,abs_amplitude,amplitude_squared,abs_c_0
44,0.6993292567419412,0.48906140933523595,0.0
45,0.6759126397109206,0.4568578965209848,0.0
46,0.6820266865008315,0.46516040109930357,0.0
47,0.7058279335790776,0.49819307182051076,0.0
48,0.7082509594680013,0.5016194215873444,0.0
49,0.6967702462611971,0.48548877607488927,0.0
50,0.693766702459188,0.4813122374410955,0.0
51,0.711674670559542,0.5064808367160327,0.0
52,0.6790044170783677,0.46104699841193386,0.0
53,0.7038385709411696,0.4953887339445079,0.0
54,0.701653134138388,0.49231712064622274,0.0
55,0.6902925479510946,0.4765038017568143,0.0
56,0.6749883606537066,0.4556092870179783,0.0
57,0.6875558613165148,0.4727330624306945,0.0
58,0.6803426856506842,0.46286616991838575,0.0
59,0.7089408257508872,0.5025970944163498,0.0
60,0.6695941950265236,0.44835638601321814,0.0
61,0.7005332320175764,0.4907468091609916,0.0
62,0.7003592887865701,0.49050313338963025,0.0
63,0.6936074068825049,0.4810912348822727,0.0
64,0.6970239531482476,0.48584239126241047,0.0
65,0.6939816426486956,0.48161052033338175,0.0
66,0.6793532365284475,0.4615208199816767,0.0
67,0.6874880641666106,0.47263983837155366,0.0
68,0.7085387573302386,0.5020271706390788,0.0
69,0.693566582158611,0.4810346038871773,0.0
70,0.6980563562991992,0.48728267656971447,0.0
71,0.7019743380124929,0.4927679712280776,0.0
72,0.7028509527202054,0.4939994617397004,0.0
73,0.6768460706175855,0.45812060331046556,0.0
74,0.689268020209279,0.4750904036832191,0.0
75,0.6924584875141443,0.4794987569303763,0.0
76,0.6817941910302799,0.46484331892263386,0.0
77,0.6883978865253386,0.47389165017255297,0.0
78,0.6981940216862379,0.4874748919184028,0.0
79,0.6896976654073954,0.47568286966841156,0.0
80,0.6940097489845538,0.48164953168560337,0.0
81,0.684836335761448,0.4690008067791667,0.0
82,0.6952548693441535,0.4833793333467559,0.0
83,0.700059416460602,0.4900831865751586,0.0
84,0.686180500668436,0.4708436794975856,0.0
85,0.701810642160176,0.4925381774492786,0.0
86,0.680318947682096,0.4628338705752745,0.0
87,0.6973280189518738,0.48626636601534484,0.0
88,0.7036192513402958,0.49508005085667833,0.0
89,0.7099595976487962,0.5040426302936406,0.0
90,0.6936143397025072,0.48110085224094506,0.0
91,0.6936143397025072,0.48110085224094506,0.0
92,0.7082857159790601,0.5016686554599697,0.0
93,0.6827506432966292,0.46614844092196095,0.0
94,0.700357073933253,0.490500031008348,0.0
95,0.6865214258525658,0.47131166815464004,0.0
96,0.6972240492788371,0.48612137489277824,0.0
97,0.6839994433738459,0.467855238535731,0.0
98,0.7293889176879385,0.5320081932459823,0.0
99,0.7088811561733002,0.5025124935775948,0.0
100,0.7044773844422177,0.49628838519054824,0.0
101,0.701211871931785,0.49169808933807807,0.0
102,0.6992832500704278,0.48899706382906044,0.0
103,0.6843599334996274,0.46834851857961446,0.0
104,0.6988412057185478,0.48837903081015366,0.0
105,0.6969306277617106,0.48571229991233195,0.0
106,0.6863310155824377,0.47105026295042035,0.0
107,0.6863310155824377,0.47105026295042035,0.0
108,0.666785306729025,0.44460264526972,0.0
109,0.6897195016021576,0.47571299089032865,0.0
110,0.6917731509583704,0.4785500923868724,0.0
111,0.7022170327084429,0.49310876102585044,0.0
112,0.7095628686611654,0.5034794645826622,0.0
113,0.6931221222881865,0.48041827640527973,0.0
114,0.7111885635621218,0.5057891729415541,0.0
115,0.7109124651710442,0.5053965331355712,0.0
116,0.7223540145448125,0.5217953223290072,0.0
117,0.7107561760774497,0.5051743418322386,0.0
118,0.708572962150483,0.5020756426907099,0.0
119,0.6637523190033657,0.4405671409823458,0.0
120,0.6755726163468061,0.45639835995766886,0.0
121,0.6960421679764635,0.48447469960137535,0.0
122,0.7052290702643638,0.4973480415459389,0.0
123,0.7063381752118718,0.4989136177616369,0.0
124,0.7063381752118718,0.4989136177616369,0.0
125,0.6999023951882783,0.48986336279028897,0.0
126,0.6999023951882783,0.48986336279028897,0.0
127,0.705069204014469,0.49712258244959695,0.0
128,0.6787009206287525,0.4606349396623162,0.0
129,0.7037507074073103,0.49526505817628963,0.0
130,0.6756015372158476,0.4564374370884163,0.0
131,0.6939117035913429,0.48151345238103976,0.0
132,0.6939117035913429,0.48151345238103976,0.0
133,0.7138080285307487,0.509521901594954,0.0
134,0.6644904421906247,0.44154754776269195,0.0
135,0.6955149123439206,0.48374099329277154,0.0
136,0.6969798382588842,0.48578089493938037,0.0
137,0.6805446536535155,0.4631410256163833,0.0
138,0.6955234076916164,0.48375281064695835,0.0
139,0.7045626466415852,0.49640852304259525,0.0
140,0.676039424990657,0.45702930414169807,0.0
141,0.6781228592379075,0.4598506122209949,0.0
142,0.7020386442218088,0.49285825798079547,0.0
143,0.6929546902303023,0.4801862027121742,0.0
144,0.692095669815758,0.4789964161777227,0.0
145,0.7135839935585897,0.5092021158630254,0.0
146,0.6926654745019561,0.47978545956702007,0.0
147,0.6944796560640144,0.48230199268679175,0.0
148,0.6945763675569523,0.4824363303686105,0.0
149,0.693028587514935,0.48028862311294596,0.0
150,0.678781144218224,0.4607438417462014,0.0
151,0.7091167128372806,0.5028465124251503,0.0
152,0.7163704506962404,0.5131866226307346,0.0
153,0.6998753988709241,0.4898255739447351,0.0
154,0.6751664015814213,0.455849669824405,0.0
155,0.6983132494111058,0.48764139430309733,0.0
156,0.6983132494111058,0.48764139430309733,0.0
157,0.7234127086649182,0.5233259470579139,0.0
158,0.692716710864036,0.4798564415102884,0.0
159,0.6897440554212995,0.4757468619890206,0.0
160,0.6812645610167927,0.4641214020974032,0.0
161,0.67426062220816,0.45462738666053504,0.0
162,0.701759077731896,0.4924658031791213,0.0
163,0.6917793712233412,0.4785586984501613,0.0
164,0.7036526518893479,0.4951270545109118,0.0
165,0.6989047171198782,0.488467803612417,0.0
166,0.6800751455671195,0.4625022036181387,0.0
167,0.6864157693164019,0.47116660836622787,0.0
168,0.6864157693164019,0.47116660836622787,0.0
169,0.7164459089567987,0.5132947404609335,0.0
170,0.6947457733690716,0.48267168961418944,0.0
171,0.6824946725411554,0.4657989780470589,0.0
172,0.7024152963202216,0.49338724850462473,0.0
173,0.6789828535427037,0.46101771540499265,0.0
174,0.6817859107409513,0.4648320280848684,0.0
175,0.6797054186615376,0.46199945615785604,0.0
176,0.7097802909203442,0.5037880613789685,0.0
177,0.679742100574702,0.46204932329370824,0.0
178,0.6883674888888099,0.47384979975908587,0.0
179,0.6974170212630965,0.48639050154749036,0.0
180,0.6961439297377534,0.4846163709107221,0.0
181,0.6846148513382344,0.4686974946728728,0.0
182,0.7030245065064497,0.49424345674863707,0.0
183,0.695223677201677,0.48333596134182155,0.0
184,0.7014055096901912,0.49196968902375693,0.0
185,0.7014055096901912,0.49196968902375693,0.0
186,0.6875186263738635,0.4726818616110041,0.0
187,0.6833512911284456,0.46696898708691364,0.0
188,0.6847181615005922,0.468838960688751,0.0
189,0.6972683387312234,0.4861831361970001,0.0
190,0.7122450792941446,0.5072930529787223,0.0
191,0.7098286776763636,0.5038567516517749,0.0
192,0.707529956160123,0.5005986388639456,0.0
193,0.7006439944458012,0.4909020069529679,0.0
194,0.6919309801458743,0.47876848128563027,0.0
195,0.7027059412915379,0.4937956399264262,0.0
196,0.6845275971649684,0.4685780312804452,0.0
197,0.6720556796279833,0.45165883652023053,0.0
198,0.6958058509691534,0.48414578224290766,0.0
199,0.6958058509691534,0.48414578224290766,0.0
200,0.6865036800273749,0.4712873026911284,0.0
201,0.6909815744973054,0.47745553629477516,0.0
202,0.6708316343047592,0.4500150815839942,0.0
203,0.6976130692567388,0.4866639943978075,0.0
204,0.6922147887378058,0.4791613137473252,0.0
205,0.6829691817923758,0.4664469032781472,0.0
206,0.6915383375635393,0.47822527232014367,0.0
207,0.7009582194894173,0.4913424254697741,0.0
208,0.6882234936746248,0.4736515772457063,0.0
209,0.6981658092787707,0.4874354972458808,0.0
210,0.6861479764427529,0.47079904557648466,0.0
211,0.7091289886036026,0.5028639224779684,0.0
212,0.6696779544882145,0.44846856272751917,0.0
213,0.7238494362702842,0.5239580063888082,0.0
214,0.7210535333900402,0.5199181980142618,0.0
215,0.693504442660791,0.4809484119902544,0.0
216,0.7038125761467663,0.4953521423423477,0.0
217,0.686456618588606,0.4712226892041028,0.0
218,0.717042157069326,0.5141494550146319,0.0
219,0.6993313337787758,0.48906431440480147,0.0
220,0.6904893868137641,0.476775593302448,0.0
221,0.710183932653355,0.504361218198985,0.0
222,0.6630882377161477,0.43968601099750637,0.0
223,0.7026538748440566,0.49372246783336715,0.0
224,0.69508356696098,0.4831411650591991,0.0
225,0.6727141885457721,0.4525443794707967,0.0
226,0.6872433446092531,0.4723034147097126,0.0
227,0.7041779771006028,0.4958666234334971,0.0
228,0.6900956878755065,0.47623205842436844,0.0
229,0.6893377700276616,0.47518656118670927,0.0
230,0.7090283266958748,0.5027211680571522,0.0
231,0.6659083544869758,0.44343393657555186,0.0
232,0.7056487977765462,0.497940225803485,0.0
233,0.6929043414927732,0.48011642645953373,0.0
234,0.6977811223025686,0.4868984946418322,0.0
235,0.6799808271009616,0.4623739252249079,0.0
236,0.6753106817037039,0.4560445168231213,0.0
237,0.6846805753578036,0.46878749027229294,0.0
238,0.7048326542650122,0.4967890705182622,0.0
239,0.6978101913144829,0.4869390631023552,0.0
240,0.7056371032552059,0.4979237214903981,0.0
241,0.711047773709526,0.5055889364972733,0.0
242,0.68450190565402,0.46854285884398494,0.0
243,0.6930757762166329,0.48035403157828815,0.0
244,0.6985196950484517,0.48792976437058194,0.0
245,0.6923823480559906,0.47939331589952694,0.0
246,0.7126947752654261,0.5079338426906362,0.0
247,0.6799464798763522,0.46232721549624256,0.0
248,0.6891386139959996,0.4749120293003274,0.0
249,0.6731129742224617,0.45308107606660847,0.0
250,0.6866812116332285,0.47153108641007874,0.0
251,0.6864058173645825,0.4711529461119406,0.0
252,0.7061845444311976,0.4986966107934981,0.0
253,0.6834091705567502,0.4670480944010653,0.0
254,0.6958274160880108,0.4841757929797177,0.0
255,0.6917769554896968,0.4785553561465939,0.0
256,0.6750629517822927,0.45570998886902203,0.0
257,0.6899772209983747,0.47606856549663995,0.0
258,0.7089214001282504,0.502569551559799,0.0
259,0.6837918243423435,0.4675712590374304,0.0
260,0.6852554907428748,0.4695750875932582,0.0
261,0.6677512332941727,0.4458917095658887,0.0
262,0.6890991711361412,0.4748576676605168,0.0
263,0.6799347334397993,0.4623112417378509,0.0
264,0.6852787862275168,0.4696070148534587,0.0
265,0.6760477058998797,0.45704050065249024,0.0
266,0.6959999470737906,0.48441592632671937,0.0
267,0.6784732301144476,0.4603259239819322,0.0
268,0.6835046366354811,0.46717858830220105,0.0
269,0.6910459527402671,0.4775445087987035,0.0
270,0.6904106171770397,0.47666682031078084,0.0
271,0.6955921571084138,0.48384844903073626,0.0
272,0.697938535088142,0.48711819876098156,0.0
273,0.6881089767594699,0.4734939638969647,0.0
274,0.6883323557064489,0.4738014319123893,0.0
275,0.6758014015792423,0.4567075343764683,0.0
276,0.7118007550090121,0.5066603148313996,0.0
277,0.6999008562231076,0.4898612085418391,0.0
278,0.6983249474771808,0.48765773226900727,0.0
279,0.6937601134604959,0.4813030950287202,0.0
280,0.6994086531602444,0.489172464115427,0.0
281,0.6901848015587566,0.47635506030270025,0.0
282,0.6849680221086838,0.46918119131148234,0.0
283,0.6868895145356373,0.4718172051790035,0.0
284,0.6841997208235602,0.4681292579750377,0.0
285,0.7019173293241555,0.492687937205555,0.0
286,0.7002507833905665,0.49035115963910203,0.0
287,0.696679498742522,0.4853623239681317,0.0
288,0.675635450670507,0.4564832622027391,0.0
289,0.6763629685693833,0.45746686525198854,0.0
290,0.6832023389507267,0.4667654359477436,0.0
291,0.7093085458143837,0.5031186131653157,0.0
292,0.7050962656785729,0.4971607438738686,0.0
293,0.6835133186203279,0.46719045673137394,0.0
294,0.7005347244970178,0.49074890022611267,0.0
295,0.676970135743259,0.4582885646882466,0.0
296,0.6626126262906111,0.4390554925197411,0.0
297,0.6934314951115326,0.4808472384126154,0.0
298,0.7095712311645013,0.5034913320963061,0.0
299,0.6773377401074347,0.4587864141738468,0.0
300,0.6704946115844498,0.4495630241637822,0.0
301,0.714301854033538,0.5102271386757498,0.0
302,0.7106412862651263,0.5050110377445532,0.0
303,0.7041793332105446,0.4958685333208472,0.0
304,0.6755029447842413,0.45630422841218177,0.0
305,0.6964727591495347,0.4850743042373657,0.0
306,0.676506728820515,0.4576613541394338,0.0
307,0.6954752180128476,0.4836857788700179,0.0
308,0.7000180799709024,0.49002531228614865,0.0
309,0.6836318770515305,0.4673525433209989,0.0
310,0.706070730155997,0.4985358759830227,0.0
311,0.694718223402651,0.4826334099277357,0.0
312,0.6959203509410169,0.4843051348538681,0.0
313,0.6733622221510279,0.4534166822201703,0.0
314,0.7042919637645749,0.4960271702233613,0.0
315,0.7039535715838141,0.4955506309456081,0.0
316,0.6942643995491603,0.4820030564813561,0.0
317,0.7101608737904928,0.5043284666628762,0.0
318,0.7010111176926331,0.49141658712867475,0.0
319,0.6894191618800736,0.4752987807674231,0.0
320,0.7023978901128871,0.49336279603503547,0.0
321,0.6960297829929499,0.48445745881321295,0.0
322,0.6961561114680044,0.48463333153425253,0.0
323,0.6968267477473294,0.4855675163761203,0.0
324,0.690539954702864,0.47684542904103344,0.0
325,0.6966789737985959,0.48536159253306466,0.0
326,0.7101767085722059,0.5043509573984519,0.0
327,0.6850901279039593,0.4693484833514633,0.0
328,0.6746901353804353,0.45520677877967014,0.0
329,0.678969476963269,0.46099955064777515,0.0
330,0.695894109561483,0.48426861172236935,0.0
331,0.6773299305472379,0.4587758348151261,0.0
332,0.6782978137604639,0.46008792415222505,0.0
333,0.6885447853911824,0.4740939214893894,0.0
334,0.6977476382979803,0.4868517667504091,0.0
335,0.7124942853826743,0.5076481067029678,0.0
336,0.6976527835541428,0.48671940640084366,0.0
337,0.6767180149790277,0.4579472717971556,0.0
338,0.698046383350075,0.4872687533081198,0.0
339,0.6992057063771996,0.48888861983043863,0.0
340,0.6911985390060402,0.4777554203240845,0.0
341,0.6986792091844761,0.48815263734664494,0.0
342,0.7018087875696661,0.4925355743100048,0.0
343,0.6890588838845247,0.47480214546018695,0.0
344,0.7247339313560834,0.5252392712588443,0.0
345,0.6639501251838787,0.4408297687316883,0.0
346,0.6744304396064156,0.454856417867703,0.0
347,0.6948773626139682,0.4828545490733442,0.0
348,0.6921274115012427,0.4790403537514105,0.0
349,0.707607391727281,0.5007082208270858,0.0
350,0.7064363622774599,0.4990523339478105,0.0
351,0.6981286561438662,0.48738362052924056,0.0
352,0.6990047446757891,0.48860763307926514,0.0
353,0.7103547000044573,0.5046037998184225,0.0
354,0.7103547000044573,0.5046037998184225,0.0
355,0.6920638343941484,0.4789523508763313,0.0
356,0.708275761615859,0.5016545544925252,0.0
357,0.6980905682436822,0.48733044147078713,0.0
358,0.7001419009592805,0.49019868147887496,0.0
359,0.7040136875210585,0.49563527221699866,0.0
360,0.6967104778945464,0.4854054900080473,0.0
361,0.6879745275611209,0.4733089505729475,0.0
362,0.6916056057244702,0.4783183138695113,0.0
363,0.697756364171914,0.48686394374240866,0.0
364,0.6913193410916647,0.47792243136741347,0.0
365,0.7156763750835998,0.5121926738528014,0.0
366,0.6899753026895876,0.47606591832158807,0.0
367,0.683460680189924,0.46711850136567357,0.0
368,0.7070332135091266,0.49989596500504224,0.0
369,0.6992253406279395,0.48891607697625805,0.0
370,0.6959171597895502,0.4843006932895543,0.0
371,0.6807105305378367,0.4633668263851031,0.0
372,0.6932146262471929,0.48054651804303533,0.0
373,0.6998313380079688,0.4897639016580239,0.0
374,0.6912911325320684,0.4778834299174698,0.0
375,0.6882674854330509,0.473712131504335,0.0
376,0.6834186885945656,0.4670611039203158,0.0
377,0.6737738097217221,0.45397114666692334,0.0
378,0.6868239293852221,0.4717271099761565,0.0
379,0.69370659173668,0.48122883541892086,0.0
380,0.69370659173668,0.48122883541892086,0.0
381,0.7117422510026608,0.5065770318623345,0.0
382,0.6902085104681002,0.47638778792259356,0.0
383,0.7030475399903707,0.49427584348651193,0.0
384,0.6937868308045602,0.4813401665978354,0.0
385,0.7056175451418811,0.49789612001205463,0.0
386,0.698086116638139,0.48732422624291744,0.0
387,0.7002334568303922,0.4903268940646407,0.0
388,0.6888305730608646,0.4744875583833591,0.0
389,0.6847771804042978,0.4689197868024602,0.0
390,0.6837443835068922,0.46750638197722,0.0
391,0.6822480497815409,0.4654624014307158,0.0
392,0.6773436485781419,0.45879441826914935,0.0
393,0.7104336334529177,0.5047159475411146,0.0
394,0.6862426113718031,0.4709289216623916,0.0
395,0.6927939645352208,0.4799634772964288,0.0
396,0.7009636657743525,0.4913500607358182,0.0
397,0.7029088543514614,0.49408085752568404,0.0
398,0.6868703182378736,0.47179083407619776,0.0
399,0.690588832383461,0.47691293541275204,0.0
400,0.6839406078076709,0.4677747550083262,0.0
401,0.698084789985169,0.4873223740086375,0.0
402,0.6679618900546633,0.44617308656539817,0.0
403,0.6957696070670157,0.4840953461181895,0.0
404,0.6989568624742452,0.48854069559984087,0.0
405,0.6878106398998757,0.47308347635947645,0.0
406,0.6977825264530327,0.48690045422317735,0.0
407,0.7166210489468259,0.513545727793649,0.0
408,0.69553144508646,0.4837639911040594,0.0
409,0.6979615087119191,0.4871502676434183,0.0
410,0.7026683587795891,0.49374282243000134,0.0
411,0.6776071347610181,0.4591514290790365,0.0
412,0.6985929705588232,0.4880321385142008,0.0
413,0.690671476482837,0.47702708842698205,0.0
414,0.6953144787039431,0.4834622242953362,0.0
415,0.68111832724696,0.46392217571169686,0.0
416,0.6955638224437657,0.4838090310925824,0.0
417,0.6825721883632185,0.4659047923269531,0.0
418,0.6690970296021163,0.4476908350223752,0.0
419,0.7024975331120848,0.49350278402856473,0.0
420,0.6987237942837554,0.48821494069828775,0.0
421,0.708716715837073,0.5022793833068864,0.0
422,0.6967994542324512,0.4855294794186418,0.0
423,0.690355926406529,0.47659130512461684,0.0
424,0.7017200534591453,0.4924110334267058,0.0
425,0.7106976759327873,0.5050911865762652,0.0
426,0.6957204596876568,0.48402695802800455,0.0
427,0.683529033556487,0.4672119397146651,0.0
428,0.6949944917629987,0.4830173435809088,0.0
429,0.7093308528311613,0.5031502587781825,0.0
430,0.706382059725495,0.4989756143020327,0.0
431,0.6905385787710653,0.4768435287711627,0.0
432,0.6677664625765224,0.4459120485419621,0.0
433,0.6922917923223366,0.47926792571687327,0.0
434,0.7008748487501315,0.4912255536105197,0.0
435,0.7008723761290838,0.4912220876208279,0.0
436,0.6907457210766067,0.4771296511856413,0.0
437,0.6907457210766067,0.4771296511856413,0.0
438,0.7001901188544501,0.490266202541409,0.0
439,0.7010755114692332,0.4915068727818469,0.0
440,0.6862161518671418,0.47089260708334824,0.0
441,0.6918993988879424,0.478724778181496,0.0
442,0.6851903250856619,0.4694857815909951,0.0
443,0.7012117174103114,0.49169787263351844,0.0
444,0.7212160357445112,0.520152570215028,0.0
445,0.6979765886452319,0.4871713182968353,0.0
446,0.7027686804443434,0.4938838182134836,0.0
447,0.6922887208780858,0.47926367305501616,0.0
448,0.6970183319708613,0.48583455510344176,0.0
449,0.6970183319708613,0.48583455510344176,0.0
450,0.7064186957415457,0.4990273736931865,0.0
451,0.6784486685482123,0.460292595854842,0.0
452,0.683375615359222,0.4670022316675953,0.0
453,0.6962012689276011,0.484696206856402,0.0
454,0.7104487022863559,0.5047373585803672,0.0
455,0.6996944275037893,0.48957229187985546,0.0
456,0.6742532086784103,0.45461738941313196,0.0
457,0.7000881517326585,0.49012342019644983,0.0
458,0.6666637278862013,0.4444405260791271,0.0
459,0.7032106721660595,0.4945052494482412,0.0
460,0.7297390995233122,0.5325191533730945,0.0
461,0.7050731006625086,0.497128077277844,0.0
462,0.7060830518129113,0.4985532760574344,0.0
463,0.7119472577055245,0.5068688977544165,0.0
464,0.6957938037272797,0.48412901730527624,0.0
465,0.6865914378193898,0.471407802486897,0.0
466,0.6859243028681786,0.47049214926519684,0.0
467,0.6876173232435656,0.4728175832246462,0.0
468,0.6935018528350192,0.4809448198856046,0.0
469,0.7030216681449404,0.4942394658812947,0.0
470,0.6943667706279785,0.48214521215232764,0.0
471,0.6958630633308521,0.48422540290819754,0.0
472,0.706453458366354,0.49907648883778183,0.0
473,0.6915802534571085,0.4782832469717984,0.0
474,0.6831149104195385,0.46664598083749415,0.0
475,0.6954322181801158,0.4836259700829162,0.0
476,0.7013271026014608,0.49185970484335995,0.0
477,0.6901749275157104,0.4763414305713161,0.0
478,0.691828453858633,0.4786266095684267,0.0
479,0.7094791993368684,0.5033607342916839,0.0
480,0.6685974269953746,0.4470225193848353,0.0
481,0.6917790445124776,0.4785582464265965,0.0
482,0.6997979737117026,0.4897172040110048,0.0
483,0.6841197750422695,0.46801986660388545,0.0
484,0.7101761550038882,0.5043501711361066,0.0
485,0.6991981831868833,0.48887809937183846,0.0
486,0.6852881804885398,0.4696198903172935,0.0
487,0.6947985526916425,0.4827450288224011,0.0
488,0.6947985526916425,0.4827450288224011,0.0
489,0.6738608757969429,0.4540884799298229,0.0
490,0.7132502657213597,0.5087259415515902,0.0
491,0.6950435503678136,0.48308553690789546,0.0
492,0.7017253007630248,0.4924183977309575,0.0
493,0.6890558707691561,0.47479799304143994,0.0
494,0.6767481242543312,0.4579880236817557,0.0
495,0.7204999898933716,0.5191202354363486,0.0
496,0.6994506222511724,0.48923117296755225,0.0
497,0.6994506222511724,0.48923117296755225,0.0
498,0.7000143912548878,0.4900201479639512,0.0
499,0.6784257605992187,0.46026151264462833,0.0
500,0.6897730912342933,0.4757869173909127,0.0
501,0.7217563471463981,0.520932224646112,0.0
502,0.7029373285701026,0.4941208878972724,0.0
503,0.7009825680781286,0.4913765607494083,0.0
504,0.6991293464784878,0.48878184310743744,0.0
505,0.6901446352936419,0.476299617624594,0.0
506,0.6912271596208971,0.47779498619757316,0.0
507,0.7014773812460785,0.49207051639985616,0.0
508,0.687851533317785,0.4731397318876279,0.0
509,0.6922148062336313,0.47916133796906374,0.0
510,0.6934937918791078,0.4809336393748632,0.0
511,0.6746711191929987,0.45518111907313347,0.0
512,0.6939199707715762,0.4815249258356252,0.0
513,0.690059446572404,0.4761820398038125,0.0
514,0.690059446572404,0.4761820398038125,0.0
515,0.7037191515285389,0.49522064422804674,0.0
516,0.7037667616653701,0.49528765482496184,0.0
517,0.708753780041763,0.5023319207234879,0.0
518,0.698707758696991,0.4881925320633726,0.0
519,0.7083820132605639,0.5018050767110898,0.0
520,0.6871315145755162,0.4721497183228429,0.0
521,0.6981965979721799,0.48747848941992583,0.0
522,0.6785532730578954,0.4604345443775827,0.0
523,0.6877158907291181,0.4729531463613443,0.0
524,0.6949619981855389,0.48297217892203703,0.0
525,0.7179148194397296,0.5154016879711795,0.0
526,0.685153202871206,0.4694349114046719,0.0
527,0.7100615814869494,0.5041874495037477,0.0
528,0.7025141752976621,0.4935261664941544,0.0
529,0.7002618425457422,0.49036664812555786,0.0
530,0.6794276126854956,0.4616218808795118,0.0
531,0.6800911422468084,0.46252396176256866,0.0
532,0.6919570889635679,0.478804612966935,0.0
533,0.6988154579590117,0.4883430442824632,0.0
534,0.7082978394809686,0.5016858294134079,0.0
535,0.7004161327263861,0.49058275898338655,0.0
536,0.6951050317179615,0.4831710051196282,0.0
537,0.6951050317179615,0.4831710051196282,0.0
538,0.6915139733004935,0.4781915752698356,0.0
539,0.6954192498453136,0.48360793305541866,0.0
540,0.7144913951638888,0.5104979537632404,0.0
541,0.68616773139108,0.47082615560238134,0.0
542,0.6892490524833718,0.4750642563492258,0.0
543,0.7078511394445957,0.5010532356130124,0.0
544,0.6901209721460753,0.47626695619584397,0.0
545,0.6882965234055621,0.47375210413218355,0.0
546,0.6971681231471664,0.48604339193254253,0.0
547,0.7046111880528049,0.49647692632918516,0.0
548,0.7107675208511114,0.505190468696835,0.0
549,0.6844952967080536,0.4685338112154464,0.0
550,0.6832771897623517,0.46686771804953686,0.0
551,0.6797492335779317,0.46205902054978554,0.0
552,0.6682504888592914,0.4465587158606819,0.0
553,0.706730401651567,0.49946786061858517,0.0
554,0.683047089355579,0.4665533262771283,0.0
555,0.6784022557371159,0.4602296205892072,0.0
556,0.6904282531296744,0.4766911727196937,0.0
557,0.6832612266649363,0.4668459038636734,0.0
558,0.6860238692970598,0.47062874924530945,0.0
559,0.6886333780472507,0.4742159293607677,0.0
560,0.7028060706908992,0.49393637299998117,0.0
561,0.7132597270723277,0.5087394382632914,0.0
562,0.6852593766255994,0.46958041325330513,0.0
563,0.6934911332254605,0.48092995186233345,0.0
564,0.6863526617713108,0.4710799763205634,0.0
565,0.6863526617713108,0.4710799763205634,0.0
566,0.7100642988626178,0.504191308519261,0.0
567,0.6982799950983363,0.48759495155453253,0.0
568,0.6914089602202298,0.47804635027281933,0.0
569,0.7051078416765717,0.49717706839379333,0.0
570,0.7069304367013717,0.49975064233479205,0.0
571,0.7033470514012804,0.4946970747148754,0.0
572,0.7004466118827897,0.4906254560980794,0.0
573,0.6871436718620861,0.4721664257801103,0.0
574,0.6818146785347579,0.4648712558654552,0.0
575,0.7050449773072194,0.4970884200261375,0.0
576,0.6817264443665914,0.46475094494871516,0.0
577,0.668854766132676,0.44736669817839675,0.0
578,0.6929453417694585,0.4801732466799917,0.0
579,0.6838419419629793,0.46763980158769874,0.0
580,0.695774619453663,0.48410232107588963,0.0
581,0.6934439289255124,0.48086448256365116,0.0
582,0.7248664461374774,0.5254313647359764,0.0
583,0.6860364458358728,0.4706460050151164,0.0
