,ampiltude,real_c_0,img_c_0
79,-6.448318808591929e-05,0.0,0.0
80,-0.0003557771918759309,0.0,0.0
81,0.0002241488356843792,0.0,0.0
82,5.84198506482988e-05,0.0,0.0
83,-2.926083143128138e-05,0.0,0.0
84,-0.0002387584779331882,0.0,0.0
85,0.0007600474399332045,0.0,0.0
86,0.0006226391917778466,0.0,0.0
87,0.00016774643212165647,0.0,0.0
88,-0.0001330990936731682,0.0,0.0
89,0.0003006260974829871,0.0,0.0
90,0.00025649823672025274,0.0,0.0
91,-0.0003690511651996231,0.0,0.0
92,-0.0005745853123308095,0.0,0.0
93,-0.00017549570446572394,0.0,0.0
94,-0.0006304567738231629,0.0,0.0
95,0.00023681405420027959,0.0,0.0
96,-0.0002032148804627655,0.0,0.0
97,0.00044270535224619776,0.0,0.0
98,0.00023442386887232564,0.0,0.0
99,-0.00019368017021303654,0.0,0.0
100,-0.00033869260420756216,0.0,0.0
101,-8.324028681724839e-06,0.0,0.0
102,0.0002009193604823093,0.0,0.0
103,0.00010979394411163458,0.0,0.0
104,0.0003429863561651065,0.0,0.0
105,0.0001713749842250177,0.0,0.0
106,-0.00047762057054975826,0.0,0.0
107,-2.8168416997158583e-05,0.0,0.0
108,-9.736579925003989e-05,0.0,0.0
109,0.00013950581940119848,0.0,0.0
110,-0.0006868382831724498,0.0,0.0
111,-0.00027532589437580056,0.0,0.0
112,-0.00022715346823818337,0.0,0.0
113,-0.00016200857538335302,0.0,0.0
114,0.00011378517834788939,0.0,0.0
115,-0.0003617802801173851,0.0,0.0
116,0.00012217108869898822,0.0,0.0
117,-0.00023108681681210035,0.0,0.0
118,6.487441602180156e-05,0.0,0.0
119,8.36180635871389e-05,0.0,0.0
120,0.00027756642370222763,0.0,0.0
121,-0.0002501762744988073,0.0,0.0
122,5.972230304993536e-05,0.0,0.0
123,0.0003367699998292797,0.0,0.0
124,-0.0002625568541914046,0.0,0.0
125,5.4290162827736913e-05,0.0,0.0
126,-3.2774263632577745e-05,0.0,0.0
127,-0.0005734459747784798,0.0,0.0
128,-0.00019860440332782287,0.0,0.0
129,-0.0008409103976133156,0.0,0.0
130,0.00025410725938808853,0.0,0.0
131,-3.872010337422168e-06,0.0,0.0
132,-3.7088245182016503e-06,0.0,0.0
133,-0.00019824512195724798,0.0,0.0
134,3.0319188788782762e-05,0.0,0.0
135,0.00024325889608046747,0.0,0.0
136,-8.732885784770898e-05,0.0,0.0
137,4.200412189050523e-05,0.0,0.0
138,-1.044499666183406e-05,0.0,0.0
139,9.979204762092177e-05,0.0,0.0
140,0.0001240754295040175,0.0,0.0
141,0.0001364299037403294,0.0,0.0
142,0.00014683446237616962,0.0,0.0
143,-8.005228105333032e-05,0.0,0.0
144,0.0005278058453763283,0.0,0.0
145,-0.00021297519657613136,0.0,0.0
146,0.0005801605560279788,0.0,0.0
147,0.00025020645063039167,0.0,0.0
148,4.605169023329334e-05,0.0,0.0
149,-0.00018033982482377114,0.0,0.0
150,-0.0004730874514859224,0.0,0.0
151,-0.00038799834425256674,0.0,0.0
152,-0.00038799834425256674,0.0,0.0
153,-8.094894507371358e-05,0.0,0.0
154,-0.0005439278569297587,0.0,0.0
155,3.575494743072983e-05,0.0,0.0
156,-0.0005500610172805937,0.0,0.0
157,0.0005159279710883055,0.0,0.0
158,4.4455874538508065e-05,0.0,0.0
159,0.0003223602942412437,0.0,0.0
160,5.7258932044296736e-06,0.0,0.0
161,0.00025036004782447657,0.0,0.0
162,-0.00011334544060633532,0.0,0.0
163,0.000455884747631919,0.0,0.0
164,0.00019880881806038953,0.0,0.0
165,0.00012499807649692736,0.0,0.0
166,-0.0005975327462043131,0.0,0.0
167,-3.152796841832974e-05,0.0,0.0
168,0.00013342356429590888,0.0,0.0
169,-0.0006267193953858923,0.0,0.0
170,5.6529062516112553e-05,0.0,0.0
171,5.744502732436509e-05,0.0,0.0
172,-6.904940934426883e-05,0.0,0.0
173,4.3804549653173605e-05,0.0,0.0
174,-0.00036568246017467363,0.0,0.0
175,7.235524328007303e-07,0.0,0.0
176,0.0001465286730028624,0.0,0.0
177,-0.00010948960728346845,0.0,0.0
178,-0.0002956507531711193,0.0,0.0
179,0.00025198111902434764,0.0,0.0
180,-0.00011190414410527661,0.0,0.0
181,4.445375579805629e-05,0.0,0.0
182,0.0005127460412377187,0.0,0.0
183,-0.00023591439564289653,0.0,0.0
184,0.00039608668022298853,0.0,0.0
185,1.4075510956421769e-05,0.0,0.0
186,-0.0002186637208606675,0.0,0.0
187,-0.0002571500186302958,0.0,0.0
188,-0.0002534093559678051,0.0,0.0
189,-0.00034138089899237237,0.0,0.0
190,0.00038960179864108236,0.0,0.0
191,-0.0006620507006628403,0.0,0.0
192,0.0002561040625162399,0.0,0.0
193,-0.0006250525292927873,0.0,0.0
194,-0.00023817769640938882,0.0,0.0
195,-8.502220389046042e-05,0.0,0.0
196,0.00039115089753290617,0.0,0.0
197,-7.7397092014362e-06,0.0,0.0
198,3.4233694627358667e-05,0.0,0.0
199,0.00048376316059124317,0.0,0.0
200,-9.688939064203853e-05,0.0,0.0
201,-0.0002316836528886034,0.0,0.0
202,-4.6250246088219585e-05,0.0,0.0
203,-2.7474496581622165e-05,0.0,0.0
204,0.0005426313292303376,0.0,0.0
205,0.0008457777995688648,0.0,0.0
206,0.0006073586364306362,0.0,0.0
207,-6.926252480464896e-05,0.0,0.0
208,-0.0003093376778132618,0.0,0.0
209,0.00047514824447429454,0.0,0.0
210,0.00013241248222857147,0.0,0.0
211,-0.0001405836206713545,0.0,0.0
212,-0.00022093738044219155,0.0,0.0
213,0.00011116193136005475,0.0,0.0
214,0.00012182881314657691,0.0,0.0
215,0.00016307601787862464,0.0,0.0
216,0.0005544700466099347,0.0,0.0
217,-0.0002458803892901012,0.0,0.0
218,-1.5069165017743679e-05,0.0,0.0
219,9.3587669698307e-05,0.0,0.0
220,-0.0004793505558970245,0.0,0.0
221,-0.0006085382307320633,0.0,0.0
222,-0.0002125259948152398,0.0,0.0
223,-0.0003702310110519345,0.0,0.0
224,0.0004158448439033867,0.0,0.0
225,0.00010183722942732872,0.0,0.0
226,0.0002535401238917444,0.0,0.0
227,0.0012267828951546618,0.0,0.0
228,-0.0002303770374257939,0.0,0.0
229,0.00024074343409576652,0.0,0.0
230,6.951663288377478e-05,0.0,0.0
231,1.1627558967774033e-05,0.0,0.0
232,1.81500045101649e-05,0.0,0.0
233,0.00039419163107089607,0.0,0.0
234,0.00043112248549978353,0.0,0.0
235,7.305977247031319e-05,0.0,0.0
236,-2.333619107513897e-05,0.0,0.0
237,0.0004174610360742032,0.0,0.0
238,0.0003943792190350601,0.0,0.0
239,0.0002616569073854643,0.0,0.0
240,0.00025772459139474776,0.0,0.0
241,-0.00025315647211930967,0.0,0.0
242,0.00036694204719234865,0.0,0.0
243,0.0003046809730420951,0.0,0.0
244,-0.00031409940043487317,0.0,0.0
245,0.0004344386828466567,0.0,0.0
246,0.00027695145776365695,0.0,0.0
247,0.00043862464566343676,0.0,0.0
248,-0.0002796129636069277,0.0,0.0
249,-0.0005064919552727348,0.0,0.0
250,0.0004415371408177655,0.0,0.0
251,0.00012651841377926747,0.0,0.0
252,-1.95463192724322e-05,0.0,0.0
253,-0.0003227245548885904,0.0,0.0
254,-0.0004369208976028067,0.0,0.0
255,0.00033068845752055013,0.0,0.0
256,0.00013996608445299006,0.0,0.0
257,-0.0004405336958678122,0.0,0.0
258,0.00013270066138351737,0.0,0.0
259,-0.00029407701883793556,0.0,0.0
260,8.665111244340109e-05,0.0,0.0
261,0.00010486870305442776,0.0,0.0
262,8.055634222959482e-05,0.0,0.0
263,0.00010310909581924444,0.0,0.0
264,0.00043591609729369773,0.0,0.0
265,-0.00032219293166758407,0.0,0.0
266,0.00018455597150348615,0.0,0.0
267,1.7531331561156343e-05,0.0,0.0
268,0.0003980521249401582,0.0,0.0
269,-0.0004411519438745334,0.0,0.0
270,-0.000300282055392538,0.0,0.0
271,0.00020533307196376772,0.0,0.0
272,9.230833763752816e-05,0.0,0.0
273,-0.00011468571113119029,0.0,0.0
274,-6.790583157735564e-05,0.0,0.0
275,6.57820680817416e-05,0.0,0.0
276,0.00037044884218075667,0.0,0.0
277,7.935969808432221e-05,0.0,0.0
278,0.0005618473369687532,0.0,0.0
279,0.00018520772055553988,0.0,0.0
280,-6.915679574243013e-05,0.0,0.0
281,0.00022893003531890673,0.0,0.0
282,-0.0004558154645407452,0.0,0.0
283,0.0003927611754330887,0.0,0.0
284,0.00032335047768723794,0.0,0.0
285,0.00010190932914717386,0.0,0.0
286,0.0002168735380966618,0.0,0.0
287,-5.231858640131952e-05,0.0,0.0
288,0.0002861452523113846,0.0,0.0
289,-0.0005372721166755375,0.0,0.0
290,-0.0002226253181623714,0.0,0.0
291,-0.0002226253181623714,0.0,0.0
292,-0.0003814202621810404,0.0,0.0
293,0.00020439785310754916,0.0,0.0
294,-0.0002591409331342648,0.0,0.0
295,0.00010265766434267221,0.0,0.0
296,-0.00014271394827217296,0.0,0.0
297,-0.00023234165551123183,0.0,0.0
298,0.00017814288672864928,0.0,0.0
299,4.896617939086241e-06,0.0,0.0
300,-0.0003411239878061828,0.0,0.0
301,-0.00046425188705445,0.0,0.0
302,-6.76811143877883e-05,0.0,0.0
303,-0.00026249306581735085,0.0,0.0
304,-0.0002021520260728768,0.0,0.0
305,0.00045614899527229435,0.0,0.0
306,-0.00029878185655505635,0.0,0.0
307,-6.594057778143035e-05,0.0,0.0
308,2.258661333375888e-05,0.0,0.0
309,-0.00012933958102876803,0.0,0.0
310,0.0007941340674301797,0.0,0.0
311,0.00022884648721191667,0.0,0.0
312,5.739785467393757e-07,0.0,0.0
313,-4.730200956010882e-06,0.0,0.0
314,0.0003458839401715826,0.0,0.0
315,-0.0007935520195881801,0.0,0.0
316,9.69398050703384e-05,0.0,0.0
317,0.00018237989284739214,0.0,0.0
318,6.416808018994754e-05,0.0,0.0
319,0.0005140697289788377,0.0,0.0
320,-0.0003226050379877287,0.0,0.0
321,0.0005134809101669974,0.0,0.0
322,0.0006142726617814699,0.0,0.0
323,0.0006185634429249729,0.0,0.0
324,0.00017830405329424684,0.0,0.0
325,-0.0004724703525730662,0.0,0.0
326,4.7284343296915936e-05,0.0,0.0
327,8.823438598477684e-05,0.0,0.0
328,-0.00013659481718100632,0.0,0.0
329,0.0007137981327775783,0.0,0.0
330,0.0005872201676725909,0.0,0.0
331,-0.0005470509211495506,0.0,0.0
332,-0.0001427050293848708,0.0,0.0
333,0.00019957019523080823,0.0,0.0
334,-4.27698517458195e-05,0.0,0.0
335,5.931827770439556e-06,0.0,0.0
336,-0.0003317131237783611,0.0,0.0
337,-0.0002419685114860665,0.0,0.0
338,0.0004348415976776987,0.0,0.0
339,-0.0004186277087151457,0.0,0.0
340,0.0004475710605767034,0.0,0.0
341,-0.0011439465065371957,0.0,0.0
342,0.00019100225284483403,0.0,0.0
343,-9.600814174169712e-05,0.0,0.0
344,-0.000111661628658434,0.0,0.0
345,-0.0002135700523671313,0.0,0.0
346,-7.079052852513771e-05,0.0,0.0
347,-0.00034468201418811885,0.0,0.0
348,0.00016437967187466775,0.0,0.0
349,0.0005505721369133187,0.0,0.0
350,-0.0003042542807172171,0.0,0.0
351,0.0006153544244083553,0.0,0.0
352,-0.00013901864808179968,0.0,0.0
353,0.0005596284728733669,0.0,0.0
354,-6.916794946986116e-05,0.0,0.0
355,-0.0010998658526161966,0.0,0.0
356,-0.00015025710778073274,0.0,0.0
357,5.149672387182321e-05,0.0,0.0
358,0.0003534699777399454,0.0,0.0
359,-0.0003927543177172443,0.0,0.0
360,0.00026346170194973075,0.0,0.0
361,0.00047860455891065364,0.0,0.0
362,0.0003207267518525455,0.0,0.0
363,-0.0001507448833954638,0.0,0.0
364,0.00016750925876752142,0.0,0.0
365,0.0005203146524886555,0.0,0.0
366,0.0007826042875530693,0.0,0.0
367,8.378709998484857e-05,0.0,0.0
368,6.090380477510063e-05,0.0,0.0
369,0.0001042637858241087,0.0,0.0
370,0.0001042637858241087,0.0,0.0
371,-0.0003848187046205588,0.0,0.0
372,-0.0004521609716082277,0.0,0.0
373,0.00038520777464423655,0.0,0.0
374,-0.0004799805995456486,0.0,0.0
375,0.00019743718220690274,0.0,0.0
376,0.0004782154105877743,0.0,0.0
377,3.7951553142926526e-05,0.0,0.0
378,-0.00010698434231293225,0.0,0.0
379,-1.449270236102986e-05,0.0,0.0
380,3.478518322016404e-05,0.0,0.0
381,0.00013334910382603466,0.0,0.0
382,-3.483209003485145e-05,0.0,0.0
383,-0.001070951448261773,0.0,0.0
384,0.00034527482160625787,0.0,0.0
385,-9.061732547305858e-05,0.0,0.0
386,-0.00040696243352928644,0.0,0.0
387,-0.0002011494646948291,0.0,0.0
388,0.0007298468785146673,0.0,0.0
389,-7.538501595607823e-05,0.0,0.0
390,-7.538501595607823e-05,0.0,0.0
391,-0.00029191017065254,0.0,0.0
392,9.705739934166461e-05,0.0,0.0
393,6.815880269462016e-05,0.0,0.0
394,2.9425959437795755e-05,0.0,0.0
395,-0.00028824164454133757,0.0,0.0
396,0.0003048113329572089,0.0,0.0
397,-3.571994973309916e-06,0.0,0.0
398,-0.0003503800776692159,0.0,0.0
399,0.00010410803823146313,0.0,0.0
400,-0.00025646750505802364,0.0,0.0
401,0.00014914539828977686,0.0,0.0
402,-0.00016943430005213547,0.0,0.0
403,0.0005374396734788124,0.0,0.0
404,0.0005980242144309042,0.0,0.0
405,0.00031519551908818524,0.0,0.0
406,2.214013843599211e-05,0.0,0.0
407,-0.00028101826896046497,0.0,0.0
408,-2.5219656562515547e-05,0.0,0.0
409,-0.00015843800180716325,0.0,0.0
410,-0.00021447969726884282,0.0,0.0
411,-0.0002686262131143447,0.0,0.0
412,-0.0002686262131143447,0.0,0.0
413,-0.0006581582522891791,0.0,0.0
414,-0.000404573039213632,0.0,0.0
415,-3.786456100921085e-05,0.0,0.0
416,0.0007610110506362897,0.0,0.0
417,0.0004609270574042868,0.0,0.0
418,0.00020729486704189687,0.0,0.0
419,0.0005050376326263743,0.0,0.0
420,0.00020858503538037388,0.0,0.0
421,0.00020858503538037388,0.0,0.0
422,0.0002071239326380507,0.0,0.0
423,0.0005399029233809536,0.0,0.0
424,-0.00026272106069737046,0.0,0.0
425,-0.0005040356042186263,0.0,0.0
426,-3.7731108751868996e-05,0.0,0.0
427,-0.000628569162797311,0.0,0.0
428,0.0009257653793146793,0.0,0.0
429,-0.0007587858320790418,0.0,0.0
430,2.8928455600018763e-05,0.0,0.0
431,0.00026173039011939415,0.0,0.0
432,-0.00024883866433557096,0.0,0.0
433,0.00019078663100323306,0.0,0.0
434,-0.0003313747999301867,0.0,0.0
435,0.0003087017531641578,0.0,0.0
436,0.00023811303909388343,0.0,0.0
437,-0.00020605565127223513,0.0,0.0
438,0.00013873515191450896,0.0,0.0
439,0.0003527346434550468,0.0,0.0
440,-2.650892623385739e-05,0.0,0.0
441,-0.00036659436102329604,0.0,0.0
442,-6.095035052423891e-05,0.0,0.0
443,0.0007009061710759174,0.0,0.0
444,0.0002442170354632983,0.0,0.0
445,-0.00029033304857368727,0.0,0.0
446,-0.0004991070919837691,0.0,0.0
447,5.2137434102088944e-05,0.0,0.0
448,0.00040456135551708886,0.0,0.0
449,-0.00020250985807786017,0.0,0.0
450,0.000603335278893453,0.0,0.0
451,-0.00036257793789638577,0.0,0.0
452,-0.00015146090591510876,0.0,0.0
453,9.48089677516202e-06,0.0,0.0
454,0.00022790274587933246,0.0,0.0
455,-0.0004534233614277545,0.0,0.0
456,-0.0001947954421608266,0.0,0.0
457,-0.00024741317505574457,0.0,0.0
458,0.0001840207730317768,0.0,0.0
459,0.0002606165460944833,0.0,0.0
460,-0.00036488208910154783,0.0,0.0
461,0.0002416127457061169,0.0,0.0
462,-0.00042921078752616604,0.0,0.0
463,0.00020404897639550418,0.0,0.0
464,-0.00036347878550362106,0.0,0.0
465,0.00013805144049599969,0.0,0.0
466,-0.000530942122169753,0.0,0.0
467,-0.0003255890042824312,0.0,0.0
468,-4.015452858106105e-05,0.0,0.0
469,5.594711824680269e-05,0.0,0.0
470,-0.00014109206031219856,0.0,0.0
471,-0.00024790156974804445,0.0,0.0
472,-0.00048561713796344425,0.0,0.0
473,0.0002119258782084673,0.0,0.0
474,0.0001096646403766411,0.0,0.0
475,0.0001794520080671563,0.0,0.0
476,6.49075776225532e-05,0.0,0.0
477,-0.0005450672366307603,0.0,0.0
478,6.502987890284875e-05,0.0,0.0
479,0.0001521638631932588,0.0,0.0
480,-0.00045489384901171916,0.0,0.0
481,0.00015760560984811624,0.0,0.0
482,0.0006144457536432794,0.0,0.0
483,-0.00029302689336476454,0.0,0.0
484,0.0003211113442747855,0.0,0.0
485,0.00011278066058990546,0.0,0.0
486,-0.0004005646014650909,0.0,0.0
487,-4.302195086637562e-05,0.0,0.0
488,0.00035415406269617976,0.0,0.0
489,0.0005263703317419838,0.0,0.0
490,-7.475377970715804e-05,0.0,0.0
491,-7.337704460982073e-05,0.0,0.0
492,-0.0001605693578539081,0.0,0.0
493,-0.00040918483655367935,0.0,0.0
494,-0.0005022137223348862,0.0,0.0
495,-0.0004282174575553694,0.0,0.0
496,-0.00015233438596353225,0.0,0.0
497,0.00029545237054696277,0.0,0.0
498,-0.00019076124432317916,0.0,0.0
499,0.0001387630319194975,0.0,0.0
500,-0.0004426141698775283,0.0,0.0
501,-0.0004652337808489433,0.0,0.0
502,0.00021949566897775844,0.0,0.0
503,0.00016154616309770883,0.0,0.0
504,0.0004654416770883669,0.0,0.0
505,-0.0003439016772996252,0.0,0.0
506,-1.6005620737675054e-06,0.0,0.0
507,0.00016165458343074274,0.0,0.0
508,4.2317363945660306e-05,0.0,0.0
509,-2.1551160279397906e-05,0.0,0.0
510,0.000385929544431726,0.0,0.0
511,-6.388023364947401e-05,0.0,0.0
512,0.00021264095887288837,0.0,0.0
513,0.00047152816413892964,0.0,0.0
514,-1.94770004847546e-05,0.0,0.0
515,-8.526155329716058e-05,0.0,0.0
516,2.0296928422254708e-05,0.0,0.0
517,2.0296928422254708e-05,0.0,0.0
518,-0.0004119383056540412,0.0,0.0
519,-7.357144471871211e-05,0.0,0.0
520,-0.0004420397048639667,0.0,0.0
521,-0.00014230668519022845,0.0,0.0
522,0.0001790875871271765,0.0,0.0
523,0.0002452535823106982,0.0,0.0
524,-0.0003206495404425893,0.0,0.0
525,0.0003653661647363045,0.0,0.0
526,0.0005475947262549789,0.0,0.0
527,-0.001113271646427601,0.0,0.0
528,-0.0002859130830925594,0.0,0.0
529,0.0006131684875333829,0.0,0.0
530,-9.55365134649829e-05,0.0,0.0
531,-3.864054243576752e-05,0.0,0.0
532,-0.00031173919063988897,0.0,0.0
533,9.610870601202076e-05,0.0,0.0
534,-0.00036102579604840407,0.0,0.0
535,0.00024642207416757675,0.0,0.0
536,0.000730773606165502,0.0,0.0
537,0.0004998834719870474,0.0,0.0
538,-0.00028168420272628274,0.0,0.0
539,-4.822509426392554e-05,0.0,0.0
540,0.00028677085512234993,0.0,0.0
541,-8.74090709782321e-05,0.0,0.0
542,0.0006397009419713533,0.0,0.0
543,-0.0002585695847577577,0.0,0.0
544,0.00013648237229447308,0.0,0.0
545,8.574912031381675e-05,0.0,0.0
546,-0.00036880116357928617,0.0,0.0
547,0.00028338608303562314,0.0,0.0
548,-3.449942090322949e-06,0.0,0.0
549,-4.090672261447136e-05,0.0,0.0
550,0.000274375002213934,0.0,0.0
551,-0.00021589694318568996,0.0,0.0
552,0.0003035146328213214,0.0,0.0
553,0.0006767034084230628,0.0,0.0
554,0.0005524108426319565,0.0,0.0
555,1.5762643790070193e-05,0.0,0.0
556,-0.0002123379249654606,0.0,0.0
557,-0.0005973284620953486,0.0,0.0
558,-0.0003187727506067372,0.0,0.0
559,-0.00030114826155182024,0.0,0.0
560,0.0004440703635415625,0.0,0.0
561,0.00039132287771093913,0.0,0.0
562,-1.911556160674689e-05,0.0,0.0
563,-1.911556160674689e-05,0.0,0.0
564,-0.00017607726769535619,0.0,0.0
565,-0.0001576362137094856,0.0,0.0
566,-0.00035188426180100547,0.0,0.0
567,-0.00035188426180100547,0.0,0.0
568,0.0001047453286369538,0.0,0.0
569,-4.552574665168488e-05,0.0,0.0
570,-8.707238252254911e-05,0.0,0.0
571,-0.00039666034006425536,0.0,0.0
572,0.0002062040484490477,0.0,0.0
573,-0.0006892587484081151,0.0,0.0
574,1.0216232960557215e-05,0.0,0.0
575,-0.00044130882092231603,0.0,0.0
576,-0.00029507463320867884,0.0,0.0
577,-0.0003081304051632307,0.0,0.0
578,7.476187786144723e-05,0.0,0.0
579,-0.0002601044886465212,0.0,0.0
580,-0.0001435631902759573,0.0,0.0
581,0.0008297955408652958,0.0,0.0
582,0.0004440192220552663,0.0,0.0
583,-8.736080084083208e-05,0.0,0.0
584,0.00043629857122768,0.0,0.0
585,0.0006234918731613013,0.0,0.0
586,-0.0001378656526590984,0.0,0.0
587,0.00018387196670250602,0.0,0.0
588,0.00013904833853966864,0.0,0.0
589,-0.0004105014467915538,0.0,0.0
590,-1.0584840767283111e-05,0.0,0.0
591,-0.000650831152068452,0.0,0.0
592,0.00022232469699992277,0.0,0.0
593,-0.0004762208530466793,0.0,0.0
594,-6.502426100602199e-05,0.0,0.0
595,-0.0002154102154231146,0.0,0.0
596,0.0002812685130124721,0.0,0.0
597,6.454867274620269e-05,0.0,0.0
598,-7.816481848346322e-05,0.0,0.0
599,-7.816481848346322e-05,0.0,0.0
600,-0.00014275040621786504,0.0,0.0
601,-0.0003554253137611488,0.0,0.0
602,0.0006694467628562542,0.0,0.0
603,0.00016353089180396905,0.0,0.0
604,0.0001310786262110848,0.0,0.0
605,-0.00019421567116641647,0.0,0.0
606,-0.0006784535452158734,0.0,0.0
607,-0.0006784535452158734,0.0,0.0
608,-0.00047672927895189816,0.0,0.0
609,0.000393748976643597,0.0,0.0
610,-0.0006560279490084193,0.0,0.0
611,-0.0002551644418217248,0.0,0.0
612,0.00038810074339780696,0.0,0.0
613,-0.00013017143053107298,0.0,0.0
614,-0.00042589210398616574,0.0,0.0
615,0.00011828551704438732,0.0,0.0
616,-2.5226339818226962e-05,0.0,0.0
617,-7.570182802826676e-05,0.0,0.0
618,-7.570182802826676e-05,0.0,0.0
619,-0.00020619429508864415,0.0,0.0
620,-3.63142354220689e-05,0.0,0.0
621,-5.517160559366651e-05,0.0,0.0
622,-0.0006950260471947663,0.0,0.0
623,-0.0001735086866059015,0.0,0.0
624,-7.361260966652823e-05,0.0,0.0
625,0.00012838699289598415,0.0,0.0
626,-8.494555011988958e-05,0.0,0.0
627,0.00027190964427992447,0.0,0.0
628,-0.000543924067679815,0.0,0.0
629,0.0004547964150186935,0.0,0.0
630,-0.0002542237127896158,0.0,0.0
631,-0.00015394264715674823,0.0,0.0
632,-0.00017137448893679298,0.0,0.0
633,-0.00022851103603683994,0.0,0.0
634,0.0003069917096713448,0.0,0.0
635,0.00048490303618446186,0.0,0.0
636,0.0003147626039804916,0.0,0.0
637,0.0005099497808423442,0.0,0.0
638,0.0004705132494712672,0.0,0.0
639,-0.000170295476798796,0.0,0.0
640,0.0002400475524483852,0.0,0.0
641,0.0005243620187038611,0.0,0.0
642,0.0001623921165184341,0.0,0.0
643,0.00020919311724741554,0.0,0.0
644,-6.184095127898957e-05,0.0,0.0
645,-0.0005510205530489092,0.0,0.0
646,0.00022113740245183807,0.0,0.0
647,-3.966178772513889e-05,0.0,0.0
648,0.00013659587948173276,0.0,0.0
649,0.0001460962527402195,0.0,0.0
650,-0.00026430954614237265,0.0,0.0
651,-0.00018646233642056822,0.0,0.0
652,0.00024041509749618445,0.0,0.0
653,0.0005403187309586013,0.0,0.0
654,0.0005403187309586013,0.0,0.0
655,-0.0003599018122567439,0.0,0.0
656,0.00019532637125728057,0.0,0.0
657,0.0002924396381746937,0.0,0.0
658,-9.338792488322616e-06,0.0,0.0
659,0.0003307166406433082,0.0,0.0
660,-0.0005135583314433639,0.0,0.0
661,0.00022292156299342402,0.0,0.0
662,-0.00046028697546284214,0.0,0.0
663,0.00039065797115145974,0.0,0.0
664,0.00021268769603944822,0.0,0.0
665,0.00047395570519577983,0.0,0.0
666,-7.190794672501342e-05,0.0,0.0
667,-0.0004924473027066098,0.0,0.0
668,0.0003470417921628403,0.0,0.0
669,0.0006836693078370825,0.0,0.0
670,-0.0005474391292796996,0.0,0.0
671,0.00021689032836614527,0.0,0.0
672,0.00040222792338431314,0.0,0.0
