,abs_amplitude,amplitude_squared,abs_c_0
155,0.015052465427430238,0.00022657671544398257,0.0
156,0.005194448428822326,2.698229447969473e-05,0.0
157,0.005194448428822326,2.698229447969473e-05,0.0
158,0.0017217276376214619,2.96434605814958e-06,0.0
159,0.0091530205847812,8.377778582542839e-05,0.0
160,0.003547531039109712,1.2584976473446833e-05,0.0
161,0.012852074057879734,0.00016517580758922525,0.0
162,0.00971679367652653,9.441607935218597e-05,0.0
163,0.01482467053332745,0.00021977085642170717,0.0
164,0.01482467053332745,0.00021977085642170717,0.0
165,0.005910785428996794,3.493738438764081e-05,0.0
166,0.0028200779814077023,7.952839821220541e-06,0.0
167,0.012075599070610649,0.00014582009291413275,0.0
168,0.02032517095876015,0.000413112574502827,0.0
169,0.063666792914887,0.004053460520067106,0.0
170,0.03899525126697545,0.0015206296213745505,0.0
171,0.028509344891328933,0.0008127827461327431,0.0
172,4.604064022865201e-06,2.1197405526641698e-11,0.0
173,0.12113849962621275,0.014674536091689946,0.0
174,0.1071606014030413,0.011483394493061497,0.0
175,0.03663603990173964,0.0013421994196818588,0.0
176,0.03989956104000496,0.0015919749711850815,0.0
177,0.021339186813362297,0.00045536089385557536,0.0
178,0.004324721607693682,1.8703216984052627e-05,0.0
179,0.07545226201103349,0.005693043842581647,0.0
180,0.028090430776329153,0.0007890723011997401,0.0
181,0.09329532504086657,0.008704017674480945,0.0
182,0.0035127151068568563,1.2339167421940376e-05,0.0
183,0.11525870264984867,0.013284568536526231,0.0
184,0.16967746451868054,0.028790441965488096,0.0
185,0.1626452284903974,0.026453470350693575,0.0
186,0.028589668105917426,0.0008173691224065121,0.0
187,0.003498175219512933,1.2237229866414357e-05,0.0
188,0.007838399155698209,6.14405013240504e-05,0.0
189,0.007838399155698209,6.14405013240504e-05,0.0
190,0.007838399155698209,6.14405013240504e-05,0.0
191,0.03933791551065835,0.001547471596723695,0.0
192,0.0027145472205125087,7.3687666123921865e-06,0.0
193,0.0027145472205125087,7.3687666123921865e-06,0.0
194,0.009505370802453898,9.035207409214306e-05,0.0
195,0.019373605373715935,0.00037533658517647497,0.0
196,0.0013381456626590932,1.7906338144933437e-06,0.0
197,0.0314801699865324,0.0009910011023809753,0.0
198,0.0030610941493212076,9.370297391008527e-06,0.0
199,0.02622184713309471,0.0006875852670713871,0.0
200,0.008669386633815966,7.515826460658693e-05,0.0
201,0.014811529913860094,0.0002193814183891724,0.0
202,0.06512708385549754,0.004241537051521008,0.0
203,0.010098312643116239,0.00010197591823812128,0.0
204,0.04229938582900545,0.001789238041511067,0.0
205,0.08056364948267469,0.00649050161796727,0.0
206,0.11012912587067503,0.012128424365038984,0.0
207,0.10624405741602976,0.011287799736220627,0.0
208,0.02233092412688456,0.000498670172360675,0.0
209,0.009737821567671098,9.48251688838004e-05,0.0
210,0.0022551922301687266,5.085891995013395e-06,0.0
211,0.0022551922301687266,5.085891995013395e-06,0.0
212,0.0022551922301687266,5.085891995013395e-06,0.0
213,0.003106625266220235,9.651120544717947e-06,0.0
214,0.01244439262776345,0.00015486290787393328,0.0
215,0.005581676680821081,3.1155114569221835e-05,0.0
216,0.04745087020426933,0.002251585083142415,0.0
217,0.00033973403255907475,1.1541921287885047e-07,0.0
218,0.03633850772722438,0.0013204871438415458,0.0
219,0.009276567518013312,8.605470491625967e-05,0.0
220,0.04041259517351964,0.0016331778486587828,0.0
221,0.04540834145562162,0.0020619174737503253,0.0
222,0.041228411507675075,0.0016997819154461946,0.0
223,0.04147350922478493,0.0017200519674183208,0.0
224,0.0037466690158011818,1.4037528713964595e-05,0.0
225,0.16477818569513464,0.027151850480980275,0.0
226,0.003745008888353968,1.4025091573850222e-05,0.0
227,0.028650558872025108,0.0008208545236793766,0.0
228,0.06237949514594854,0.0038912014146634173,0.0
229,5.4520046613951156e-05,2.972435482787407e-09,0.0
230,0.04905580554531824,0.0024064720577000763,0.0
231,0.00450634705613554,2.0307163790341445e-05,0.0
232,0.005523266687736065,3.050647490385492e-05,0.0
233,0.02966668144585763,0.0008801119880099933,0.0
234,0.016826471324466276,0.0002831301372330859,0.0
235,0.015213189148260156,0.00023144112406074058,0.0
236,0.041079204923430306,0.0016875010771411807,0.0
237,0.01478607006073861,0.0002186278678410707,0.0
238,0.06570821408694355,0.004317569398495607,0.0
239,0.003640517323240215,1.3253366380812101e-05,0.0
240,0.024290277109599707,0.0005900175620611435,0.0
241,0.06220270740307236,0.003869176808272233,0.0
242,0.13914723846453086,0.01936195397230502,0.0
243,0.026763458722111097,0.0007162827227701446,0.0
244,0.01147977298811467,0.0001317851878586472,0.0
245,0.08618973499092464,0.007428670417805819,0.0
246,0.06730903018471261,0.0045305055444065535,0.0
247,0.016422133834238628,0.0002696864796696451,0.0
248,0.017669433643029715,0.0003122088852654303,0.0
249,0.04365081435876772,0.001905393594183602,0.0
250,0.06266051456086975,0.003926340085032971,0.0
251,0.0010289042711253901,1.0586439991400704e-06,0.0
252,0.04091065681653762,0.001673681841160516,0.0
253,0.034162478042672084,0.0011670749060160523,0.0
254,0.18598188131451715,0.03458926017728715,0.0
255,0.017129599401925627,0.0002934231756704508,0.0
256,0.017129599401925627,0.0002934231756704508,0.0
257,0.025138137109647136,0.0006319259373434185,0.0
258,0.06543488802292453,0.004281724570572672,0.0
259,0.013356354477332702,0.00017839220492416532,0.0
260,0.03716377894302918,0.0013811464653263389,0.0
261,0.02002903041987707,0.00040116205956036103,0.0
262,0.009687385872987607,9.384544505215987e-05,0.0
263,0.0016001787548542215,2.560572047486807e-06,0.0
264,0.007050303630824074,4.970678128681113e-05,0.0
265,0.07064351873726994,0.004990506739583009,0.0
266,0.0052060484539995094,2.7102940505390682e-05,0.0
267,0.01331428934928392,0.00017727030087645522,0.0
268,0.11394698145418375,0.012983914582520096,0.0
269,0.057245255736686984,0.003277019304358694,0.0
270,0.03377929868373713,0.0011410410195651249,0.0
271,0.03384959168716334,0.0011457948573876775,0.0
272,0.029625902257729327,0.0008776940845845316,0.0
273,0.013727264346787647,0.00018843778644658728,0.0
274,0.04848064764211771,0.002350373195799173,0.0
275,0.007023049363866301,4.932322236730285e-05,0.0
276,0.0009127040114216894,8.330286124652434e-07,0.0
277,0.027887205746384938,0.0007776962443412051,0.0
278,0.08323566899447962,0.006928176592958577,0.0
279,0.0004475376963598704,2.0028998966309955e-07,0.0
280,0.0004475376963598704,2.0028998966309955e-07,0.0
281,0.011614550437319755,0.0001348977818610445,0.0
282,0.015234865827997511,0.0002321011367970863,0.0
283,0.010056081097072962,0.00010112476703090815,0.0
284,0.0400649843340055,0.0016052029696841062,0.0
285,0.04482199763357079,0.0020090114718638256,0.0
286,0.013425805788869358,0.00018025226108043794,0.0
287,0.00737806572289143,5.4435853811305446e-05,0.0
288,0.00946399068129265,8.95671196155941e-05,0.0
289,0.015341132385553818,0.00023535034287108819,0.0
290,0.01416296100447284,0.00020058946441421833,0.0
291,0.05961538122436406,0.0035539936785262587,0.0
292,0.06035501050813848,0.0036427272934375066,0.0
293,0.0787821219073214,0.0062066227322200495,0.0
294,0.033259419025600354,0.0011061889539204668,0.0
295,0.017570717183981035,0.00030873010235944645,0.0
296,0.03454861099365042,0.0011936065215905826,0.0
297,0.006394701391894575,4.089220589149842e-05,0.0
298,0.02602383801392933,0.0006772401449752333,0.0
299,0.0024555694862755176,6.029821501927409e-06,0.0
300,0.0034987541484698126,1.2241280591434724e-05,0.0
301,0.006821871344865078,4.653792864589126e-05,0.0
302,0.061608207924346944,0.003795571283649566,0.0
303,0.021745348204743387,0.00047286016854553644,0.0
304,0.07364593396065543,0.00542372358893722,0.0
305,0.036629393373036,0.0013417124588766137,0.0
306,0.043013957826125264,0.0018502005678676828,0.0
307,0.023841575396264355,0.0005684207173757578,0.0
308,0.023841575396264355,0.0005684207173757578,0.0
309,0.00566090081685903,3.2045798058315235e-05,0.0
310,0.02551670769672673,0.0006511023716801932,0.0
311,0.07426006224138053,0.00551455684409371,0.0
312,0.02527349832943772,0.0006387497178080912,0.0
313,0.03298341988405375,0.001087905987247792,0.0
314,0.0316333958377223,0.0010006717322260266,0.0
315,0.007204651918125013,5.190700926134243e-05,0.0
316,0.007204651918125013,5.190700926134243e-05,0.0
317,0.004575392713842667,2.0934218485884563e-05,0.0
318,0.013629830209066732,0.00018577227152798806,0.0
319,0.009652186490286808,9.316470404327517e-05,0.0
320,0.027802297896816687,0.0007729677683433376,0.0
321,0.0017358958058756348,3.0133342488566194e-06,0.0
322,0.05809441637652393,0.003374961214128932,0.0
323,0.06204666727090256,0.0038497889194260906,0.0
324,0.03795510761355859,0.0014405901939568131,0.0
325,0.014664882330047348,0.00021505877375413491,0.0
326,0.09700656363040969,0.009410273387380723,0.0
327,0.01982752215906117,0.00039313063496806174,0.0
328,0.049503730424310874,0.002450619325922842,0.0
329,0.00534615920720672,2.8581418268801186e-05,0.0
330,0.06186414027644821,0.0038271718521440613,0.0
331,0.012816424795246473,0.0001642607445322086,0.0
332,0.026532981867993875,0.0007039991268072917,0.0
333,0.019290108159386928,0.0003721082728008461,0.0
334,0.02673654689911125,0.0007148429400883755,0.0
335,0.011076749096966328,0.00012269437055714436,0.0
336,0.029795472367227113,0.0008877701735861944,0.0
337,0.04459630697670958,0.001988830595960915,0.0
338,0.04053529578291371,0.001643110204208302,0.0
339,0.012101016086262451,0.00014643459031998262,0.0
340,0.008228093658482738,6.770152525276384e-05,0.0
341,0.13570312567656745,0.01841533831839026,0.0
342,0.0531910373663851,0.0028292864561121757,0.0
343,0.005253361632184352,2.7597808438506643e-05,0.0
344,0.0026427385681631055,6.984067139656781e-06,0.0
345,0.04343658132104626,0.0018867365968598649,0.0
346,0.09036441437235211,0.008165727384858157,0.0
347,0.09373725702318907,0.008786673354231408,0.0
348,0.015381071092400424,0.00023657734794947598,0.0
349,0.0383820534480238,0.0014731820268869555,0.0
350,0.014750943671643924,0.00021759033920401192,0.0
351,0.00432585045346588,1.871298214575096e-05,0.0
352,0.021481617680763995,0.0004614598981825123,0.0
353,0.004430632494809333,1.963050430406037e-05,0.0
354,0.043950994047757444,0.0019316898777860102,0.0
355,0.04300287344485465,0.0018492471245141852,0.0
356,0.08941913150680417,0.007995781079431137,0.0
357,0.025771711341109886,0.0006641811054494919,0.0
358,0.05041296650839625,0.002541467192176682,0.0
359,0.007086762372439889,5.022220092342984e-05,0.0
360,0.006281993436889952,3.9463441541128426e-05,0.0
361,0.0031757669637113737,1.0085495807800558e-05,0.0
362,0.0031757669637113737,1.0085495807800558e-05,0.0
363,0.0201566925975919,0.0004062922564738161,0.0
364,0.03617984236342524,0.0013089809934422995,0.0
365,0.05912241738081665,0.003495460236951491,0.0
366,0.09141904513263163,0.008357441812962139,0.0
367,0.0030563167037591515,9.341071793677205e-06,0.0
368,0.0030563167037591515,9.341071793677205e-06,0.0
369,0.01571805127839436,0.00024705713599023455,0.0
370,0.015170489218929294,0.00023014374314164992,0.0
371,0.05128759350843614,0.002630417247886581,0.0
372,0.002745136968456699,7.535776975587636e-06,0.0
373,0.021526946971843028,0.0004634094459285417,0.0
374,0.006600655790271755,4.356865686164804e-05,0.0
375,0.03352851500854869,0.001124161318678475,0.0
376,0.023317610852497873,0.0005437109758685266,0.0
377,0.0016776467395385273,2.814498582684251e-06,0.0
378,0.0581825586732351,0.0033852101337644453,0.0
379,0.0211047451354124,0.0004454102672307134,0.0
380,0.016988421765017886,0.0002886064740661334,0.0
381,0.2021179391423747,0.040851661323160676,0.0
382,0.017988617769149923,0.00032359036924457633,0.0
383,0.01790676163315894,0.000320652112186773,0.0
384,0.014524074237152209,0.00021094873244630852,0.0
385,0.010848626999366348,0.0001176927077713805,0.0
386,0.03207311743518537,0.001028684862011192,0.0
387,0.03803090269013245,0.0014463495594263236,0.0
388,0.03347404052831593,0.0011205113892913375,0.0
389,0.017650606387856732,0.00031154390585904886,0.0
390,0.0066874012273369365,4.472133517538757e-05,0.0
391,0.10243411474416159,0.010492747863420061,0.0
392,0.02107083282495239,0.00044397999593709104,0.0
393,0.023069761891677032,0.0005322139137386738,0.0
394,0.1276722850929498,0.016300212380855456,0.0
395,0.13554594095761596,0.01837270211008551,0.0
396,0.034796188977978974,0.0012107747673912254,0.0
397,0.042684162807476805,0.0018219377545751862,0.0
398,0.014809194122607505,0.00021931223056107267,0.0
399,0.008792470272555829,7.730753349377797e-05,0.0
400,0.017786801706586492,0.00031637031494942815,0.0
401,0.02937363272131157,0.0008628102992465057,0.0
402,0.0708799699238814,0.005023970136410333,0.0
403,0.11712124401398416,0.01371738579938322,0.0
404,0.017853417533853777,0.00031874451763811747,0.0
405,0.017853417533853777,0.00031874451763811747,0.0
406,0.09949378239726109,0.009899012735713541,0.0
407,0.02352577471501381,0.0005534620759415832,0.0
408,0.039807830239269454,0.0015846633483584955,0.0
409,0.007670723572258606,5.8840000122003826e-05,0.0
410,0.045863229487018486,0.002103435818978922,0.0
411,0.06944455115472661,0.004822545685081441,0.0
412,0.054016130240865434,0.002917742326198137,0.0
413,0.0431737777630703,0.0018639750863349834,0.0
414,0.0029743503097409384,8.846759765056015e-06,0.0
415,0.0019480769924432387,3.795003968486694e-06,0.0
416,0.04487905093640777,0.0020141292129526828,0.0
417,0.12790946485771496,0.016360831200187016,0.0
418,0.020796595950473132,0.00043249840312723544,0.0
419,0.006027429417796153,3.632990538651447e-05,0.0
420,0.021270798206729634,0.0004524468563514126,0.0
421,0.09225406064477233,0.008510811705449331,0.0
422,0.02782066616083326,0.0007739894656325328,0.0
423,0.05027417045505285,0.0025274922149437088,0.0
424,0.0391730145454605,0.0015345250685788602,0.0
425,0.07186939927929321,0.005165210552766472,0.0
426,0.04225623545308638,0.0017855894346666742,0.0
427,0.04225623545308638,0.0017855894346666742,0.0
428,0.0029608202709919124,8.766456677116621e-06,0.0
429,0.020035040650521252,0.000401402853868039,0.0
430,0.07632765194813373,0.0058259104519154436,0.0
431,0.016072465138888464,0.000258324135640785,0.0
432,0.018706279414444468,0.00034992488953126884,0.0
433,0.009427433065332926,8.887649420133256e-05,0.0
434,0.009427433065332926,8.887649420133256e-05,0.0
435,0.018041979563026,0.00032551302655264787,0.0
436,0.04720641947303955,0.0022284460394645677,0.0
437,0.15803024933639803,0.024973559705324132,0.0
438,0.01358139342838119,0.0001844542474564758,0.0
439,0.006618566008255242,4.380541600563173e-05,0.0
440,0.0024904641072139577,6.2024114693210154e-06,0.0
441,0.0712583437362001,0.005077751552026448,0.0
442,0.0005844740407051352,3.4160990425818805e-07,0.0
443,0.0015054470633583043,2.2663708605741424e-06,0.0
444,0.046293085923271866,0.002143049804299432,0.0
445,0.10710008490164179,0.011470428185938878,0.0
446,0.01890819117809387,0.0003575196936273469,0.0
447,0.019153555674688478,0.0003668586949833912,0.0
448,0.044479546145176865,0.001978430025280918,0.0
449,0.06436024715566267,0.004142241413937985,0.0
450,0.08945620088884469,0.008002411877465337,0.0
451,0.020439728573230023,0.00041778250414731586,0.0
452,0.08231130665777886,0.00677515120371091,0.0
453,0.006583882263582749,4.33475056607195e-05,0.0
454,0.02653817378728343,0.0007042746679640574,0.0
455,0.024506413767590357,0.0006005643157483422,0.0
456,0.03014315904073764,0.0009086100369552035,0.0
457,0.03951990910443054,0.001561823215622452,0.0
458,0.02024693469286068,0.0004099383644569654,0.0
459,0.013673813153886695,0.00018697316616740481,0.0
460,0.011358647624734267,0.0001290188758628814,0.0
461,0.07825501586366834,0.006123847507822984,0.0
462,0.0017055851421176188,2.909020677012378e-06,0.0
463,0.010370749462709501,0.0001075524444182894,0.0
464,0.006654224892095032,4.427870891457714e-05,0.0
465,0.018366228491310754,0.0003373183489950349,0.0
466,0.03744666432078504,0.0014022526687535555,0.0
467,0.02162357077472225,0.0004675788130494222,0.0
468,0.009583532990159026,9.18441045734664e-05,0.0
469,0.024442952217392247,0.0005974579131017206,0.0
470,0.032731670308021876,0.0010713622411530409,0.0
471,0.021229089770625556,0.00045067425248927865,0.0
472,0.08645540042055058,0.007474536261877738,0.0
473,0.0003720770082965841,1.384413001029363e-07,0.0
474,0.018856748130670488,0.00035557695006354495,0.0
475,0.04621016022384633,0.0021353789079135497,0.0
476,0.024631864123595793,0.0006067287302032856,0.0
477,0.05318699619986151,0.0028288565647640825,0.0
478,0.007628699257934099,5.8197052368004266e-05,0.0
479,0.01701532050760905,0.00028952113197666104,0.0
480,0.01593258050965341,0.0002538471216965878,0.0
481,0.00965917297043246,9.329962247273304e-05,0.0
482,0.02475021920801969,0.0006125733508450268,0.0
483,0.019801658700734717,0.0003921056873003829,0.0
484,0.05231212878682581,0.00273655881820945,0.0
485,0.012800562617577158,0.00016385440332651377,0.0
486,0.012685697711502627,0.000160926926427623,0.0
487,0.03452289023520248,0.001191829950191839,0.0
488,0.019223621846787692,0.00036954763690829305,0.0
489,0.018111950675475393,0.0003280427572708535,0.0
490,0.013673929671819816,0.0001869763526698744,0.0
491,0.04221757460408839,0.0017823236054517692,0.0
492,0.008562104321334195,7.330963040940969e-05,0.0
493,0.010476954254420669,0.00010976657044922335,0.0
494,0.1578006199131877,0.02490103564498633,0.0
495,0.10421742038838291,0.010861270712408931,0.0
496,9.217804973592723e-05,8.496792853119074e-09,0.0
497,0.011799592245484153,0.00013923037715968977,0.0
498,0.027580458817655563,0.0007606817085923945,0.0
499,0.03779378467751573,0.0014283701602504225,0.0
500,0.04414298557574786,0.0019486031755406837,0.0
501,0.05185926360834861,0.0026893832220001904,0.0
502,0.014074049794630268,0.00019807887762173228,0.0
503,0.029850857705852572,0.0008910737057750579,0.0
504,0.004201146353799336,1.764963068604146e-05,0.0
505,0.02017421227778067,0.0004069988410289563,0.0
506,0.1427724474825168,0.020383971760148018,0.0
507,0.08329702052430407,0.006938393628226334,0.0
508,0.016503617730752568,0.0002723693982028105,0.0
509,0.008671404434023148,7.51932548583963e-05,0.0
510,0.02509002012202558,0.0006295091097236486,0.0
511,0.012554937730890987,0.00015762646142655014,0.0
512,0.027935042029931093,0.0007803665732140166,0.0
513,0.03606287437577414,0.0013005309082428672,0.0
514,0.05034216550474092,0.002534333627706726,0.0
515,0.09985709892055245,0.009971440204828996,0.0
516,0.03145401805260312,0.0009893552516534827,0.0
517,0.006168064927371833,3.80450249482745e-05,0.0
518,0.01234565823449692,0.00015241527724300162,0.0
519,0.01234565823449692,0.00015241527724300162,0.0
520,0.01537827841929252,0.00023649144714127802,0.0
521,0.04980733951646347,0.0024807710697082636,0.0
522,0.03134076809754807,0.000982243744944287,0.0
523,0.03447059185175812,0.0011882217026104932,0.0
524,0.006708833306797349,4.500844433839345e-05,0.0
525,0.021543127953193943,0.00046410636200768624,0.0
526,0.021543127953193943,0.00046410636200768624,0.0
527,0.013487290858105835,0.00018190701469114525,0.0
528,0.0315903533916885,0.0009979504274117653,0.0
529,0.001080853091846412,1.1682434061539485e-06,0.0
530,0.001080853091846412,1.1682434061539485e-06,0.0
531,0.014883734805387294,0.00022152556175709717,0.0
532,0.036571184331410475,0.001337451523402003,0.0
533,0.013267839554348987,0.00017603556643994752,0.0
534,0.0285872325249423,0.0008172298634351188,0.0
535,0.004693331490652115,2.2027360481146802e-05,0.0
536,0.0152143592008429,0.000231476725892273,0.0
537,0.006895099500820161,4.7542397126210436e-05,0.0
538,0.09029163870473057,0.0081525800199856,0.0
539,0.007635090452529297,5.8294606218304025e-05,0.0
540,0.0004283209793674303,1.8345886136627465e-07,0.0
541,0.034044326381049955,0.001159016158739454,0.0
542,0.061639868600998377,0.0037994734011483457,0.0
543,0.015507765431599835,0.00024049078868152284,0.0
544,0.015507765431599835,0.00024049078868152284,0.0
545,0.002354022900771559,5.541423817356944e-06,0.0
546,0.04472755202117672,0.0020005539098070695,0.0
547,0.010604266524149142,0.00011245046851519013,0.0
548,0.001452726030760014,2.110412920447745e-06,0.0
549,0.03394292910405678,0.0011521224361630247,0.0
550,0.014889237688878551,0.0002216893989559215,0.0
551,0.16396642013032567,0.026884986930354467,0.0
552,0.05299907539244491,0.0028089019924540594,0.0
