,abs_amplitude,amplitude_squared,abs_c_0
117,0.9567059550220669,0.9152862843746851,0.0
118,0.9450670376062911,0.8931517055699307,0.0
119,0.9440305613073304,0.8911937006822334,0.0
120,0.951668741382352,0.90567339332427,0.0
121,0.9322211118947727,0.8690362014623264,0.0
122,0.9186249635625162,0.8438718236802343,0.0
123,0.8815626315472117,0.7771526733404449,0.0
124,0.9213186544622388,0.8488280630601102,0.0
125,0.9195382188444168,0.8455505359155625,0.0
126,0.9387303172554349,0.8812146085344894,0.0
127,0.9531349695674531,0.9084662702123498,0.0
128,0.9517842340576608,0.9058932282007279,0.0
129,0.9517842340576608,0.9058932282007279,0.0
130,0.9177440453522122,0.8422541327794434,0.0
131,0.9426867329916189,0.8886582765584117,0.0
132,0.9412407654842817,0.8859341786094366,0.0
133,0.9107956189341098,0.8295486594695681,0.0
134,0.9397890484851423,0.8832034556526092,0.0
135,0.8948915612804518,0.8008309064509646,0.0
136,0.9431676599738922,0.8895652348206275,0.0
137,0.9592401332888122,0.9201416333119382,0.0
138,0.9332661732344257,0.8709857501036291,0.0
139,0.9215745509695427,0.8492996529947142,0.0
140,0.9328091867964426,0.8701329789718406,0.0
141,0.9382008170262989,0.8802207730688147,0.0
142,0.9286464826212898,0.8623842896848934,0.0
143,0.9406949293283223,0.8849069500640173,0.0
144,0.9477433335973099,0.8982174263781418,0.0
145,0.9085560135792901,0.8254740298110911,0.0
146,0.9520050356299361,0.9063135878647559,0.0
147,0.8941657220019728,0.7995323384033092,0.0
148,0.9483268151575539,0.8993237483468695,0.0
149,0.923374272782339,0.8526200476363134,0.0
150,0.9106407312534982,0.8292665414179059,0.0
151,0.9214005332013858,0.8489789425837981,0.0
152,0.9613401278123734,0.9241748413423105,0.0
153,0.9291122359637649,0.8632495470175867,0.0
154,0.9483549504858432,0.899377112111006,0.0
155,0.9561420305586569,0.9142075826008316,0.0
156,0.922169416936712,0.8503964335333953,0.0
157,0.9473643118155282,0.8974991393017092,0.0
158,0.8803741143150859,0.775058581156072,0.0
159,0.9465333605927401,0.8959254027149861,0.0
160,0.9308917353117449,0.8665594228717116,0.0
161,0.93049212838795,0.8658156009919373,0.0
162,0.9348139836610214,0.8738771840481884,0.0
163,0.9380305585776446,0.879901328825488,0.0
164,0.9673136291087987,0.9356956570596345,0.0
165,0.9513828897874617,0.9051294029803414,0.0
166,0.9395033391330023,0.8826665242420612,0.0
167,0.9338032794176313,0.8719885646511228,0.0
168,0.9199176808660915,0.8462485395700482,0.0
169,0.9378384520071801,0.8795409620632239,0.0
170,0.9201044256319056,0.846592154067419,0.0
171,0.9466310081382726,0.8961102655688824,0.0
172,0.9467367333528092,0.896310442279548,0.0
173,0.9396571067257088,0.8829554782201301,0.0
174,0.9448137976001466,0.8926731121356108,0.0
175,0.9192447390082494,0.8450108901943446,0.0
176,0.9251957384146714,0.8559871543806691,0.0
177,0.928172484442939,0.8615041608769778,0.0
178,0.928172484442939,0.8615041608769778,0.0
179,0.9052480184667837,0.8194739749380384,0.0
180,0.9063555269263577,0.8214803411899555,0.0
181,0.9309739029067463,0.8667124078934199,0.0
182,0.9505725755454492,0.9035882213791087,0.0
183,0.9419650866184663,0.8872982244081348,0.0
184,0.9293132027725186,0.8636230288473163,0.0
185,0.9540097341011815,0.910134572759807,0.0
186,0.9371950450386729,0.8783345524450401,0.0
187,0.9397634596506192,0.883155360094501,0.0
188,0.9520481410323142,0.9063956628430851,0.0
189,0.945931131910001,0.8947857063165358,0.0
190,0.9557424132589303,0.9134435605020038,0.0
191,0.9239177299353996,0.853623971688982,0.0
192,0.9235060525331696,0.8528634290653975,0.0
193,0.94628933375219,0.8954635031731637,0.0
194,0.930135564468725,0.8651521682895538,0.0
195,0.9409347289301091,0.8853581641067779,0.0
196,0.9047505624064991,0.8185735801748764,0.0
197,0.9421652239516373,0.8876753092238387,0.0
198,0.925484296870397,0.8565211837536931,0.0
199,0.9114084423701386,0.8306653488235624,0.0
200,0.9610201168868097,0.9235596650611373,0.0
201,0.9293757986772224,0.863739375166925,0.0
202,0.9272082335645638,0.8597151083899187,0.0
203,0.955714532289509,0.9133902672293549,0.0
204,0.9294497134163261,0.8638767697696907,0.0
205,0.9299183781318626,0.8647481899873939,0.0
206,0.9134921665925257,0.8344679384259068,0.0
207,0.9594638577718524,0.9205708943704454,0.0
208,0.9246232648325329,0.8549281818695722,0.0
209,0.9216809829538538,0.8494958343387822,0.0
210,0.9385893800613161,0.8809500243638857,0.0
211,0.9308292363337057,0.8664430672135898,0.0
212,0.9475438811410903,0.8978394066879207,0.0
213,0.9438330622240222,0.890820849347175,0.0
214,0.9438330622240222,0.890820849347175,0.0
215,0.9316281712278008,0.8679310494252566,0.0
216,0.9295055428326329,0.8639805541565875,0.0
217,0.9089660828399512,0.826219339753405,0.0
218,0.921251675558873,0.848704649720031,0.0
219,0.9379048321842335,0.8796654742345352,0.0
220,0.9333220535954023,0.8710900557275391,0.0
221,0.9161023546049188,0.8392435241126764,0.0
222,0.9114891382041576,0.8308124490641579,0.0
223,0.9270463014871845,0.8594148451010677,0.0
224,0.9340386004098531,0.8724281070555973,0.0
225,0.9336238886180932,0.8716535653983697,0.0
226,0.9209148623714681,0.8480841837366601,0.0
227,0.9689389770128967,0.9388427411747987,0.0
228,0.9145066444799285,0.8363224027979382,0.0
229,0.9500111575955074,0.9025211995559559,0.0
230,0.9029263596603122,0.8152760109694235,0.0
231,0.8827993157410661,0.7793346318728944,0.0
232,0.9184468031451575,0.8435445302075596,0.0
233,0.9532813927533186,0.9087454137697069,0.0
234,0.9116756390807117,0.8311524708932241,0.0
235,0.9442920486379667,0.891687473120888,0.0
236,0.9179592274624565,0.84264914328347,0.0
237,0.9333505438107382,0.8711432376318008,0.0
238,0.939005291944062,0.8817309382989531,0.0
239,0.9201783757043694,0.8467282431139317,0.0
240,0.9429996336429414,0.8892483090507216,0.0
241,0.9429996336429414,0.8892483090507216,0.0
242,0.9498738496014362,0.9022603301566517,0.0
243,0.9390071196502455,0.8817343707538505,0.0
244,0.9390071196502455,0.8817343707538505,0.0
245,0.9351461657300721,0.8744983512796556,0.0
246,0.9392854291655159,0.8822571174426475,0.0
247,0.9268312666071734,0.8590161967606573,0.0
248,0.9390683628494054,0.8818493901046626,0.0
249,0.94894915618232,0.9005045010191371,0.0
250,0.9509867666333449,0.9043758303117441,0.0
251,0.9211940341468724,0.8485984485477891,0.0
252,0.9520181675826643,0.906338591407454,0.0
253,0.9183694768832747,0.8434024960708597,0.0
254,0.9363213782343733,0.8766977233387164,0.0
255,0.9620128964164387,0.9254688128715457,0.0
256,0.947810085973313,0.8983439590727389,0.0
257,0.9470076085158033,0.896823410586821,0.0
258,0.9564059307596002,0.9147123043921372,0.0
259,0.9377248863668916,0.8793279625117997,0.0
260,0.9454906910528829,0.893952646867658,0.0
261,0.9369174013678084,0.8778142169858071,0.0
262,0.9283980273840945,0.8619228972506778,0.0
263,0.8974171113530757,0.8053574717492986,0.0
264,0.937802322937554,0.8794731969070723,0.0
265,0.9483725666075224,0.8994105250937396,0.0
266,0.9429867022747126,0.8892239206669375,0.0
267,0.9275884408978804,0.8604203156873605,0.0
268,0.9553821299717984,0.9127550142694503,0.0
269,0.9124994363456271,0.8326552213310873,0.0
270,0.9430282416597447,0.88930226456787,0.0
271,0.9544628687609464,0.9109993678433757,0.0
272,0.9390935044716485,0.8818966101408422,0.0
273,0.9528825426818107,0.9079851401477528,0.0
274,0.9199733166495044,0.8463509033470894,0.0
275,0.911579199585203,0.8309766371163992,0.0
276,0.9491756188503921,0.9009343554200249,0.0
277,0.9443552345649524,0.8918068090502262,0.0
278,0.9190197515653917,0.8445973037673143,0.0
279,0.9082731746362762,0.8249601597638595,0.0
280,0.9284528812263967,0.8620247526575975,0.0
281,0.9308310538291275,0.8664464507726439,0.0
282,0.9232147651789219,0.8523255026443719,0.0
283,0.9216795052528904,0.8494931104032128,0.0
284,0.9418044574648616,0.8869956361006823,0.0
285,0.9403162257033616,0.8841946043210153,0.0
286,0.9020788015017196,0.8137461641187789,0.0
287,0.9376142717760061,0.8791205226380502,0.0
288,0.9468657769083517,0.8965547994802565,0.0
289,0.9057616068507516,0.8204040884448555,0.0
290,0.9326518720402,0.8698395144200894,0.0
291,0.9346244469493625,0.8735228568354018,0.0
292,0.9367592418902697,0.8775178772668328,0.0
293,0.9253640831728144,0.8562986864262633,0.0
294,0.929037584292876,0.8631108330287426,0.0
295,0.9304607358729714,0.8657571810012714,0.0
296,0.9168396551045586,0.8405949531722459,0.0
297,0.9225421581620112,0.8510840335862213,0.0
298,0.9225421581620112,0.8510840335862213,0.0
299,0.9198264933425179,0.8460807778547931,0.0
300,0.9195127882126151,0.8455037676865375,0.0
301,0.9402111557204428,0.8839970173411708,0.0
302,0.9018704660213801,0.8133703374816214,0.0
303,0.9405302991274495,0.8845972435767695,0.0
304,0.9248191485279091,0.8552904574838869,0.0
305,0.949208509592815,0.9009967946834132,0.0
306,0.9316609443623176,0.8679921152500855,0.0
307,0.9522586473174361,0.9067965313908333,0.0
308,0.9507152155194876,0.9038594210202657,0.0
309,0.9225550038905743,0.8511077352035376,0.0
310,0.9491379727938175,0.9008628913991574,0.0
311,0.9095668182869541,0.827311796928653,0.0
312,0.9385511725849958,0.8808783035606705,0.0
313,0.9417922724017614,0.8869726843556737,0.0
314,0.9517918215530469,0.905907671575267,0.0
315,0.9261142523699322,0.8576876084427184,0.0
316,0.9285698181992638,0.8622419072706138,0.0
317,0.9552683778532598,0.9125376737263984,0.0
318,0.9470271059475249,0.8968603393993446,0.0
319,0.9061374513711093,0.8210850807773296,0.0
320,0.9308035633991072,0.8663952736364757,0.0
321,0.959545545553959,0.9207276539924448,0.0
322,0.9140940732792515,0.8355679748042536,0.0
323,0.9380463622415613,0.8799309777146266,0.0
324,0.9378212141948253,0.8795086297938565,0.0
325,0.9515566423632704,0.9054600436256609,0.0
326,0.9456810896774238,0.8943127233734797,0.0
327,0.9530065573431588,0.9082214983390593,0.0
328,0.9405277683419009,0.8845924830221964,0.0
329,0.9328381346942319,0.870186985539814,0.0
330,0.9116023081328403,0.8310187681931218,0.0
331,0.9068599244681391,0.822394922606359,0.0
332,0.914804106419955,0.8368665531228124,0.0
333,0.9563401477571546,0.9145864782121763,0.0
334,0.9373653282264547,0.8786537585610891,0.0
335,0.906854475954789,0.8223850405592349,0.0
336,0.9183364628724107,0.8433418590410104,0.0
337,0.9284032784802108,0.8619326474928037,0.0
338,0.9382494235209201,0.880311980737339,0.0
339,0.9343982214386006,0.8731000362276201,0.0
340,0.935098535996353,0.8744092720225226,0.0
341,0.935098535996353,0.8744092720225226,0.0
342,0.9391682590233509,0.8820370187569518,0.0
343,0.9468517894355867,0.8965283111573725,0.0
344,0.9317963123045494,0.8682443676243574,0.0
345,0.9589794304636089,0.9196415480523077,0.0
346,0.951174083204539,0.9047321365599953,0.0
347,0.9235946588373426,0.8530270938328672,0.0
348,0.9193975920998934,0.8452919323590818,0.0
349,0.9268890430991149,0.8591232982171929,0.0
350,0.9316551311839294,0.8679812834613447,0.0
351,0.9408050157271532,0.885114077617369,0.0
352,0.9100096172486007,0.8281175034849448,0.0
353,0.904474311886434,0.8180737808624383,0.0
354,0.911276966421659,0.8304257095306614,0.0
355,0.9436354074478923,0.8904477821893497,0.0
356,0.9214939382844892,0.849151078295058,0.0
357,0.9319009945346507,0.8684394636146711,0.0
358,0.9341918191517548,0.8727143549700649,0.0
359,0.9285360899939512,0.8621792704212551,0.0
360,0.9340224175611174,0.8723978765067143,0.0
361,0.9453802020794296,0.8937437264837432,0.0
362,0.927788226785171,0.860790993761172,0.0
363,0.9065492051753629,0.8218314614040821,0.0
364,0.9294067532730524,0.8637969130295566,0.0
365,0.9197028962214022,0.8458534173180353,0.0
366,0.9368062548637797,0.8776059591519009,0.0
367,0.9272200361340985,0.859736995408519,0.0
368,0.9011535408225583,0.8120777041370342,0.0
369,0.9017737801120469,0.8131959504975703,0.0
370,0.9288146214475117,0.8626966010146845,0.0
371,0.9469649334465646,0.8967425851774565,0.0
372,0.9509297693119726,0.9042674261637215,0.0
373,0.9530850658104377,0.9083711426708864,0.0
374,0.9347474943499188,0.8737528781934514,0.0
375,0.915328940457876,0.837827069239738,0.0
376,0.9258960669338886,0.8572835267636439,0.0
377,0.9343993437250998,0.8731021335538972,0.0
378,0.9048955979370218,0.8188360431658002,0.0
379,0.9223817025887734,0.8507880052705644,0.0
380,0.9181741514784112,0.8430437724431004,0.0
381,0.9389098092851862,0.8815516299719447,0.0
382,0.9455532194175876,0.8940708907509646,0.0
383,0.9455532194175876,0.8940708907509646,0.0
384,0.9392526145093975,0.8821954738627388,0.0
385,0.945794550822312,0.8945273323651789,0.0
386,0.9331222355414629,0.8707171064618974,0.0
387,0.9203494423813132,0.8470430960915942,0.0
388,0.9404996680840992,0.8845396256663008,0.0
389,0.911732186319905,0.8312555795716741,0.0
390,0.9313891779766658,0.8674858008520492,0.0
391,0.92988393674342,0.8646841358134406,0.0
392,0.9249852189428439,0.8555976552627409,0.0
393,0.9343645351868377,0.8730370846149152,0.0
394,0.9529079548148511,0.9080335703494223,0.0
395,0.9336912847904887,0.8717794152937135,0.0
396,0.911390079200558,0.8306318764651994,0.0
397,0.9172744615306925,0.8413924377764218,0.0
398,0.9491980361426753,0.9009769118171115,0.0
399,0.941954189568429,0.8872776952455159,0.0
400,0.9465743773955081,0.8960030519416938,0.0
401,0.9438303749686413,0.890815776713446,0.0
402,0.9340964991605788,0.8725362697440492,0.0
403,0.9255679825179697,0.8566760902623847,0.0
404,0.9288325937934176,0.862729987293008,0.0
405,0.8894618187326253,0.7911423269831496,0.0
406,0.943310574119657,0.889834839245957,0.0
407,0.943250797171246,0.8897220663641912,0.0
408,0.8983480401844518,0.8070292013032454,0.0
409,0.9369559755839009,0.8778865001823795,0.0
410,0.9290396334433216,0.8631146405085014,0.0
411,0.9444695941500624,0.8920228142739836,0.0
412,0.9505735383101028,0.9035900517353885,0.0
413,0.9110084638973219,0.8299364212925581,0.0
414,0.9380602142063097,0.8799569654767876,0.0
415,0.9478636220762799,0.8984454460555649,0.0
416,0.9424773611854318,0.8882635763470549,0.0
417,0.9315259629777487,0.8677406197016221,0.0
418,0.923037618645705,0.8519984454351339,0.0
419,0.918445788962964,0.8435426672638014,0.0
420,0.9508732130785408,0.9041598673503081,0.0
421,0.925609438043515,0.8567528317952317,0.0
422,0.9218679768234114,0.8498405666924898,0.0
423,0.9491220150788199,0.9008325995072796,0.0
424,0.9229682900298783,0.8518704644006776,0.0
425,0.9363995546721376,0.8768441259901777,0.0
426,0.9454642138725906,0.8939025797137158,0.0
427,0.9365419560967003,0.8771108355294338,0.0
428,0.9552636412916659,0.9125286243738124,0.0
429,0.9473261516673437,0.897426837632859,0.0
430,0.9226331883710863,0.8512520002837964,0.0
431,0.936682567738475,0.8773742327051428,0.0
432,0.9273855961922403,0.8600440440248369,0.0
433,0.933197159559656,0.8708569386102101,0.0
434,0.9305334599890766,0.8658925201592423,0.0
435,0.946743688351303,0.8963236114330291,0.0
436,0.9509159950023733,0.9042412295513537,0.0
437,0.943038459739089,0.8893215365470732,0.0
438,0.8941748175233372,0.7995486042928933,0.0
439,0.9060950819018083,0.8210082974466447,0.0
440,0.9168329855726498,0.8405827234340587,0.0
441,0.9407676580000143,0.8850437863388319,0.0
442,0.914434323947644,0.8361901328135848,0.0
443,0.9174195672934317,0.8416586624528674,0.0
444,0.9047157421911771,0.8185105741685325,0.0
445,0.8982597787816153,0.8068706301767965,0.0
446,0.9464720163910485,0.8958092778113371,0.0
447,0.8927104752367923,0.7969319925974995,0.0
448,0.926188700247198,0.857825508465594,0.0
449,0.9522246724138679,0.906731826753698,0.0
450,0.9409954296933172,0.8854723987037106,0.0
451,0.8927513784907867,0.7970050237971998,0.0
452,0.9136211695070453,0.8347036413714212,0.0
453,0.9447051778914258,0.8924678731348705,0.0
454,0.9262804873911542,0.8579955413215942,0.0
455,0.9481305460086091,0.8989515322745832,0.0
456,0.9343722348142538,0.873051473191783,0.0
457,0.9221398345297336,0.8503418744265244,0.0
458,0.9386388436286763,0.8810428787685787,0.0
459,0.8919566663199585,0.7955866945926138,0.0
460,0.9016194859864204,0.8129176975104169,0.0
461,0.9313241935942398,0.867364753573961,0.0
462,0.9376406333656924,0.8791699573384167,0.0
463,0.9345000458406103,0.8732903356761028,0.0
464,0.9184779933095352,0.8436018241939105,0.0
465,0.9390217650324689,0.8817618752046933,0.0
466,0.9563277787895583,0.9145628204845704,0.0
467,0.9502211219643631,0.9029201806272131,0.0
468,0.9299576948410297,0.8648213141940418,0.0
469,0.9361729631341563,0.8764198169033864,0.0
470,0.9540306961331063,0.9101745691642195,0.0
471,0.9417196104991203,0.8868358247986149,0.0
472,0.9408374607734883,0.8851751275947051,0.0
473,0.9524557084611454,0.9071718765802224,0.0
474,0.8939661948886084,0.7991755576036174,0.0
475,0.8687265824870952,0.7546858751197079,0.0
476,0.9317293188919071,0.8681195236827772,0.0
477,0.9460252551962837,0.8949637834691936,0.0
478,0.9095724671082048,0.8273220729213063,0.0
479,0.9198854426448485,0.8461892275899089,0.0
480,0.939405401542417,0.8824825084470698,0.0
481,0.9295997586402118,0.8641557112639401,0.0
482,0.9493306014413355,0.9012285908329678,0.0
483,0.9271997315482159,0.8596993421830836,0.0
484,0.9303267147690719,0.8655077962130141,0.0
485,0.9313575756180666,0.8674269336611627,0.0
486,0.9224770260202805,0.8509638635352212,0.0
487,0.9224770260202805,0.8509638635352212,0.0
488,0.9033939841025637,0.8161206905127031,0.0
489,0.9362371991940008,0.8765400931546272,0.0
490,0.9403028883845851,0.8841695219043935,0.0
491,0.9456491801514618,0.8942523719211319,0.0
492,0.941414528689677,0.8862613148280067,0.0
493,0.9045634549276158,0.8182350439905849,0.0
494,0.924918741589603,0.8554746785436947,0.0
495,0.9322309756269873,0.8690545919184446,0.0
496,0.9489491285038749,0.9005044484882637,0.0
497,0.9482963198999005,0.8992659103356944,0.0
498,0.8761364177165164,0.7676150224491302,0.0
499,0.9229999403349483,0.851928889858318,0.0
500,0.9440179029326611,0.8911698010573791,0.0
501,0.8975719148738536,0.8056353423703162,0.0
502,0.9338395018071814,0.8720562151354848,0.0
503,0.9336011851950384,0.8716111729975804,0.0
504,0.9050990997431451,0.8192043803558516,0.0
505,0.9296715024427721,0.8642891024542012,0.0
506,0.9457216185135885,0.8943893797239614,0.0
507,0.941779571509608,0.8869487613128209,0.0
508,0.9383005264485287,0.8804078779335861,0.0
509,0.9304586065616588,0.8657532185246638,0.0
510,0.9472783825592146,0.8973363340640017,0.0
511,0.931838744364725,0.8683234454992274,0.0
512,0.950182059767686,0.9028459467043624,0.0
513,0.9374001626871472,0.87871906500589,0.0
514,0.934035365017975,0.8724220631042618,0.0
515,0.9328431699155206,0.8701963796580369,0.0
516,0.9024840889527209,0.8144775308128227,0.0
517,0.9180024313599517,0.8427284639827829,0.0
518,0.928160991572347,0.8614828262765624,0.0
519,0.9345155845962103,0.8733193778531967,0.0
520,0.9269559348106914,0.8592473050807627,0.0
521,0.933038883502831,0.8705615581282096,0.0
522,0.8808025545595602,0.7758131401186471,0.0
523,0.935171483473527,0.8745457035020772,0.0
524,0.9641089001933989,0.9295059714321252,0.0
525,0.9516916405262068,0.9057169786474628,0.0
526,0.9378750905050718,0.8796096853898966,0.0
527,0.9337526541088527,0.8718940190553266,0.0
528,0.9426310846821098,0.8885533618089708,0.0
529,0.9638227552535632,0.92895430354457,0.0
530,0.9549677371581571,0.911963379012971,0.0
531,0.9361839184722225,0.8764403292060049,0.0
532,0.9530908336371994,0.9083821371632517,0.0
533,0.9453131621552927,0.8936169745440388,0.0
534,0.927387892769868,0.8600483036561362,0.0
535,0.9370979226470508,0.8781525166294181,0.0
536,0.9156254407155716,0.8383699476855847,0.0
537,0.9597316501581027,0.9210848403151948,0.0
538,0.8906151463276928,0.7931953388682976,0.0
539,0.959858383206944,0.9213281158126486,0.0
540,0.9574736817984121,0.9167558513366069,0.0
541,0.9236811345216303,0.853186838271166,0.0
542,0.9007484365205533,0.8113477458942212,0.0
543,0.9399777658052062,0.8835582002081471,0.0
544,0.9305146198158278,0.8658574576909946,0.0
545,0.9325511848577857,0.8696517123796599,0.0
546,0.9195971562593129,0.8456589298002152,0.0
547,0.9129541012863307,0.8334851910555318,0.0
548,0.9330198740153515,0.8705260853076223,0.0
549,0.9304391484205248,0.8657170089135113,0.0
550,0.9228405746952211,0.8516347263038059,0.0
551,0.9445650884303495,0.8922032062814339,0.0
552,0.9374910123117352,0.878889398165282,0.0
553,0.9359730563261547,0.8760455621685231,0.0
554,0.9112557750836089,0.8303870876232288,0.0
555,0.9297405293539011,0.8644174519232721,0.0
556,0.9303198999814033,0.8654951163014082,0.0
557,0.9560547948575281,0.9140407707700701,0.0
558,0.9285360085193075,0.8621791191169675,0.0
559,0.9108346058701232,0.8296196792505827,0.0
560,0.9327821491052143,0.8700825376893422,0.0
561,0.9341270054696489,0.8725932623476934,0.0
562,0.9278224493342075,0.8608544974885282,0.0
563,0.9280270705862609,0.8612342437409168,0.0
564,0.9205305935255207,0.8473765736164474,0.0
565,0.9299782115866863,0.8648594740259714,0.0
566,0.9497310847433673,0.9019891333278132,0.0
567,0.9304044658306381,0.8656524700375949,0.0
568,0.9505948617360356,0.9036305911589526,0.0
569,0.934045450262029,0.8724409031551965,0.0
570,0.8990805394274012,0.8083458163770667,0.0
571,0.9351624753362943,0.8745288552771052,0.0
572,0.8927632893908949,0.7970262908840507,0.0
573,0.9124918437556865,0.8326413649206521,0.0
574,0.9270024026984485,0.8593334546086964,0.0
575,0.9182184162801951,0.8431250599961096,0.0
576,0.9071562856422368,0.8229325265802195,0.0
577,0.9127256772278459,0.8330681618710299,0.0
578,0.9225910078490963,0.8511741677640113,0.0
579,0.9200917463150093,0.8465688216370035,0.0
580,0.9444384287398836,0.8919639456806602,0.0
581,0.9416436687604602,0.8866927989166593,0.0
582,0.9037266543901992,0.8167218658553025,0.0
583,0.9333590537560795,0.8711591232284441,0.0
584,0.9367759527889369,0.8775491857236205,0.0
