,abs_amplitude,abs_c_0
71,0.9403361538450337,1.061079416605485
72,0.9411712017650543,1.0211104422910358
73,0.9403186657359097,1.0350922392521757
74,0.9404363796618919,0.9937827626015485
75,0.9426990529856211,1.0329714947152546
76,0.9426990529856211,1.0329714947152546
77,0.9426990529856211,1.0329714947152546
78,0.9426990529856211,1.0329714947152546
79,0.9426990529856211,1.0329714947152546
80,0.9426990529856211,1.0329714947152546
81,0.9426990529856211,1.0329714947152546
82,0.9426990529856211,1.0329714947152546
83,0.9426990529856211,1.0329714947152546
84,0.9426990529856211,1.0329714947152546
85,0.9426990529856211,1.0329714947152546
86,0.9426990529856211,1.0329714947152546
87,0.9426990529856211,1.0329714947152546
88,0.9426990529856211,1.0329714947152546
89,0.9426990529856211,1.0329714947152546
90,0.9426990529856211,1.0329714947152546
91,0.9426990529856211,1.0329714947152546
92,0.9426990529856211,1.0329714947152546
93,0.9426990529856211,1.0329714947152546
94,0.9426990529856211,1.0329714947152546
95,0.9426990529856211,1.0329714947152546
96,0.9426990529856211,1.0329714947152546
97,0.9426990529856211,1.0329714947152546
98,0.9426990529856211,1.0329714947152546
99,0.9426990529856211,1.0329714947152546
100,0.9426990529856211,1.0329714947152546
101,0.9426990529856211,1.0329714947152546
102,0.9426990529856211,1.0329714947152546
103,0.9426990529856211,1.0329714947152546
104,0.9426990529856211,1.0329714947152546
105,0.9426990529856211,1.0329714947152546
106,0.9426990529856211,1.0329714947152546
107,0.9426990529856211,1.0329714947152546
108,0.9426990529856211,1.0329714947152546
109,0.9426990529856211,1.0329714947152546
110,0.9426990529856211,1.0329714947152546
111,0.9426990529856211,1.0329714947152546
112,0.9426990529856211,1.0329714947152546
113,0.9426990529856211,1.0329714947152546
114,0.9426990529856211,1.0329714947152546
115,0.9426990529856211,1.0329714947152546
116,0.9426990529856211,1.0329714947152546
117,0.9426990529856211,1.0329714947152546
118,0.9426990529856211,1.0329714947152546
119,0.9426990529856211,1.0329714947152546
120,0.9426990529856211,1.0329714947152546
121,0.9426990529856211,1.0329714947152546
122,0.9426990529856211,1.0329714947152546
123,0.9426990529856211,1.0329714947152546
124,0.9426990529856211,1.0329714947152546
125,0.9426990529856211,1.0329714947152546
126,0.9426990529856211,1.0329714947152546
127,0.9426990348107014,1.032971554104221
128,0.9426990588419176,1.0329688599450257
129,0.9426990699556902,1.0329716574396262
130,0.9426989772100464,1.0329763338345772
131,0.9426988728352963,1.0329741667836019
132,0.9426989346905149,1.0329684015718144
133,0.9426990024623153,1.032962249657574
134,0.9426995069429085,1.0329304809322706
135,0.9426993269155384,1.0328994129275397
136,0.9427000545863353,1.03302292954053
137,0.9427005842601975,1.032965059689227
138,0.942695175473289,1.0327785942259824
139,0.9427020219006832,1.0328212043222171
140,0.9427027742707671,1.0324633256876283
141,0.9426705268820164,1.0324768338810546
142,0.9426809722039263,1.0327123687029964
143,0.9426531136663336,1.0323418807520566
144,0.9426414697241389,1.0301676601403158
145,0.9426521948842562,1.028479735026749
146,0.9426310168812718,1.0390812481675304
147,0.9427050786807817,1.0198058310270515
148,0.9426703961602558,1.0186801822475424
149,0.9433297460716759,1.0135209283310813
150,0.9429625973691446,1.022286207777547
151,0.943438940821861,1.014711020361463
152,0.9441178479964699,1.0012919521172834
153,0.9441178479964699,1.0185579814538013
154,0.9443967551725853,1.0194593166548687
155,0.9443967551725853,1.0194593166548687
156,0.9443967551725853,1.0194593166548687
157,0.9442453828624265,1.0104650444433667
158,0.9437151005726448,1.0341371867052103
159,0.9437151005726448,1.041606042024778
160,0.9437976390555917,0.9564281725980616
161,0.9439004127998747,0.9811774394968312
162,0.9438915123521388,0.9735402618561811
163,0.9438762743689326,1.0178531514373284
164,0.9438762743689326,1.0178531514373284
165,0.9439486652966118,1.032537156941912
166,0.9438286466495948,1.049632627367563
167,0.9436335284550679,1.050361484429525
168,0.9440168686829311,1.027129127969397
169,0.9440018619766887,1.055466682747012
170,0.9439593332416797,1.0729201179015753
171,0.9439593332416797,1.062864459686586
172,0.9440727866071283,1.0596874077610703
173,0.9441763942149096,1.0774608660395235
174,0.9441812251608325,1.0903689676989368
175,0.944233384423923,1.1277108794158666
176,0.9442302801832824,1.1044985159624947
177,0.9440706195019463,1.0733161133415126
178,0.9442135265467592,1.0997975087895104
179,0.9442135265467592,1.0997975087895104
180,0.9442135265467592,1.0997975087895104
181,0.9442135265467592,1.0997975087895104
182,0.9442135265467592,1.0997975087895104
183,0.9442135265467592,1.0997975087895104
184,0.9442135265467592,1.0997975087895104
185,0.9442135265467592,1.0997975087895104
186,0.9442135265467592,1.0997975087895104
187,0.9442135265467592,1.0997975087895104
188,0.9442135265467592,1.0997975087895104
189,0.9442135265467592,1.0997975087895104
190,0.9442135265467592,1.0997975087895104
191,0.9442135265467592,1.0997975087895104
192,0.9442135265467592,1.0997975087895104
193,0.9442135265467592,1.0997975087895104
194,0.9442135265467592,1.0997975087895104
195,0.9442135265467592,1.0997975087895104
196,0.9442135265467592,1.0997975087895104
197,0.9442135265467592,1.0997975087895104
198,0.9442135265467592,1.0997975087895104
199,0.9442135265467592,1.0997975087895104
200,0.9442135265467592,1.0997975087895104
201,0.9442135265467592,1.0997975087895104
202,0.9442135265467592,1.0997975087895104
203,0.9442135265467592,1.0997975087895104
204,0.9442135265467592,1.0997975087895104
205,0.9442135265467592,1.0997975087895104
206,0.9442135265467592,1.0997975087895104
207,0.9442135265467592,1.0997975087895104
208,0.9442135265467592,1.0997975087895104
209,0.9442135265467592,1.0997975087895104
210,0.9442135265467592,1.0997975087895104
211,0.9442135265467592,1.0997975087895104
212,0.9442135265467592,1.0997975087895104
213,0.9442135265467592,1.0997975087895104
214,0.9442135265467592,1.0997975087895104
215,0.9442135265467592,1.0997975087895104
216,0.9442135265467592,1.0997975087895104
217,0.9442135265467592,1.0997975087895104
218,0.9442135265467592,1.0997975087895104
219,0.9442135265467592,1.0997975087895104
220,0.9442135265467592,1.0997975087895104
221,0.9442135265467592,1.0997975087895104
222,0.9442135265467592,1.0997975087895104
223,0.9442135265467592,1.0997975087895104
224,0.9442135265467592,1.0997975087895104
225,0.9442135265467592,1.0997975087895104
226,0.9442135265467592,1.0997975087895104
227,0.9442135265467592,1.0997975087895104
228,0.9442135265467592,1.0997975087895104
229,0.9442135265467592,1.0997975087895104
230,0.9442135265467592,1.0997975087895104
231,0.9442135265467592,1.0997975087895104
232,0.9442135265467592,1.0997975087895104
233,0.9442135265467592,1.0997975087895104
234,0.9442135265467592,1.0997975087895104
235,0.9442135265467592,1.0997975087895104
236,0.9442135265467592,1.0997975087895104
237,0.9442135265467592,1.0997975087895104
238,0.9442135265467592,1.0997975087895104
239,0.9442135265467592,1.0997975087895104
240,0.9442135265467592,1.0997975087895104
241,0.9442135265467592,1.0997975087895104
242,0.9442135265467592,1.0997975087895104
243,0.9442135265467592,1.0997975087895104
244,0.9442135265467592,1.0997975087895104
245,0.9442135265467592,1.0997975087895104
246,0.9442135265467592,1.0997975087895104
247,0.9442135265467592,1.0997975087895104
248,0.9442135265467592,1.0997975087895104
249,0.9442135262331388,1.0997975442568313
250,0.944213525620753,1.0997975674556577
251,0.9442135248215617,1.099797553603425
252,0.9442135240839583,1.099797601842862
253,0.9442135247749024,1.0997978640507564
254,0.9442135222085615,1.099797703555267
255,0.9442135244118084,1.0997975012553352
256,0.9442135313284563,1.0997971595223095
257,0.9442135326078225,1.099797740841608
258,0.9442135478333946,1.0997981829812091
259,0.9442135441768922,1.099800780326632
260,0.9442135314948711,1.0997971613127304
261,0.9442135430811675,1.0997926456735216
262,0.9442135379026696,1.099790015183524
263,0.944213518979871,1.099798126655261
264,0.9442134673206203,1.0998065889717168
265,0.9442135557984085,1.099804548917584
266,0.9442136223474271,1.0997549937434015
267,0.9442136116783105,1.0998623134743708
268,0.944213644285695,1.1000358006238016
269,0.9442141916535083,1.09948347059046
270,0.9442148245225928,1.0986055418039344
271,0.9442159869449408,1.0971190111225873
272,0.9442147838147963,1.0989455071857945
273,0.9442169155763718,1.102998556953717
274,0.9442164967819284,1.1040663047980699
275,0.944220553432492,1.0980288579561017
276,0.9442152872923145,1.0924204228149874
277,0.9442078022594329,1.0929396295342042
278,0.9442115263056657,1.1051941185693956
279,0.9442115263056657,1.1082714936717608
280,0.9442118300654289,1.067013421749068
281,0.9442099145474637,1.0975103453841284
282,0.9442143191114876,1.1167235136029698
283,0.9442173226612283,1.1418915997466321
284,0.9442173226612283,1.1418915997466321
285,0.9442191785555755,1.130272356048134
286,0.944210954165055,1.1398631284078766
287,0.9442114753212918,1.1292265727595714
288,0.9442114753212918,1.1292265727595714
289,0.9442152108448842,1.138952480777074
290,0.9442073275499069,1.1565463558376712
291,0.9442095415468638,1.172468801836458
292,0.9442082531495093,1.18329481100297
293,0.9442082531495093,1.18329481100297
294,0.9442082531495093,1.18329481100297
295,0.944208154124002,1.2021708985256565
296,0.9442121432149466,1.198541180317037
297,0.9442170426707458,1.2260951713737784
298,0.9442170426707458,1.2260951713737784
299,0.9442170426707458,1.2260951713737784
300,0.9442170426707458,1.2260951713737784
301,0.9442170426707458,1.2260951713737784
302,0.9442170426707458,1.2260951713737784
303,0.9442170426707458,1.2260951713737784
304,0.9442170426707458,1.2260951713737784
305,0.9442170426707458,1.2260951713737784
306,0.9442170426707458,1.2260951713737784
307,0.9442170426707458,1.2260951713737784
308,0.9442170426707458,1.2260951713737784
309,0.9442168650797949,1.2266844414262126
310,0.9442167111931621,1.2298384450272255
311,0.9442186446230065,1.230463878931552
312,0.9442185785573166,1.2080537818958863
313,0.9442178098293496,1.2098528169351652
314,0.944220838765363,1.2252216108279292
315,0.944220838765363,1.2252216108279292
316,0.944220838765363,1.2252216108279292
317,0.944220838765363,1.2252216108279292
318,0.944220838765363,1.2252216108279292
319,0.944220838765363,1.2252216108279292
320,0.944220838765363,1.2252216108279292
321,0.944220838765363,1.2252216108279292
322,0.9442210602622624,1.2281592652211168
323,0.944221851494165,1.2143505374563062
324,0.9442200397382696,1.2091465251432938
325,0.9442212015857613,1.1954845462384895
326,0.9442211916450671,1.2125483701949646
327,0.9442211916450671,1.2125483701949646
328,0.9442211916450671,1.2125483701949646
329,0.9442211916450671,1.2125483701949646
330,0.9442211916450671,1.2125483701949646
331,0.9442211916450671,1.2125483701949646
332,0.9442211916450671,1.2125483701949646
333,0.9442211916450671,1.2125483701949646
334,0.9442211916450671,1.2125483701949646
335,0.9442211916450671,1.2125483701949646
336,0.9442211916450671,1.2125483701949646
337,0.9442211916450671,1.2125483701949646
338,0.9442211916450671,1.2125483701949646
339,0.9442211916450671,1.2125483701949646
340,0.9442211916450671,1.2125483701949646
341,0.9442211916450671,1.2125483701949646
342,0.9442211916450671,1.2125483701949646
343,0.9442211916450671,1.2125483701949646
344,0.9442211916450671,1.2125483701949646
345,0.9442211916450671,1.2125483701949646
346,0.9442211916450671,1.2125483701949646
347,0.9442211916450671,1.2125483701949646
348,0.9442211916450671,1.2125483701949646
349,0.9442211916450671,1.2125483701949646
350,0.9442211916450671,1.2125483701949646
351,0.9442211916450671,1.2125483701949646
352,0.9442211916450671,1.2125483701949646
353,0.9442211916450671,1.2125483701949646
354,0.9442211916450671,1.2125483701949646
355,0.9442211916450671,1.2125483701949646
356,0.9442211916450671,1.2125483701949646
357,0.9442211916450671,1.2125483701949646
358,0.9442211916450671,1.2125483701949646
359,0.9442211916450671,1.2125483701949646
360,0.9442211916450671,1.2125483701949646
361,0.9442211916450671,1.2125483701949646
362,0.9442211916450671,1.2125483701949646
363,0.9442211916450671,1.2125483701949646
364,0.9442211916450671,1.2125483701949646
365,0.9442211916450671,1.2125483701949646
366,0.9442211916450671,1.2125483701949646
367,0.9442211916450671,1.2125483701949646
368,0.9442211916450671,1.2125483701949646
369,0.9442211916450671,1.2125483701949646
370,0.9442211916450671,1.2125483701949646
371,0.9442211916450671,1.2125483701949646
372,0.9442211916450671,1.2125483701949646
373,0.9442211916450671,1.2125483701949646
374,0.9442211916450671,1.2125483701949646
375,0.9442211916450671,1.2125483701949646
376,0.9442211916450671,1.2125483701949646
377,0.9442211916450671,1.2125483701949646
378,0.9442211916450671,1.2125483701949646
379,0.9442211916450671,1.2125483701949646
380,0.9442211916450671,1.2125483701949646
381,0.9442211916450671,1.2125483701949646
382,0.9442211916450671,1.2125483701949646
383,0.9442211916450671,1.2125483701949646
384,0.9442211916450671,1.2125483701949646
385,0.9442211916450671,1.2125483701949646
386,0.9442211916450671,1.2125483701949646
387,0.9442211916450671,1.2125483701949646
388,0.9442211916450671,1.2125483701949646
389,0.9442211916450671,1.2125483701949646
390,0.9442211916450671,1.2125483701949646
391,0.9442211916450671,1.2125483701949646
392,0.9442211916450671,1.2125483701949646
393,0.9442211916450671,1.2125483701949646
394,0.9442211916450671,1.2125483701949646
395,0.9442211916450671,1.2125483701949646
396,0.9442211916450671,1.2125483701949646
397,0.9442211916450671,1.2125483701949646
398,0.9442211916450671,1.2125483701949646
399,0.9442211916450671,1.2125483701949646
400,0.9442211916450671,1.2125483701949646
401,0.9442211916450671,1.2125483701949646
402,0.9442211916011842,1.212548368216315
403,0.9442211914687484,1.2125483631753324
404,0.9442211915404422,1.2125483660885183
405,0.9442211919398372,1.2125483659644563
406,0.9442211913529035,1.2125483751954338
407,0.9442211908639697,1.2125483660172318
408,0.9442211902727086,1.2125483798026453
409,0.9442211885665254,1.2125484148651313
410,0.9442211899678975,1.2125483568269009
411,0.9442211880499377,1.2125482636239433
412,0.9442211909899783,1.2125483862967277
413,0.9442211882902132,1.2125482025968852
414,0.9442211898744781,1.2125471953840794
415,0.9442211843230958,1.212547051845334
416,0.9442211854808945,1.212546234437638
417,0.944221192426861,1.2125467654703272
418,0.9442211911095666,1.2125441795702596
419,0.9442212002558822,1.2125461155041963
420,0.9442212067995889,1.2125682599175571
421,0.9442212355782597,1.212564934981563
422,0.9442212406736922,1.2125613692250616
423,0.9442212421376983,1.2125762916012628
424,0.9442211958363511,1.2126778254518846
425,0.9442212178860667,1.2127830160802937
426,0.944221267179424,1.2130541528303713
427,0.9442211672079439,1.2135177476063637
428,0.9442212445423338,1.2135478841390148
429,0.9442212418614281,1.213573891737657
430,0.9442212764536065,1.2140845558858944
431,0.9442212555946574,1.2166671318056799
432,0.9442212414027198,1.2171610354552176
433,0.9442212899873027,1.2189151713863622
434,0.944221436096933,1.2282184210562455
435,0.944221490651542,1.2287299124288682
436,0.9442216273927898,1.2382356519484872
437,0.9442219385200679,1.2385554917470276
438,0.9442219722911233,1.2556775771805075
439,0.9442219722911233,1.2556775771805075
440,0.9442219722911233,1.2556775771805075
441,0.9442219722911233,1.2556775771805075
442,0.9442219722911233,1.2556775771805075
443,0.9442219722911233,1.2556775771805075
444,0.9442219722911233,1.2556775771805075
445,0.9442220436316802,1.2507313432644578
446,0.944221477211075,1.241191703411937
447,0.9442214683506276,1.2537445386850445
448,0.9442216134386914,1.2624722602901477
449,0.9442213785560684,1.2132178645639153
450,0.9442211575735053,1.2007817305285946
451,0.9442211575735053,1.2007817305285946
452,0.9442211575735053,1.2007817305285946
453,0.9442211575735053,1.2007817305285946
454,0.9442211575735053,1.2007817305285946
455,0.9442210009815528,1.1991124723001152
456,0.9442212045528083,1.1959170472774308
457,0.9442210399441058,1.2199332972966481
458,0.9442210399441058,1.2199332972966481
459,0.9442210399441058,1.2199332972966481
460,0.9442210399441058,1.2199332972966481
461,0.9442210399441058,1.2199332972966481
462,0.9442212278214703,1.219155303410263
463,0.9442206911739358,1.2292249170994358
464,0.9442202504913085,1.2344534864059318
465,0.9442200814924003,1.2239358015038622
466,0.9442200731000409,1.2413896960270931
467,0.9442200731000409,1.2413896960270931
468,0.9442200731000409,1.2413896960270931
469,0.9442200731000409,1.2413896960270931
470,0.9442200731000409,1.2413896960270931
471,0.9442200731000409,1.2413896960270931
472,0.9442200731000409,1.2413896960270931
473,0.9442200731000409,1.2413896960270931
474,0.9442200731000409,1.2413896960270931
475,0.9442200731000409,1.2413896960270931
476,0.9442200731000409,1.2413896960270931
477,0.9442200731000409,1.2413896960270931
478,0.9442201106391134,1.2390148575751652
479,0.9442200692590014,1.2332618350772147
480,0.9442203226437329,1.2363776152662402
481,0.9442199240053445,1.2390214226940621
482,0.9442197823697991,1.2142347104507463
483,0.9442199087005078,1.2197980841490548
484,0.9442196836554315,1.2303308505787
485,0.9442197424805193,1.231609993303733
486,0.9442196224847653,1.2278326308308016
487,0.9442196415421384,1.2195857130389514
488,0.9442197016303998,1.2098588719792474
489,0.9442194637258163,1.225112142961425
490,0.9442194637258163,1.225112142961425
491,0.9442194395129706,1.231557433447809
492,0.9442194395129706,1.231557433447809
493,0.9442194304185719,1.234232973470085
494,0.9442194810787106,1.2421047108451744
495,0.9442194810787106,1.2421047108451744
496,0.9442194810787106,1.2421047108451744
497,0.9442194857232329,1.2565895770167173
498,0.9442194857232329,1.2661531335809857
499,0.9442196070172559,1.2610942649116192
