,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5
0.05,-0.014260176866512842,-0.06878563855616475,-0.009474030483119211,0.12420156325508291,0.11710875928016624,-0.27572053834535015,0.0171840670035089,0.012556063552325813,0.10120045358024791,0.09852694817820319
0.15000000000000002,0.06846805011106534,-0.064111183279195,-0.1599826736324306,0.07078334465448156,-0.14342532352552706,0.15799420766010885,0.13910587584104175,0.07113076151012157,0.22636847353813278,-0.004892470277313596
0.25000000000000006,-0.1896135612000235,-0.17413194294175083,-0.007687753980925629,-0.13309845912711463,0.05037124849549367,0.17242520748607118,-0.05209988866944883,-0.055001341100568514,-0.17961555800113957,0.037081923149525506
0.35000000000000003,0.046021328627058045,0.05455049982741226,-0.0844935175793899,0.007660773509631764,0.05150717812940565,0.0818109402002591,-0.096470303143303,0.029376119007002217,0.027172550638649675,0.044896697039631665
0.45000000000000007,0.1782659348831889,0.0868642620473178,0.0050800927081031295,-0.0012083102502094133,-0.10555651677478817,0.05598941014055991,-0.13790835480987246,-0.08181872547213885,-0.0006835910021529206,-0.04426936352272098
0.5500000000000002,0.004739994294248783,-0.04543401234545272,-0.0740539800745207,0.09712044577014968,0.10247449021979477,-0.04099562304728196,-0.05600847543906972,-0.03463523980221075,-0.0019471337562080458,0.0072472023210788895
0.6500000000000001,0.17983831426229105,-0.06660967144812538,-0.04464064811701823,-0.13817953681834966,-0.038695863779080325,-0.04736486934907159,0.04481090120463167,0.01898568186975826,0.005445994720882431,-0.0016758596632450156
0.7500000000000002,-0.07274295431811163,-0.09589272251544013,-0.017622857245079414,-0.05885988315047475,-0.009228472377112181,-0.02672798696034752,-0.03757405773423822,0.015697270161432197,-0.012054969500905567,-0.0048249695571803775
0.8500000000000002,-0.1505920334356241,0.011342026386331201,-0.005855442004527224,0.044481724118581735,0.006945585901576082,-0.018612717895543203,-0.015010871904984496,-0.0006173168924269856,0.003067561942529951,0.002595328499068934
0.9500000000000002,0.03408145741330958,-0.04404012414534658,-0.019847474885536506,-0.000742951418906721,-0.005754654477508984,0.0026281614204493975,-0.0045473787817116645,-0.00307944921252638,0.008102852700712447,-0.0036746075826211014
