,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5
0.05,-0.1132036611628471,0.09098935970410299,0.18516833636427985,0.20321656448082617,-0.019599895333534265,0.21427807490029072,-0.2927155694088288,0.1961084619724991,-0.009580271225500663,0.32880518538475345
0.15000000000000002,0.23025348612886734,-0.027447607273972767,-0.07734749078670043,-0.15700431068300597,0.03957190349663238,-0.07135829303459054,0.04042563521892104,-0.1251736087086205,-0.08635681133530967,0.003530210813327476
0.25000000000000006,0.0934839916671314,-0.018656306754871822,-0.011149436428816668,0.054722731476626145,-0.03704070911644916,0.014110865400696298,0.03664051657686077,-0.07267488908969781,-0.053053728607796696,0.2290561439583696
0.35000000000000003,0.044386209466165526,0.08315769572255637,-0.10224468090995559,-0.023333695699030908,0.022164870419657434,-0.1341624903631817,-0.14092249893115477,-0.10505060933554757,0.08204313331278809,0.05954702185875599
0.45000000000000007,-0.0051012876176653186,0.04129027366628839,-0.04235688732030001,-0.04247780023136854,-0.1073022347852461,0.14269204592983392,-0.007530202360204917,0.14998037669629025,-0.06843878739535132,-0.0963905370943291
0.5500000000000002,-0.08436733646019841,-0.10050531908335493,-0.09297745598168886,0.08700070252908634,-0.21714249345079004,0.0014067415461796893,-0.044766084062187156,0.0337437676402586,-0.03276097222219683,0.017311446943788902
0.6500000000000001,0.10388274806765341,0.014519692113640946,-0.07653012892587452,-0.008682542990932364,-0.02625101349983533,-0.00736439983124502,0.006116846853403838,-0.01378504709577252,-0.0008367739053916389,0.0035307419011901034
0.7500000000000002,0.11257615605153748,-0.14924460473329865,-0.0651788898782486,-0.06497408675073742,0.0985073282215363,0.006767838440268639,0.02023879163491573,-0.001988506725499976,0.006283380857682221,-0.004493392321714922
0.8500000000000002,0.016479194908999312,0.028587406014135265,0.011517388126132136,0.011242714698604847,-0.024386328298588323,-0.03306141239811601,0.017233148969836184,0.01209131109715157,-0.005879406680668903,0.009959176832315786
0.9500000000000002,-0.05759776742134838,-0.048551681898570516,0.044186647046725536,0.006219965411614745,-0.06529212059371395,-0.0071862309302525625,-0.009557972998598658,-0.003259462541194629,-0.0051295791790154765,-0.001931434371778999
