,abs_amplitude,abs_c_0
195,0.07442697943210291,2.2538025901638394
196,0.08422448681324934,2.283843153185471
197,0.21175147909417796,2.227549018729584
198,0.26403674418944356,2.2403286765514845
199,0.06049801733990419,2.0948242734699236
200,0.06484100016167116,2.180576989510937
201,0.061683036646874245,2.2599930866450264
202,0.017873277761923767,2.2155308813656496
203,0.05903541697253571,2.265721372122038
204,0.1137707250370968,2.347906637359494
205,0.11860130590613766,2.2538179652110877
206,0.017501590106847112,2.201667940586246
207,0.11862533357939994,2.291783435890552
208,0.3526766703189392,2.253470265568063
209,0.052011516757597964,2.29134127161848
210,0.1640197234135317,2.2388183029335225
211,0.001394138133699041,2.2314204900057506
212,0.04789086974712664,2.2493094668790974
213,0.11895430233428941,2.312277994904551
214,0.17304088465550496,2.2780512044223307
215,0.016151443399926385,2.239397586329281
216,0.026822036957774742,2.213301566865533
217,0.06712301058715767,2.33249128083616
218,0.15327771699449338,2.290206076896658
219,0.08270378205028472,2.2461642941450455
220,0.1361321508795464,2.1682781156546604
221,0.07437241619742982,2.2327806799710355
222,0.009559240838793906,2.2043789094204542
223,0.07141420195677872,2.2194046928601576
224,0.0547017917781487,2.263070869569108
225,0.19163987679576916,2.2268455875316775
226,0.14698545256281595,2.1875437045821506
227,0.1339760409016963,2.2080424575910316
228,0.04261160943552837,2.2446459003089707
229,0.012263832499311775,2.2001315257656775
230,0.05484900469179643,2.2604378646402816
231,0.27561637794332344,2.2842070759760063
232,0.007685663461167835,2.222859993645898
233,0.017602344612335397,2.2663450833267067
234,0.2221358474421793,2.234844705439258
235,0.06555219004700702,2.301316463195747
236,0.0057588614228660795,2.207548979592969
237,0.36015093197306497,2.1782450017863653
238,0.08982527175578639,2.235269620340884
239,0.029761878997670493,2.1933153610863068
240,0.09823269661870208,2.2277158529864565
241,0.18089874670628409,2.285347315179928
242,0.041026062731091065,2.2816656853910358
243,0.13613765428156008,2.3321020899347467
244,0.4096920742731953,2.241093692150303
245,0.04858475654477931,2.134594523913627
246,0.055455681053851465,2.1741655657507293
247,0.055776165654977644,2.2707612590141855
248,0.19217012604755587,2.203617270067906
249,0.15737252279837613,2.280751968884288
250,0.018054776102430288,2.201125479940853
251,0.03403173839862565,2.2966659696676723
252,0.016927887436861667,2.2409720352519376
253,0.0752707533277833,2.258218041106365
254,0.006511834619557594,2.2559204378192743
255,0.031152271029215695,2.3025772158867355
256,0.031090477597399108,2.2265113082858954
257,0.05537825965987013,2.1785220427270544
258,0.09257389657895634,2.2650341714380535
259,0.1873702267066891,2.2108589222562935
260,0.02660808692727512,2.194988174955776
261,0.09345124142423461,2.1491966900429036
262,0.15375554496260918,2.2001072495232
263,0.05087204828512218,2.2195301276172272
264,0.06247928137878006,2.3343128588394797
265,0.11972640797898373,2.3297937196286242
266,0.08390838639342009,2.3268010106959616
267,0.05649374025277886,2.3039372248679126
268,0.18133995048378962,2.2622009691334766
269,0.175285528425987,2.0980231818240624
270,0.10284098013871062,2.240457556740041
271,0.18506384983795165,2.3039274005307755
272,0.03414485016465019,2.2804412375296903
273,0.028799323558138912,2.2685803591964784
274,0.10534099486441667,2.3205876949462922
275,0.0392268781505216,2.241564672595814
276,0.22274090742914554,2.19500331899874
277,0.03184463899037482,2.308517215534415
278,0.16300284565881626,2.2666467022210255
279,0.18824210979112205,2.1859338653810894
280,0.06490717210695894,2.1857126245019383
281,0.06049848512154845,2.1986048798208393
282,0.09181800680100369,2.2270737553316433
283,0.13041779381301338,2.3781015186574948
284,0.15833634666391666,2.2069637763651606
285,0.1025304351312432,2.2229250177812623
286,0.019447682057985194,2.2156488942746693
287,0.050817155323008144,2.3144154153955703
288,0.05096324460643753,2.338754503150586
289,0.02549301619162185,2.1987414022404157
290,0.09987344732148887,2.1697945918131714
291,0.06583520394113802,2.327881736909148
292,0.08193552325186478,2.2086977429026007
293,0.13682557981961319,2.2474720736847558
294,0.1298495536691147,2.203820980377375
295,0.029398122905429272,2.2321402656367106
296,0.11625423252706041,2.1194604265908765
297,0.03442681083135397,2.155686342012469
298,0.05020945731787377,2.1954469900402005
299,0.14801384788472638,2.2603960835399057
300,0.17281946677938492,2.2838979862951554
301,0.1243790479288608,2.2677452168642507
302,0.10225324041248393,2.213656582161606
303,0.05525686823042593,2.211418801427103
304,0.027092832987035013,2.178227647885175
305,0.2478286591892355,2.17434209477188
306,0.06866539816082322,2.2194690766039775
307,0.2240407764067316,2.2289851386186244
308,0.11034356286531358,2.325643208332991
309,0.10376278962291355,2.1946907415120744
310,0.09552181644141344,2.2430864749065154
311,0.08474760370718756,2.267621690974142
312,0.10419100847219132,2.201339051375818
313,0.25231087824718224,2.2501604202037457
314,0.06383532235813051,2.2887331587643986
315,0.10044527273265963,2.262386123383
316,0.027063967030288346,2.257486507398275
317,0.22765840458431638,2.278357186704437
318,0.012371519876471157,2.2742853403434866
319,0.036565756104654255,2.209333870862833
320,0.03263062690406218,2.2292337581749706
321,0.02519762290875184,2.2214413451045028
322,0.19491265811454234,2.2146056541900885
323,0.13017847125902954,2.303803857523541
324,0.043328305245623665,2.219341692565774
325,0.08693760470761086,2.2132183135470593
326,0.07397248448053892,2.1828805013887824
327,0.010997386614569032,2.2096979567474606
328,0.09464359122881262,2.1915773735339
329,0.07403129475294745,2.257316873688921
330,0.12635368911243977,2.122014468613223
331,0.192161514860918,2.1188905278047856
332,0.014817590149933696,2.2048226994686275
333,0.052884664036565804,2.204381043680279
334,0.16715446585914895,2.243508701379235
335,0.2515667185601831,2.296264855016673
336,0.07033075523590579,2.2956203636892205
337,0.02267160099680311,2.363682229713821
338,0.0020670456468229736,2.26415885711181
339,0.24363564760337872,2.260047166467296
340,0.2618621774833463,2.2713089246015445
341,0.2264163503690158,2.2622913679477783
342,0.12636245144804314,2.287526169300749
343,0.06068689868076918,2.238642705163908
344,0.13811532631111967,2.247317020518615
345,0.025059663168289087,2.2659718771308257
346,0.10045526004836827,2.223432249039295
347,0.11992260331641102,2.2129771494627253
348,0.12900312352344298,2.2984947103989715
349,0.0059415263422954445,2.2359879263843054
350,0.24055454842409685,2.2178382148219797
351,0.1423587646332521,2.2086412820967802
352,0.1901441439427092,2.237704866397996
353,0.05933938468554162,2.12829437358855
354,0.04220562049959106,2.1531554903046475
355,0.05608823350623357,2.238409563909021
356,0.023407119395875885,2.1936737555368153
357,0.23029894319606747,2.1395866058314548
358,0.15080171979917542,2.1854637833607495
359,0.13784813756343264,2.27993790040589
360,0.0345262829711463,2.1387619325773377
361,0.0505549308097441,2.0574408073918926
362,0.08585934362807557,2.1041490145763406
363,0.1679894390739994,2.25101726506035
364,0.13468247516402185,2.1793746158414975
365,0.19014699109517597,2.211900467467965
366,0.11582970935516163,2.2851175336396525
367,0.08094958275554166,2.199360777606949
368,0.03286400447177297,2.1631002223921123
369,0.11673495834013646,2.2462473789418187
370,0.0048497886173380494,2.20068138326538
371,0.0830731522855127,2.061186036030627
372,0.11301166931646545,2.145279856651496
373,0.03810055216894889,2.2770930823304383
374,0.05208557895620878,2.2636976151356984
375,0.1296336987018475,2.163871648777908
376,0.20440554457590407,2.258904061074444
377,0.2988866169481762,2.247110399568149
378,0.07310835255161002,2.220306771598333
379,0.06380939001469688,2.2318247949692065
380,0.14069392718047832,2.2494177349522197
381,0.07818998337351926,2.24221236557098
382,0.11124560610935787,2.2220007735403597
383,0.3388900507320558,2.2895964578755854
384,0.08995941631798583,2.2293477282478227
385,0.01783744873440818,2.147439207482609
386,0.015033786882193461,2.1691827658269713
387,0.005337221578474834,2.181525080952281
388,0.007475234887050319,2.2693892484870575
389,0.11729638389463622,2.2586756084814956
390,0.03588215675484509,2.1396370041979265
391,0.16121805337780237,2.2142858308603417
392,0.05277838583995503,2.283848501121761
393,0.2228747006870203,2.234781629818014
394,0.07377241179031706,2.2823461688863977
395,0.2688522895218727,2.205001101417488
396,0.03067494146135044,2.1653870360244314
397,0.10819372989023374,2.2723821791389174
398,0.05903521617825849,2.1419145892754736
399,0.1524796272272712,2.2527005061868843
400,0.207102996250955,2.1676117504297228
401,0.227127771792914,2.2084733282449895
402,0.06889195407331088,2.18158549070283
403,0.20518448051408358,2.188833646254594
404,0.06134251509383183,2.203426550040742
405,0.13216197233059127,2.276947674839023
406,0.17640582160849502,2.2660314510720254
407,0.15743832085702864,2.2275437114420287
408,0.12661657081584793,2.146073107976626
409,0.10229858006776735,2.1682170097894367
410,0.057476628544708634,2.223301586214832
411,0.2718267161436387,2.209366488359291
412,0.17166288538800512,2.2648959402499447
413,0.07605967984991537,2.262551010658175
414,0.06004350627256491,2.1835785180981433
415,0.06351233187707997,2.185180868406467
416,0.10616453548172669,2.2405805696415535
417,0.12972416603089695,2.240435596769925
418,0.10185298864554704,2.158964574900825
419,0.1521149046869845,2.2770032030203993
420,0.3231678704770172,2.3019386401240287
421,0.11137490007143211,2.2360009663938176
422,0.0013897917839437168,2.1953476156162672
423,0.01872731998676501,2.2947559396001287
424,0.2305437744881456,2.362698827469234
425,0.052216609403103034,2.211379460410801
426,0.1810518856003692,2.254668030917968
427,0.16065352909676373,2.218778316976312
428,0.08420452911464701,2.1855560909990914
429,0.1812749244246334,2.2339679436092434
430,0.015473705982440467,2.2024734515133737
431,0.15376648685861524,2.251839575984707
432,0.10203073675293055,2.1722739221053353
433,0.062149425670247144,2.2229111178469707
434,0.07242635677981364,2.190235725652106
435,0.030309546493931135,2.233301552500727
436,0.031171911151740568,2.367496424379641
437,0.05802859561615159,2.254968789080121
438,0.06081154031886148,2.208177000103231
439,0.1357726945226659,2.2526846579183597
440,0.1348868179599566,2.1871294341657306
441,0.07697487576436435,2.264546943282813
442,0.10700225931268281,2.264043573256612
443,0.05045284517158414,2.316509800439695
444,0.07851318920932301,2.2512074709389824
445,0.11195109941637961,2.310140415438353
446,0.015086454840685201,2.2578594247514108
447,0.03021212733893172,2.1793264285279816
448,0.09775204904282131,2.281808583312767
449,0.16779048482750544,2.2273707524843798
450,0.010224442426978496,2.200591166847449
451,0.07770705995413421,2.186828847554603
452,0.2432604094558063,2.1676482798534034
453,0.15164407838235525,2.25125673442381
454,0.054239017364758,2.2641183243999925
455,0.04325773617540944,2.372969022887003
456,0.036029383804910775,2.302256094986852
457,0.01968990162783127,2.1985856629849216
458,0.01599210351148006,2.2982958638492224
459,0.22017796577932663,2.209129202616412
460,0.20183376917443802,2.128850170333353
461,0.03422768651854377,2.261592420231469
462,0.0857428462606192,2.2790639164248483
463,0.1177207374139573,2.3331699807440334
464,0.17788330752274473,2.2788447130647618
465,0.03598414654557986,2.298877338310453
466,0.1151614614181478,2.161088365562406
467,0.20704935595313778,2.2377376393004265
468,0.2922683335817059,2.202081978723965
469,0.08351782240110736,2.2131739688850325
470,0.09985579812458185,2.229248393455112
471,0.01052916324821615,2.280951296905509
472,0.04275735851887824,2.203463086146034
473,0.02382392014187628,2.2698837905233
474,0.026879887772567945,2.2358066456251118
475,0.00267584221480871,2.2602410848714873
476,0.20024641994317383,2.2626000455008373
477,0.14376488456422432,2.3076780252219353
478,0.20105289849445418,2.2540877804275623
479,0.11903491925188203,2.2240650909768207
480,0.3511768692834887,2.278182362509524
481,0.022847302271413347,2.2472259979071634
482,0.02787027851733359,2.2424411845007697
483,0.236037954092506,2.2200061926019155
484,0.07785079995338466,2.2222710962901693
485,0.10021587365344446,2.323056699165081
486,0.03487333435661454,2.308955188547732
487,0.09873034438009942,2.2514480988667915
488,0.0909086464759698,2.1931048419900137
489,0.1727326932523523,2.2686122027180535
490,0.13870136897823007,2.2961818474269076
491,0.1345301775886325,2.157440420020787
492,0.11433653708569536,2.2565035613911504
493,0.1002187311628878,2.215330789978271
494,0.10026851473396016,2.1995112585690753
495,0.09031114473076592,2.2518978185957863
496,0.008503256161358497,2.207835744293516
497,0.08579963626920911,2.3228147394374177
498,0.21239492963627213,2.340088726578585
499,0.10964767485661857,2.2639592175981815
