,abs_amplitude,abs_c_0
109,0.1615784668249258,2.0709217457299927
110,0.07613840079036727,2.046920643390047
111,0.3422406154607161,1.8453373664877368
112,0.1568522015699506,2.0178690549541463
113,0.6769702864794884,2.098624676980827
114,0.22271757153841948,1.946779007007927
115,0.07942165217958291,2.024691717322333
116,0.42526701951975665,1.9400412992612353
117,0.2583437701741178,2.0852691199086446
118,0.28960074572840283,1.9222665124964133
119,0.07457936866799034,2.123099932409472
120,0.030929193383476685,2.1203870026149656
121,0.12470485758687982,1.9703799370167174
122,0.17445907653999204,1.8236408437431384
123,0.26211963128370314,2.085289064616196
124,0.14678705472154377,2.072006728508221
125,0.22191037726540552,2.0921253844976704
126,0.16139481474783343,2.0387600149655456
127,0.21939018759363194,2.134548219331144
128,0.47690131539283925,1.9881553264937275
129,0.31321755785018757,1.958148345692371
130,0.16961415308394884,1.9718152927215298
131,0.10719076271259148,2.109193389358004
132,0.4792884060355453,2.0095503417573073
133,0.13935941911773686,1.9435380924158832
134,0.20302859823112052,2.0618054241938637
135,0.429022549770184,1.8906535450840396
136,0.18041454942799315,1.9289431925740474
137,0.36528808112936917,1.8873885440048332
138,0.23622313067997475,2.0610633610170597
139,0.2475794775123486,1.9663266281424538
140,0.030043670490864094,2.0276548943309836
141,0.15986591658742128,1.9287348335524137
142,0.11022996609566904,2.034881462754578
143,0.7086697093854629,1.9714606065421694
144,0.4016902451310004,1.9242897365018492
145,0.6064290022358846,2.023976139559979
146,0.1643085772352828,1.97170723964598
147,0.17921566985339016,2.051256589124267
148,0.16937775796797602,1.9697920254114347
149,0.016298915636136557,1.9748063362279678
150,0.3039152347794478,1.937782509694844
151,0.489473222991302,1.9924750558516762
152,0.7064337359839103,2.0004918049957836
153,0.24504435675585856,1.9440313028940919
154,0.24171519577641004,1.9095877037887254
155,0.18030183654415455,2.1352368146827
156,0.20861590107518113,1.9753064209099849
157,0.10621982282030085,2.0050377949494185
158,0.4244897232363637,2.08552229717786
159,0.5675984360047095,1.979683587406804
160,0.20535878484733686,2.0239336395598637
161,0.002772496893194698,1.9108238660988945
162,0.0315060409667115,1.914986123401139
163,0.029667280973420716,2.0815272606864177
164,0.18229478173604496,1.7245251449649126
165,0.3197182066809511,1.9129495846310227
166,0.8914647353744438,2.0307891971384673
167,0.8465629618114368,2.0283238495599014
168,0.17266986052060035,2.0495910186955735
169,0.19023957873290032,1.9859213454803664
170,0.5197923277053544,2.015052014874768
171,0.1508152268289657,1.940467181163766
172,0.22728585348163816,2.0879453678239335
173,0.06353778168556763,2.039642167139105
174,0.20180363570684812,2.044874543239537
175,0.14964634784397302,2.094239185645348
176,0.35369767333459257,2.0136876279548956
177,0.1546548493989673,2.0262173673868196
178,0.3056821744284336,1.9914874502162574
179,0.04461808070456337,2.0865253672228516
180,0.26961604462023303,2.074325876826412
181,0.17966524956243873,1.8470284805545913
182,0.25147032772428424,1.9041879168091391
183,0.6535112383649675,2.0163536951839798
184,0.03669248320940677,1.9915703946027632
185,0.010651699943774198,1.8637010623088863
186,0.1321823560307992,1.9369237700515347
187,0.7430485954326589,1.971771014637473
188,0.16232436874578315,2.0354434953760125
189,0.2525605661902871,1.8589126806803256
190,0.34872650768434477,2.004018050161698
191,0.1293557016106245,2.0314570194289
192,0.01986436944162659,1.8941824661599482
193,0.8875323696136228,1.972209920494715
194,0.2832054460871583,1.994545928853269
195,0.0768083945047519,2.0435064929600246
196,0.3102498438867448,2.026846360305788
197,0.13851732405581646,2.0015127488351987
198,0.3689302130830994,1.8170001208827853
199,0.09177328442813375,1.9412318593556228
200,0.45283178886110464,1.9916381726154735
201,0.2853763608538563,1.909033118161078
202,0.21750438808418504,1.9667989069364273
203,0.1925720843208012,2.061297016562447
204,0.28695417707965953,1.9657683171430023
205,0.5652633343179347,1.9669382418170074
206,0.15529375208494056,2.0941951142853448
207,0.15813691967464252,2.000275287964159
208,0.4416664286873931,1.9653195013164022
209,0.3493173482423274,1.9941476269328569
210,0.23308012007118525,1.9924355176642838
211,0.06746370223870968,1.9793920156519837
212,0.04038598925837272,2.087579803702336
213,0.24362263466268647,2.1510250614847615
214,0.018165815027980314,1.9923397017454174
215,0.08366758681369985,2.001989856192152
216,0.22780142088754632,1.9543470876916114
217,0.40242844078881823,1.9437436258332792
218,0.18048848163625214,2.070553406001176
219,0.36571070307337405,2.106511940921484
220,0.19638106249147125,2.0161031835239362
221,0.36205163425270825,1.8875627657307252
222,0.016007318140483895,2.0656264494318632
223,0.06755184421354377,2.0770476413782397
224,0.17081052574064504,1.9542007150669762
225,0.12348176634681632,1.8815182514553122
226,0.5182553680411106,2.0405964656546436
227,0.7772511987347088,2.1684485828901017
228,0.2295781211409651,2.077951617938563
229,0.3349481544761397,1.9711522674611806
230,0.26792523957223746,2.0074752592873355
231,0.2193749089959257,2.0634298804227913
232,0.0805453374426646,2.092815843362313
233,0.4632387474176585,2.0408075524084497
234,0.03241251485451058,1.8314619671341448
235,0.9190812652686154,2.0602816515127773
236,0.25107042687998865,2.009758875725843
237,0.8360264981172194,2.180494968364417
238,0.2863205100292884,2.0440648060915696
239,0.49612836505645685,1.9651162837698932
240,0.518337780854161,1.9324347943198767
241,0.41226199419342757,1.9714082460816384
242,0.18004831791330297,2.1112253293642436
243,0.12542870005849296,1.9046728313828691
244,0.04718141666897124,2.063071697479122
245,0.27343825826220586,2.054143745201589
246,0.4976394317790478,2.069668344762461
247,0.48484858806003805,1.8295029396578992
248,0.09972084945603824,2.138234153769899
249,0.35520205721251225,2.0635882225865356
250,0.28763831428811903,1.973147826127088
251,0.18732040705216402,2.0757967166627815
252,0.02148790950905327,2.062742663304078
253,0.3797445475987531,1.9309791372800622
254,0.5507727761324221,2.0935517057241744
255,0.7541826284487368,2.0163158293465493
256,0.17895850734035643,2.026707855899818
257,0.1746657726295687,1.9707876857905227
258,0.07587351936527875,1.9811161244931816
259,0.14643535769434968,2.07672743880613
260,0.23133827662184933,1.8222544015806967
261,0.3483946671325775,2.0678472401809693
262,0.07585122892330634,2.02979082532068
263,0.1106320375879506,1.9129321407921565
264,0.15146536782690317,2.009527933016092
265,0.14237757602709022,2.024578694643523
266,0.24945253944070417,2.0913893629391724
267,0.6517871674250223,2.002373545583581
268,0.10930412391206057,2.1209397114899113
269,0.4603963515551289,1.9648118838526734
270,0.09951112127103334,1.966846539685553
271,0.5697918432441621,2.00167861152703
272,0.11254254676261066,2.0925237453078265
273,0.023613062988305622,2.016288206479228
274,0.1327546221490577,1.9192846962272867
275,0.46149280975208173,2.0897868567658975
276,0.37792835436676997,2.2036062849676754
277,0.6518019559554395,1.7658227590132816
278,0.2143479166311415,2.0772325338814994
279,0.23543547568923934,2.0389323661522263
280,0.01978341525744806,1.8579976941740228
281,0.12662434981243198,1.975041064927515
282,0.14491350242383189,2.035769173908433
283,0.055175302808400745,2.0010528010946005
284,0.5137349684498568,2.031966359791973
285,0.06552152167215453,1.9635955778483594
286,0.8125066286421345,1.9122279085096952
287,0.17563396622366173,1.9427018693020763
288,0.12936607926635152,1.9400604582300036
289,0.17017800630270907,1.9258008891186549
290,0.21662181192378324,1.9819637333341802
291,0.1710465363681119,2.0438903227951313
292,0.025258951161473225,2.014460314186495
293,0.0676550901037627,2.085080676119724
294,0.034302115044784864,1.956126676735557
295,0.39478850070955057,1.8562609915044763
296,0.27395362653940747,1.9153539500884136
297,0.2166382558963635,2.0470953764299686
298,0.0037974718457224055,2.0470953764299686
299,0.0380290679889623,1.8903269241872844
300,0.6818015667598557,2.1285297834667225
301,0.12997837405482837,1.8290244399251836
302,0.5626633408081658,2.2349765485760638
303,0.33338791653375377,2.018834125407322
304,0.1324534316014736,1.9988231444758644
305,0.2842510885136811,2.0159743595206496
306,0.6737879689051219,2.0216181415785766
307,0.15787051316305523,2.0253391433097345
308,0.08623277022677875,1.886122007743249
309,0.02755748057243068,2.0059970169242205
310,0.36172471997109135,2.051077205996863
311,0.03875956323900587,1.8939109068030553
312,0.21023522737683614,1.9581801847816696
313,0.03136659933598013,1.9078279056786038
314,0.424901957128622,2.0550156974061715
315,0.016005348481715087,1.9927584100199351
316,0.29135896350703583,2.0859310727550993
317,0.3424086012301729,2.0671339495626686
318,0.6384052637766506,2.038566078632599
319,0.348804766387739,1.9275276567701036
320,0.24295976292153887,2.007602923347185
321,0.5367417252382779,2.135106318024655
322,0.45035765173500697,1.9597626012445495
323,0.21917314839192986,1.9703172974357788
324,0.0037770783562363075,1.9629324234924004
325,0.7343250039691698,2.075702260099105
326,0.2069534775944769,1.938297059008858
327,0.03315835276805404,2.099998802001751
328,0.14398834951647116,1.874537994403365
329,0.027153954854924445,2.072379080599013
330,0.6110476324965426,1.780531131534139
331,0.22689284681405864,1.9523079453911887
332,0.2726451748132822,2.0865521225269266
333,0.04089532954939623,2.0129293109338646
334,0.11834045488476086,2.0148957376833287
335,0.26191389310597557,1.9671192900131904
336,0.5974283642522584,2.0564067619182644
337,0.3457307376339749,2.096289094763087
338,0.3058699683001724,2.0294194841822715
339,0.13905103534152963,2.0245415363840618
340,0.08802812192356363,1.8936278336215517
341,0.1433724240409025,1.9132237956794231
342,0.3244166928612222,1.8957287955640254
343,0.06521860943413366,2.12265859068286
344,0.35714830352784455,1.877761602493008
345,0.09387163626115058,2.028358153890609
346,0.4428839016948401,2.0144495069190667
347,0.6876511655563264,2.21753681351296
348,0.30589563350800664,2.0789871516143497
349,0.6759955384664276,2.007761506392629
350,0.14845414040917765,1.927167124299459
351,0.011078469286777477,2.0614976734481654
352,0.7643962821486396,1.986986945999312
353,0.11805504093366193,2.0518207136644175
354,0.41988211994297514,1.9934426636855642
355,0.10158034617105405,2.017725630905753
356,0.1971754308450482,1.8983963359811817
357,0.10732975079898416,1.8946761577883582
358,0.050157317432418386,2.059523012766667
359,0.19922667141690364,1.8167648609968117
360,0.14828974704976394,1.7776447068843153
361,0.14940317818881022,2.1079604742264997
362,0.30808860511689307,1.9697103190654774
363,0.03386957517365685,1.971482064868271
364,0.08221458492416539,1.7408218709089858
365,0.010494542135982832,1.9247053684781557
366,0.1861328090674973,2.0416017524517063
367,0.24068112276098705,1.941866688379519
368,0.19522461567827915,1.9485448965239283
369,0.04595993007773047,2.0466146095585858
370,0.7810207055607241,2.066710485303607
371,0.5475887289090783,2.0520336869895375
372,0.22269055928736425,1.9054070075139715
373,0.3060838622681387,1.959155568079707
374,0.3676685858340629,2.062564462271014
375,0.24988221720362977,1.9534295346545123
376,0.1088765414664522,2.0805520069298633
377,0.3848810136099877,1.9498389621084993
378,0.23827352792984957,2.027297817719091
379,0.04652463122148923,2.0831565257539535
380,0.535042220218632,1.873273513267891
381,0.13759328995280262,2.0000274155757904
382,0.1967995629346262,1.8668032823881782
383,0.3677618636284838,2.028329360375672
384,0.47333346230368123,1.9078754321676759
385,0.261196433667345,2.18590039031669
386,0.0019921874624658775,2.0955629717877917
387,0.5996622658746871,1.7650398630286075
388,0.4281843830034969,1.6414738841450482
389,0.23587825321341221,2.139750756776565
390,0.2419888267149683,2.1694728738584184
391,0.11199770479986115,2.1008083012734233
392,0.06755524822927755,2.08441069860436
393,0.23907402683982154,2.072931439470441
394,0.34549075749739333,2.040608584688579
395,0.2593115425168564,2.0095533277227497
396,0.08929809936532251,2.115390843536672
397,0.31874867684651337,2.012152061672296
398,0.47035891057683005,2.0913316493614826
399,0.08859593420248757,2.0942687951721286
400,0.6253324294307656,2.136973556662133
401,0.4574311066104204,1.9946064464710895
402,0.5200287119110181,1.9551971763665494
403,0.04001883008699578,1.9075922190423071
404,0.408189735787604,1.9357192740793956
405,0.07597248859380387,1.943656719903341
406,0.08919721926898078,1.9601532548238745
407,0.7111433353705928,1.8251716340774264
408,0.2702403084844715,2.0286827990259333
409,0.22542404934987273,1.9988912868838373
410,0.010601054925177822,2.008037842911728
411,0.3429551304977358,2.034227313960656
412,0.0701739733295878,2.0968551845590873
413,0.19413282717443703,1.952811106539694
414,0.05826908787385665,1.8307309038964008
415,0.2566444940758669,2.018105354387072
416,0.3712461287538007,1.8622339240963837
417,0.12847808490400336,2.0157877257253
418,0.46291458603291064,1.9200644281795043
419,0.1458134103758476,1.8514252009383203
420,0.35642370028147163,2.0281510103207014
421,0.4309028692001318,1.8999713941126224
422,0.04602912560507205,2.107846521130344
423,0.9382736629080456,2.1935995795110506
424,0.24455037588971518,2.0442582849448656
425,0.257622779199605,1.9662893463203754
426,0.34545841939108146,1.9198192940648027
427,0.31469928620004045,2.108808615940998
428,0.19421009940746553,2.048739557012045
429,0.3160869394956255,2.0952375699331114
430,0.2427612255848942,2.027693754735205
431,0.1462178988654607,1.9927538466007613
432,0.47095188935946974,1.9444377722158839
433,0.640242157243846,2.0138285541952334
434,0.2351979696019333,2.0420221994439562
435,0.635529169305278,2.082662588308855
436,0.1379480335887798,2.0104263106354923
437,0.08763280055835826,1.9588169975137848
438,0.16983044169152584,1.9464683058356034
439,0.0031541129974205218,2.0735118278309823
440,0.22241791695711322,1.907475342714591
441,0.09575261019361636,2.06486245600575
442,0.01752935590450272,2.0206005023642377
443,0.023746389389304456,2.0206005023642377
444,0.5300097495534268,2.0179265885464
445,0.4228008933221731,1.9994554048332716
446,0.3708937377150584,2.108632637096715
447,0.2839395583722164,2.0735083752987484
448,0.39375245707259576,1.9613861449800034
449,0.20227431213954125,1.9245449415939326
450,0.43874390939550756,2.0577327192841492
451,0.1106749148763162,2.2033729038669745
452,0.24529728030358627,2.1317697570720866
453,0.46621371333686457,1.9888219582987008
454,0.0037994258820150395,1.8967795145445747
455,0.4125380040125741,2.004809274421159
456,0.0036788055996756497,1.9110947311477413
457,0.16435180543434202,2.0179612932988076
458,0.3599174109710197,1.959393963976616
459,0.44552775687747137,2.1119167081505816
460,0.7235626290995176,2.0612029644191416
461,0.05699861138738954,2.089598821209038
462,0.13606850129575454,1.9938630194122002
463,0.24697834522804385,1.9169877129565922
464,0.05873798793705182,2.104976017299315
465,0.5549876038352546,2.028122752310378
466,0.954499487305722,1.840640639284828
467,0.4115589707773212,1.933752538302267
468,0.17282528170317865,2.0209881233701386
469,0.2744239897723928,2.024566943744479
470,0.16419938885307564,2.0616133733269586
471,0.8095425901299382,2.102947717100474
472,0.0012510693617711066,2.123940446518162
473,0.24795365639239264,2.1079053454557393
474,0.16030668832980108,2.0552998340288458
475,0.2002677066479756,1.9435504411952402
476,0.12148148921174293,1.8751943769120438
477,0.4243931394505924,2.1150764019207835
478,0.06193919877113574,2.118277059373303
479,0.2512297074636942,2.050329865671651
480,0.07297408100420416,2.1637717278164534
481,0.0059327615112168,1.8535965477071503
482,0.29869083761795845,1.8966330519537913
483,0.2653038952032483,2.110944138148245
484,0.3905195771364218,2.0119196204138916
485,0.5092615933959408,2.005271230082238
486,0.13896640165012275,1.9366593399306102
487,0.08763171802864075,2.119835507250881
488,0.289614450643091,1.9441238881137846
489,0.38924783471800833,2.128557534809704
490,0.001453746753427465,2.126652108060962
491,0.34533411495704747,1.9783596253772462
492,0.41280676851175424,2.058453173030097
493,0.1776103875051268,1.9830367106373803
494,0.2754972538693185,2.04765510946531
495,0.3215980644159776,1.96812331064197
496,0.3581647565213255,2.145502293608579
497,0.6585151831825798,1.9807986192878049
498,0.3886199111999985,1.8173469168581808
499,0.16053517163077852,1.9896052063167395
