,abs_amplitude,abs_c_0
154,0.07162018209483031,1.966359861933962
155,0.3135416700476176,1.983964483644921
156,0.15575148789759383,2.1456775854750205
157,0.06484483981308281,2.144541721755959
158,0.1572881023409552,1.8468951403613165
159,0.050915785805970615,1.9172549104770107
160,0.041797269294655194,1.9374495318829537
161,0.2650071570145207,1.901380846677115
162,0.1316070781169642,2.068239958076334
163,0.10817515146543827,2.1288176762058892
164,0.04663325188192058,2.008604343480293
165,0.2839286236344575,2.003112324585795
166,0.3795341109533884,1.965571020831189
167,0.10718381196688981,2.0206324237768056
168,0.31801261185014545,1.988227095555133
169,0.0330525239032097,2.0327556008822274
170,0.02374427652331823,2.0900961807350784
171,0.13922067952870482,2.050921925215883
172,0.23552876774450524,2.0511213869161273
173,3.7091021977991856e-05,1.9794152755859973
174,0.14436919632330564,1.9639954945502966
175,0.023714093331843766,1.9519509965815243
176,0.20152089548943952,1.9715645714344863
177,0.25291948906406725,1.9117254608515186
178,0.16830048604811082,2.0521598128882794
179,0.09259584481607035,2.0402585023015587
180,0.42712348996820637,2.015130285473716
181,0.20847417628802548,1.8650142587075735
182,0.07365480122051041,2.00223415380862
183,0.032504798123775394,1.9927777815773522
184,0.04680379554080241,2.0765197735571013
185,0.015360253459794769,2.0930615690361916
186,0.09770511076615046,1.9981663292095238
187,0.16007172970628641,2.100013151829075
188,0.32683376464286973,1.9428716413824472
189,0.04757232885656014,1.927803607224629
190,0.0694001502919339,2.021417567417987
191,0.12468446131115699,1.9434065930918498
192,0.1884434515996912,1.9375805559269803
193,0.11176842815516005,2.0386856017264985
194,0.02488238775008858,2.0966880439255635
195,0.275126310091979,2.1059419115157176
196,0.00838868038388274,2.019642363393554
197,0.09794584957819576,2.020120618964584
198,0.5166175136778225,1.9680698269702968
199,0.0422587380263201,1.9395958875768915
200,0.21930098704857096,2.06234680871342
201,0.14695126972351696,1.9792639837364412
202,0.19264957409151384,2.0041146245842385
203,0.007036924020764682,1.996588970140465
204,0.10560617955111404,2.0261330835563576
205,0.02350632781553383,1.9554536314989115
206,0.1628446080601826,2.0283227064444493
207,0.07878806299281593,1.929522470530656
208,0.13505053942811668,2.145848161519354
209,0.21279202761588095,1.965139612879281
210,0.08243622189363187,2.015567903715939
211,0.12043525770803322,1.9798993206491757
212,0.21874954435932656,1.9218451305451445
213,0.03980777981008232,1.9726184548973273
214,0.4613438014474448,1.9363035965962794
215,0.47704415023555635,1.9774826170032533
216,0.06638519772044227,2.058617673185303
217,0.3485818601658376,2.1500653389351294
218,0.22613464808355616,2.0916898154824395
219,0.2700950500016215,1.9989826602588951
220,0.07307187654414693,1.9890586809442443
221,0.08822434746001068,2.0062796189170595
222,0.1611929383331262,2.107726694752951
223,0.39730972112041585,1.951916431265235
224,0.07334257973092634,1.9998675281584424
225,0.18295700068811882,2.044764757299203
226,0.06794371252761067,1.9842442494202728
227,0.1182243934769652,1.9288447572982823
228,0.14394842557473975,1.8669434188241052
229,0.26025406857191635,2.09258185925286
230,0.06676391912727087,1.99444542583596
231,0.09917564401616119,1.9005447987458635
232,0.07037733616018532,1.9530083571179728
233,0.10285412545168868,2.057873019967239
234,0.2600442983661518,2.064606310495701
235,0.1802817709168587,1.950597226203248
236,0.4162229335516907,1.9860871400956412
237,0.04699996699309977,1.8977539908860197
238,0.13055906683525878,2.0625301829461997
239,0.3822549226190283,1.9938350780735115
240,0.0724071293468095,2.0393082793649153
241,0.09167903789319357,2.1115689958844097
242,0.10345691760385178,2.0745515565289097
243,0.09787179977564761,2.080737960150891
244,0.38478867226525015,2.033327958074616
245,0.05305993492825414,2.128657371929755
246,0.25908928918557433,2.0235528181563684
247,0.0772586859380494,1.97089850195185
248,0.24204839399225303,2.0199959525525615
249,0.17206551079910692,2.0234496211529374
250,0.09427569992538808,2.015356064590907
251,0.06806771725596139,1.9748831698472922
252,0.19868301755875478,2.1018032314716772
253,0.07641697351363563,2.111186647582655
254,0.2010228985873142,1.948643274814514
255,0.04711581555792477,1.9072423168091035
256,0.18140930038385938,2.0464398602816773
257,0.18214302326620635,1.940129674342783
258,0.14722497260456774,2.062089639020436
259,0.14448307133880797,1.9499548859338283
260,0.1555175627635469,2.044833390979306
261,0.006721533981306007,2.0789581215216346
262,0.163599558397225,1.9648778666494737
263,0.10511673627213047,2.0510792626978787
264,0.05247579730223237,2.0167358025139785
265,0.15922398428808046,2.017499296930726
266,0.05163982741950433,2.103095435931793
267,0.01721267610913929,2.088175487498018
268,0.027737202173418185,2.1106094256063903
269,0.1301612333441619,1.9303630401159348
270,0.001448126031670674,1.9357748851711762
271,0.041537770767192894,1.9990393695162398
272,0.10736421106363309,1.944059913994239
273,0.05275692925548177,2.0495008597215145
274,0.29722452423042917,2.1398034425504644
275,0.14100602928404612,1.9029932524905901
276,0.06175914005297453,2.0110210115672227
277,0.0804225465846791,1.909827999446317
278,0.30141238450313834,1.8323097289915171
279,0.06386078663435349,1.956841672267829
280,0.012039895296816858,1.9432410381985283
281,0.3454583911394742,2.008967461065916
282,0.01801948733108363,2.0166035807977143
283,0.18781006739099665,1.9617238093568847
284,0.09665782615140522,1.935141651634011
285,0.08510957102250133,1.9722281635640624
286,0.09354687547376764,1.9458927292264867
287,0.33866142867859517,2.0709392828441064
288,0.021178502937619262,2.0571056046391765
289,0.08872506092502505,1.8882604493884714
290,0.42338259122789407,1.9889029400862295
291,0.24460360054305103,2.0203526208720923
292,0.09516005551107204,2.0100262321328946
293,0.05056966171389138,2.0173746797171375
294,0.03210794043820642,2.039462096742119
295,0.1228506835453195,1.9649934056072795
296,0.062447096853566114,2.0483946809252944
297,0.010619044816425324,2.0425765935330062
298,0.20010627682849527,2.0146803613623163
299,0.2540631830462952,2.1370077315475844
300,0.015115038155085178,2.099567780345305
301,0.07333503036829236,1.9827482916721553
302,0.13388968703043724,2.0540732815705964
303,0.08989666188826162,1.9123192406126128
304,0.12649933979417166,2.0584778674641364
305,0.2723542168291393,1.9948439764661
306,0.007681178373085906,2.0563652479550205
307,0.029090174962465257,2.0514940986016668
308,0.19330086046844186,1.9691387667415279
309,0.022020412238508563,2.0475723144934763
310,0.08672822100978198,1.9287626138895164
311,0.2096018689168369,2.008590065311465
312,0.022957649154845106,1.953200108386531
313,0.6379230507700338,2.0282651142216643
314,0.024626483921335277,2.054137218974398
315,0.0035996717748600603,2.025908947640061
316,0.07478962552984128,1.9535404544571882
317,0.0833268136022272,2.037880648785357
318,0.09721849083384053,2.0602256533075933
319,0.0697693406913024,2.1019454678350886
320,0.11151439204751588,1.9724047679135481
321,0.2110884641477056,1.9829337035385386
322,0.40471755119092284,2.082467195304331
323,0.04916685185485287,1.9564984905594711
324,0.07049537164443655,2.0237524206740054
325,0.046192030873339576,1.9780193096523926
326,0.21266888044831364,2.0082481998719834
327,0.23090422348226874,2.038995440531017
328,0.1775640447691036,1.9579677221266851
329,0.18988287315186758,1.9768861143628174
330,0.0168914494734812,2.0567979864069184
331,0.057754259152821424,2.0612840584544636
332,0.10149218661303178,2.053751036027379
333,0.08400865974672404,1.9611458921254386
334,0.19458880700448858,2.030721737808844
335,0.28787055223458236,2.0377341111704146
336,0.2497766057878706,2.027621642592001
337,0.10057937445663478,2.089715413022147
338,0.2234227334967242,1.969951550229458
339,0.1267889510398462,1.986503018772278
340,0.03531677507214204,1.954685896274111
341,0.08891227974501487,2.064781331357106
342,0.10633120464875301,2.0253561464629652
343,0.33263886395112907,1.9611426171433564
344,0.3786117647370777,1.9968500133130613
345,0.19893491929938062,1.9396920523481316
346,0.025734686908065338,2.050149038183832
347,0.16099473900841893,1.9964117990895478
348,0.1354967324227013,1.9359151067040379
349,0.16627680982889143,2.0308044309488653
350,0.02900792169112834,1.9403044452671339
351,0.009198731552772205,1.9884388804688349
352,0.10952149880300066,2.0961382647302065
353,0.2566124864550851,2.065712707482088
354,0.09441373336267755,1.973507526155445
355,0.31368225655061976,2.0681068255212134
356,0.049579855422031346,1.9691642158208067
357,0.20407226156777064,1.8619791589266308
358,0.09238486010334448,1.9658570135646452
359,0.28725863705411386,2.0237091265395803
360,0.003548381464634112,2.048991696239729
361,0.03803790127981366,2.048650805169394
362,0.05691326274377728,2.0052660881407918
363,0.044308327503576564,2.0259576911519748
364,0.035460111635338576,1.9448009787384481
365,0.033302717223684185,1.869456848802299
366,0.06788726228304749,1.9730829571541881
367,0.24653058689792734,2.0217985762463173
368,0.28146339742129467,1.7745183811073484
369,0.28288797490703443,2.098757343774684
370,0.10612992859257198,2.034955885745893
371,0.07196564249578656,1.9338053518645244
372,0.004276661489060599,1.9246566410498196
373,0.19763763535166862,1.9607915871726023
374,0.01909346088461608,2.0522806940901055
375,0.007946593525679606,2.0765029543424336
376,0.3893410526471145,2.0322905124908
377,0.15115405282554628,2.0906071640064097
378,0.017318794370312154,1.950974611934446
379,0.048030106073709666,1.8351092978731727
380,0.20300043450037766,1.9047970493449842
381,0.11779350121425008,1.9331527493187513
382,0.18144448330157648,2.055570894346768
383,0.08997680762630095,2.0428959847501145
384,0.028033696298146588,2.0034359294932966
385,0.3129984479014311,2.0172299553278834
386,0.1671626999580839,1.9714367754240618
387,0.3160268849586956,2.0992158968135723
388,0.19641181673074803,2.012348206008134
389,0.10617876604135369,1.988707447778389
390,0.09405821694479016,1.954633454925351
391,0.1427363237565885,1.9769525113203732
392,0.20438530288637313,2.0050258527184113
393,0.07581707145666677,1.9943218710084418
394,0.12363431871198849,2.018795632476492
395,0.09073437943753918,1.9083906165763609
396,0.0038287557043659368,1.9376617839934414
397,0.05828197013678732,2.026160550188039
398,0.18969850682405642,1.9608407223639601
399,0.374390429167768,2.062816560147696
400,0.38711436970568536,2.0281101849695946
401,0.14421063786260646,1.9704082651913555
402,0.1554912628232473,2.0544780433901257
403,0.18195167762769665,1.9818531056187445
404,0.09748915606995931,2.0158340383265396
405,0.1263892060430434,1.9146600055153393
406,0.025803288251109516,1.970278009793434
407,0.08012641644824464,2.052495972381992
408,0.1436986536123921,2.069813560236371
409,0.00674070334688499,2.098213193526205
410,0.15127345837290354,2.0463205867101566
411,0.14732271517182077,2.0860107413595856
412,0.12490762305090522,1.9474887364515137
413,0.32652193532381224,2.022325581562803
414,0.12742330281358336,2.0095457869085047
415,0.23770712856326986,2.0675907294757967
416,0.1640306641763678,1.9840115771381177
417,0.12925239536881197,2.132021975922965
418,0.042523748466720634,2.029848862919923
419,0.1439484787831165,2.098214837575718
420,0.08972242223831192,2.0621554817757652
421,0.11258987378571529,2.040102893849753
422,0.08364607490836491,1.9769286257980332
423,0.0072401689077793985,2.067302447923357
424,0.1952716464392755,1.9536085148820306
425,0.07272282919459512,2.0707691813510376
426,0.10414601013479974,2.0638331914756924
427,0.08549889935283198,1.9300865737070425
428,0.2105458428755391,1.9923084271709652
429,0.19640502288249295,2.004776088400106
430,0.13070601836817575,2.0412711654506497
431,0.293123629598569,1.8511613330654608
432,0.15434350875103356,1.9206012722861578
433,0.09111440371133217,2.0008297603860337
434,0.2124200955669901,1.9659500980713596
435,0.046670044397177445,2.0469006983140963
436,0.0721990261496959,1.9708039222517946
437,0.12137003795584858,2.006656360675258
438,0.07333452524165901,2.0393239311173583
439,0.018146450268542905,2.0151815185793858
440,0.018100118194980974,1.975768142496954
441,0.06748725731300731,1.9201322620474692
442,0.1469063287289437,2.0246639763089673
443,0.29403833294636983,1.962806483815998
444,0.23211933366753956,1.9979276151759733
445,0.07258639992299362,2.0584406517782736
446,0.010699278193299348,2.0503371497409155
447,0.13064967399176158,2.0716056616889675
448,0.059751945530229986,2.069740769189919
449,0.3185672309289696,2.001717323342596
450,0.021710545667457712,1.946800048400511
451,0.21042606814050943,1.9064866414197832
452,0.11275328979681498,2.0029707603822176
453,0.09288696997672377,1.9915478125903026
454,0.06958394619992833,2.0638666109629726
455,0.04035780271229322,2.0356595426529718
456,0.19883205441387936,2.0056728850467183
457,0.07081318554018076,1.7922010928293564
458,0.0841164366999175,1.8601085714372851
459,0.08516555850675046,1.936652389996953
460,0.02195333597837043,2.0126051791375645
461,0.17782134937138683,2.085502149078773
462,0.013938198959737497,1.9267983067642653
463,0.06689948094694925,2.066878478484586
464,0.03750656694810879,2.0427929009514694
465,0.11212501688810896,2.0730632538636895
466,0.20095851526103453,2.064776049391987
467,0.1939332064275817,1.974234920680918
468,0.24236265969781967,2.012794854512916
469,0.15249022722037933,1.97737019717885
470,0.31559335642741754,1.9494763890382345
471,0.0072699464248293655,2.0478067406855662
472,0.18816893860406836,1.9716487375526792
473,0.2277755725377728,2.099299587855124
474,0.28401436287832266,2.0001653755958007
475,0.2289544130498552,2.036846416010914
476,0.03901843889834803,2.0369897595491686
477,0.1307217955331198,1.9110298007032114
478,0.12563729130172419,2.003864250821391
479,0.06354330163388577,1.9168039014940947
480,0.0315574046833861,2.0344394636410197
481,0.13127946060094375,1.9628850403260951
482,0.03993519511342984,1.9928020079665218
483,0.13466735008005967,1.9376782024321246
484,0.15181574188428296,2.0547362547186148
485,0.21248665253485682,2.1106155742514305
486,0.21237840041796274,2.057920838266728
487,0.2709145671931564,2.0409388442079717
488,0.08122977227132566,1.9926178403097212
489,0.24548835572321848,1.9474486219671336
490,0.07597849060224704,1.9224952268908075
491,0.06478082866743606,1.959986247382862
492,0.0070456232981237835,1.9216238734565787
493,0.07300146384507011,1.9595492966649914
494,0.1037740105561292,2.085285413425048
495,0.07653606866024124,2.0574042946726334
496,0.08669873530939676,2.002561101370462
497,0.02614560732523699,1.9994271025564008
498,0.0179780484371988,2.0438338295202434
499,0.24121536419511047,2.043088240523087
