,abs_amplitude,abs_c_0
62,0.4821443667245605,1.5872685367056216
63,0.017476079798918298,1.337988408457026
64,0.7365216185452514,1.0621553212952173
65,0.26204047439843314,1.3859547339570781
66,0.9569954686281035,1.595052493275735
67,0.12523171077357548,1.4401777392892212
68,0.18466173866688745,1.501610083198916
69,0.9675521597331966,1.3248363957616467
70,0.16534904205380568,1.3334396790357712
71,0.0328166550893596,1.3247736172522682
72,0.9079367326481498,1.496786284002421
73,0.2236773078313572,1.5533828952208966
74,0.4644091423624296,1.5445496818155176
75,0.5469609812833444,1.4069779917977443
76,0.36910590232867446,1.4312647277009478
77,0.366473407760312,1.297830891763
78,0.27565156570316274,1.4954131718882266
79,0.07149086310457403,1.5927475573775085
80,0.08180032122275527,1.5790262321918278
81,0.39279166294535905,1.3419008503158936
82,0.19775804686066012,1.3840109078024243
83,0.43263488900906755,1.5546092156388238
84,0.563356090060638,1.3267776106366784
85,0.03505521630693009,1.3994817177070962
86,0.8714533820908182,1.5038956008668525
87,0.6778541905486872,1.390336561786703
88,0.06972382376295627,1.3986753678486812
89,0.058595497250213596,1.3145210267302156
90,0.14657532274674645,1.5591361423671581
91,0.8822990781872107,1.4756538698104333
92,0.42459901824711954,1.3829606055810313
93,0.22787426756377804,1.5342817603371757
94,0.8120254546322303,1.4865580753286425
95,0.046800803331302654,1.302453747674159
96,0.6536873995012766,1.4866029590257057
97,0.7365587308893926,1.4304249929405313
98,0.32909232982135583,1.3517285107334667
99,0.4432964170510465,1.408978586362978
100,0.066083912268184,1.2960954052921785
101,0.24127030970794267,1.3236686682408494
102,0.017358386997827185,1.4257402807429127
103,0.7352498816456943,1.521331687540504
104,0.7533537274062756,1.5616700874012823
105,0.035241577253623334,1.4870424599804892
106,0.6909967073801074,1.5097088766225075
107,0.8386039688325604,1.4824544400379518
108,0.5820949929446626,1.3839794295618824
109,0.2901808769218434,1.3692259315757909
110,0.835654903712331,1.4243901472855962
111,0.01528591968609827,1.3940550859851923
112,0.3242306791436248,1.5365993228568613
113,0.5359789693957104,1.5104876378875507
114,0.2060082865920429,1.3927691851080886
115,0.9624755034458944,1.4284218720277402
116,0.5128011410699364,1.6169880386508528
117,0.25269172157313563,1.4579447032832944
118,0.3437629935764868,1.5792100209750068
119,0.1348782346080757,1.3591593930389323
120,0.5766520016217093,1.246415748421148
121,0.5728630092830537,1.3215589182697733
122,0.14968931368883814,1.578392033942177
123,0.2790684979146538,1.417609796924844
124,0.7742492362942497,1.21290443932007
125,0.307064223438953,1.4453267415006052
126,0.5583323190743718,1.445082481899471
127,0.6696703963191931,1.4663303632302402
128,0.16492823533591855,1.325187199622095
129,0.05687968717929637,1.217630368433448
130,0.783879531220692,1.5616000236168976
131,0.13589884864078872,1.3625243366920834
132,0.6605426397637002,1.4301378859689053
133,0.7476668182825776,1.4629919182576763
134,0.0353296172973286,1.3303124153389336
135,0.08344506106275072,1.4131552435062682
136,0.3486882334482174,1.5792822608409947
137,0.6008475938190483,1.3860739810499247
138,0.4397928994799347,1.2351998214710604
139,0.980374364848007,1.2127030955334224
140,0.10360703907068458,1.37308435658861
141,0.3486807050917012,1.5506636977130368
142,0.49068752681971306,1.3433482505234429
143,0.7489470745482767,1.3462334107388996
144,0.5257335893640126,1.387994808388999
145,0.15390871096950154,1.38977957309932
146,0.29605554106507154,1.5407928771662855
147,0.35092515483510267,1.3852274911935951
148,0.5211951124402272,1.2582503788832795
149,0.25023212002279843,1.322569190184782
150,0.940730188628242,1.3570807913613043
151,0.05637185607407713,1.4655244604632869
152,0.14109405393909613,1.43498722727164
153,0.9817144540091326,1.336749409312859
154,0.5909122863378001,1.3792219361962545
155,0.1389150158189314,1.2050901920397963
156,0.6159479335287588,1.1900428257062665
157,0.5412024471649002,1.2734203858431956
158,0.2778608675495521,1.4822472677823981
159,0.06872758591616035,1.3385546486616555
160,0.7268298642536329,1.2464149867839824
161,0.42637694417388455,1.5323272123724594
162,0.2417306524674386,1.3297028841187513
163,0.12808426744735063,1.4410520151289046
164,0.6238173039471929,1.361777983289456
165,0.18109936902820134,1.4524035547925866
166,0.5324375371650403,1.188873108701405
167,0.5016132185071661,1.4330275792706777
168,0.07926158133134986,1.477665056801197
169,0.649983400690476,1.4403849844135506
170,0.5567151896857376,1.4958846937992132
171,0.33127794517475306,1.4975149722055199
172,0.13262814164445152,1.447598263174128
173,0.3196855663524206,1.4347930767988253
174,0.605345725276223,1.5102984957470353
175,0.5103734090248913,1.517935827225253
176,0.7426221314437463,1.2624680103599528
177,0.2756586118651813,1.356840850110586
178,0.41117946331897515,1.5226786172813105
179,0.8266707438010815,1.2216004584990032
180,0.2747877707442444,1.3339423790357505
181,0.014675967572772897,1.4094237787346897
182,0.6741824957613414,1.3571762557784794
183,0.1649189900117523,1.43913935515848
184,0.026305548402862255,1.3530222067236195
185,0.8593121237890752,1.394752722683925
186,0.009724134447619992,1.3749863669280453
187,0.9182867847278976,1.115588275415117
188,0.0029239894084649443,1.4904240644728417
189,0.04337777504033824,1.442042729998548
190,0.5324621165590461,1.253526519385983
191,0.043815043641647844,1.296065556763635
192,0.2842536694037763,1.398222955322344
193,0.1251272367614601,1.5459630292203812
194,0.26406845475821394,1.4102383816889814
195,0.5348711017965444,1.462234148529775
196,0.5883726501790518,1.396851512427486
197,0.2071744290554069,1.3903761821410565
198,0.35344092075450995,1.3364667150068112
199,0.03799993753806438,1.4117129750692958
200,0.31672893923750983,1.2639384011506796
201,0.10293884671236693,1.3355412188725102
202,0.021359329497415147,1.3458804095081975
203,0.11517352869485431,1.3965609640426435
204,0.20665953050588282,1.6275395093352354
205,0.8342622441386056,1.4384729976273716
206,0.5392734208408815,1.418968116471731
207,0.9644174101184485,1.439107327381311
208,0.7352765684211269,1.5631222143136725
209,0.8219491932285959,1.4294139737377998
210,0.8146670558695048,1.487446869373239
211,0.5156083890469778,1.5831064069140284
212,0.6409786262841416,1.5614943854429084
213,0.7400716646844415,1.4036335378945497
214,0.14661219544336163,1.4388254619018654
215,0.6268430014465101,1.4303528242953663
216,0.11901250347309511,1.3890469073294882
217,0.841859869228661,1.1819534937093992
218,0.1216341642743822,1.4718981307669805
219,0.5880446431872511,1.4775895177024592
220,0.3019397644821113,1.5058454966196222
221,0.0035588860527019373,1.428964930815217
222,0.779855329024914,1.2309107434531439
223,0.10219965793462915,1.5563647009412154
224,0.2483625246892071,1.6369655947911823
225,0.9761567776968545,1.2580069776479896
226,0.7378854024723053,1.4175324519864814
227,0.8590006192080057,1.5163125934011183
228,0.7268604416871347,1.6244131019187613
229,0.4037495428866482,1.2557185681023195
230,0.23351973563817596,1.4680906117746924
231,0.17966272311067144,1.3401374808967081
232,0.3091250226445881,1.3777056385659767
233,0.27418975479277385,1.4804575411871579
234,0.060565170847384164,1.4679004608578188
235,0.41586867016078377,1.3845560911618309
236,0.08496400621368722,1.4619688014450063
237,0.34531631210075375,1.3844126324587414
238,0.058019432991258,1.5122533539379912
239,0.5271079604098083,1.5155161836701523
240,0.5203304783498555,1.413306569442714
241,0.16974217123766558,1.3425977759084782
242,0.08094234770935749,1.4685805917834056
243,0.8140383706500699,1.3119861173793552
244,0.4225220847751988,1.3308884566514874
245,0.4338381615294241,1.3953137299459148
246,0.7062659911391584,1.4301677181242274
247,0.5320491536391512,1.3748834735906796
248,0.2635905728343254,1.439115675272403
249,0.7259547872770543,1.323429951119657
250,0.8853330838373833,1.3582530444027763
251,0.7067310466953016,1.560211838742076
252,0.16962591397769722,1.443586108090057
253,0.7783517812524392,1.31050873311005
254,0.31321688529165004,1.4298939404009834
255,0.9876947666587402,1.4034866432879007
256,0.3381193486349261,1.4786302469181898
257,0.2647883572533445,1.4612295604181949
258,0.9210966806050392,1.5262865616707844
259,0.2831808304427872,1.3188080031986902
260,0.10944201077697202,1.480604440892867
261,0.00922842220137543,1.285849844824234
262,0.7542963222742824,1.3373274967402913
263,0.23738215770062654,1.4672762034470341
264,0.21250901574803654,1.394662603035367
265,0.46176673107145877,1.360541679744122
266,0.4433557594551548,1.1381590533567898
267,0.626319935296116,1.5681861956117158
268,0.4953328551877153,1.2701050537609815
269,0.056915246400896846,1.4370740608337529
270,0.34719339593244425,1.446790280466459
271,0.41140512334128554,1.5567267627120107
272,0.11677058156321277,1.1787454492825746
273,0.06735150062009454,1.4175507450788587
274,0.5089831920440772,1.4585967493663974
275,0.035614756197747656,1.4359914572075592
276,0.6027129392536956,1.422592095090198
277,0.5143610425862166,1.2522913560870879
278,0.9342274556288168,1.262478715488195
279,0.48336705150929765,1.3100904469816075
280,0.40216997015630984,1.382445516577722
281,0.6058909219219348,1.227535884652948
282,0.9094882578008998,1.4625691570763704
283,0.2783068925137621,1.4497469215792689
284,0.4962997889971519,1.5624638189698585
285,0.06354403998422616,1.2717007168149097
286,0.936881176890384,1.3529014782134088
287,0.4118668761340674,1.540107079800035
288,0.4340260396382033,1.4054799206320518
289,0.18395416031751732,1.3163515426625672
290,0.0028833861136109418,1.3590600220551559
291,0.19257497105355692,1.3870175557550668
292,0.828607043840934,1.3994579282806654
293,0.5806412458365029,1.4648439760125096
294,0.5085921071494135,1.293724790215542
295,0.7251358675565295,1.4323633114062728
296,0.7728892388709483,1.2761535363341894
297,0.06584344490085825,1.1683034188110626
298,0.11714990556586202,1.4662109893098916
299,0.6243596933185351,1.371630251858103
300,0.003714152958013084,1.4145991805963516
301,0.2890958684274083,1.3349547671969506
302,0.03065087253117943,1.4716699695139355
303,0.8217649898227297,1.2103998897073973
304,0.4841725985086691,1.3032499090186442
305,0.5745424776478629,1.3830766513320805
306,0.05256458889401236,1.466773088424442
307,0.08834148042933643,1.491849482680294
308,0.6433741545270341,1.399096497508193
309,0.7043766702066383,1.5206266387740803
310,0.3978178883371711,1.5719129370238887
311,0.11215911599726977,1.4105054621634525
312,0.4920941886836567,1.5464008511529588
313,0.45263734581627163,1.4517949655425462
314,0.5737041337279649,1.3698581040079245
315,0.741548792896773,1.326811478520217
316,0.30141753877859057,1.4349094682918686
317,0.610866568968538,1.3809913640079003
318,0.7000001504794945,1.470584789909318
319,0.11227441568472141,1.4337471788314584
320,0.2677219029458946,1.3488708706197683
321,0.3564614861502633,1.2949266733649056
322,0.34405751417568553,1.3212418944566593
323,0.1991877721528834,1.4579509166031825
324,0.5064693090972651,1.564951494563597
325,0.8665635754953311,1.5293590692857064
326,0.7565949983554022,1.3142140884331415
327,0.3505697953022424,1.2886399176070538
328,0.18038171210884246,1.3774748440433915
329,0.3893457249710658,1.5359670879637342
330,0.4739900512124351,1.288869393077536
331,0.23882554354148322,1.4502651399532123
332,0.35607995917113167,1.558474989117572
333,0.591615706582072,1.453216628540994
334,0.2315182138096589,1.3763395829759022
335,0.3552454000751764,1.331758796371855
336,0.5208889521215234,1.4488187405628659
337,0.7349276725250271,1.4332750334504902
338,0.23719817178872007,1.5407646907851498
339,0.5085286489244435,1.559419734003607
340,0.17925056595915922,1.4886202773120703
341,0.3538794466914631,1.1926358795503187
342,0.262828087042259,1.4901170056772906
343,0.639287142081002,1.4883976729506332
344,0.49023672275550767,1.4399903919174437
345,0.5320320125156301,1.3712549129663776
346,0.5969026011505816,1.343186949155552
347,0.6994936147759232,1.3657011208711183
348,0.3898816660636597,1.5528863821889052
349,0.9371401713720082,1.4957108002582682
350,0.160152067501105,1.3362779285858553
351,0.43394473773935904,1.2300765575344634
352,0.5478522784883058,1.2755120950319854
353,0.5494829223360348,1.6061292117197283
354,0.03074179095234708,1.297293313511857
355,0.0028965595191254023,1.5900388633857645
356,0.06409367313166403,1.292177252144793
357,0.3732900935666879,1.3232836880325864
358,0.37106648389831876,1.5837043318574304
359,0.30219917777454786,1.3757565309927167
360,0.2641740027495616,1.2621236478066504
361,0.930501548215739,1.4124135901224033
362,0.8696157463305636,1.3058227112083067
363,0.38479864240746436,1.4108526408287099
364,0.342948576402747,1.5115242080350821
365,0.22294518759000337,1.5427958096244647
366,0.209316010823852,1.3869777392727878
367,0.9080351400613462,1.353314740984678
368,0.3769407168362179,1.5278443242058501
369,0.03338832192703489,1.357496684678614
370,0.44965188524290317,1.2305353118425295
371,0.5688556147613723,1.5161285635101658
372,0.3641200515480698,1.4112592303366767
373,0.6469869642948922,1.3481893952840545
374,0.6377793369932087,1.6166596063117025
375,0.4042041083197482,1.5247967458848364
376,0.9590595535236909,1.6175403273205589
377,0.6852358484991721,1.4071652144015632
378,0.38080421041322693,1.478999778182998
379,0.5117122355688332,1.401286757144745
380,0.5505939779127688,1.4116698222425474
381,0.3883656797561384,1.3720781189266418
382,0.24356973831672074,1.422413684572759
383,0.8503638716958811,1.3663240274654456
384,0.22150369824606897,1.5142800060294432
385,0.5612973643980177,1.5086067702210382
386,0.007334008657282343,1.5047859160637993
387,0.9130753225696684,1.4625383352632526
388,0.5303877266903176,1.435147975748108
389,0.9584757846992769,1.4162505843570707
390,0.3379137842541636,1.4090217592612855
391,0.7609479791905629,1.2697476731735282
392,0.44514099829447495,1.4266962692806062
393,0.5349872396637609,1.2375747115618223
394,0.3633076317607311,1.4629360363153237
395,0.03273238416520187,1.5053559050941883
396,0.2905723000157151,1.3771135833099513
397,0.15931574842693108,1.3294788978459149
398,0.29915094290644373,1.2928300800682446
399,0.012615003469848451,1.5358776974738617
400,0.7250260192862072,1.379368187477698
401,0.12303770516349997,1.2455522714516594
402,0.6403796139664943,1.3099832804689033
403,0.0045311390724177,1.4692709033695464
404,0.6717851201676255,1.5244052334153593
405,0.2775757901566545,1.612659477965131
406,0.42009613888673425,1.2633349638466846
407,0.7601321945440308,1.5415926229218018
408,0.48476204311754845,1.4547675474463118
409,0.14586271932594833,1.3248958463117613
410,0.2896925517374215,1.4237809308224771
411,0.34343427691322037,1.54871384516962
412,0.9916367155006096,1.3295992519007116
413,0.8631162734231843,1.382993814119719
414,0.9213712863577748,1.1496033221074249
415,0.7132818736777702,1.3266017074151744
416,0.4333624255569985,1.4951280063324919
417,0.21811759205008507,1.5001815915038852
418,0.5010692640090642,1.1949429130120566
419,0.5876014194568482,1.3748672281256502
420,0.6233155750397369,1.3672503413425978
421,0.11743944328361622,1.2043932025454407
422,0.02128609872790599,1.388153720484311
423,0.10869998871144138,1.4110194929445325
424,0.0314710096537566,1.3670977719908317
425,0.7041554947218902,1.4075783901359329
426,0.31822037522704805,1.2887750173333994
427,0.09438748965751331,1.4507752160734284
428,0.39525478254383484,1.3740277709411397
429,0.5446794964062848,1.302479993451491
430,0.6416617382420148,1.4180203759007715
431,0.5454529419166836,1.6275835987911615
432,0.9083084693062601,1.6142424767828258
433,0.20185934970858121,1.351445832165789
434,0.5163757814982444,1.6709341942300255
435,0.33972531789851423,1.5351031223623288
436,0.06663838153926566,1.4048573113318201
437,0.4234087729912759,1.4297259250219865
438,0.4573357212388676,1.5332712617371447
439,0.6861569638815135,1.4594347654990145
440,0.6547553178910868,1.5655877543640224
441,0.08094306772723303,1.4257492918987478
442,0.5489445353424457,1.3244626208035157
443,0.07644513594346822,1.2758374400738186
444,0.5418020417328325,1.4485487635738
445,0.04026156831042016,1.4553240366473426
446,0.5078272306244757,1.4145683610139956
447,0.5141164140923697,1.2311367377350881
448,0.3943949576720669,1.295181187940235
449,0.313818777368503,1.5803627942494767
450,0.5704255629088867,1.4891878998122128
451,0.03740485802349619,1.2556730778670948
452,0.061884503684797254,1.5155391993976917
453,0.1069280077698112,1.2519122929710753
454,0.26208089110134836,1.4652869044389178
455,0.6124385032230741,1.4062368687462632
456,0.12120505925027925,1.3540740570092198
457,0.9273131315157515,1.4205693497075778
458,0.9273745957540448,1.1333099204944892
459,0.1534841662936991,1.3892996252928247
460,0.06880695632916789,1.2610793237361426
461,0.7355124772543911,1.523089008348929
462,0.05044819559486391,1.2191921903849456
463,0.8347703735908237,1.3891824707295317
464,0.07688818720570854,1.6946190312580953
465,0.7497483816406814,1.5331532080095616
466,0.9339816393229403,1.595570445766939
467,0.6745671595153397,1.4231148291059386
468,0.6562265106232887,1.5656692858584211
469,0.5106419964992766,1.492158672935505
470,0.10114610709369957,1.2621106847320596
471,0.33652874665268584,1.4406395872498623
472,0.14537165807499897,1.3244485894579838
473,0.5195752761538257,1.3028068130531394
474,0.7947011384771794,1.4931160136604633
475,0.6090298558237343,1.4791608477571319
476,0.6551286505565113,1.4013796914253074
477,0.3512648427141901,1.4027506697094976
478,0.11640739418811669,1.3073043801198039
479,0.6322957838096608,1.3103658572230836
480,0.6736853793381715,1.3977019893981504
481,0.07827861966364213,1.3977019893981504
482,0.5596254039335852,1.3724300040809143
483,0.20203006492828435,1.3888849501483345
484,0.38319074669126885,1.488802714215397
485,0.07089846954888306,1.3330524224650193
486,0.8028615879896692,1.4582839649196648
487,0.2922892339544986,1.3386403566964564
488,0.36202111146483273,1.2809069985099772
489,0.02999233374993003,1.3038392873866735
490,0.47620267957713314,1.4303773169819196
491,0.8191070205888287,1.4280351833360032
492,0.31289644183571586,1.439700037988601
493,0.6376246897407302,1.2580027737245045
494,0.12695436464776436,1.3532626231685907
495,0.17887359541322356,1.4657399531623596
496,0.06651656778661952,1.4728160106561445
497,0.16988559781704904,1.4242693968984712
498,0.3508533908653155,1.3190945704614263
499,0.36981601402960135,1.4238559333329133
