,abs_amplitude,abs_c_0
96,0.011281667620491483,1.3904789404225775
97,0.06952170518789878,1.4266126969831765
98,0.0758695497707929,1.4074035899863666
99,0.08430908599751774,1.3503798088888006
100,0.3048365578548438,1.3897439564287573
101,0.1082048617656884,1.3983039734905913
102,0.013494238702703582,1.38502864306963
103,0.02493730656622123,1.3975439724635803
104,0.04418853632652646,1.425650503160149
105,0.042819787855389826,1.4040074336345587
106,0.10538841446799815,1.4238599108527872
107,0.09210889155468067,1.4146220116855197
108,0.19170679993027473,1.4554724749378918
109,0.22958203207530856,1.379449463290217
110,0.04406217520248469,1.4021102051480618
111,0.18788104981999285,1.4147189712235884
112,0.06994036057604394,1.4315109736735858
113,0.004271714624209166,1.4262814848632785
114,0.035656153156933046,1.4371932076465193
115,0.035656153156933046,1.4371932076465193
116,0.0311905092060136,1.4462690742582824
117,0.1429847868235009,1.412176319744656
118,0.1893600795781724,1.4132727316072968
119,0.10262729682769589,1.4380691673027999
120,0.114265829834175,1.4133059949919025
121,0.001962837639324408,1.399084798131962
122,0.053551736240165314,1.4309111360788678
123,0.07541642199054865,1.3811964823508454
124,0.12427518806242333,1.4240061652836853
125,0.11523724214658977,1.4418207475398006
126,0.13034109725622742,1.4396757722286988
127,0.14106347554175397,1.4432730143776409
128,0.047774872642463106,1.4248635427406402
129,0.1551994927047198,1.3811400661936244
130,0.07759620793049674,1.431927668317298
131,0.02631889679114975,1.4276444789678093
132,0.12447238811224678,1.4169882441743031
133,0.051681484229077396,1.3735504104795098
134,0.1790750088846722,1.3443597720896625
135,0.08868805232617231,1.3968943812541492
136,0.14638240633077135,1.4298775545456954
137,0.2556937833893991,1.4591430855665788
138,0.055550927786355425,1.463035637157548
139,0.19808497462299496,1.4431408213813544
140,0.21543382624344407,1.483655675871914
141,0.2538155839742079,1.4395887719847489
142,0.09562178226575958,1.4184663243519524
143,0.06468782662773336,1.4172427726157044
144,0.026924856261565502,1.4447152096143392
145,0.21417946534828045,1.4559278939774458
146,0.022270088560922316,1.4165116219647091
147,0.2848511154433549,1.422245771375606
148,0.3352549772623859,1.4052402659657466
149,0.046383432750177256,1.3959477013929138
150,0.30299943294659815,1.4184239690749896
151,0.10038411674422268,1.3879741717146894
152,0.01908305434230542,1.4267758215257238
153,0.04596156506225515,1.4226202649982929
154,0.1639386312956001,1.442265496483748
155,0.005782411940603235,1.3932825321869238
156,0.16574359036830724,1.3820316950352292
157,0.00225419771215378,1.391695723522274
158,0.01648571098164793,1.3927018991224926
159,0.07773622782728869,1.4424111517819544
160,0.03513144359914555,1.440279935490794
161,0.0981568594376653,1.4775430197687667
162,0.011977442521038665,1.4696576426507932
163,0.18945152702833193,1.425798265420477
164,0.20863806493258025,1.4224254798750149
165,0.008417717268487779,1.4378368808410862
166,0.04809399741574244,1.4420973008822213
167,0.08354819096072541,1.3815703884795836
168,0.01135043018266281,1.3985290062543108
169,0.012043947083567234,1.4237969487867173
170,0.08803693965956882,1.4402559895427227
171,0.21258222801701837,1.4644711358617217
172,0.07352355104228753,1.44443251640712
173,0.004205540291416596,1.4488384559166665
174,0.06121654714292473,1.4322318060780892
175,0.08505562461463495,1.3968060397605582
176,0.09394501886654161,1.4039158897321316
177,0.03631892623306655,1.4309685288114764
178,0.1270102848074527,1.4424964203015165
179,0.1277653042496846,1.4096850090101873
180,0.07917116940281041,1.4751594267330894
181,0.07596634835248958,1.4166238756906098
182,0.028705746158713887,1.38118575463405
183,0.0974102662116558,1.4081521492735458
184,0.11028677895503418,1.4105454332269323
185,0.05008030285472158,1.406838468491133
186,0.2962956898752288,1.4041736194006593
187,0.0396134557579651,1.412320180834725
188,0.09919192726898002,1.3885480872574423
189,0.0960826723734676,1.4086690312277377
190,0.44160065751039557,1.4220772833629796
191,0.16736771193338423,1.4688937996948805
192,0.14653786735802324,1.4030971548215008
193,0.06622568389426639,1.3873210442087407
194,0.12602950631686055,1.4193245521791515
195,0.12426193438688113,1.414609302686471
196,0.013486437515619858,1.4177146160836602
197,0.046280698354471364,1.3715653692988232
198,0.08919917572233008,1.4237117590665997
199,0.13047171119431322,1.3896000980392624
200,0.06613373114597568,1.3895590711682724
201,0.17354302311795372,1.3789407045744448
202,0.055695991020402055,1.3862450740798478
203,0.12676769433894622,1.3861792906936587
204,0.08416112049458913,1.4001127527219221
205,0.0668526167928837,1.396513287059634
206,0.13701330238631437,1.3982691975443415
207,0.09545633935243159,1.3845752899012715
208,0.2524937150880789,1.3845130854986882
209,0.1920921637315846,1.4049876552250478
210,0.005565887273733333,1.4042075117770518
211,0.026188615256899972,1.430365358180141
212,0.18001918120171223,1.448876621027618
213,0.12441997286780673,1.4685820058651273
214,0.05660161457149178,1.4292181868161444
215,0.34183400048606977,1.4343693797444172
216,0.2599251293109544,1.429015273970095
217,0.09816465871217339,1.430288425579208
218,0.20270595911615064,1.398404664549308
219,0.06384195484830356,1.4259250554380511
220,0.029276083804703645,1.4539839780626675
221,0.16950878485977636,1.4125605286473517
222,0.15795578735865026,1.4725227970766663
223,0.3230126608130924,1.4079840609478806
224,0.08472980047925344,1.4138932221364913
225,0.0942008561956239,1.4213199191748558
226,0.11922535407786089,1.4319745004716506
227,0.1621952994046513,1.4300500002703136
228,0.09479149945092172,1.3992970358487569
229,0.152208770807996,1.3836554565369283
230,0.014573375356945611,1.3819722943288761
231,0.10284736358633692,1.4274648247248263
232,0.012368374066435747,1.3516731360048628
233,0.10220645816953297,1.4514682715237572
234,0.012418188153333329,1.443549079887315
235,0.16678099650257772,1.4181035933267745
236,0.15057157952043224,1.384514417711604
237,0.07119188701513653,1.4239629025779705
238,0.027658203206364078,1.4337530461003092
239,0.12214106941663722,1.4300245240613485
240,0.07518848680094187,1.3745515787752711
241,0.00023452992335559752,1.4194331655907486
242,0.024975911274621024,1.4332723525233582
243,0.05638005301902285,1.4229629409954192
244,0.12615915694654406,1.4133010046241272
245,0.007571900013458727,1.4035059959753815
246,0.022886220605902074,1.3857431170585042
247,0.09400359412461086,1.3670579500973332
248,0.05485071508654169,1.3896755250886568
249,0.2318366599780728,1.3798378079714753
250,0.19308398444753447,1.4110442173386422
251,0.02418950878454898,1.428326463935612
252,0.12689940951213408,1.4206835754147802
253,0.11877510533922338,1.3921457172684797
254,0.26555775577722895,1.4000222599956234
255,0.22774286195694615,1.3877202478380546
256,0.022765735643876975,1.438915184014189
257,0.019633404646084603,1.4429971020731784
258,0.08117446742233816,1.4326491258388439
259,0.27195206876634115,1.4142624960847088
260,0.08640391879471049,1.4251391184919497
261,0.04683764259176354,1.4103159100416205
262,0.1190821300186192,1.4474751581486733
263,0.01885738021290316,1.4184123601558531
264,0.04345244196844822,1.3992378880003575
265,0.08747223691517747,1.3498705588364606
266,0.047093501552629036,1.3649168104406897
267,0.39208038022820196,1.3592105975034692
268,0.0876021047217585,1.4097058541667837
269,0.09627389341072101,1.4049366444384577
270,0.11149344417212378,1.4355296278960354
271,0.14519584186279322,1.4446401816243908
272,0.07295717233237131,1.41574038840847
273,0.00314641382643973,1.3974479863458207
274,0.07065702441171894,1.4312453535022667
275,0.14101666409455477,1.4461309238542166
276,0.04626365388789867,1.3949346340017046
277,0.17458632648449068,1.3832957856333123
278,0.010571178758015942,1.3893743636188292
279,0.16056023684830706,1.3685019155477651
280,0.019305811904758163,1.3658528950020778
281,0.01920579633760343,1.383817648002794
282,0.038116152316000004,1.3546402999466862
283,0.24855220911017326,1.358875316111105
284,0.12320806869400602,1.3726956474947527
285,0.2742815891844756,1.3689659584689766
286,0.29442667055662713,1.414892913874762
287,0.013553453737813345,1.3632786800610956
288,0.13585687677236438,1.4294774541723012
289,0.022693424757496028,1.429020379181393
290,0.05728356339585669,1.398899657833238
291,0.026692246243073446,1.4042325225263885
292,0.2206426099920727,1.367055342051946
293,0.111969103200232,1.4176856311622594
294,0.09559326604625143,1.408252758961569
295,0.22044701864924526,1.4141971773024962
296,0.059704553297827576,1.4218241376354073
297,0.057295482751372986,1.4120741459787987
298,0.055496886130154244,1.4252872234493077
299,0.05257530623688636,1.4219424519673702
300,0.18707387859724395,1.3833904356790647
301,0.13762947463502803,1.3971969409604648
302,0.10496074143331055,1.3894455192434008
303,0.04239297473396608,1.3885120161902302
304,0.02211930086465244,1.40540645907793
305,0.22177048308762293,1.3955547400820598
306,0.17656974973979503,1.3976720381177343
307,0.16375952956490442,1.3909231670938544
308,0.017335036196034728,1.4008547962574138
309,0.024193116200857567,1.4249973413854695
310,0.10778531009329723,1.4894697046398255
311,0.16094090442167086,1.407948560590632
312,0.10915835544953176,1.3903240468293954
313,0.2015748986621056,1.4206516417331496
314,0.15093160798105337,1.4372285263481293
315,0.1341825236721612,1.41161545401353
316,0.00993646369172227,1.4099254333964424
317,0.09042538433495793,1.4319093597294665
318,0.14507009268915252,1.427621252360548
319,0.13213141945804308,1.3613806221556626
320,0.03139454375635359,1.412397294403645
321,0.0636653463825039,1.4127731804103665
322,0.018133887628427277,1.3774730250631118
323,0.03733165031271368,1.4115785501624054
324,0.04162435003359658,1.3696799346292634
325,0.012093480611607178,1.3721748638355962
326,0.08076486512507984,1.4053109551699898
327,0.07174226061155001,1.41215230816284
328,0.1406383973465653,1.3930483606944364
329,0.22041973006842014,1.4304339023667607
330,0.20437657661846909,1.4758040224540165
331,0.03725545868754243,1.4535892991026342
332,0.15089135179857316,1.4545631028330026
333,0.23475717733036885,1.4770648457571711
334,0.19128829770539105,1.4481658048163344
335,0.21707022803149603,1.4363440989085814
336,0.03740348970380303,1.4164553464700875
337,0.09038570337717337,1.4210029585134483
338,0.14310368807129084,1.4295840824834618
339,0.03563984793817841,1.379810658938595
340,0.19042896326470504,1.4075328580426274
341,0.040436841715901006,1.4203388961081298
342,0.029437865628818765,1.405368438526666
343,0.03666461580127342,1.3843309129167418
344,0.10734067323216985,1.4207008593677528
345,0.0027918115466817467,1.4199250215749035
346,0.2599030009685333,1.3921496576203736
347,0.19963285628233274,1.36787809183356
348,0.14291340799968602,1.3588949946297022
349,0.12436086109803762,1.4308181686430421
350,0.06172059900955762,1.4569857491436586
351,0.00523334929967903,1.400883003928976
352,0.10121675918115464,1.4457020286105526
353,0.009063470572908516,1.4344666716786938
354,0.056650584278660966,1.421450127990586
355,0.09774005391455814,1.4081760281034768
356,0.07349115131437801,1.3967622626874794
357,0.23618898373029568,1.4099213911839752
358,0.12291004518683374,1.4103473711198358
359,0.20097642707037855,1.4112720844655302
360,0.1864114587531141,1.358079185167061
361,0.048179931859228954,1.358748584246911
362,0.1915248385946383,1.3870597443596109
363,0.005890158901718137,1.3691256597540138
364,0.1475887998666353,1.4235524495753902
365,0.04307915404008396,1.4365595579023853
366,0.027880133991440723,1.4508080839476667
367,0.10173983999998211,1.39747604404434
368,0.3153901566278797,1.397125302527069
369,0.14554941780273822,1.4068495465755837
370,0.2651005300455942,1.395586854078751
371,0.07088572948518967,1.3648737077496338
372,0.11868146262846752,1.3671958397414778
373,0.03825442363702458,1.4221090249361172
374,0.0027067709934062434,1.4041469681929535
375,0.19470542263679272,1.4307725820206898
376,0.08252612969625164,1.4133796328260733
377,0.05692479233434071,1.3737404083629359
378,0.18383314553441665,1.3623289735751363
379,0.05431347241617728,1.4083785018972543
380,0.122380732566924,1.45379667724875
381,0.012767940905302666,1.449684675253921
382,0.3136683483974751,1.3619162180996283
383,0.15836938645369092,1.3800403490686934
384,0.07354759466651707,1.3857063514932102
385,0.02758783045397165,1.4115013774574945
386,0.1660267966913859,1.4593121787567185
387,0.34486329193525833,1.4706542702399994
388,0.16931656517188629,1.4746794053395265
389,0.34736260625054294,1.3836101245500136
390,0.06782613502500529,1.4478680155882422
391,0.15453171171170835,1.4249040740728651
392,0.09983526604126432,1.456926661265438
393,0.037202013899964304,1.4329010444189636
394,0.026405038539827452,1.4340381530600521
395,0.26069948801970916,1.3840638841436574
396,0.25975787403895095,1.4278492615484124
397,0.12966189052391314,1.4157212660407736
398,0.21116258529050358,1.411144345294469
399,0.15391920577797402,1.4131988910105808
400,0.034375187785118055,1.418562342850772
401,0.025391357169916112,1.4643921770969663
402,0.07901153629222296,1.458383894289747
403,0.04245526216061663,1.4266429308677147
404,0.05988339009268124,1.3915040932236693
405,0.011686683866692603,1.3756213537728317
406,0.004629661236423645,1.3964917347736139
407,0.13276322471324467,1.4048148408209271
408,0.18476515498961116,1.3942909601365474
409,0.04841697783518531,1.4152223911547082
410,0.12251258172248547,1.4125627448233642
411,0.07742382808537293,1.4184091018640017
412,0.07125638719068286,1.3927799434761268
413,0.34871384110825665,1.4510675318997102
414,0.09443743501239107,1.41970521169122
415,0.057127505912240334,1.4087132904928512
416,0.08755655701895187,1.430899766664574
417,0.06099580530328715,1.373748741256786
418,0.05255394550262832,1.4102622751005636
419,0.07312534155375827,1.3693012435220064
420,0.18505079933061006,1.365025017826
421,0.12989493116334877,1.3654054652745742
422,0.04263575676970869,1.4169390235881287
423,0.3620453873562952,1.4112602475592873
424,0.039617845050091055,1.4149315497674249
425,0.18324854768940527,1.4140935425003345
426,0.012776976577251076,1.391688664847824
427,0.2400133649945056,1.402771532012896
428,0.19094163073743867,1.400607391379392
429,0.35619866328795136,1.394901493181729
430,0.21367491982055037,1.4493003100339386
431,0.09533318064810375,1.4467682281209047
432,0.18200707243150172,1.400053472698018
433,0.1309946501853259,1.406107971971695
434,0.10560843379123619,1.394308600864066
435,0.07724014728511694,1.4060480121409957
436,0.17196454036617914,1.4526731153427148
437,0.020046838567087416,1.4040350661579004
438,0.15936398248082784,1.4421192284048119
439,0.04758087353088792,1.4349369908475544
440,0.011098945558825957,1.425028078824339
441,0.0005386657411184242,1.3750257801061843
442,0.08327025325152199,1.3609576936345213
443,0.08445689628270656,1.3632760008903657
444,0.04126653618284393,1.3641216033085823
445,0.12938387435113313,1.3777454957000805
446,0.2980001087762083,1.4087982746457741
447,0.050580059750143624,1.3901006865476562
448,0.08596190314134346,1.371352830263793
449,0.02642405974603733,1.3868521069255606
450,0.0044434006005421856,1.3965492894169544
451,0.026743377459273257,1.4470022985528466
452,0.043586904141931,1.4406527860010565
453,0.1475801430147485,1.4199521108530029
454,0.06896233722817655,1.4205294075229133
455,0.12207468066659413,1.3961692115651358
456,0.09449374253894004,1.4242262988562844
457,0.0540435057583602,1.356292668795702
458,0.23678624539563695,1.3326927336299033
459,0.1745753675136003,1.3628221337178834
460,0.07612104979571876,1.3792303493085385
461,0.13189452685778016,1.4181179296449802
462,0.009154995459727658,1.4161068123731362
463,0.01449940449859266,1.4355898727062628
464,0.23972030947047357,1.4507959822568035
465,0.03527888096076681,1.4400033992342558
466,0.03857543360807639,1.4242635908880232
467,0.03117151375436543,1.4351214116582482
468,0.007601715683529457,1.4060279610754527
469,0.07851869060382982,1.4143049775385732
470,0.21685177319940263,1.4274310803720425
471,0.06100597299094651,1.3826282767951967
472,0.048821967185107215,1.4047873053928694
473,0.07493778698532315,1.4261631886650772
474,0.0696525809562707,1.4452149040954854
475,0.16899152686245747,1.4510974070906186
476,0.2233681917258919,1.450965977097446
477,0.06206197836352221,1.443196142777334
478,0.04360380701379406,1.4048913349186534
479,0.058551745807364,1.4023568821193164
480,0.02514229577589798,1.4081260121452681
481,0.0075657626458680155,1.4007391112337542
482,0.11480604966578245,1.4222835978010144
483,0.14402822925139402,1.431623820206924
484,0.18568913003649623,1.3936373341643569
485,0.1539602235393977,1.3788103426944733
486,0.06395782326538293,1.3900661006164072
487,0.2037544575808164,1.3974314711520748
488,0.28267074922192215,1.4234473641091203
489,0.2318383768285059,1.4400033083520218
490,0.053581822501880115,1.3744781812465432
491,0.11294074487252329,1.3890795026659057
492,0.06084514031259104,1.384579630115004
493,0.19444060251174283,1.4127336605269147
494,0.2654454055987516,1.4128557775747987
495,0.054135943016544744,1.405455179383756
496,0.07642104323777577,1.3963821340099227
497,0.1305992778176251,1.4071814270805933
498,0.1791175560991718,1.4244440775073834
499,0.25124676940152957,1.4066118309257072
