,abs_amplitude,abs_c_0
113,0.25081028784695814,0.5083989964464203
114,0.9492690898788362,0.6831717626283778
115,0.9867736212562718,0.023046898145962332
116,0.9060958484667637,0.49959386445357257
117,0.4919284909181033,0.17911578095307343
118,0.48435971103467423,0.4865958846525653
119,0.6716664973070747,0.3577394916013827
120,0.5966013608715227,0.35257174824777004
121,0.21024005139962665,0.4803699233089352
122,0.7574332165333562,0.45366018804229846
123,0.8932565106310224,0.4109173882956294
124,0.9245913897752798,0.4137801440373224
125,0.8528202859132039,0.27431156548754276
126,0.9407698121783746,0.7453526613839017
127,0.822877530357486,0.36729565160459
128,0.8952444205627752,0.49607346973373356
129,0.9344060415600947,0.5615775463534047
130,0.7715114846814265,0.1187303322293126
131,0.7256321559870237,0.7277617092472356
132,0.21993344455564778,0.27212730884604686
133,0.8445599431715775,0.5050449984509587
134,0.872482677617091,0.29062227282487474
135,0.7176637513897897,0.2983212481233584
136,0.9843773825996343,0.46956121599801043
137,0.5494323028432433,0.5676060605498904
138,0.558273919840919,0.5027121215840178
139,0.861327182868497,0.2658142445346511
140,0.7365103946825922,0.2464193473471715
141,0.029489623836505552,0.29677392253898477
142,0.6552965490976169,0.5339771758031312
143,0.47160229914056045,0.23839756010341076
144,0.9099826587725932,0.24853559468606512
145,0.5041398915856241,0.2006456740949299
146,0.7464508073301559,0.18549229138532647
147,0.14735583218203685,0.7205890613362539
148,0.9143079405118,0.22496725088246314
149,0.8282136314942747,0.3533474558869621
150,0.747840752438077,0.5935560238866725
151,0.686149765138982,0.38072985364246303
152,0.8577351310713777,0.40446459499256726
153,0.6708737075689619,0.44779345025221445
154,0.9406840918087498,0.45588648639962887
155,0.5777296316907213,0.21152826070113748
156,0.8237602653572003,0.609018459231145
157,0.31522568820112995,0.46840247275580205
158,0.7300164302872053,0.5341032224702765
159,0.9678369241668905,0.33849483823834114
160,0.75476255157695,0.40915185629775025
161,0.4744475312233193,0.5018283238449958
162,0.2983942132662051,0.2645084742073607
163,0.3051866938358712,0.3282074347828854
164,0.39386024399121905,0.8267538099658227
165,0.666452492507359,0.31692864502243806
166,0.6364790802390133,0.15081228945430422
167,0.4574770156589213,0.5346127930087261
168,0.8781319268233007,0.19981638416463895
169,0.5683919405077209,0.3011099546237908
170,0.867409187610595,0.5818973962394822
171,0.845364393396403,0.4226278001510539
172,0.5767099084912047,0.7281176974943743
173,0.9639751051664132,0.6565912459297347
174,0.9775768701844909,0.6388334192374118
175,0.9286604774099284,0.19283432962997404
176,0.951472305132639,0.6436386371412159
177,0.774831911091578,0.3464257264638393
178,0.8600358656007939,0.6221903719196344
179,0.5164933948764099,0.43981468558032333
180,0.9726404602350719,0.6196205236641823
181,0.4481923351963915,0.1407303539731513
182,0.5248335794845848,0.40118732289133324
183,0.6715604510522566,0.5886924531873929
184,0.1814976685023763,0.4654844316261172
185,0.7680970698349165,0.4152652258126715
186,0.8605135239651599,0.45621566685094794
187,0.9372891400580934,0.39462772066044094
188,0.8140836952652843,0.17637804146942204
189,0.7682690770095459,0.5338982527337774
190,0.8397937393135306,0.43884625863401
191,0.5171799179004004,0.4111667988148301
192,0.8691145398106218,0.6762178498194042
193,0.8915399852056382,0.33598712846264817
194,0.5828138407656294,0.2679373478865869
195,0.2523729615524765,0.5774909669677639
196,0.8632958282666324,0.3570774195752183
197,0.17503417799759255,0.3871009390069308
198,0.9569457991417792,0.34258246013907045
199,0.8192837693331134,0.33945833058373087
200,0.7503236030851625,0.4998917792011547
201,0.8716943030344291,0.5662531542917713
202,0.820189156696654,0.6618866961396374
203,0.5415914201537902,0.5254849318331707
204,0.32157160391257167,0.5504831509437026
205,0.9645944291882611,0.41894911900315485
206,0.7755996877977217,0.3032578448588127
207,0.16313486692888757,0.5767710399783895
208,0.6915099452507084,0.6266376278541298
209,0.781060718628313,0.7131965043875517
210,0.8167411442979872,0.5833690870323676
211,0.9656713653644313,0.544905861015305
212,0.9017804837723135,0.325500998241639
213,0.954239245153632,0.48327114588225867
214,0.42399174928202016,0.2106353770881885
215,0.8699448504922342,0.4953014949870192
216,0.7078286416734466,0.3675923810084855
217,0.73605576765575,0.35714230491562854
218,0.8595699287555274,0.24790897642111465
219,0.9196612368715807,0.35691117547870704
220,0.4675532425239354,0.21534476292442797
221,0.9448540152672172,0.37093124938731736
222,0.9358384290643038,0.37394398537216145
223,0.9022753299432209,0.19867584431808416
224,0.7038628142845821,0.7587621956506438
225,0.8441115046906821,0.5492875155877395
226,0.7559753613705531,0.20337540849390998
227,0.9133089051583693,0.3230513701698325
228,0.22044176570922325,0.42681059251291253
229,0.4232593081179919,0.27238974195946225
230,0.8725784556584011,0.5464525887090594
231,0.6438522711166296,0.5263423224933155
232,0.684519573331287,0.4927479022575123
233,0.6592264886365559,0.6194524105108578
234,0.9768370660902099,0.8616273827360936
235,0.3616633737989732,0.3724781154133763
236,0.7474542845339428,0.291057987348874
237,0.48226829422144035,0.611101483757006
238,0.5576893585921231,0.5719407366008622
239,0.8548749231467685,0.4560348435642403
240,0.9006508879615751,0.32223564440241104
241,0.4673864807823447,0.6123826285343849
242,0.899017195430992,0.28492253152915803
243,0.2297015085507924,0.47649183768676745
244,0.6725183478774371,0.1949858084922477
245,0.869660108789744,0.5378663170753791
246,0.8843107944866619,0.46540430487397927
247,0.9431752420934332,0.5104582851914211
248,0.7205039837506744,0.302612225959942
249,0.8542373050797323,0.607942106241616
250,0.6995824637257669,0.3800747364536089
251,0.16146386857148443,0.4750176957722264
252,0.8075188892892057,0.36006989438166903
253,0.9513714244330193,0.5112315157581456
254,0.9899242081787192,0.47194639711664804
255,0.06104215833806759,0.5094832854025401
256,0.8676797129532262,0.5088790442704556
257,0.23476971840119445,0.15716534722089448
258,0.05442296591740281,0.37796631489796306
259,0.9764078124767055,0.7380060392466214
260,0.4139802601390129,0.5397609615994512
261,0.9439945407278325,0.3611272198194323
262,0.8365317621631501,0.5933533130664542
263,0.8567872516700223,0.5247048769080247
264,0.3859140236097817,0.07693935003955031
265,0.0004309553904723318,0.30076003502278675
266,0.6331682067476287,0.36263610778187777
267,0.4884164358931169,0.12545247328460352
268,0.9887578326445055,0.28348722236872326
269,0.4769134798482507,0.6294665757502218
270,0.772229427012153,0.6390846431815479
271,0.4761420816090369,0.5133965551882311
272,0.5642052156874702,0.45515733178432044
273,0.9801895486732695,0.48519812677745455
274,0.8234359320882343,0.7931343657995833
275,0.9823592588805301,0.8394695198461082
276,0.791758917756222,0.6181387175050486
277,0.13574619920189263,0.21842095706003245
278,0.788462123141896,0.5146855020630161
279,0.63969109846776,0.3064234292951111
280,0.049991058670851074,0.6771351937193855
281,0.6804815570197587,0.4077029505148183
282,0.8297872991999141,0.7240322787225041
283,0.6944142355023054,0.24894592154355077
284,0.8075958814555518,0.3262610546302722
285,0.7412958402115587,0.6636772281280138
286,0.513082960721885,0.05064684116317704
287,0.9902319962358902,0.6817019935691493
288,0.0035833966249724236,0.37455196538753177
289,0.15929787243358728,0.5324476736089382
290,0.47802679986551466,0.3058056066353811
291,0.6677231937221595,0.23172107028046326
292,0.9012905485541332,0.5206735133039719
293,0.6710414632203273,0.521355666615985
294,0.3804909670359082,0.41283575517304477
295,0.9509762899884197,0.6648490101081054
296,0.6920287154692267,0.13855083999281548
297,0.48185384061358394,0.29711762574161676
298,0.9697630497473475,0.11767557758711185
299,0.9006548869032516,0.597566805630557
300,0.8729181636631395,0.23831688245569416
301,0.7775164841893107,0.3110822759461819
302,0.9921834548269488,0.5000697384785918
303,0.751324681494621,0.7830929468842637
304,0.9543694133117413,0.4517803756062905
305,0.6028074387954638,0.6080943263336236
306,0.549202730043088,0.6444862664950893
307,0.7000026638904986,0.25231508967782856
308,0.7319271704281808,0.35059874553110126
309,0.9263385981427742,0.17620734153047324
310,0.7010515620355905,0.41195020196552495
311,0.6611797168085801,0.20486783292303712
312,0.8334537938908433,0.35901064062726773
313,0.49495058031282335,0.5706613978831422
314,0.8646507076343427,0.47504356566109024
315,0.8071402347871972,0.22766673207793134
316,0.3276560134696386,0.6651731138419934
317,0.9926462461193953,0.5364534309162401
318,0.03780898214515909,0.39166617660054753
319,0.8853082163318371,0.29680334635707395
320,0.9685512824739434,0.2001688468873825
321,0.9564495216777457,0.7401298844541855
322,0.6766529023173751,0.32787074577321607
323,0.9650073140645283,0.4720516357473268
324,0.4164471816604396,0.6972799680588331
325,0.6640007893644467,0.2198422156301403
326,0.3630072265541509,0.33278628962686885
327,0.40754055068227213,0.38582908728541937
328,0.7741941936100085,0.4772514826418615
329,0.8093611262074905,0.44169739503538663
330,0.39912594766401766,0.6206291586426254
331,0.99779161678064,0.264202420153526
332,0.001649544290083127,0.26338372917807984
333,0.2425168405328283,0.36191463087765946
334,0.7241472943948607,0.4211367346940503
335,0.9428429873698735,0.5015885150941177
336,0.9662263778759319,0.25204652161969215
337,0.8600912093770446,0.5376458795527219
338,0.5530404018537105,0.6418060314792
339,0.08124841199345151,0.4073061302598997
340,0.8756858648785043,0.17690654674971695
341,0.9404157408916454,0.3097097086961079
342,0.8082798183672273,0.5962300411934967
343,0.7854495523447523,0.4013094570975572
344,0.7113731798629286,0.23005050250210088
345,0.9585285577218408,0.5364345171349987
346,0.1317318450594086,0.3853214616169887
347,0.36430255629303687,0.3036914423100436
348,0.9858070818564174,0.31586897037030937
349,0.7748144401219492,0.7045641746843273
350,0.9660583325444849,0.31941631396094333
351,0.8893550339145532,0.19941186689940954
352,0.851451732384067,0.2410636614721332
353,0.6035774837026767,0.5818421196996374
354,0.5220557669564662,0.48037820934732495
355,0.3319858504404819,0.5854042522694215
356,0.6959693740716055,0.2122839827153148
357,0.8576194752954556,0.40842442045580446
358,0.6288663314527856,0.04530114105930784
359,0.5849679775494804,0.39069606041770416
360,0.9709572956370339,0.11450118982128396
361,0.7896603052008463,0.5479716359124469
362,0.6478944783395887,0.5262296932841992
363,0.9979920245778785,0.37974898180279126
364,0.4100464587685909,0.4624751548614559
365,0.6853846984586793,0.1823248215439269
366,0.4782490761344558,0.673003704793377
367,0.7073584870916992,0.2080917171833535
368,0.9514772061900904,0.7086114008338461
369,0.8361734412002509,0.401530717015741
370,0.9764276546440811,0.892787852196597
371,0.9210617183084485,0.5781520999505512
372,0.8116948496294298,0.40182480689387606
373,0.7862710927915129,0.3686871538124221
374,0.7678303247163262,0.25626522591829637
375,0.1900644703638037,0.2670572649642772
376,0.9957488900603145,0.6009893941690142
377,0.41484825849610585,0.23326367998069691
378,0.24459979878172933,0.5478216733143275
379,0.6565737515864096,0.3240031915036744
380,0.8541764333365867,0.33798770253224736
381,0.5925878192075809,0.1233660500099078
382,0.6321751739375301,0.7245525582477622
383,0.8366294986554217,0.31573573149641626
384,0.8001784585024756,0.25705881808743813
385,0.5543835106413267,0.4521109239110128
386,0.9015537739859574,0.3278129655453556
387,0.21826596315932723,0.13229500305896602
388,0.8839584701567768,0.1033786123035981
389,0.5978551251221664,0.5149719274291342
390,0.3982085428643804,0.19538526286085686
391,0.7943181511341503,0.520011649049103
392,0.8484238598952383,0.236085192745595
393,0.7318607370222063,0.7434308287625594
394,0.9684430684574735,0.1166841334907629
395,0.5974628653974343,0.4472085898032959
396,0.6616155199985896,0.9175122411066613
397,0.935973245138717,0.5821059757955426
398,0.8954513540844262,0.45955987029995904
399,0.9125613054726441,0.018706235768433086
400,0.9457016105910968,0.19354933458825108
401,0.8206174433628312,0.501632522623998
402,0.8516742027469414,0.5412170910204291
403,0.9503633537984493,0.35600723200133016
404,0.4468678086573413,0.3925794060159185
405,0.9631263741518199,0.34508914067486773
406,0.36222767130716366,0.48607402021354545
407,0.5223364612792757,0.454156098293627
408,0.4735186862282148,0.43753726870716275
409,0.9720794367577951,0.09740377353654199
410,0.4771706913375895,0.4305197365758051
411,0.7652722900923238,0.4140715807789888
412,0.8525547537186507,0.4067451587320058
413,0.8525547537186507,0.4965802412139805
414,0.47290493625076047,0.3414267825252553
415,0.8199876656104739,0.4667433228560261
416,0.6375574851260841,0.6740803014460914
417,0.960702405591664,0.03489906290867389
418,0.8325044106975186,0.30120981793328994
419,0.9926431385515305,0.19425485731791495
420,0.6230062981693814,0.6111004766548009
421,0.7676834351986908,0.5844667290872384
422,0.697415652737676,0.1700016945055326
423,0.07390008800178441,0.29977483226872864
424,0.43550101954577525,0.45752923265908524
425,0.7791207114421541,0.6010122355369497
426,0.9664430424558837,0.4998375647773197
427,0.8849412331520067,0.08275806554550819
428,0.3040931326206817,0.2262033882951446
429,0.853262464186409,0.47368638696733883
430,0.6285640598486352,0.5914547870384956
431,0.783287482507757,0.6454958368077474
432,0.3502806679024355,0.4686547422297713
433,0.5209374544536367,0.5906898658350236
434,0.5189990154720475,0.42053481628578154
435,0.39528985046070925,0.31617409188498413
436,0.9578044425758259,0.30951442805732865
437,0.7576411361813501,0.3059907370797764
438,0.8710911962622596,0.7333340585284365
439,0.6948415623456917,0.625633130144176
440,0.9805835219602408,0.540433579582936
441,0.9943154421586267,0.41863929500129954
442,0.8609659378534255,0.3493030583349907
443,0.8761465028490458,0.7194546123300427
444,0.6235315571675043,0.7917164320963246
445,0.9646938100914351,0.20983204631721997
446,0.9646938100914351,0.6275249429477643
447,0.8439027193501086,0.41087935157354744
448,0.9597650192843685,0.22916724020508555
449,0.6638726563175545,0.5492677468419311
450,0.994530069704427,0.4915278121962932
451,0.9709082984842777,0.06544195058043129
452,0.40161328473555247,0.49114976514389563
453,0.24098172265058837,0.3929944576264294
454,0.6711961355332915,0.49602559958558096
455,0.912044896313396,0.22165410999917995
456,0.9164057297407189,0.5026660576115888
457,0.925947369513819,0.505663471368376
458,0.9792231573670747,0.520192109975519
459,0.8899218977248713,0.5104683438799333
460,0.9692886198666556,0.5419027788084184
461,0.3790079035564758,0.21650147365797104
462,0.9295249954792144,0.4211566458290097
463,0.815710140496513,0.21780342431801664
464,0.8007223939764945,0.3331809552839152
465,0.726468268394707,0.5081296039433676
466,0.2850373449011021,0.4441914202338721
467,0.3424947766067037,0.2970053849238296
468,0.37182712351038816,0.6352610946725535
469,0.9511747985962887,0.24199987091494077
470,0.8220544822636032,0.2560398285916485
471,0.5676008711113115,0.631136531215502
472,0.7467128819414125,0.5258935886722625
473,0.8689027779964915,0.5047646075085901
474,0.6644211465906216,0.27422369222781856
475,0.06126979298764479,0.7197814269516026
476,0.9946923171517398,0.4307616625562173
477,0.4340374952354137,0.119421723683816
478,0.8138249297725095,0.45242569259505366
479,0.8814430424316635,0.7113452304160339
480,0.6245909313471621,0.2416320198554235
481,0.9438482341425614,0.36754665183467006
482,0.9792440503299691,0.29032210920882895
483,0.5224135875184679,0.6208659125785422
484,0.8129622210457598,0.520202600985376
485,0.9987585300038613,0.4635559146522301
486,0.4747850949951804,0.5553535938692443
487,0.9593972379481466,0.1117972224530507
488,0.9452649575297367,0.48110676563501537
489,0.9585943343003118,0.0951408934651728
490,0.9585943343003118,0.8375886071963967
491,0.6421554872513474,0.3766620482048441
492,0.9654264530037061,0.518497056522854
493,0.9101601184078496,0.5740569845970407
494,0.39150644088820913,0.37564003233836557
495,0.6132741127032124,0.5648291968374187
496,0.8472284704823871,0.3597436732962701
497,0.949301793526586,0.4311301874114205
498,0.2857776898421587,0.46493690844651475
499,0.8355621461028324,0.3537536026849266
