,abs_amplitude,abs_c_0
112,0.22385501659022544,0.7229434010799616
113,0.28987824967345016,0.9296722237615356
114,0.7533429444561862,1.1903798310675116
115,0.9860784751886897,1.0454113925310546
116,0.7695509497667722,0.5432329011240694
117,0.3910967638723483,1.1046477851085583
118,0.1769406619727326,1.234256930953882
119,0.3204832048304646,0.2737987829759325
120,0.5971148020087039,1.2044492042243538
121,0.7183408384253941,1.3567501265722568
122,0.3084553710149295,0.8977805015037876
123,0.14328779202102015,0.7971202004676426
124,0.10470779209795836,1.0438801225877206
125,0.03722501693961581,0.936314623567847
126,0.11799864099532947,0.9988287242222234
127,0.20501141244110832,0.7865850247775772
128,0.6760032441670216,0.720851835992634
129,0.5989191424294323,1.0165131612489915
130,0.6175144901839476,0.7088030715423611
131,0.2585396776187835,1.1001418357291677
132,0.26407561604918556,1.1206732723292103
133,0.5577511643307997,0.9364332913030362
134,0.5031173466239816,0.7269853945358944
135,0.7902384943642325,0.8250123600926604
136,0.567694786150707,1.1374289706283753
137,0.040688610014426696,1.0650506843829786
138,0.16893298198988532,0.8506233071226867
139,0.8398415330072841,1.2987400503647795
140,0.0032896997643200865,0.7109199305086314
141,0.36202173525463266,0.7674501613478923
142,0.12662969539078361,0.9480564338948999
143,0.9528646338028657,0.5210381591974892
144,0.7387508383221575,1.1381740401768923
145,0.7855529024538818,0.6390917211348399
146,0.6165035335409836,0.5131558593777947
147,0.23594002266337083,1.1434408366197957
148,0.010903910185172117,0.9183909279464388
149,0.2652563271235842,1.0346230531587557
150,0.17167237880840786,0.3829359262628655
151,0.40833020609442805,0.89308149481367
152,0.9492831115153437,0.9230618036972728
153,0.6704064425291556,1.3313124282213447
154,0.3894182580320642,0.6939937117625564
155,0.5987617605882014,1.0380088613288954
156,0.6222040139292568,0.9263611895647723
157,0.012197857462739714,0.5572082722719016
158,0.531232410858317,0.5191659230638371
159,0.35561567041132924,0.8892378473053549
160,0.08322208219187605,0.9148117906491021
161,0.6256681421276464,1.2053701557218333
162,0.35968754281445803,0.8381722055819414
163,0.2668919623930308,1.2169788995035808
164,0.38255949767947195,1.1419709721662321
165,0.3318649039679126,0.821539895309518
166,0.772035812909833,0.9842214101385202
167,0.8783616117049599,0.6886900294177402
168,0.1900754606150274,1.067173577451907
169,0.3873936980639573,0.48143537777377887
170,0.667055526042596,0.09411405664810876
171,0.22310696489227042,0.8735238744218249
172,0.31221272617629736,1.1070807125966653
173,0.8311010096357965,0.9118351451709158
174,0.4738646151029309,1.193576213795296
175,0.31476662837083186,0.9951360614727315
176,0.8669838875483475,0.6984155300744175
177,0.5261090087702236,0.8893297727930536
178,0.8264695447520698,1.3026835022706509
179,0.9301456831328021,1.0639040447836672
180,0.28620003719236375,1.0033669323420515
181,0.44370790886984707,1.0514569307424506
182,0.8286177574143613,1.133452431831622
183,0.21838989846938398,1.1556459557947902
184,0.14628019436920142,0.8107193031226907
185,0.8459138839339466,0.8989782251556224
186,0.98056409909527,0.6744256305038279
187,0.016210457702959813,1.1492423259294273
188,0.7022037291443572,1.087809840102394
189,0.1692033443630222,0.9598179955395395
190,0.2720120322174039,1.2233360358437504
191,0.8125638007551967,1.0333590935088846
192,0.2604043536180084,1.2009859074035054
193,0.8158235074723139,0.41750161532509905
194,0.6592630189957103,0.9168074612498528
195,0.10410567833723969,0.9702116893322312
196,0.609404109789425,1.2108009571256788
197,0.8367082281972368,0.5302408908964664
198,0.5760796722878868,1.0219629421607208
199,0.4984215004728542,0.7365193497349225
200,0.7524235004562191,1.0960081010578162
201,0.6365019350724684,1.032500673103911
202,0.7206788217744537,0.27861737195541064
203,0.08799629596049163,0.7785135998675654
204,0.9230908457509661,0.9452188656667265
205,0.30326448845146775,0.8102767159774918
206,0.3353769126122358,1.2174431150686524
207,0.06316843237528269,0.9707411698797278
208,0.3797762887497109,1.0333138334131606
209,0.32883931184449,1.1769501704868324
210,0.697503133589151,0.6863627715982892
211,0.35265833879883157,0.8601242245944448
212,0.3393502819803875,1.1627742956321512
213,0.07045124383018952,0.9111367850715799
214,0.9503381622330811,1.1564567973521425
215,0.8415780721926114,0.695416172923893
216,0.3123225548406318,0.8741231165700375
217,0.9032940329142294,0.924521904824643
218,0.6928126094046194,0.836394243293914
219,0.940207853770568,1.3080577688806116
220,0.2773520057848442,0.71256004381764
221,0.6421262012268986,0.830722944872796
222,0.11641133068179527,0.48934964403973713
223,0.49708095132583985,0.7398913328599867
224,0.9144922280766181,0.8108303424183618
225,0.43978766555405185,0.6244281339192062
226,0.1760675818168989,0.888062656993864
227,0.0980999926023769,1.3051703517634727
228,0.634750026193032,0.9540673036614592
229,0.15688541800267453,0.8266590285383284
230,0.08781121732266256,0.9998059715731806
231,0.5931511097035932,1.0047923218331078
232,0.9261799441572596,0.9971961013542389
233,0.5387089327403202,0.9728409809667941
234,0.2369892909270156,0.9499049904680579
235,0.22042390312730034,1.220142263120465
236,0.9956688295337679,1.1287617236396537
237,0.9152507004777695,1.1627136902650614
238,0.6028209820911994,1.2616678792663791
239,0.7012956365369036,1.0420458311985337
240,0.8604710290005606,0.9036351378814298
241,0.537550867093075,1.0897569802251232
242,0.009572597299029595,0.8630875956874478
243,0.21839562103335886,0.7523077860483127
244,0.8580292682726806,1.0159697590694345
245,0.3451948763266632,1.1651794392152914
246,0.8778864338366048,1.0801820689901853
247,0.7350962726981045,0.6668451878682796
248,0.9073606877371068,1.0614999729614372
249,0.5838061002409588,0.8596550898102198
250,0.6829077082084933,1.1452247627506102
251,0.3157715396638547,1.23472795377171
252,0.12684386175201773,1.2967898597883643
253,0.15048538915880527,1.14514362390901
254,0.5468874430201729,0.6753911881856844
255,0.6740250879471466,0.7640465549441064
256,0.6008843088776293,1.0925678073649532
257,0.152138238203922,0.913571071457658
258,0.5001198831072827,1.1350570139699627
259,0.5825474789924648,1.0049015623343376
260,0.855697786476693,1.2143232457931024
261,0.5890572260170537,1.2366293882225077
262,0.6785318751001512,0.8299785940022903
263,0.10271221824393573,0.45242202760320543
264,0.2890464242176012,1.0153269826574454
265,0.3136144379999919,0.7036783982041322
266,0.8016506467968669,0.820287640202831
267,0.6846574556689453,0.9102802692389044
268,0.4229178945176352,1.1748704707931041
269,0.5726635696874911,0.5851894754383646
270,0.950088617770748,1.2683544121077193
271,0.8671893730858268,1.0359452731527943
272,0.3694701721097935,1.1205399120390445
273,0.40205819043755087,0.4577243707890565
274,0.3775430597791847,1.0652860672609943
275,0.047295195220832476,0.9388665327645147
276,0.5412485700588606,1.2629213885118136
277,0.784859700512037,0.8828106549697277
278,0.24421452913856045,1.029260803279262
279,0.46087966529495566,0.9010365591053562
280,0.613680127266693,0.9597718886660134
281,0.06532758945852613,1.210554035969943
282,0.3676612611803755,0.8800155090304062
283,0.44501360471890616,1.18509655349495
284,0.31620959550584016,0.8949190418854518
285,0.46933441168987955,1.016841411252635
286,0.8087327750180918,1.0249155923756588
287,0.16538636973849308,1.2436561987184396
288,0.5813763435245167,0.9684143122134968
289,0.2508916298572861,0.9215161627228345
290,0.1685262923067642,0.993367761650431
291,0.569530098433207,0.8410458329113553
292,0.4258823005244009,1.2709961650835613
293,0.06931396985793031,1.0358562915175293
294,0.9097075203385058,1.2817356208331168
295,0.35002586648025336,0.8333889747886222
296,0.18859564614186358,1.0332335416897727
297,0.3579170347883257,0.9753049146742558
298,0.005175344313122832,1.1258456213423615
299,0.13107832743799352,0.957642468882584
300,0.3144666176733343,1.1207355730498143
301,0.17673687578289704,0.603315915103095
302,0.16466247750265997,1.542549614349953
303,0.16046791557510953,0.44073432251842387
304,0.39185034568811994,0.9301377124751697
305,0.31154540418582866,1.3178275519850313
306,0.30145968249065846,1.1993529553159474
307,0.907577935874583,0.7582300004107225
308,0.07365849329206148,0.8457900463307352
309,0.8954680388026105,1.071212992403054
310,0.7830189283983737,0.8192660984771558
311,0.1162164229280902,0.4331507409998935
312,0.858469535369992,1.313680764471867
313,0.23808323023407485,1.0679270220495107
314,0.7402227693596362,0.9130918688072582
315,0.4173223753598604,1.202703522630668
316,0.8897175604853196,1.3315675315334508
317,0.7187345488080559,1.0161212997657973
318,0.8676907599772932,1.0860416385922296
319,0.9917040815930113,1.1527056561249585
320,0.36783755896444503,0.8851372295269107
321,0.7547488251872033,0.9693221555114615
322,0.850061420470006,1.2745897697037958
323,0.6510879836995351,1.2428513184596284
324,0.5789881182579506,0.5845527258914961
325,0.9421550463853967,1.0638991372789266
326,0.39976091596339086,1.15127324056143
327,0.9113949236915407,0.7286002344584969
328,0.767108765972468,1.0941270063564341
329,0.4918628124042682,0.839508529554389
330,0.4385976829956025,0.840596629342914
331,0.42083297353881594,0.707549991970512
332,0.021845939475496845,0.46432918906019943
333,0.060804668095213454,0.9031971848447056
334,0.8869506534827535,0.7135987589827998
335,0.6639313180784971,0.7472631738504567
336,0.7768430992226469,1.3170697320801894
337,0.17753931001361511,0.5567035206637809
338,0.9644158325659584,1.3490648851096474
339,0.028394715894207417,1.2192622246105427
340,0.009166351961149566,0.8881100746040981
341,0.06374889908581094,1.1969870521992603
342,0.2855827567227588,0.5914585554006809
343,0.5653599424854304,1.1872518197031647
344,0.34761403106641703,0.967796207632756
345,0.9573705977711424,1.178677749227928
346,0.5155297801857002,1.2565790981820162
347,0.6782971724881659,1.0295745960171028
348,0.6593364068669944,1.2788195417319816
349,0.6873133567758742,1.1834034627681602
350,0.6086049078194782,1.3632665457600992
351,0.886166395406638,0.8888002094897487
352,0.036358374801233634,1.013983833052878
353,0.03623629741325057,1.0539903612676662
354,0.7012807409472813,0.9581367618016638
355,0.14423253025043709,1.0726133449987696
356,0.9750828061511616,0.6221403030080471
357,0.16362544543129764,1.038615103719385
358,0.37963068721668236,1.2913884444718515
359,0.4052202590785027,1.187544568724496
360,0.1617989203022987,0.9003722453772381
361,0.6597866812198903,1.1089058133054386
362,0.4127510257867253,0.6548432661189069
363,0.2031697507796926,1.1861401306005135
364,0.08123497431017312,0.5155788214493531
365,0.2660737988187398,0.08505089894177856
366,0.0696922275437214,0.9192272811533223
367,0.03926092493402389,0.9981958556370261
368,0.494852410058246,0.4278501665981791
369,0.49662671336057945,0.9932454154897932
370,0.37941057388008015,0.7279756809684781
371,0.656794014292673,0.6278736971604747
372,0.008206438845323238,0.6486839979047957
373,0.4069342840896761,0.27511560509991134
374,0.43912339725450805,1.0012076423064553
375,0.17406473271839334,0.6931470298285622
376,0.24142733827217755,1.1041400323512542
377,0.5367348668597721,1.3241292821869108
378,0.8844408839882048,1.0361675587310113
379,0.24150618918535247,1.1793441377872693
380,0.16122088417001823,0.6770190559761354
381,0.10795149017932859,0.9217955479177535
382,0.37747468524845496,1.1133503050139304
383,0.34204075113861726,0.9839839160414559
384,0.7133667366297285,0.9471052864439293
385,0.5867398982444808,0.9480236208909307
386,0.8241371584829611,0.937763395945528
387,0.9393029318737381,1.2284981259218888
388,0.3329490422442848,1.0683074659723184
389,0.5995865072612765,1.0196495517074062
390,0.9854194401251186,1.0745668537905506
391,0.5122335148639588,0.8627999975614997
392,0.26915274514412224,0.8144077754103662
393,0.35585467455386555,1.377703920394605
394,0.4028045209937754,0.8794985332774365
395,0.9389932394533023,0.7131597745047769
396,0.9907962556519623,0.807803701203369
397,0.5980023902627942,0.9607550331632527
398,0.6935321558145899,0.9249194988824856
399,0.8162763934626328,0.8055396963277286
400,0.6862385732197754,1.2744644820113022
401,0.8047172869794865,0.7103808040442092
402,0.8960352361909804,0.9724065592877116
403,0.5637190547739129,1.1936277758385307
404,0.6750983807023976,1.254676443019265
405,0.2444114400316082,1.0538949266241644
406,0.6210715088778541,1.3736399179286682
407,0.48008063814009305,1.127501224994892
408,0.07761759608982638,1.3145665951953718
409,0.6342811244801292,0.763142511074943
410,0.5802552041702229,0.8066316619401566
411,0.8732904532736834,1.2880994098377192
412,0.5404178529351427,1.0284802665679094
413,0.739958457888412,1.2109321839453777
414,0.22858277271445848,1.1294927560814667
415,0.6162371316692421,0.8605864599813398
416,0.10039377196422794,1.0278659548460016
417,0.23850913174773225,0.9465053102381374
418,0.5565622329718557,1.183052213817479
419,0.29858415503773916,1.0734379910734424
420,0.16098884345734377,0.6526126154566961
421,0.6282088676441198,0.7495390930605985
422,0.8378799992636964,0.9887082323054823
423,0.011510540017214965,1.094727532283515
424,0.300161849171956,1.1720169601549144
425,0.04879499227479217,1.2403334174617484
426,0.4045112869993906,0.5238575353614678
427,0.43676309583696105,0.9053970533931114
428,0.21132817037972773,1.357787003827957
429,0.10647535402016173,0.5806060306636648
430,0.7353856779269244,1.3125046606292685
431,0.8450864691069482,0.5581917431459237
432,0.7010363035304756,1.0503286862277936
433,0.985092255761377,0.9610230886890522
434,0.10285133017355941,1.3151993523421313
435,0.701465701578098,1.1011109198126934
436,0.8301853220768479,0.9353070744765183
437,0.5947713695363618,1.070207924786781
438,0.3328210168577387,1.125605396056607
439,0.3122609271086462,0.9464500509334738
440,0.22592712950554922,1.163099151803804
441,0.07421417295277416,0.7790081115276514
442,0.10558234127199151,0.7122112373752407
443,0.33191451850207987,1.2016686903633989
444,0.5266841458214742,0.8878390341183042
445,0.3871260695397223,1.0408973748728132
446,0.6424639710753728,1.052566346098347
447,0.34626144403594367,0.904875940606127
448,0.39227533737919135,1.2255574391980963
449,0.16040880297556714,0.43751937234465776
450,0.662557996506135,0.9942145397480292
451,0.18968568403650599,1.2658061413892066
452,0.30775070427363593,0.9359868388816601
453,0.9301138215554848,0.5886952605439786
454,0.128960122569857,0.7499178697930468
455,0.06831065004718963,0.4983269524163315
456,0.14965759878228208,1.0654627354477864
457,0.9976807842943516,0.9476371601853668
458,0.7936163565352314,0.46418589157021306
459,0.19196229049467523,1.0467995970796895
460,0.7407146751737754,0.8028044317103266
461,0.6868719477787036,0.8130895266981287
462,0.38924745721760234,1.080939628696248
463,0.31198637060425644,1.3908283601388902
464,0.6477204058288648,0.9438993952956028
465,0.9109326343633917,0.491815317476544
466,0.5088914329797551,0.9388869087135893
467,0.39018400390749286,0.6997757314952461
468,0.3555716262003684,1.2754749643939831
469,0.08883748946991943,1.1061891449368129
470,0.8822049658603993,1.0134410181953173
471,0.7050260997094512,0.8523044247873419
472,0.05830220060297189,1.0846040930671395
473,0.6080391418251179,0.8143271964844246
474,0.9011061203250335,1.1707654377186048
475,0.3208658684656551,1.0639929528361625
476,0.24695633928689098,1.2063374089994905
477,0.010292134943108877,1.2621236309726194
478,0.05599387755328333,1.1206039894914128
479,0.07343333974117172,0.861901551012176
480,0.33744978108086343,1.1803559493069482
481,0.6255483924570382,1.382518989077491
482,0.0223195357595547,0.7085039968571788
483,0.5855424053286709,1.246820790074272
484,0.7716674076784527,0.5864988908667428
485,0.7741273088947535,1.152974322946782
486,0.44945469277738603,1.0632701055681373
487,0.2395216368571187,0.5154157294188474
488,0.012556497132416754,0.4475860455157965
489,0.6219784176785901,1.1433134135632284
490,0.20554811128629757,0.9501154158297267
491,0.10617770233784818,1.0590457316531614
492,0.6820537630773429,0.6825508933915814
493,0.42250748992983334,1.2651670015657779
494,0.9734432767979218,0.8191530741121268
495,0.24697232318475665,1.2726282326873641
496,0.6445708182059809,0.7885514782542231
497,0.029989350871728493,1.3153834385310803
498,0.009224297561172823,1.0343858417950413
499,0.5838741210845995,1.1547168879204392
