,abs_amplitude,abs_c_0
63,0.22904574508887388,1.4172543733996126
64,0.1663489313603087,1.4823322234770557
65,0.20699198445337552,1.4591711433383707
66,0.3494981446717531,1.5415463452245868
67,0.38784713973469087,1.5356276851160346
68,0.5278889925306255,1.445927111183631
69,0.31688437590841784,1.433898761916593
70,0.9958708220646266,1.2609890817938554
71,0.7712160548490602,1.3005967281997575
72,0.11792320520965982,1.4369500222696077
73,0.377379559996207,1.3734106642638249
74,0.4773250264152141,1.4106189452072209
75,0.40329068237637317,1.4519768680062817
76,0.1824251836882581,1.3918102372495507
77,0.06795670641046217,1.4632161963426011
78,0.565865885891583,1.5145905206868462
79,0.27355780848613304,1.579041600713735
80,0.6213295708921582,1.499460539306893
81,0.5228951574514646,1.291903863566293
82,0.3628024461214584,1.3974616602288195
83,0.12280024888584018,1.4059324215015483
84,0.43432302652802046,1.4147468391567632
85,0.4069947411902974,1.3405627209512887
86,0.3680422721881136,1.3764588051021907
87,0.22375996816042695,1.4091678257546028
88,0.015984536576686456,1.499357640687859
89,0.6192173280373943,1.3073940712494987
90,0.19485008228751083,1.2817080235238376
91,0.3086529373400545,1.4348232060619999
92,0.3822334981760239,1.5114861670172999
93,0.11199548946867982,1.600688031110979
94,0.3704151070997395,1.3715581591328667
95,0.4959963089041645,1.4952036209813566
96,0.06768181346112179,1.4380158040691222
97,0.4471450343846308,1.4474114903136261
98,0.03933552949123151,1.3324073683989708
99,0.5115206385388076,1.3634089848644808
100,0.8285827577334729,1.5604697270436783
101,0.19407849848039904,1.3609934477070427
102,0.15339984892749545,1.4135739286116857
103,0.1598153319993707,1.471485533705578
104,0.24939596154568439,1.3382090269015174
105,0.543303160288956,1.4332115340019886
106,0.11529193043821598,1.3695936083785756
107,0.5961849712808857,1.4257242386393099
108,0.014717140663593059,1.4051745087199834
109,0.013089775246615337,1.4259348842955817
110,0.3152584519354976,1.431484268852687
111,0.37721125578416803,1.369781027484509
112,0.016566926705030738,1.454476269704506
113,0.19589507947803164,1.4001380102564935
114,0.507781026903315,1.4974395116038925
115,0.5411262366007457,1.4152499714560394
116,0.18936648045339177,1.2707220840520261
117,0.8971705284509941,1.5214460571429735
118,0.35581406012029254,1.475995582066054
119,0.23703162417766516,1.5483501380855116
120,0.7853092277411582,1.4653485964778414
121,0.2048111359392621,1.506087138933559
122,0.14131895530591443,1.3786245245812423
123,0.4356963085013288,1.4260141081032576
124,0.032921014479961985,1.37424782328646
125,0.19312010077445724,1.199784615924347
126,0.013897268039680832,1.504787932497473
127,0.9904077221923938,1.2999359176096794
128,0.31571931089157634,1.2723473311072981
129,0.2755780361701372,1.4608118663963996
130,0.07232103943814541,1.3661082631747585
131,0.40776468962793855,1.3590858863668083
132,0.18055839195870899,1.4455894261430269
133,0.7244529242563873,1.3984223295313505
134,0.8131125974663812,1.3402241007752362
135,0.33273522177047976,1.362691220083917
136,0.051519752797202445,1.4884143489202186
137,0.20957536153127007,1.2506220650017688
138,0.2317040640093929,1.4819967052598793
139,0.2749884560369211,1.325196472884574
140,0.2789792639674909,1.4854945205887233
141,0.0006213206329667154,1.4068718907774764
142,0.6078318700498659,1.3599189138861663
143,0.32023624074771406,1.448125955416808
144,0.2244621374568264,1.4322383889162071
145,0.289459846426422,1.3549003502289254
146,0.6646370496534685,1.468943837728056
147,0.2514894406057786,1.3925627381304502
148,0.2165311702637122,1.4331389161788666
149,0.47651151020504173,1.2648957252734425
150,0.8080926657575895,1.2457246308765215
151,0.8414702917986909,1.4800824822363754
152,0.8114066531482499,1.4328938904103055
153,0.6242131367999822,1.4245404255687437
154,0.43526894399765126,1.4188193695732725
155,0.3070446560536948,1.4188193695732725
156,0.010945661024931053,1.4739697066660178
157,0.0384476364968562,1.5482779558866324
158,0.046115948566598924,1.406121907966711
159,0.44083504743205226,1.4807407136392032
160,0.10697875844198412,1.340750679259404
161,0.61567667009463,1.3865127778302238
162,0.7348155089879553,1.4965695410545774
163,0.7296922919906929,1.4474548610935312
164,0.058998844114072704,1.6016216467975244
165,0.891758287564006,1.513031771860903
166,0.3402534104936651,1.2944188880925254
167,0.4535422394490205,1.4794323786810522
168,0.4661962551354805,1.4106268912123263
169,0.3928898108082403,1.2112887529621765
170,0.5354575731999993,1.4184805163538936
171,0.612860952266546,1.3525955596439496
172,0.4853574824791905,1.454697402023487
173,0.8224547036821404,1.266385556020775
174,0.311248852967185,1.4291248271581218
175,0.8754263854276383,1.3815127754530945
176,0.8040877291017421,1.5852073006995546
177,0.17082963235216553,1.5587016164715373
178,0.04489474281813641,1.5106550560761887
179,0.29021279593038096,1.4478276782771249
180,0.7745121083162021,1.527605001323805
181,0.10527704883330372,1.3349212163057667
182,0.5967969893387793,1.4645199460836764
183,0.0428056178685539,1.5006630302630868
184,0.004581043359944803,1.4073400908134863
185,0.08913545916411414,1.3206307069503243
186,0.12856463116055866,1.4629087035979003
187,0.8087267023490585,1.4841790023509445
188,0.6503026547533491,1.361736584030922
189,0.24833854229360514,1.3681741340242326
190,0.2376766809778554,1.3133716795429875
191,0.1675673871767946,1.3147734707742706
192,0.6130470104260861,1.491481294460311
193,0.08087780173859749,1.383330593577774
194,0.05282974075057911,1.3752517386142693
195,0.15431304472724197,1.4759709976416373
196,0.5609839260806228,1.5190139527534363
197,0.45408243151017497,1.4147627314213287
198,0.06338127565832546,1.3144657271004634
199,0.2113289338708988,1.5169910225198562
200,0.54038409291053,1.547268400343264
201,0.4364029058975164,1.2934998599738976
202,0.08016271181191209,1.4159617420659447
203,0.00708122892409796,1.4459937731464299
204,0.13964685094169005,1.466723546232599
205,0.006572152200936293,1.3316675374594817
206,0.11359624704646082,1.504524621170469
207,0.3880192555600432,1.3980949070030717
208,0.97162187699672,1.3656255151159449
209,0.038427709905454466,1.3078763229095776
210,0.2072463994546743,1.431357798752174
211,0.1576186547016088,1.4679985950364174
212,0.2531742991376154,1.398417862556852
213,0.034710560976312976,1.3169438644712708
214,0.2775109468342335,1.5943297260514075
215,0.11774082483745063,1.4053140328467446
216,0.01696013971033622,1.3783518373611037
217,0.3421403652861863,1.5596395722171832
218,0.17363947522815962,1.4301906833867868
219,0.11461231689414902,1.4136347810886618
220,0.07986467637952105,1.4837382250735536
221,0.28148392665040134,1.2955055814229135
222,0.7689197367790425,1.3918767420618987
223,0.10670239540173176,1.424743722304924
224,0.3625676490894505,1.4023533486288524
225,0.0686476088080551,1.4138256842180457
226,0.20286772059736774,1.546223517341315
227,0.41012142681105135,1.4784456836271354
228,0.5644221986848541,1.3979085136088327
229,0.3300782216145539,1.502163223829257
230,0.532743985770559,1.4844425810754776
231,0.008338947684332354,1.467292778996531
232,0.22578627434788878,1.4096242672248298
233,0.45951866794883495,1.409933325077136
234,0.05283060227284919,1.322954879868009
235,0.36241373297768337,1.5691249079383425
236,0.28084136092890366,1.3772436003599047
237,0.4045733374414544,1.5648771415199152
238,0.021853194952680233,1.430154543984888
239,0.6318142344410991,1.3943742306787328
240,0.542162762514553,1.4873151449117894
241,0.7335005728465781,1.5141318085340683
242,0.11754009262029236,1.3709238532675787
243,0.33197392575489365,1.3979005766100951
244,0.23522520204199115,1.3828134157961378
245,0.37190134126776525,1.3224267728258667
246,0.10285458162575162,1.2919354949725306
247,0.49184352304180634,1.6970401573257734
248,0.9408066002957345,1.3086045012459506
249,0.06382023271382553,1.340447637667617
250,0.3909932909881231,1.385579699687292
251,0.43147923531293647,1.3651554701340594
252,0.2035013333921708,1.3116602230672594
253,0.3538603048711527,1.2359998345191963
254,0.5544528242580563,1.4042398598049337
255,0.10823683884256718,1.4649379480962783
256,0.34763262136995754,1.392185043053179
257,0.3376150893923845,1.396329063375006
258,0.3132275055389677,1.4928949042431734
259,0.49471760445301,1.3549329554714937
260,0.7218823695467771,1.462964097211868
261,0.13208009349733485,1.2209532479650682
262,0.3781985345402885,1.4511086569806433
263,0.04098014742718781,1.4525478333905377
264,0.8965416984569734,1.3251872659908703
265,0.03932484224309195,1.4949558480670588
266,0.0708685225416987,1.3875134388646997
267,0.14247621229719698,1.3690570409659115
268,0.07478317574962168,1.4429003067347574
269,0.5163135839549248,1.4712144112399708
270,0.10715301091246561,1.3993018442154417
271,0.3315941511879853,1.4026173516756035
272,0.5643224431480544,1.3662771737746364
273,0.8127427413700877,1.5154550276941523
274,0.18279624638094238,1.287303597044413
275,0.786767306235141,1.364803789537101
276,0.06795640720896634,1.2168623915684993
277,0.004562861728358181,1.335929318687178
278,0.43771210313395287,1.5656826880821442
279,0.4233215419108442,1.3787870092126875
280,0.02772221238687722,1.4924841351166642
281,0.5307049707368641,1.1699883743617967
282,0.773498760412787,1.4299558722967858
283,0.004984278643166369,1.3558589561476901
284,0.04444505703737049,1.3558589561476901
285,0.33006127015247977,1.328607606275887
286,0.2230447849507801,1.376707421378343
287,0.40873617743045865,1.3900614883173878
288,0.6028079653528127,1.4347888686233594
289,0.4313515614588369,1.63519545671381
290,0.049354268682111846,1.424683067304036
291,0.5449162760138638,1.3424137816686914
292,0.7118424947756401,1.4251631336613706
293,0.4188869981417049,1.3051359926938915
294,0.6318147626516837,1.3429429005995805
295,0.38472222156410146,1.4779637012535871
296,0.41662573624483484,1.5579043379015312
297,0.4969291855522673,1.3049340235087838
298,0.7786267639116574,1.4376303967571145
299,0.7102264325747383,1.3744216828058629
300,0.5351207548000096,1.3234989846223337
301,0.048025825460608074,1.1589217751750964
302,0.24612796545183532,1.3744635180076834
303,0.448708357616172,1.602660968937334
304,0.6251833307154776,1.3769416091315476
305,0.551253394710429,1.4576275309569215
306,0.27647477002238613,1.4130181885421265
307,0.11428233492848605,1.445325564443272
308,0.017185127796779165,1.3948064630949673
309,0.20920733928754248,1.5810683079152108
310,0.23871813872738384,1.5974838115357504
311,0.21244690083099593,1.2207315916948946
312,0.10946364820744203,1.4879469593096772
313,0.41522031921479,1.4145106653888182
314,0.3177614611954528,1.4768768135978207
315,0.14503445187809647,1.3551598945613492
316,0.21651050123437054,1.3380351794029022
317,0.031782516197795374,1.3444854957577175
318,0.028496768647363446,1.328578090802995
319,0.6238063531279063,1.3533259939635411
320,0.004604481547361872,1.4987754497727135
321,0.3314302540746916,1.3867362065433937
322,0.41553203680985984,1.450829689878566
323,0.9286473947923304,1.319446617437491
324,0.4298061119391303,1.3914053555269323
325,0.051802892249353194,1.3965368484393565
326,0.46824557755676827,1.4898189884505386
327,0.15909027974685935,1.5130697750183109
328,0.9916038092649502,1.3610444139416429
329,0.13639908857967575,1.4186696433042314
330,0.14856903091589085,1.3611701329003538
331,0.5434952135485942,1.300292134500775
332,0.05911580158711793,1.4121859463793922
333,0.5908421643245373,1.386773646010472
334,0.16152950770333305,1.2657181466246585
335,0.25789248835995937,1.3416685327455191
336,0.11370073677908371,1.457503905612174
337,0.645083442861988,1.3546399581687905
338,0.6386976156188164,1.510378988774241
339,0.4188939667276325,1.539183647823146
340,0.07498410257756935,1.3672528829690511
341,0.12559741291882187,1.40063413535916
342,0.44404279275226693,1.4500941304375212
343,0.19040825900989092,1.510738155166862
344,0.7493609768396943,1.4217599743215772
345,0.2238894703279193,1.3957070524091182
346,0.37820870320990896,1.5050916235634977
347,0.6060660744979305,1.3184841784653323
348,0.577812589214885,1.403384066973605
349,0.24282514703326621,1.4580396116567282
350,0.6434169673310687,1.4782297417955588
351,0.8716593655146201,1.4427010373490377
352,0.06115749827088782,1.5260173584082293
353,0.11842773641039829,1.3348302540119017
354,0.7547338577101902,1.5113684083419416
355,0.06697508921071038,1.3592865961586649
356,0.9690644168955017,1.5468245230197337
357,0.3698122144249556,1.3006529723759572
358,0.8108216063693021,1.479874178938909
359,0.39729680457996086,1.5497767505783142
360,0.5281229618534543,1.392229283458674
361,0.6585631856274128,1.3882069709289464
362,0.7774827523870267,1.5481666345801184
363,0.7317054510751279,1.4422328107500064
364,0.11666327594373038,1.3908556258834925
365,0.20218904815733904,1.5093201833992278
366,0.05437521669362655,1.4423504742643973
367,0.11252058601771597,1.4533033493404117
368,0.3343360971576397,1.51864814729505
369,0.4877385899053423,1.5103899362794988
370,0.5449142955374584,1.4095949736732065
371,0.14607451839868374,1.4199641988649292
372,0.45784617235812963,1.603622976984401
373,0.6740375553549274,1.497727258472275
374,0.7852764290327252,1.3599550147131618
375,0.18845841162219978,1.2696557305209408
376,0.2587471947989465,1.3721784480936141
377,0.873980789820722,1.6188697617490009
378,0.3503294558005114,1.582191488889292
379,0.07280524409396834,1.432703967625181
380,0.6248365600950729,1.4162977941900767
381,0.5478862983036434,1.1477967904442443
382,0.27725100128271496,1.4932636052931825
383,0.2858786332045461,1.5004825861894444
384,0.30432139035085287,1.3920730512897233
385,0.6181882236648788,1.5231804454395594
386,0.5692052023718,1.2732631805079073
387,0.38326898234097884,1.3801342565223167
388,0.668713796505272,1.3903818560749492
389,0.8865628310301452,1.4558806256178995
390,0.40730917356764024,1.486024944000732
391,0.22426802257617878,1.150542151629792
392,0.1828339389791186,1.3808114946453167
393,0.15591507556697376,1.5717026810858123
394,0.7430609182548819,1.4391914268180876
395,0.25328552150915246,1.4601398643852068
396,0.6195982045375481,1.4018070984203759
397,0.296279007414753,1.2647853002017864
398,0.09513038425561232,1.438365533202265
399,0.26344900732999454,1.3895916865047857
400,0.4664062859797168,1.6192861362202937
401,0.8959808374483224,1.4746671308132564
402,0.02617234659549239,1.557869930245897
403,0.31510290593273454,1.36287601120854
404,0.519710526219681,1.3342319119387924
405,0.16668872294553774,1.5095363380781637
406,0.037927574705567735,1.39616709123929
407,0.2785397596560707,1.535007853142173
408,0.004237694429272687,1.2698989574407082
409,0.5465989051066655,1.5673680068686402
410,0.575569398040361,1.4917903726426143
411,0.4479958473910099,1.3385925103822915
412,0.271731121337506,1.4996013154032501
413,0.34554774412709915,1.4691615646368559
414,0.7601102726937735,1.2035971170448416
415,0.10002625623719341,1.5218231365292294
416,0.3833053592742086,1.395213205044699
417,0.5567676720999492,1.4485530568471046
418,0.2691302482787811,1.3660934183585176
419,0.4227345063045056,1.3939085082239049
420,0.22245635541579084,1.1943878179653047
421,0.5787436854012308,1.4003497084792862
422,0.5577732818723649,1.50807880076187
423,0.2414652308435442,1.3045720339415225
424,0.7383227333650495,1.5075010018448005
425,0.3014980266827799,1.544668326113808
426,0.7761421904366347,1.4449077585337566
427,0.1452420562715111,1.3487062674872274
428,0.3875733269371379,1.4626056840852286
429,0.09952298019215067,1.4824512257883389
430,0.32086308077420544,1.3684531800484532
431,0.7485681941899599,1.5154467522334456
432,0.18246256762506874,1.5719074321989306
433,0.8038081531012724,1.35219460477165
434,0.21182577604587455,1.1706880629042762
435,0.02133767492025318,1.4755034088652035
436,0.2779761888293685,1.4532698955161176
437,0.32579673553227007,1.473912788572127
438,0.27644344401291576,1.402906840433691
439,0.2932249647593027,1.4205831897683139
440,0.07911998079903848,1.3694256547712127
441,0.18019130056739346,1.438020425271732
442,0.26320643854635095,1.323961994889332
443,0.612502823024183,1.3769274713102682
444,0.4968719084319714,1.2438865963696257
445,0.23334342536573915,1.5667903123496805
446,0.7941553673973724,1.4084513337530007
447,0.3060475099274549,1.4645805446564493
448,0.7799542916824751,1.705845418040133
449,0.9390637259834381,1.4305674176901417
450,0.17829726931247558,1.456011655134272
451,0.45436979199471916,1.51485580633482
452,0.31169228568470575,1.4451926763400627
453,0.17107161394867476,1.3866558292240267
454,0.6398389918828317,1.4456671489101405
455,0.6802586665304593,1.404079512599971
456,0.1846905775853271,1.3981033305502963
457,0.44439513700475114,1.4433903775298456
458,0.20976657448375477,1.40176515627492
459,0.4386875988091704,1.4016257750271226
460,0.16937837322677884,1.4016257750271226
461,0.4167168876702969,1.3602115676332414
462,0.6468796569986945,1.3354316300305267
463,0.17267551476445314,1.3168304244233213
464,0.56287647957064,1.3418947686780165
465,0.21864225255071518,1.4034106943203661
466,0.3847145223772642,1.463282951622056
467,0.40976315345082953,1.5093516312481392
468,0.3632369410721641,1.3203791008289216
469,0.1426069006617129,1.4113524302268514
470,0.6804019397822241,1.363616795130793
471,0.0178898741841923,1.2791189153102493
472,0.2688909557409898,1.3968870466609369
473,0.28909538110134014,1.3087324665185402
474,0.3818504415122495,1.4387303880130697
475,0.8986274347580445,1.1831451372707789
476,0.07486065217520303,1.3332702367008828
477,0.026126491837319132,1.372959602781709
478,0.5795972542383221,1.4389582174766147
479,0.4253191665375812,1.5612381081410203
480,0.027224011699723438,1.445070672835253
481,0.7749125702290338,1.5300681181679563
482,0.4378536623545959,1.3435762027839415
483,0.4287556008443092,1.4310751768077679
484,0.7407649187755511,1.445101673215339
485,0.740599843759601,1.3961564999136868
486,0.5059407143943409,1.4553266793679096
487,0.40657887426126493,1.400049053936082
488,0.6406823039978438,1.3206986483340173
489,0.1529885813093958,1.2896177305040972
490,0.443265020113642,1.3218729922674635
491,0.41925843391941503,1.35501330376038
492,0.09581949323768509,1.35501330376038
493,0.6941759996547168,1.4213632835230898
494,0.7298199409216419,1.4499695079343442
495,0.12492808144813619,1.4575094404619728
496,0.13425059149923674,1.4383412568657161
497,0.0011529290179538854,1.298379529999747
498,0.20431826386538404,1.603524531079209
499,0.09476433509323096,1.501266439047533
