,abs_amplitude,abs_c_0
110,0.45162745727128706,1.6577827282942104
111,0.1986462744183414,1.5834701167371248
112,0.12395450967794382,1.5527050422461273
113,0.6715164590203221,1.4319715268553934
114,0.3827349732301585,1.2779853202394367
115,0.7547394755235213,1.5199217179033053
116,0.420596495028172,1.4563884191698775
117,0.0724546291070568,1.5258232604314415
118,0.20634580701633753,1.5952739816007475
119,0.22788424586075,1.182894348424056
120,0.2159740698922869,1.045934925774323
121,0.030876778385994563,1.4437051151584688
122,0.008039618536238136,1.5181683820705532
123,0.37368975511956215,1.239133579684527
124,0.16296743782780732,1.6939326028098942
125,0.4775312405456005,1.4782865702254169
126,0.3436889417278096,1.4990544661201877
127,0.01874612616449406,1.5815150463782208
128,0.3971332489266903,1.5691947123947896
129,0.4404159936461945,1.353416578192583
130,0.08912894962858253,1.356702093611359
131,0.026528230881239068,1.3551540049144308
132,0.5292454677471903,1.4856250208895412
133,0.3600210721483553,1.3501372658939257
134,0.12022508761214146,1.441495818263034
135,0.2591103759987028,1.364527393773413
136,0.259112541919281,1.3063004479954812
137,0.7844678822201525,1.3277261793505202
138,0.0681452194016087,1.3598217005685678
139,0.3428324756444379,1.1764569869069823
140,0.7274730288275811,1.2960701682536375
141,0.0018457988571122588,1.5304221930482353
142,0.1299398189201146,1.468135463779286
143,0.7876666132274414,1.5347752260239003
144,0.10565205654181564,1.2862525591217133
145,0.32140070222126027,1.287090491573039
146,0.17096470047401746,1.2667168689029629
147,0.7564576376435855,1.1910365809490764
148,0.05597590069219474,1.2352028708100762
149,0.8401987293517431,1.3316558078276326
150,0.6919934563701466,1.5631784031386076
151,0.020125408969823056,1.1755868110224892
152,0.7257427532737875,1.4529487572082491
153,0.4252853642940185,1.3797133690487693
154,0.25176532723280365,1.3827437651353596
155,0.45246429945771527,1.4519660245199977
156,0.3282845627885925,1.017868696768242
157,0.3691753561997292,1.6988899970502978
158,0.17504446829698972,1.4501677375579454
159,0.8740151266691666,1.4565259166143483
160,0.33736034095375766,1.3397709162273486
161,0.6588459688497587,1.4880274163681828
162,0.2775084773530181,1.401677640780344
163,0.8978918450915201,1.4963912562185935
164,0.07597953148753145,1.343202187263071
165,0.011186420977622374,1.30919052767934
166,0.6652050231170978,1.5943060070880595
167,0.3143525700769937,1.8423259170289974
168,0.17464610538203462,1.37679801374325
169,0.03919505040307597,1.3045028242153804
170,0.33252257764548254,1.5195728522318404
171,0.7972417189068322,1.6093080089786675
172,0.9057751175300082,1.4918290787253707
173,0.902861355406533,1.375150341256888
174,0.8626910786288791,1.6206940187001282
175,0.3209118826149539,1.3770793554391911
176,0.5060599430393486,1.07864996299983
177,0.004999623666099351,1.4676489262590122
178,0.07688944797990627,1.5058631117481722
179,0.3710081378032098,1.3958425249604198
180,0.6521172730710342,1.5776686118276368
181,0.3734938215476674,1.6213660597278772
182,0.038767127003751456,1.285363785679181
183,0.34671756620521416,1.4252129726895926
184,0.8155925419545558,1.4220628891448817
185,0.1968542560844176,1.544284443902853
186,0.0688505337606039,1.4643790026865071
187,0.6304616455953425,1.4216249010973117
188,0.5115164414291185,1.5437426692027505
189,0.2128990701178674,1.2657222234822674
190,0.19443802552656975,1.3965710121105912
191,0.09652553194155894,1.4770717820233403
192,0.8853509654028661,1.4146057051329366
193,0.275828544583107,1.4937386709217837
194,0.394601937785934,1.1109982876993576
195,0.07568348561700056,1.474428460931858
196,0.8982032612882506,1.2633552885885055
197,0.5085916586757393,1.3940794146366153
198,0.5765488946357902,1.5185645751035346
199,0.9613911287757257,1.5066700260530852
200,0.3240902577716981,1.3334321791640675
201,0.11767609425179243,1.6335441623645979
202,0.5123124693987743,1.3464832132114697
203,0.847512513160831,1.2640757894701518
204,0.5751893161232459,1.3639790741301485
205,0.31029590903501325,1.490910326718449
206,0.09369961380852199,1.3571739095497246
207,0.5610142955305959,1.3315750016296681
208,0.6964768012814132,1.5828001084323788
209,0.9931134368932582,1.5835592860922425
210,0.43624713543313354,1.477626882302707
211,0.6613622249537653,1.2433449796320033
212,0.31731820322548987,1.5502476609439493
213,0.7145815971103492,1.4174146980283613
214,0.9981617900814437,1.3031696469357996
215,0.01564020923429771,1.4167489767610362
216,0.4494509117469434,1.4277680353343383
217,0.19025725902663604,1.6887437844242577
218,0.5793895180946059,1.4601786586726304
219,0.0620764469333267,1.4416304000166098
220,0.49708216587392073,1.2571870434019314
221,0.822500713656296,1.2853352020152073
222,0.47128286150376897,1.474301550798119
223,0.5682425694903287,1.2797675173648762
224,0.4462221247910916,1.464759538010221
225,0.8350759095466642,1.4831217563273935
226,0.5379702563902214,1.5397666548470221
227,0.3684209310704447,1.3789784691527627
228,0.35431878703497943,1.429737350628504
229,0.8732715712785254,1.5150747922627221
230,0.3058260790956574,1.3275667516298328
231,0.30521482363591107,1.607191105823288
232,0.7878729979956829,1.6056394362270079
233,0.2110307874465993,1.3202559942419068
234,0.7986582725258629,1.3933571128923514
235,0.35414764720324776,1.6613748798704175
236,0.6687655947185276,1.3351621044216713
237,0.3824393133511934,1.3418708576893317
238,0.7504877535102958,1.2772350382703428
239,0.21728004234249432,1.481153477124864
240,0.23230561589719456,1.2937098518048342
241,0.8881766278479021,1.3489468322438545
242,0.6371316408768197,1.297625147873839
243,0.6238717428487401,1.382614551045715
244,0.610346253629668,1.434182054847603
245,0.6096747212905469,1.3258015171071662
246,0.45326403874990195,1.325331569222623
247,0.7233710490708601,1.6436209948390519
248,0.07311460113018925,1.682516862397771
249,0.06094354014657452,1.3380525181977878
250,0.6185847127203045,1.3156032333020744
251,0.3261273078488329,1.5085101165073374
252,0.4930072732072732,1.6431551035680363
253,0.8385102971379047,1.3981595562935678
254,0.4285672846589648,1.5443579357908586
255,0.368796859522426,1.271069353706793
256,0.2770532006686946,1.3442168371700254
257,0.45596076130099994,1.3723270002358514
258,0.6509121284008756,1.3355926681855865
259,0.2139885195282184,1.3357203982261976
260,0.08245095951648751,1.6556886964295996
261,0.16812350186045183,1.5602553217892539
262,0.45949073754467884,1.3687648055699617
263,0.3721210389760592,1.680483341720581
264,0.5664821902323196,1.4333553706376738
265,0.5008311857867185,1.3601959081344195
266,0.23671131193526812,1.5713030074729286
267,0.9101792067206629,1.5775226317038602
268,0.7003867108679457,1.5074947098643126
269,0.8183784496828916,1.319369265911558
270,0.5122604222549965,1.3005336181282063
271,0.1160815186024572,1.5278932580430442
272,0.13742488083185123,1.2692234320555802
273,0.9367093749061902,1.1849061766162043
274,0.2178798234139277,1.4699334022950028
275,0.5905261702651994,1.571382375573441
276,0.1750646888684142,1.3703689506132666
277,0.6273407786736344,1.3530109175551839
278,0.39093228611258024,1.3459383590517489
279,0.8524477699736084,1.600919502530932
280,0.4830391583238861,1.2980096898300784
281,0.5893952625905219,1.2411428147091144
282,0.6970303517035377,1.670145802769771
283,0.13744023240584768,1.3483905144791908
284,0.477285393409838,1.2093757964982452
285,0.594813767021915,1.684028931570145
286,0.1217228043407422,1.548541825706986
287,0.015669209305838483,1.3841800596423244
288,0.5104919578718403,1.1188632444933664
289,0.5593692427895676,1.467045074788106
290,0.38318282610991705,1.4474610988059484
291,0.1385192676851007,1.6478816765919149
292,0.35822736983954934,1.5184027482554057
293,0.7789656960224989,1.1689012408880974
294,0.7608255211412608,1.3374134844169066
295,0.9843910155426572,1.4315262650932559
296,0.6145658714034514,1.5553292928354319
297,0.9447098240749974,1.3805649135802527
298,0.4768183384807801,1.3460201923402937
299,0.37743171640496875,1.3355447008000945
300,0.3477668031912031,1.4821637309682778
301,0.7165336197183492,1.2815753430296666
302,0.9252877821658847,1.2927760647388729
303,0.24401064254222582,1.4731502367546996
304,0.5631148943495754,1.309336616820793
305,0.19041472547659694,1.4790561329852308
306,0.6473406296084356,1.3862275712524297
307,0.5927742378175064,1.4388091180620124
308,0.014966287060843353,1.1933719330030785
309,0.35929299279123805,1.456611888186344
310,0.22011034626410586,1.3712916979399234
311,0.49722203932871056,1.5944469268467425
312,0.03429704857715277,1.65670955488492
313,0.09049928046527883,1.3846653078026412
314,0.25250095611719314,1.5209268871928268
315,0.4804268196705316,1.4490061691394824
316,0.21807867974735073,1.4452381720985648
317,0.01508054654876162,1.6383251746344494
318,0.08104916738808066,1.464585259270154
319,0.9897021758252311,1.274723593624133
320,0.3556193169097444,1.6087958277076642
321,0.13237900855149648,1.2923298240934111
322,0.357138756161805,1.415873951026769
323,0.843721787165209,1.3316421125999671
324,0.6386774253379681,1.4462629238324758
325,0.7942734809596059,1.3623189316670448
326,0.3115211640672082,1.3288881490171784
327,0.014419239611055845,1.3669602100484095
328,0.8937795543121545,1.3031155182704817
329,0.8963716062282099,1.4742662044283075
330,0.2666913794507825,1.3580728597426939
331,0.9889162450907897,1.1638853458175435
332,0.8429264545761015,1.3790028473141969
333,0.0846368572429495,1.3075463536628338
334,0.11191034198935246,1.507679353641656
335,0.35676360856158695,1.3925976698185953
336,0.08941726716553505,1.4599322708681677
337,0.371933527161071,1.5662513030573042
338,0.19237188922173099,1.3722224491335544
339,0.5603626508744451,1.5687283128836476
340,0.46334824219101134,1.2018288042072565
341,0.466042477461899,1.4813542018914403
342,0.060985762083009015,1.3861829539777368
343,0.09113331857557319,1.2593845126087633
344,0.20157920720761863,1.3719041587605354
345,0.7796177215459836,1.687547925482041
346,0.35502970717844895,1.4705326641932341
347,0.41723343605696367,1.2749108632805894
348,0.7715249828806457,1.4582746021884474
349,0.8209980095810083,1.379054214053732
350,0.8392111162485894,1.373493451366875
351,0.4753072634208134,1.3843895675087272
352,0.5563464136116393,1.2343524844154696
353,0.9723877789701235,1.6767719563519068
354,0.6292632522804698,1.202341404974858
355,0.5205581150843952,1.5411223867521409
356,0.9041098496915447,1.3325582448138864
357,0.03772293594755738,1.3402031035563597
358,0.040381156495793574,1.535232666141015
359,0.20245213483897695,1.2906478666757941
360,0.021072099873679084,1.3233389526437052
361,0.019071506479066858,1.519035897656673
362,0.7081313147475146,1.4259922294949996
363,0.42974584446818787,1.5721046335434663
364,0.435998775587358,1.5954069065347867
365,0.8184125215835878,1.1356886392785626
366,0.23222689209698733,1.3884418180623488
367,0.29310736436604456,1.388632930352498
368,0.701377005768102,1.404454119994122
369,0.15033163859979926,1.3048504581302947
370,0.9931171080111039,1.3516705156268431
371,0.08357334690530957,1.397509968341385
372,0.9218714047043485,1.117901279326745
373,0.9549213410337206,1.2372790847758526
374,0.7397559702534938,1.4340533411185137
375,0.013163248997572485,1.182087784947267
376,0.6759076990733878,1.2214193614535775
377,0.5840600500985456,1.3367519973288426
378,0.7006618158424376,1.2508411471217868
379,0.12475572863118004,1.4332554489084937
380,0.453780410718059,1.288158346632832
381,0.6332560472841394,1.5567559784570641
382,0.9897241121103874,1.615282461437365
383,0.8850843488172452,1.2121686312751503
384,0.3444988508479635,1.5481663488147246
385,0.5083029413085991,1.2319337002197113
386,0.8823714055926177,1.2410573679927535
387,0.21469502897915269,1.3317621349952093
388,0.6265130379797542,1.1637905798023198
389,0.4014925892671235,1.4030130206902276
390,0.22493589737249553,1.4802016985519866
391,0.8265703122802367,1.6089639180746607
392,0.6488672358236504,1.1121667345534485
393,0.7003107795646808,1.3627676353087959
394,0.6606185256819329,1.4281671425738387
395,0.3946341806791155,1.4115101089195825
396,0.15402897645678293,1.308027447592065
397,0.4896925943635709,1.326510938193236
398,0.8776653817637493,1.6072397203969557
399,0.18736714919016184,1.4457076001992613
400,0.8497332698286573,1.0560860151996219
401,0.05936618934509219,1.2865620859327156
402,0.17450791568158508,1.3544910772738823
403,0.11118439753676182,1.4145747754812705
404,0.8734876958460016,1.0636613815491256
405,0.829362507747587,1.4045211053899382
406,0.5869972467181026,1.4418143919719766
407,0.26906601546627706,1.2193016752752865
408,0.6905890771207261,1.4616796806112515
409,0.1451785111804249,1.4764344273039653
410,0.9093968721037844,1.3044706825487353
411,0.08113689024111026,1.4779601433773872
412,0.06013339558120556,1.6146187901397866
413,0.8216658087040329,1.5620967038969387
414,0.7720498301385674,1.3718578894376092
415,0.7869953605658281,1.3269741256727177
416,0.703758748351694,1.5293535785909158
417,0.12640797980492996,1.6057614108330716
418,0.09284300037304483,1.4292041129127602
419,0.7943174332666003,1.3224122750955838
420,0.6872954186908194,1.6524891886750261
421,0.2939369456192993,1.2412341290778053
422,0.5239951306851724,1.4799139728333557
423,0.3783373411363455,1.2787486794805423
424,0.9967888367165052,1.4018487452760116
425,0.16673122816993236,1.4371660378213564
426,0.4096600004745087,1.4664376927644514
427,0.39246021581266044,1.2761202375206473
428,0.7225010238010812,1.6576006892070883
429,0.6379320496595214,1.4768275875437271
430,0.8594594150462629,1.1835765409380716
431,0.5663153435630884,1.408536662206834
432,0.6287389326137774,1.40494486775714
433,0.24305760334442666,1.3070625868374306
434,0.0494612641652199,1.374227307807635
435,0.6561363466049817,1.4600929411231744
436,0.32397057879275415,1.4534810685706363
437,0.9958710424314514,1.447600693627318
438,0.6393941899416494,1.354026822863622
439,0.4699148965033366,1.3293635728713578
440,0.374536567959448,1.344770027756049
441,0.3718880673171642,1.4334195445978457
442,0.40188893144900806,1.4957872576166267
443,0.9138401045896043,1.3530086870622873
444,0.13977486698052052,1.2234316024817473
445,0.17757894147044834,1.4188160651800945
446,0.1914983944178062,1.4274881469324514
447,0.46467673338825866,1.4010818243713992
448,0.07905734229035155,1.4813643849680456
449,0.8141309427555115,1.2668404812604055
450,0.07536292527776384,1.6983965722167045
451,0.40658114700089165,1.6243754749303403
452,0.37642865888817767,1.6118790401392347
453,0.39078016637518465,1.2857451188604792
454,0.8503368657716589,1.2621011615439617
455,0.7683090197813285,1.4198379023154306
456,0.8712653594562367,1.4896705815972517
457,0.06952240702511647,1.5665790025101465
458,0.2981925225362148,1.4216242784964728
459,0.9379729091020823,1.1643534539216815
460,0.45207073261462993,1.3215681798751409
461,0.07845122255341597,1.5994028759971692
462,0.08492644008664116,1.434041121320053
463,0.7634013201064654,1.4355960601392972
464,0.18305256081372434,1.2624692262007438
465,0.37450807609408454,1.2894476714002523
466,0.26233677386006266,1.2702725418751044
467,0.8508058727244078,1.1592107664742701
468,0.41187189092057613,1.2982454355617687
469,0.17140118268815208,1.563928304255567
470,0.12503075491054338,1.2112418982712418
471,0.05095364367979338,1.3820367633187698
472,0.4875885111429975,1.4326523592124882
473,0.728087156488602,1.3237067264315818
474,0.7515698108803097,1.3697301583220947
475,0.8962609181826084,1.3916939632158427
476,0.575548622602744,1.4730373810964852
477,0.548881932967604,1.5153933473957966
478,0.518684900368923,1.2401564826890386
479,0.6421743741615081,1.0865246604386343
480,0.8980040562031645,1.469129358072096
481,0.2475943125859637,1.4397256639582683
482,0.4620228911380125,1.2850448057006518
483,0.7998232672733266,1.2850931535779349
484,0.09168671053751234,1.2453537512637445
485,0.35330586036393186,1.3580766336698686
486,0.5912814877997364,1.3585031820578806
487,0.1925399152567977,1.4725198862404836
488,0.3516014488340287,1.4725198862404836
489,0.3512329508013262,1.4409054028201125
490,0.2866208797175913,1.1590456222258128
491,0.6822687859045565,1.4079929221568281
492,0.3585835775984107,1.5446831836249002
493,0.30549135372207203,1.3499761028114585
494,0.696996802183969,1.4905488832593141
495,0.7150512904948728,1.271741937816239
496,0.23265813952402503,1.4178286213731783
497,0.672962448926483,1.300001247851912
498,0.2729846920894985,1.3149646241471489
499,0.6086980544280199,1.241710570547993
