,abs_amplitude,abs_c_0
0,0.897475744141993,0.3431087141338802
1,0.991286428959038,1.3319580631702823
2,0.16597267772976157,0.9623693647763121
3,0.9897097117649437,1.575174230998652
4,0.9467969997745004,1.552760747290916
5,0.07904602119940596,1.3838511785257583
6,0.30145467290938477,1.3318636340291454
7,0.701356460967409,1.580567998466479
8,0.3928464100660033,1.4238316694746158
9,0.11008635527366539,1.315992430523821
10,0.4230710326752236,1.1374015311742776
11,0.21722567518203195,1.42969000625432
12,0.19545550647229565,1.3478521880578083
13,0.4381105483838837,1.6493432099772782
14,0.613218395736207,1.583397453325974
15,0.15962816309752403,1.4394732173408231
16,0.529038302791366,1.5747772229419403
17,0.23735595157682007,1.3431562595999185
18,0.011964629868390586,1.4405922971043519
19,0.6889499976461798,1.2926187537673777
20,0.012230638884709669,1.7094178424579765
21,0.7391315280341502,1.1659833541208435
22,0.0228136403469551,1.3548327613105093
23,0.8771804321525163,1.3750808491063442
24,0.6577868395035451,1.4550480240380037
25,0.6075485152398621,1.3245734005630008
26,0.8539607761569157,1.4955183043893983
27,0.10471544594650861,1.362045101042668
28,0.7040272000495971,1.2360014358298614
29,0.2868330485677009,1.305969047412702
30,0.8696707349425756,1.312807991020336
31,0.29496983104673374,1.551276946976
32,0.051529881594395754,1.3433966210928707
33,0.17587281484973094,1.4329462448499262
34,0.9918958181713159,1.0641844731228085
35,0.8478824297176673,1.1672526434221118
36,0.05308947925947194,1.5364955096882744
37,0.2368237117950323,1.3634882701995792
38,0.5466253733385977,1.1269855594824354
39,0.5877298216178054,1.4847567323731516
40,0.8357480743896448,1.375362661481599
41,0.7101801598323918,1.460098668385078
42,0.5270579441821067,1.3479942584839268
43,0.0651352386276573,1.550177085972655
44,0.5580316522329373,1.4220078224296664
45,0.63331444161978,1.478697448910764
46,0.20197634565543843,1.415635632157924
47,0.6009745220066489,1.1016745971356638
48,0.07790652102285434,1.4395705883979737
49,0.5018547634432438,1.3024954377743387
50,0.7095611550214244,1.6796363038703526
51,0.27010864325005485,1.4020740730641337
52,0.3754344192153795,1.45686850282788
53,0.16330369727013694,1.273054013560327
54,0.11254760334445618,1.7101721899179088
55,0.49224156195819435,1.1754782024720902
56,0.39158695562367885,0.9820320708514337
57,0.7561549682646651,1.3058692517082453
58,0.6419745118085749,1.4986030189257535
59,0.6887118417444893,1.5471631497456548
60,0.5216633036247835,1.3798065140311515
61,0.40333885961084814,1.5318969051279339
62,0.8145625074180142,1.2708162808684063
63,0.8673465457820975,1.3077558203003334
64,0.7269316778888038,1.4360765115908896
65,0.552909818072467,1.3304046780023824
66,0.8279023860857306,1.7090515280000549
67,0.0654885000559009,1.303188943659416
68,0.9673768009303957,1.571880123357218
69,0.4856606798005069,1.2798227957712112
70,0.9162242804999945,1.357295637066079
71,0.62722896514298,1.2834890580539826
72,0.4689260135996709,1.4013664154820487
73,0.02345933125769184,1.2324473773638944
74,0.8224878580252039,1.5445130273196148
75,0.7260324715506657,1.325832074930595
