,abs_amplitude,abs_c_0
161,0.510315429359275,2.0449418740069847
162,0.8417212610777296,1.9912567467533362
163,0.6053064752702215,1.9931736044497161
164,0.8390033499340286,2.029563612902887
165,0.5719812304938328,1.91016320540595
166,0.727233806520989,1.979339883042965
167,0.5169272140862378,2.079350342649711
168,0.20613797777725484,2.243591131856653
169,0.473331181861238,2.048098915506608
170,0.04799704645742004,2.086553239341374
171,0.3178062658503004,1.8519665284715
172,0.516711987244088,1.963784019642093
173,0.19435481536969978,2.103429055985628
174,0.1553854453232319,2.1905291819448753
175,0.48355999201998623,2.0658342258440348
176,0.757522248723619,2.076750097799041
177,0.94234938513251,2.0437213115923845
178,0.3041489168284958,2.0311896947588886
179,0.5875382237313824,2.023955188112453
180,0.09797414185663333,1.9109937133563302
181,0.3786387993895641,2.1124704031056445
182,0.44819453485475147,1.8646443131696666
183,0.6288757990369267,1.977180012901664
184,0.21662560335442027,2.0992624225251
185,0.08303962986092245,2.137417574216989
186,0.15581997850834473,1.925071525655021
187,0.41455348995362373,1.9147645543204088
188,0.2247507706327241,1.9368159719472466
189,0.7219854356628984,2.224835308296278
190,0.823916893531895,1.8835749820362133
191,0.2029454088226158,1.9291009002526103
192,0.10067652588354671,2.0408122243464497
193,0.6848646864566608,1.9718060455706898
194,0.4805837347446489,1.928388830186283
195,0.045447992770472734,1.9491644990014818
196,0.1012570838061829,2.1350982557698197
197,0.46675684630648906,1.9398325200108335
198,0.4768062136439837,1.979365656398176
199,0.17548727837182265,2.053899168015627
200,0.16060741857635058,2.0083105182258594
201,0.4699797092410425,2.1518280543576647
202,0.45321180102789127,1.9529546501622483
203,0.180631794618552,2.019420685533091
204,0.9625678347388513,2.0723660497797467
205,0.5852715538978784,2.213931223410595
206,0.3620460163373708,1.969144799534992
207,0.517139536546219,1.916285385792326
208,0.17837598482553021,1.9806633636776025
209,0.7252066525656331,1.9393920860196414
210,0.3670128540339797,2.052961876386368
211,0.039561759142932806,1.8997948960503048
212,0.057385848328439015,2.1343108808997817
213,0.08644661828784073,1.9534918338545662
214,0.536540922107714,1.9459244714204533
215,0.1968625159307348,1.8250091796700723
216,0.13004024114417256,1.9740904753786488
217,0.8806228495924409,2.0154739883226727
218,0.2793871512304129,1.8973868030530565
219,0.2365655042502307,2.0370200099413567
220,0.22343618062123707,2.117638579336676
221,0.5019055887589239,2.0215501135407083
222,0.30457367915194933,1.9968452775160745
223,0.37205969523015003,1.882406092340784
224,0.11440314591486928,2.088121610371508
225,0.3346914035967133,1.7837222429189592
226,0.18847833890019583,1.953829295536933
227,0.02271846110558423,2.1242664839148784
228,0.26560155615379577,1.9712204836859597
229,0.19724948436216738,1.9781559887626543
230,0.42476944072185013,1.9067277232809423
231,0.02300252026563525,1.9459280179049327
232,0.3172037960578819,2.0647619993274016
233,0.09960647390215763,1.9677945542642152
234,0.8674920230265131,1.9928535330792823
235,0.10688163791904232,1.86737400488888
236,0.47638990419530547,2.031035085256427
237,0.666153803357669,2.0827769566238796
238,0.8956725391231499,2.0727694500462377
239,0.34964653673240537,2.0771658129684396
240,0.5959346484914565,2.1648748709055665
241,0.21337597867319447,2.113245230946198
242,0.00925377428505808,2.0134657625977916
243,0.37295124151065784,1.9484550327123924
244,0.6084486651180304,1.7889671443071473
245,0.6033273915801631,2.087073014604091
246,0.19672090330275155,1.9342059891997874
247,0.7798690077765301,2.1338660695284535
248,0.34114895095060205,2.0301842443219242
249,0.6511140804439818,1.869318483052667
250,0.2761232675482086,1.9681101256535225
251,0.44070708509966783,1.8154794844349569
252,0.27858681002748503,2.050583680932121
253,0.6253898062227842,2.0870107681637635
254,0.055252093544201075,2.0990656775777974
255,0.23008860694826358,2.284324453639181
256,0.5405837400347037,2.037790774676934
257,0.16325427392579273,2.002523914593634
258,0.7972505599729527,1.8072376692166288
259,0.24246573790524162,1.9981309178965527
260,0.1581995042453952,2.127506103981911
261,0.20266141169532392,2.038813200710054
262,0.04081854953538444,1.975381442641967
263,0.4567081651607041,2.046823608146422
264,0.021899503284858346,2.028180495057652
265,0.15597678598527032,2.010889821331945
266,0.3860674197747034,1.9623870186549726
267,0.6768707354258654,1.852039489632507
268,0.35595145657431326,1.918609936345418
269,0.7036443208933519,1.951176998549437
270,0.7861943163763643,2.0102397131802414
271,0.3464580238786805,2.0540850181430272
272,0.12065779241259245,2.190276008775158
273,0.7157618452264991,2.11099966557243
274,0.9926552555621151,1.950470038002254
275,0.09647983589863712,1.9886156053915507
276,0.5719557948106466,1.9673734411428876
277,0.3584620711836641,2.021679953744767
278,0.6856363410533505,2.0332014070700484
279,0.20137183089109562,1.9995524788452923
280,0.562508381046924,2.0677304072279146
281,0.37935392966774534,1.9510795415151199
282,0.1638812423819182,1.9428015479434337
283,0.37011118630843143,1.987707761896609
284,0.29985858168689505,2.0007274480573125
285,0.6394795840101197,1.9655580379673774
286,0.3692048976497278,2.075284515412541
287,0.6194864649417349,1.9981171497401244
288,0.764990544908651,2.05488050106556
289,0.3159333715203909,2.021123406010151
290,0.7206192061530953,1.96915629606942
291,0.5147870254751624,2.1686450076195642
292,0.1231640938362033,2.031617250758539
293,0.02318240048757736,1.9107839512886735
294,0.009759507197621562,1.946874030803976
295,0.10602375219243021,1.852572651099872
296,0.569368514427941,1.989933566614091
297,0.6066694593810981,1.9411274583354792
298,0.2751465910654869,2.061624211837587
299,0.18629308816990056,1.8243207348122992
300,0.511440999641876,1.9970727720058554
301,0.411707891623971,1.952097628227791
302,0.1282781234403902,1.796417150409396
303,0.5707556902214292,1.9320900732769022
304,0.10801094871945871,1.9596302516208066
305,0.007852922581272404,1.9159528361485438
306,0.2859448872161907,1.9495655031071042
307,0.4648006222205139,1.8333892951111816
308,0.48618150113582626,2.105470104686387
309,0.17242419467270909,1.8898072657629261
310,0.9792204427013088,2.052886481563571
311,0.3241635303094227,2.0479973738662265
312,0.3871770101433147,1.95276207715598
313,0.44948836415272764,1.936758365721686
314,0.6215681147344263,1.932404364014341
315,0.43239905229368925,1.967606226720687
316,0.7215211743533128,1.9212159165857605
317,0.6594790553045606,1.8602841788624798
318,0.26360736207755064,1.8936619562157975
319,0.8027285823811338,1.891742001124054
320,0.5670548876794965,2.0861312693578458
321,0.7025941967522467,1.8634491919499272
322,0.6051006122758272,1.9617685708015167
323,0.40753041140101565,1.9728422277768696
324,0.7334636092430995,1.9861995376872463
325,0.38661392423623364,2.061388212221544
326,0.46328318112671607,2.0179258005412217
327,0.15216222329620863,1.8828820004266398
328,0.5738880125636947,1.9582048564686498
329,0.41503209259907764,2.151362312781473
330,0.13953469280739692,2.0863627272248864
331,0.1465590596767918,1.9604377273122908
332,0.7413432150312029,1.9407888444415184
333,0.40138870983743213,2.094824475576887
334,0.07436593885236356,1.8130754357666594
335,0.6915633964547759,1.877704526024432
336,0.3787901142637668,1.9672350707899586
337,0.6320317836228806,1.9528223459709706
338,0.5368216171792681,2.083792325295596
339,0.37051353978005963,2.198601631184465
340,0.34729873868151767,2.032674336674046
341,0.22628940058481858,1.9959823867893547
342,0.25587649773197474,1.7545849776888236
343,0.4460886380602241,2.0907179528663242
344,0.5703154894030359,2.1340461174426752
345,0.00016460129668560697,2.021547397121175
346,0.5935601495518698,1.81846176341557
347,0.420795066910373,2.08829761155229
348,0.031051940517374532,1.9015263597847225
349,0.5899421941846457,1.9713011131324207
350,0.32697612688666,2.086805307085091
351,0.3931763469870113,1.701811111828551
352,0.25274658734255434,2.1661111256211134
353,0.661119070157102,1.9493839133989177
354,0.2189068958138891,2.0762338536742764
355,0.17564954765978996,2.0520091758217833
356,0.40297791051831694,1.94400624796327
357,0.1215600946831302,2.082918417006622
358,0.6901416851284797,1.7888407372178727
359,0.4967060969215303,2.0607912523784573
360,0.3985009600944299,1.9673931171748578
361,0.45373981854318546,1.920896682047178
362,0.8863680139152661,1.9600114870858947
363,0.02900524125375592,1.814162148743144
364,0.6533558975604749,2.0520490794751143
365,0.021771773796727012,2.163072356327218
366,0.6873123701890014,2.045283917334376
367,0.6447827929686599,1.9779682688385751
368,0.8560505231418356,2.002094790560187
369,0.04479737616338897,1.902801866182397
370,0.6866279560143888,1.8930827397932835
371,0.19708593083015347,1.9046988736756316
372,0.21739017562166407,1.9617429105793722
373,0.671528384898191,2.059829409617371
374,0.9426147207310793,1.9559149032519425
375,0.18365399440143637,2.0996608729102753
376,0.8238474474054084,1.9296567378450558
377,0.3494054397019218,2.0771026783370585
378,0.45909417132644553,1.9853827858498838
379,0.3337436165306103,2.127958240990724
380,0.14781548799114758,1.860765966343439
381,0.7044891045119366,1.9995723295268082
382,0.07577569841859255,2.0570461558786137
383,0.24963508824037672,2.0920386745485873
384,0.4813047090449175,2.0681638412032486
385,0.0021825374661404995,1.854920622285795
386,0.02526402367381457,2.1234171862277105
387,0.20424888732687935,1.8581932824331238
388,0.7108743025933426,1.923649714060624
389,0.4374708326846624,1.8229971356218653
390,0.008857673998216353,1.8691964000317636
391,0.6734503870140348,1.9980815117089028
392,0.6887434938252983,1.8723434225786093
393,0.4549467456562377,2.021614103752412
394,0.5394807425013624,1.9813863205337525
395,0.4636493155124153,1.8565419730573
396,0.30368782642498915,1.9436324120532364
397,0.02151599507336964,2.1355329834612924
398,0.0686216811981245,2.034028425259181
399,0.06903029060824928,2.145257569975627
400,0.3686746052454255,1.9254355078081462
401,0.16867919046765079,2.1448654298296517
402,0.7197878339640125,2.144802119422757
403,0.346656248586776,1.9208729305602277
404,0.825479809224593,1.9955974883003156
405,0.23885905767437524,1.8974387358587403
406,0.1884161638482825,1.782689358809661
407,0.14846589152288003,2.0352974218757067
408,0.04815789406168718,2.135520418381706
409,0.18915141701966634,1.9055191980258126
410,0.44356662221075926,1.7956513182839533
411,0.7790334574942362,2.048668055151837
412,0.49400436833560485,2.0570574134032515
413,0.2319641838786044,2.0705604725340114
414,0.3430548451066512,2.1111577279422797
415,0.43322862048324046,1.7906394826951764
416,0.11625787955517841,1.7856172871835445
417,0.4075724320004776,1.9913268714370735
418,0.6912968290147212,2.0165697065867993
419,0.38884164808987653,2.032053123134435
420,0.048590965758611104,2.0550097401145306
421,0.27231784121060587,1.9665447844539128
422,0.5000982648529255,2.1447848784063255
423,0.4588393206031173,1.985550969290319
424,0.4981012168480184,1.8332931244292014
425,0.19591658088004898,1.973275587523517
426,0.35187515825042986,2.05796685293019
427,0.31501289394848553,2.0810981101883983
428,0.7633940082562207,1.8073348733120882
429,0.5708180237556592,1.9029242620507534
430,0.17822686590539039,2.011523334557292
431,0.5837721540992487,1.9656142569745674
432,0.5190203520191157,1.9317644482710314
433,0.741127946234805,2.0695278836529303
434,0.6295146239224643,1.9816793979615033
435,0.34008748487484525,1.9661036508639351
436,0.5035748004863734,2.041214812275514
437,0.3357139715151045,2.1017926331288983
438,0.3186147253083168,2.0638326428245573
439,0.19081733098356135,1.8958308627421574
440,0.5260668730287676,2.144948674796863
441,0.0016732848866123362,2.1569955075887894
442,0.7925394247524775,1.9097891575494867
443,0.917290816826527,2.082953602680936
444,0.3462669331357416,2.0444686479124905
445,0.6051682778643828,2.123346050217792
446,0.1318623561899528,2.084146522520882
447,0.5208757715838526,2.016230864600481
448,0.3732483469001306,1.8408620300808178
449,0.00500277147695824,1.8642765363891698
450,0.9422033168083062,1.956221307681495
451,0.2723128647035141,2.0626272141892863
452,0.08133253583374334,2.040559325670682
453,0.580257281895457,1.9561094210878152
454,0.12451799501624627,2.152947279761237
455,0.4798969074147481,1.8540549229350416
456,0.028314299781453292,2.039741474854061
457,0.06246830494155059,1.9123211080512441
458,0.9649796455800668,1.9013571783514447
459,0.38364511384858613,2.0997211586782147
460,0.012600723867504438,2.0480343256949674
461,0.3462236129997067,1.9212261562323385
462,0.8466457266413498,2.095589621971899
463,0.144746360737127,2.027821231003366
464,0.46340758308967217,2.0894858140738815
465,0.48824471780136713,2.0393015539322943
466,0.3169772111112903,1.8857329422921951
467,0.8480889278241639,2.0480274781809453
468,0.5624007738822937,2.146631550716181
469,0.11262240907509916,1.906287222402504
470,0.8936441517358887,2.1058687525818294
471,0.1072810362524731,2.147063649146665
472,0.0435921797019945,2.038790635821126
473,0.5345666848507115,1.9273643180828628
474,0.5848665144588446,2.038375939575126
475,0.8424133743847825,1.9804505081374706
476,0.2991146051542889,2.0628038189995315
477,0.5974229673343862,2.0139112024946346
478,0.6445488985725756,1.9183011517741912
479,0.47415725265927294,1.985679984633918
480,0.31766118133411747,1.9613048977146823
481,0.4222549860847407,2.039969217830434
482,0.032826587181543965,1.9569620561822714
483,0.30065531411113344,2.0463005536255943
484,0.16673657533597686,1.917420391875217
485,0.7799602037809525,1.8736046839144673
486,0.07431331791082735,1.863112841679817
487,0.2577273044494426,2.0852110839744604
488,0.5142034713433082,2.140183638967629
489,0.840402857637761,1.9145821509355048
490,0.40135960584606145,2.047781600588549
491,0.7244478142295376,2.0441721738644394
492,0.6119557086297853,1.9168457451846368
493,0.5250220965647066,1.9721653497403118
494,0.5656506456501553,1.9286962356510928
495,0.054687071540003185,1.9981963528595321
496,0.7302916559348163,1.939262866603851
497,0.014775652504901537,2.0464076944276797
498,0.6083449742880354,1.8324847978964107
499,0.008405592925373684,1.827812960770175
