,abs_amplitude,abs_c_0
204,0.13523818847141494,1.8967766036206886
205,0.10294234455995635,1.8615966265099315
206,0.07822163995147574,1.9149389912109929
207,0.34708776810094916,1.943928930282677
208,0.012843500582109736,1.9529158167591705
209,0.1633392841847453,1.9665625686540693
210,0.02039871220572171,1.9548979359514331
211,0.0576430025254576,1.906403117038202
212,0.05636931271355865,1.9419714100683834
213,0.042328063034540904,2.034641090799028
214,0.1661791200733002,1.9330321884800108
215,0.13188123776914065,1.9961085935271006
216,0.20682779619466987,2.0108864958147286
217,0.27329970438823936,2.0495494292055096
218,0.011523047347933316,2.0944890315515208
219,0.061688962092524904,2.0327904741490763
220,0.07863120563949891,1.9655384192872245
221,0.1350638984880544,1.9450340482933932
222,0.05986439442039776,2.011359393331346
223,0.2952961400404873,1.947223228496543
224,0.017544380994504206,1.9627512100788322
225,0.08083865362220424,1.9892736892200316
226,0.0398591988958223,1.9686550096295614
227,0.061560171198827285,1.9411288014848866
228,0.018655453313565343,2.065276674218872
229,0.031414255474265275,1.9470130174325908
230,0.212067704447166,2.050527516286907
231,0.07094879588077428,2.0429830543200698
232,0.21853160216867737,2.0216101984043853
233,0.20202580307194182,1.95692252737397
234,0.06432862626686982,1.9751770523301708
235,0.1008678337868665,1.9630773207116268
236,0.11219683548469733,1.9211030113785272
237,0.11751995264211415,2.0359238721807906
238,0.03971030688931325,1.988917971177745
239,0.010087705598841382,1.9946534427248737
240,0.04003094940075813,1.9588106882182865
241,0.06914373731496393,1.9619680890045283
242,0.05384097401757451,1.9865984859380867
243,0.08688753379311549,1.9895377744058926
244,0.08321895375676948,1.962078966324922
245,0.005168556764454289,1.9240020095342456
246,0.052337202294800225,1.9595255120332036
247,0.08054672484020817,2.003244522968348
248,0.1823517690208083,1.971756824224798
249,0.13703057747309716,2.024278662027408
250,0.0762100819167294,2.0826922221955275
251,0.0001265924040651581,2.0527083666099
252,0.07677985244116278,2.022965403812356
253,0.0465706229237544,2.056018985871326
254,0.1301579694973069,1.9734113830737905
255,0.058858779982212395,2.0836146451860533
256,0.24309204052873637,2.050513370885251
257,0.20748405911896525,2.050374764716324
258,0.03296678066506073,1.9633453274002162
259,0.1798833988376794,1.9823398577610436
260,0.04101745007698039,1.9927172685938992
261,0.11845965737391355,2.010042297391191
262,0.12153332413211856,1.971315951435004
263,0.3096410261257223,1.974388744521277
264,0.14485511048527516,1.9619460282321237
265,0.1024433123650343,1.9474538456502701
266,0.09031216367653798,2.013976575140538
267,0.05025314171393595,1.9425103499716192
268,0.15721476290996883,1.9665497863375312
269,0.11166193566800864,1.9187401684505956
270,0.049297143182779085,1.9840699426035915
271,0.1934692236231237,1.9544806516196782
272,0.09420853381568156,1.9850270382414132
273,0.023135396580631074,2.000268421245365
274,0.06092657232529183,1.9916585254885024
275,0.11119792083900706,2.0572151905508025
276,0.23398352283042695,1.988852826398307
277,0.06151421770973749,2.0340187643031387
278,0.09112466301338508,2.0104121129940724
279,0.010817862208961082,1.9230014866257907
280,0.01132823510300262,2.0172144509830607
281,0.09000412776808223,1.9449463158252356
282,0.16602670567484662,1.9705985247918136
283,0.026176327647602186,2.0325359972019297
284,0.03790097409716689,1.9242939229274698
285,0.022399079062527347,2.0267381295203286
286,0.01226259794563058,1.9896243136714606
287,0.0862368919813842,1.9727682925782326
288,0.15924077901493788,2.015950812393443
289,0.004524060706568951,2.1112388375062374
290,0.21769487243185387,2.0401224628488173
291,0.04240303733858987,1.9264853507342479
292,0.06291592057715782,1.963717079885745
293,0.03216214558824142,1.999487879573535
294,0.010769077307369146,1.9337832616967159
295,0.0798442748278437,1.9351244122941056
296,0.27821168404442276,1.940454394660748
297,0.07783859228117321,1.9689145364825562
298,0.08365281447083546,2.0256628065702
299,0.06285496261779454,2.056522009526224
300,0.05354817458547356,2.0532456662210126
301,0.09077512704760926,1.9699544142343886
302,0.033709188381483665,1.9949277769947469
303,0.048846466229228926,2.039202136627122
304,0.021210652677880276,2.0425903534412075
305,0.08416060807445652,1.9048387108033242
306,0.025349969444526395,1.9739803870682768
307,0.01045424066742684,1.9766119617052411
308,0.030527673877000092,2.036708225127989
309,0.014026084189903074,1.974165950432988
310,0.06201776152247624,2.0205575947051857
311,0.1871939086978398,2.023532250409377
312,0.036822912897843924,2.1531344084821904
313,0.08344251446415726,1.992365569059696
314,0.060361122882237474,2.052689157534763
315,0.03616180472177391,1.9110282145478952
316,0.1117360260584419,1.9855959756970891
317,0.03881937564023927,1.9343494616928356
318,0.034707712750277536,2.033894688909553
319,0.23272751128356203,1.9893791940650507
320,0.0908326053214245,2.042594549328643
321,0.03896742684998683,1.9974885926198318
322,0.1114777189750146,1.9904139367214437
323,0.11018574845200849,2.0307406357825735
324,0.13555161355470782,1.9702451269293615
325,0.1720973095502576,1.990319390020997
326,0.0029104084079698,2.006001817267495
327,0.015434098739847024,2.0472159831556582
328,0.019144182838137055,2.0057698176202274
329,0.08358905283893188,2.0370609211850876
330,0.004795155893794034,2.033755079908807
331,0.004100422209623339,2.0973520867271227
332,0.14528285841492886,1.998817006338297
333,0.2618604552117555,1.9425863652523974
334,0.05809786267563941,1.9729404798943873
335,0.024478893804882246,2.0032648882187774
336,0.1105011605464235,2.01274804553683
337,0.051167510352845655,2.0352833751526314
338,0.011773333030843713,1.9715054597543205
339,0.049366678765694366,2.022987063365143
340,0.07588146687780814,1.9828694850200452
341,0.08957793176582902,1.9116419979412613
342,0.006555579742794436,1.9013031010012227
343,0.034262552059753724,1.9169285235616558
344,0.009992077521583514,2.07463767040137
345,0.11199685862272762,2.014513242029723
346,0.011496311107465157,1.9918450083956476
347,0.019292628956604992,2.0747763533752948
348,0.04137126941149132,1.9885271369946533
349,0.02687002715810316,1.9744504838940329
350,0.18728680191673744,1.9669714022587539
351,0.0708101377528015,2.0193075550795623
352,0.14420377164963757,2.0538460416184794
353,0.0917345575863838,2.020504144891774
354,0.22566093524318798,2.0232835389365347
355,0.1755090013900768,2.0421035345038185
356,0.14407295531854925,1.9694781007074094
357,0.10506684210303646,2.0311851289516407
358,0.20930489574385774,2.0394668326314127
359,0.10589386101624126,1.9636092740101951
360,0.07480318667012498,1.9441592858497088
361,0.10851810675251267,2.0468158133015897
362,0.08753089788266356,2.014944314615665
363,0.027582064554363517,2.0205618893248016
364,0.09590673307017339,2.017053724874336
365,0.16047109654109046,2.0311449001598767
366,0.18372367070920317,2.0983225153930594
367,0.05430952018478056,2.0455006867906964
368,0.0741643317917921,2.0343825680477705
369,0.09703443063509803,2.0111005417815266
370,0.12393832721393044,1.9553496810669255
371,0.03706589795941048,2.0816304791228144
372,0.02546511988169431,2.087039752115739
373,0.14194356748512144,2.057601264118978
374,0.09491546486147062,2.019304472167479
375,0.06655971364063819,2.0157189418720227
376,0.1969798041874571,2.014093025151409
377,0.0007265585083389495,2.017989977305814
378,0.20765327527684369,2.0337954542011945
379,0.20353459053854478,1.9993579091609146
380,0.022723084791774522,1.9810386358259062
381,0.026271796889369953,1.9641413495799764
382,0.0848014125306263,2.0096524438617385
383,0.04322772313764399,1.9353336502295602
384,0.14196024550752745,2.086278034865599
385,0.09261307114085168,1.9854536468447943
386,0.04420322410678343,1.922227046694158
387,0.08950537911975948,1.9838702551581822
388,0.08685783126098115,1.9455714725744466
389,0.11679112102632602,2.0494115998680287
390,0.12698934595162822,1.9657339513228251
391,0.19831597599151318,1.950107168982323
392,0.01789175260880349,2.0134452104599774
393,0.0048839394903186645,1.9635207240977102
394,0.06098215778227617,1.948112626686706
395,0.12509158647974222,2.103951871491553
396,0.03294978738959216,2.062055179192988
397,0.16841428144737391,1.9995752699532323
398,0.04094513698587202,1.973185290498395
399,0.02497081915094716,2.015297985985714
400,0.04788758299736065,2.014066747522633
401,0.024126599037606514,1.890115925537412
402,0.16851323624469178,1.976693171245569
403,0.00034394102506119656,1.9514439507424186
404,0.03242532218565349,2.037535460215493
405,0.030431637511736692,2.0626389779953382
406,0.11776094572697682,1.9988017798767417
407,0.1512588484754391,2.028283068968661
408,0.05991778018876419,1.9477670290236624
409,0.07422812838078983,1.9792945306249532
410,0.07034322049525132,1.9219393392150976
411,0.10785158480998225,1.9239118864577982
412,0.263986571567002,1.925789156776129
413,0.12121596743405463,1.9321727117949485
414,0.13998265170771396,2.013859294685507
415,0.037379136603017546,1.9501642524253653
416,0.2388436489418353,1.9282012168046894
417,0.12930362395791256,1.9734275239861585
418,0.050084922657839315,1.9775637368129892
419,0.209445251497302,1.9610097589561486
420,0.09118843199483677,2.023705730948044
421,0.14192157729678834,2.0436711967325785
422,0.18825228442685116,1.9931638301567212
423,0.19195394856249662,2.04503834170744
424,0.20364224489258057,2.0756620480946255
425,0.028155335909251997,2.035215045051588
426,0.13493102913559385,2.0412335989745443
427,0.2358860269568145,2.0641009039617964
428,0.015002780302983493,2.0122816743168834
429,0.12576094346950964,2.072093549751553
430,0.07897654179547117,2.066456439632106
431,0.07739779388007317,1.965095670463969
432,0.20627778886725948,2.0456698745987896
433,0.09255920504681077,2.010957153489685
434,0.033832453766865,2.0220119963274206
435,0.0525999883935864,1.9779525073368858
436,0.15870556011135006,1.9535947010760422
437,0.05481888746988604,1.9135744035481645
438,0.22074986936327698,1.9974741106117895
439,0.1304795412633894,1.9305304341449347
440,0.13778448702250662,1.940721747464973
441,0.0809862666052278,2.045063268121995
442,0.183960684397891,1.9277638327459201
443,0.04723141276853249,1.8995258323444055
444,0.08332794326291446,1.946003453475349
445,0.1552511622400094,1.9918854126216465
446,0.0906950578226193,1.9448664253268126
447,0.13277125462621964,2.0048393190305283
448,0.06614748019632895,2.0912710309626497
449,0.028718496862090936,2.0238659215801476
450,0.09996009918273797,2.0016644725696042
451,0.017152821460723767,1.9954349200988966
452,0.01231710296668831,1.9650322138686838
453,0.0038411895378292825,1.9864629514374017
454,0.08205076444620735,2.0131968321760523
455,0.07360354569431843,2.062326577768202
456,0.09077664918202161,2.047431527716861
457,0.24705076240593316,2.011716893317812
458,8.699633393628205e-05,2.011004094198436
459,0.0025455363085668398,2.061150026547393
460,0.1372633579677687,2.044841907071572
461,0.02910786288742926,1.9191542792276475
462,0.04923313108540345,1.9739185920453355
463,0.06999528889996659,1.994014946527747
464,0.11151139541624647,2.0390006346192644
465,0.10211202061566352,2.057519381476147
466,0.0445411765276625,2.0166964471909865
467,0.027535207225174413,1.9941304607902368
468,0.07600724725653069,1.9218913456752527
469,0.09624743471845008,1.998429121062084
470,0.056845147284230235,2.0099428933780636
471,0.29809037988951304,1.9872506637724539
472,0.02523789581755581,1.975570421131718
473,0.08618954630283471,2.0541034966403715
474,0.009632100210276925,2.0525927048894546
475,0.061769011466558485,1.9719355465976867
476,0.12647101006863987,2.0057272346292847
477,0.14036179616977884,1.9709280382646113
478,0.02277631415089537,1.9703587965722429
479,0.2772510804971251,1.9316793958564602
480,0.08622570073296643,1.9811685466767335
481,0.24669197907271978,2.0330169771619633
482,0.013023922877851202,2.0138804225270666
483,0.3807157373043565,1.9949453388008593
484,0.08745740075467186,1.9682894690802062
485,0.2372628520712708,1.9707655592099664
486,0.11653324860257455,1.9139906465596153
487,0.08061790104895328,2.0051939459425863
488,0.13416304527512152,2.0131612383482587
489,0.014637324716233607,2.048890614601828
490,0.04146007749605454,2.050074435148885
491,0.028742308221601502,1.9906461653260639
492,0.13595233534173165,2.0063863563745556
493,0.008316802284181149,2.0839599463212672
494,0.07652840017404719,2.0258836470448043
495,0.10228490130102874,1.9980745978320695
496,0.12752035939630552,1.9971585552968716
497,0.011614190577188205,2.0222975079004986
498,0.30271016532921013,2.076544658417176
499,0.10579681458584425,2.109964210669826
