,abs_amplitude,abs_c_0
132,0.628287579718473,0.9525789360182289
133,0.973601218152343,0.7589191217427089
134,0.9499865006575238,0.8065883598388698
135,0.2819010758338216,0.8407587784127183
136,0.22387026824268974,0.7516852642627031
137,0.42140526757937014,0.2549011413720569
138,0.9395874289831261,0.7408613516789689
139,0.403751411478989,0.6542913351070494
140,0.5466148077696753,0.6118892723848856
141,0.15040418853365678,0.5322010868262728
142,0.37578113458824514,0.7199818243785795
143,0.45870887756075757,0.6008170355926054
144,0.6843777241901404,0.919531953016697
145,0.6702328440850613,0.5099632032411244
146,0.7010496016279603,0.4785212983035751
147,0.45735181791349083,0.6468490256474159
148,0.9421319256436784,0.23516756147003087
149,0.04157669990001678,0.41350337383276414
150,0.3243732719802651,0.14622592027037584
151,0.7020246962514636,0.6154173627154332
152,0.8617036169855071,0.6944929022685749
153,0.7030152202967038,0.34991441040762905
154,0.9545760539886866,0.46810637700903573
155,0.8857037632384173,0.13910989277593244
156,0.166482160283133,0.28803995116254
157,0.5602370312727833,0.46507685444374997
158,0.9711018470811899,0.5236294987125786
159,0.7789182642042741,0.2993437471646708
160,0.6862988926948727,0.8059963610497926
161,0.20590148922614007,0.6582398652937467
162,0.4204121644642893,0.7416476867081319
163,0.5298483606774778,0.9950329060231131
164,0.19324954594344895,0.5553078460115868
165,0.4687868501285186,0.27966778417238997
166,0.5701548394321971,0.494564365583694
167,0.03813252576221471,0.22573319275246811
168,0.16481381980522258,0.32982072274970253
169,0.2263678421334263,0.9085752825935717
170,0.5824110972679726,0.3271556111982674
171,0.12702659940226446,0.5425544779979744
172,0.5602143225536775,0.25223775948327615
173,0.3733173597132481,0.4860453334686731
174,0.23467426186957363,1.0115758475264538
175,0.36979848537558035,0.235541048225897
176,0.3881141265387036,0.8763573058588736
177,0.5098810384248342,0.6016230124073408
178,0.5638410152063642,0.5269575564005314
179,0.028789973884717934,0.2316707265326914
180,0.20002727972584233,0.7873840085767149
181,0.5988114808165524,0.1260582380304257
182,0.3753971014583504,0.8543648505424374
183,0.6046003518562333,0.6358336746759203
184,0.3021445670681272,0.6137722480787215
185,0.016981302577619706,0.36510979573326574
186,0.8538185481409445,0.20065872675629498
187,0.21885715287082008,0.8331858858716619
188,0.5758256121793022,0.41880666595296673
189,0.8881557069679011,0.3346324786706214
190,0.6696527682930012,0.5986445761867494
191,0.6661347778339198,0.5954672982692223
192,0.9846114853152089,0.7163849989271623
193,0.015160891155581613,0.3020838265127191
194,0.20815792298023691,0.6718066830951478
195,0.8883640454425518,0.4475906243639837
196,0.826658963045913,0.6151176665119609
197,0.9386931751480299,0.705825437384282
198,0.4805953558768581,0.46703784291259365
199,0.6952210189262472,0.802860835483538
200,0.06320427017080646,0.7893790240995703
201,0.26470513031654075,0.10534620550564434
202,0.9309345267871931,0.4648680730593729
203,0.6753776645273398,0.584149006054396
204,0.2081019568360724,0.8021474612507309
205,0.897618419348069,0.3907052783377107
206,0.1357666278882732,0.5976715261588523
207,0.1793610059232731,0.4542866654938315
208,0.16810958521450414,0.8167790286239789
209,0.0074753224982462285,0.739338734096977
210,0.6484044386624443,0.5703513913703595
211,0.21748648195319925,0.3361549108067714
212,0.1436205262349326,0.2881158138678502
213,0.611394554526729,0.5523596533030984
214,0.02416793092402486,0.5571986307268757
215,0.9627193091264815,0.4786668538329871
216,0.35677118263824414,0.8147106926660702
217,0.915136960196452,0.7691415161592513
218,0.4283190314642461,0.464785740054243
219,0.7944852629978111,0.7493641384902088
220,0.74481711086523,0.9497152840862505
221,0.8602768234875572,0.3165561214031227
222,0.6671682393824399,0.4144546046435133
223,0.7467410519089168,0.6882042621380884
224,0.006111898033044516,0.4499849068142947
225,0.14671804692209725,0.4981133832508196
226,0.4814298257117664,0.09566125080586559
227,0.4898953026771242,0.6854007763572821
228,0.6691808309954144,0.3479478630650666
229,0.7169213219154716,0.4757382537116745
230,0.31392424445066025,0.28846140422248173
231,0.010240090417789005,0.7213147409191112
232,0.11551800722546601,0.39758907913497255
233,0.3798995773969174,0.13503879855914072
234,0.1417980223677982,0.7678640661185354
235,0.7320725018750801,0.7755104205765185
236,0.09727853969201528,0.4296754178204495
237,0.7577193312752339,0.2602150231000527
238,0.16063747018899632,0.3500249497497112
239,0.9143031263443815,0.41086518468175093
240,0.9894545704755677,0.48933828593761175
241,0.2530842779058274,0.5828425485159161
242,0.318821433551828,0.7451403885212519
243,0.8856035302124263,0.48176171747382174
244,0.9952912839490009,0.40147062161773456
245,0.879707799333269,0.47532980261116714
246,0.058926552323881526,0.8291837101103576
247,0.9182768311633517,0.4509335426211088
248,0.1285826993934911,0.40185559037277224
249,0.5588317771291502,0.7879754168736437
250,0.456609954420099,0.6194733077480652
251,0.045507238231924804,0.8700143180473958
252,0.3944021165853362,0.1265185869844271
253,0.8254941792184083,0.48658637455090653
254,0.6800181174108767,0.4161186808286693
255,0.8747901014089671,0.41573845349637245
256,0.7497258109891765,0.6380259886250148
257,0.45838398949649717,0.9997348605539713
258,0.695634655841665,0.8554486001063265
259,0.45378887540725943,0.8354528638722465
260,0.013251918696713383,0.5494144589805433
261,0.917694148609228,0.48470632700250216
262,0.7786599345392511,0.6580061200250131
263,0.8795461169826733,0.5068406222263563
264,0.34643820711104456,0.0696450211274575
265,0.9696749064714991,0.7260216278777406
266,0.7417164563624847,0.5526529766498655
267,0.850957647968285,1.0231491739722178
268,0.8068495787235784,0.6626861814688314
269,0.8134454192666136,0.5157785935954048
270,0.34955738911012607,0.4413990922517769
271,0.8036059857324347,0.5757946342685519
272,0.10360037390398125,0.49851855075028684
273,0.49228685636633607,0.48092395825565476
274,0.35918854684970336,0.4057242797624228
275,0.8163566965337763,0.5712488263170242
276,0.6803906567288585,0.14550394920774717
277,0.09222253278529569,0.43846058964997375
278,0.25218856463267614,0.4619505610051809
279,0.30913293200300257,0.5954846424590541
280,0.38555261048848305,0.6891620593412439
281,0.8340560577732834,0.7160497412715364
282,0.44195938472466834,0.9317519468470009
283,0.6084011468345117,0.16363519245479144
284,0.3560085724778512,0.23728427463737456
285,0.47967036644955025,0.3378127928687894
286,0.274597916418577,0.062120194322202095
287,0.533685961909423,0.5440743077160579
288,0.2882021529945421,0.7245269299885889
289,0.6516926730728365,0.08590478562979875
290,0.31250446287005973,0.8017952970217354
291,0.5079794791657914,0.23630383384782608
292,0.33003246595476254,0.4330042417438191
293,0.8416935843396365,0.967075870968077
294,0.03509589271758462,0.5187910556462099
295,0.4001804412496667,0.4753937547228315
296,0.7104378190982511,0.9654644571929716
297,0.07894198685143328,0.696773292143983
298,0.5510965089156923,0.1937061552788947
299,0.9585355677663994,0.36036067708793934
300,0.03557862314467408,0.3423971720988542
301,0.22763257983544016,0.7049484096269959
302,0.19791389252315272,0.39816218953593346
303,0.6958345852227508,0.5534481938897722
304,0.8664216499578491,0.6232144128823549
305,0.5459172149976982,0.6298480672923104
306,0.3265213762792646,0.4191383688433924
307,0.2513435919996061,0.6280617811748586
308,0.17562004968209333,0.2221866296285307
309,0.822828335550277,0.5943015330277444
310,0.7798723709231181,0.7000010131705181
311,0.7887040861993776,0.8419409921003665
312,0.3486509673726577,0.5372756834750758
313,0.5654932420277072,1.0815472261013337
314,0.5159278965487717,0.5472786005751233
315,0.8249313156762093,0.046632542162557994
316,0.7007881029689818,0.48514160884377183
317,0.6058541061871516,0.2936819685928805
318,0.9402900748758317,0.5860252365970465
319,0.44229142322944,0.5229985239843706
320,0.5449722806364257,0.48271730499579896
321,0.17078050598094036,0.4172165871353504
322,0.41338793794353257,0.6959735663648807
323,0.8440791309643205,0.6099599608981398
324,0.9431416993507703,0.7515426487805369
325,0.5050960181960231,0.41674783562234946
326,0.5354312441783218,0.2758293560949269
327,0.30678624583008773,0.595322651363474
328,0.06542151202985513,0.581992663566539
329,0.028920713724225888,0.31681218889944696
330,0.18011949991702425,0.2983775822983687
331,0.25703639113800003,0.14724981387024705
332,0.8990223010606269,0.4734278981329017
333,0.9338987323779924,0.3143637069825345
334,0.7802739427297645,0.6257912474468832
335,0.4127732393737056,0.41047876704493746
336,0.5563047099989271,0.42263647690566364
337,0.8161573925453947,0.3248055742366925
338,0.9180288545447093,0.7161839985256649
339,0.6886264257834336,0.6724837006802277
340,0.6724320063597213,0.6420659094499197
341,0.9492715698539973,0.30501579505289544
342,0.0383523767363797,0.8051476941942302
343,0.7356709090188791,0.22996860619195605
344,0.022948062592716867,0.26967320408815376
345,0.9457789940793069,0.6679905635704669
346,0.30057088244501895,0.78471604114689
347,0.7457893476715578,0.6441675806916827
348,0.3456244515487944,0.32872315004270786
349,0.33596302110007537,0.31550010505067977
350,0.03119876765536217,0.4536444777086695
351,0.2112965499745242,0.3546177998883258
352,0.4785453559799038,0.4601373667807685
353,0.7042365865768804,0.34230196716964795
354,0.5757611723006723,0.2404895501986074
355,0.07819661155925295,0.6198356195952489
356,0.97860890573714,0.6067440533597865
357,0.046855154766911544,0.6472819176279704
358,0.9588222785226869,0.7674632084914321
359,0.3366781045783985,0.5356689883309883
360,0.6826724098513055,0.5331678597759695
361,0.9265476155228087,0.6401085606756914
362,0.9379741832938844,0.27634246404379237
363,0.28981648098407403,0.4996426615079729
364,0.946346294070103,0.5984123970784195
365,0.317248416878041,0.4474895668954922
366,0.7135621684584642,0.4984247958814304
367,0.1575006248881453,0.4146041366745821
368,0.9840467296924279,0.5450659678374065
369,0.9469845612306155,0.35055396849725823
370,0.8767811505935066,0.7250701877572173
371,0.3254799292520777,0.6440353846445995
372,0.6578928732255718,0.66060913211178
373,0.3604666713242307,0.35758031059772455
374,0.1387875212830328,0.3039012532632658
375,0.14381845882825986,0.27928036057165684
376,0.3116184873136265,0.5081418662202822
377,0.2265314593721059,0.6447754832027264
378,0.6664949805962944,0.5240116451089342
379,0.6848631841617784,0.8285849864182974
380,0.3076280022615787,0.7857163145562791
381,0.6276336497990888,0.36230320287998097
382,0.7189744670650104,0.5992378352761593
383,0.09749846403646617,0.48760138387845037
384,0.3125318302435125,0.5557632513799827
385,0.0639362432589744,0.6815611663470859
386,0.9881039026542615,0.7369839760280225
387,0.2761971922815826,0.6345245858524153
388,0.8282579492814585,0.9064023406598578
389,0.7108966298249269,0.7111063616653032
390,0.012441894015344512,0.5256925779445916
391,0.7995286316196504,0.6458867994120101
392,0.18763331152176277,0.3053229521252469
393,0.26557917338832404,0.7045032259867146
394,0.7929542314778203,0.8232700543233675
395,0.4784834974732851,0.5045420526321401
396,0.8788474484225952,0.6040578475048708
397,0.3125016887551416,0.28715606630313173
398,0.1980458807811738,0.6752802043582485
399,0.7829634940067857,0.6247330283452593
400,0.7977333779577145,0.6614401973942927
401,0.2981152782769667,0.6565783783945405
402,0.21783517490841492,0.6373132833204369
403,0.4875957146298482,0.7271814245007892
404,0.08242056394571468,0.42399292113435094
405,0.48323790630044944,0.5841599308551011
406,0.6457982215664442,0.7003164575771346
407,0.9188020778629044,0.7222158248527915
408,0.08129000166058259,0.8943331163149552
409,0.8930962900202387,0.3452198004936449
410,0.977720178283427,0.5786873071996255
411,0.35767576918520033,0.801000445823723
412,0.08948454585321969,0.3800468373917824
413,0.38118188309202805,0.6575849557986871
414,0.9862791199151232,0.6571326291699008
415,0.08407005286914893,0.6795114732351836
416,0.924364641657478,0.6695343326393236
417,0.05262780915608456,0.5503863758500097
418,0.45661003311527615,0.556771347196421
419,0.7143704526287303,0.3941983992988877
420,0.917114542281416,0.2809456192250217
421,0.5321343067398946,0.5336143449492876
422,0.38123983497036107,0.2357881034742071
423,0.7663987544874942,0.6614657710562917
424,0.5500135999260227,0.293575825507437
425,0.7274936438980706,0.5670002493833067
426,0.060426118959307884,0.17699343441485513
427,0.8235813404614116,0.6164491592049407
428,0.13034183600563443,0.6835753560460239
429,0.8088756114977127,0.6292153205202624
430,0.3332619779431603,0.4160222749165968
431,0.6982633498597697,0.4482544408516295
432,0.36925325099825984,0.5762623038086966
433,0.6840044781258268,0.5026713442642204
434,0.00059925408936784,0.9253311986844732
435,0.8831642992189574,0.49136629276284866
436,0.18703307907422562,0.28108737844712844
437,0.9605865443795487,0.5746893410537449
438,0.1495291044466951,1.0557044087050003
439,0.9156139679896099,0.3222023012625963
440,0.9994866427215321,0.8618797005207707
441,0.04479946021388315,0.34573101751300317
442,0.8144364018681632,0.6275547032114572
443,0.48250679853534717,0.5906194754204226
444,0.15004582987000076,0.5379613737273721
445,0.8359753415412177,0.7299790521385536
446,0.1664653833304659,0.7868655556323518
447,0.26910398500691257,0.23296545444190753
448,0.08350491940553462,0.6450641377209414
449,0.0159033556250755,0.40189429282253547
450,0.050159083168840435,0.5619432174451289
451,0.7944111973819891,0.8279243237472143
452,0.8815424757345622,0.7921325156349368
453,0.8229438211098842,0.8056288241351011
454,0.12054018513108056,0.2825606744662976
455,0.6753324460842249,0.8515505280064954
456,0.09751553762745546,0.5179705511053987
457,0.6079106434478089,0.5195212692731305
458,0.004160709797489837,0.3906503885669811
459,0.5868057679281159,0.08718597611470191
460,0.6554692700148342,0.8961219741257341
461,0.25273367470473085,0.5831354174700261
462,0.9193364689236156,0.5475597809603138
463,0.2312559770153479,0.5843969620255431
464,0.0003114774371852924,0.4230937893112326
465,0.7922972345284914,0.5991657877180905
466,0.9930270085337208,0.8636003338943593
467,0.44303025879218505,0.30895786552415755
468,0.9451172509127168,0.37724446416241525
469,0.9451172509127168,0.5802209309445029
470,0.08207754147673163,0.5162223224699884
471,0.7092147333974861,0.40351800957390854
472,0.251993652417401,0.7181469403390086
473,0.397930786916373,1.1433475913340814
474,0.366094806010274,0.848042723958935
475,0.45435674722463126,0.4405595114558898
476,0.206699489839268,0.70530530641188
477,0.8222323250475152,0.40381368310217586
478,0.03562693573383324,0.7360731823030007
479,0.9961781078975432,0.8223691369304712
480,0.28581345240336353,0.27249042455876493
481,0.2463060989201873,0.6971224826769392
482,0.8296144404354369,0.3693332182868055
483,0.18608600981464152,0.3532483336505527
484,0.9472286333428461,0.730974306440664
485,0.9791356165299825,0.5184659558560238
486,0.8624191633914011,0.8760597304594984
487,0.6982195378173583,0.43851661184961316
488,0.6378975695217521,0.8310789193141713
489,0.9106577450560449,0.38283275784166365
490,0.31083549751798223,0.4527311220058612
491,0.26423471089516337,0.4501295940436413
492,0.8986388063855887,0.3797130166002651
493,0.6976957686002728,0.7663463648293029
494,0.3011016429251602,0.42076817342991685
495,0.06166089977822434,0.686131566687603
496,0.670092111635806,0.1920791592078423
497,0.3816947371357643,0.7510438513667517
498,0.35951713525258,0.9004180081848671
499,0.9803463899471919,0.47363910400887926
