,abs_amplitude,abs_c_0
116,0.4718056572986877,1.8114773132012074
117,0.15767965314904192,1.809552659948401
118,0.3101555853246352,1.667423427759778
119,0.059105916848983475,1.531525896294542
120,0.6856543042889289,1.7517543427810287
121,0.1444617847264324,1.7997344226754686
122,0.2214792906000742,1.8028232867072396
123,0.21553527824116558,1.792545894645859
124,0.1702016915473689,1.6477589706658589
125,0.20220935810222168,1.6791582232069753
126,0.03427892843537139,1.6082026604559259
127,0.264122372518969,1.6553231806568398
128,0.014301803177027232,1.7123304732809848
129,0.2661137837274827,1.7293877584152213
130,0.039017726942730174,1.6487433316741005
131,0.09353042867669037,1.7241783520045475
132,0.0069085193428926606,1.7155539992180993
133,0.13955846131386024,1.7449946294292498
134,0.7894311459976846,1.6159153660982528
135,0.2653436246752998,1.8043102133088882
136,0.1698828166658743,1.6359529705401783
137,0.6855316494420134,1.6956752545380915
138,0.05389602150204917,1.6703622626869064
139,0.230045622620612,1.7774074343943302
140,0.03215996002106142,1.9395970808526541
141,0.2929895494925393,1.7403919853768657
142,0.22656804659540275,1.7535339811954542
143,0.48233915487789525,1.7276959969620054
144,0.20017190748236804,1.6053701982028123
145,0.1741132758722756,1.6053701982028123
146,0.6684313913159009,1.662904794958634
147,0.18916984084528438,1.7501967884865446
148,0.25588047508431555,1.8142711093629247
149,0.20110088548618577,1.8837824137499806
150,0.1876799174646237,1.6802625776996796
151,0.2761645192878581,1.6741508657165773
152,0.07896303540209229,1.7600416609708138
153,0.49064437324168564,1.7255518263290341
154,0.5661727849471836,1.7896496296748818
155,0.051496660714195605,1.6265446064724285
156,0.4410868180136765,1.7548942856521845
157,0.2391995187957542,1.8045618814465232
158,0.05010418441527776,1.633868000813235
159,0.38111715176907573,1.6737439321774756
160,0.2133882511639093,1.7299283507066228
161,0.00938015519781292,1.6181870494772985
162,0.5618839717419442,1.7619821957834667
163,0.16290339456449054,1.8902447575882668
164,0.24746918054892197,1.720197098102888
165,0.167039438151104,1.6848104606234269
166,0.1770470999392466,1.6800892030059411
167,0.1844239312973816,1.6502612077663035
168,0.3971890499492596,1.607544444316591
169,0.0003245558694559003,1.5410777866909546
170,0.23284164636546234,1.75542890047465
171,0.12302718829576381,1.5766168711461481
172,0.26461305789925615,1.7110918169340208
173,0.1223367283683819,1.754771635657685
174,0.07043459902903995,1.6885907131250397
175,0.023722516389708792,1.7826522968604084
176,0.05739647539888679,1.7352386315612764
177,0.2180277041055042,1.6526379640116355
178,0.016285927283825934,1.8282384236686982
179,0.0478136157191231,1.7420300403112763
180,0.4257479342433067,1.6106205429597007
181,0.2011143544588749,1.7593457275385622
182,0.06783156837104223,1.5203805190335453
183,0.22598952346412607,1.6925190743225471
184,0.0755764345167612,1.6217261003038967
185,0.4002698582791212,1.7329150600108798
186,0.47936828052248903,1.6797059061863024
187,0.22489207185121662,1.772574519674719
188,0.15104780993020417,1.7652492273666047
189,0.2405708768044942,1.6490475169769037
190,0.09799188832002179,1.6570468224342492
191,0.18269701851548342,1.546132314884652
192,0.17825689845464626,1.8161512961205115
193,0.049750444500542175,1.7082833563043482
194,0.22996948107772305,1.6981109861607993
195,0.4795887270616803,1.5870397912415244
196,0.10356202016546126,1.7169900793981734
197,0.1218510280240464,1.759808993566226
198,0.30127041618142136,1.6594589214687459
199,0.20975947345255574,1.8007034201677838
200,0.27022804201813627,1.7916790767061166
201,0.011150778315177523,1.5445404037687813
202,0.2780388576719116,1.681195702590415
203,0.050566378807431644,1.7828395719471941
204,0.2158549705312061,1.8141347548698343
205,0.496189158442087,1.7528524421952412
206,0.3776525662487404,1.8544571840166304
207,0.05112000266882179,1.776488245753323
208,0.027134869578899656,1.8331594386187442
209,0.25858060161686647,1.7527625356224452
210,0.06073877690977034,1.6951244526243803
211,0.11375958617512638,1.8681703617878092
212,0.09560438201981329,1.7247606569242966
213,0.4623390566872616,1.784316839710923
214,0.15726453887242597,1.706135277921678
215,0.03030738005917999,1.6490720972887383
216,0.006297023082561526,1.7834489522536363
217,0.4118736736180394,1.745496624263157
218,0.19076950704767148,1.7182529275590621
219,0.38039566852969153,1.7404592901632505
220,0.03239727857524066,1.7773161504586872
221,0.21709122119036817,1.6594822040325126
222,0.05411791804369466,1.8172522457337776
223,0.2671577702522171,1.5818324588195136
224,0.16044387223254483,1.7204390937857275
225,0.015102461938441739,1.7888166671556553
226,0.15196101884558993,1.7976648631443355
227,0.3875422169826728,1.7866532742295937
228,0.2895095361867554,1.6621703279817666
229,0.006668297952400634,1.638771171916223
230,0.29673974772817546,1.6786348336794301
231,0.07291373055494293,1.7252768616468512
232,0.040418104967901436,1.8010837713188077
233,0.29520760185704553,1.636386424262761
234,0.004956527926863741,1.7198003918536149
235,0.06972178005557406,1.8483805607742787
236,0.02681084981986831,1.7139685090273244
237,0.5852507019915337,1.8389901193016878
238,0.2053014158974346,1.6973822912260155
239,0.22653396978615836,1.7457506301326635
240,0.38832440234429727,1.605561424839069
241,0.3629718537927357,1.8335859271714996
242,0.04013501604069247,1.7253400719325986
243,0.39002729949253323,1.6499885787875894
244,0.20626143738981847,1.8153594487683267
245,0.0835141390329388,1.8332685734471506
246,0.04204378700610356,1.7334793818017062
247,0.06692812017577895,1.7733754224094782
248,0.003447523604626388,1.7596524701314207
249,0.35242696369080756,1.725951802277784
250,0.09855431127961019,1.7677956648251687
251,0.08117872820528826,1.890951066447964
252,0.20891199385598985,1.7250178922172095
253,0.0005861384902119127,1.7516139246004034
254,0.09077809150982848,1.7440488223300978
255,0.14678394418268426,1.7771754887351254
256,0.27831899307048213,1.6864884167541994
257,0.119464941959182,1.6114148846111829
258,0.6818361555346326,1.730123662356695
259,0.051679288287271336,1.7991837379360696
260,0.06267030379530705,1.679200270470453
261,0.5974200221027347,1.6732253323000088
262,0.25901010269189434,1.7435156060185857
263,0.01656976143903216,1.7630546883937375
264,0.5894301434155313,1.7212699773463205
265,0.12469079492797577,1.6959451669933725
266,0.08679404986383951,1.7292312349109336
267,0.09934621831643481,1.8847959506323186
268,0.4100636532208905,1.8220808085284055
269,0.032169336292922346,1.7568123429644507
270,0.3604149350591992,1.7017463959014918
271,0.24804748754465022,1.730229725456688
272,0.22101486145749008,1.7932713134028013
273,0.29106028769782216,1.7681892017896748
274,0.2243349361548586,1.6977604355994356
275,0.13328794221353174,1.8581582292832821
276,0.06596312039899659,1.8228734314762352
277,0.18676027093353512,1.672022593609687
278,0.27203474949386647,1.6579310823861442
279,0.2648896181207617,1.6588752177523438
280,0.15292834933504112,1.6458064614516366
281,0.005805223452079067,1.7410717800700248
282,0.09960808384599745,1.7176974613209275
283,0.20312490096775715,1.675809240677247
284,0.18580998712279445,1.9320339910609023
285,0.12145979019934028,1.8349491802241915
286,0.39210794741694366,1.584158987153728
287,0.05846479107055136,1.6584955453797614
288,0.11310861347616291,1.7584900781190624
289,0.229721397910721,1.7158679405903658
290,0.21513873223148014,1.72933644061341
291,0.14224160995685733,1.6196967989387165
292,0.11060719216145198,1.7201035742860964
293,0.2623156322344241,1.7633410753748215
294,0.14636180292234327,1.7109085509879407
295,0.1168182658593572,1.6228599995759465
296,0.18198522421154095,1.6242620372798786
297,0.24801391248222948,1.6952082227392264
298,0.5080392210108924,1.7880634490873948
299,0.11123859845627873,1.6893563530253397
300,0.16809833590491516,1.7970086912903986
301,0.1354774184323408,1.6745329795669914
302,0.08362354198870497,1.7432292198277983
303,0.2429657485662322,1.7971863610419192
304,0.11565325148918065,1.677004177535972
305,0.19256569530529505,1.6709272165913258
306,0.20515591569737293,1.7003030038412046
307,0.12240595799886378,1.6780251759590834
308,0.06883201888839821,1.692214930254655
309,0.04957938020106553,1.5636410662662743
310,0.45958008031587194,1.6007535807107405
311,0.2874471830699885,1.6944860773859713
312,0.10859931889862132,1.6393523815906106
313,0.06099517615137627,1.7521983284864364
314,0.4794454444462437,1.9687057189451467
315,0.41399409285739686,1.7594256838974593
316,0.22896754589852675,1.7261610974216217
317,0.035959842645063335,1.77112592627355
318,0.2590532661868127,1.8047390148419018
319,0.0007381163054213102,1.7511765298243658
320,0.693335051525967,1.6729939706689736
321,0.20637442755895447,1.6283816125736217
322,0.14959270231484403,1.683108131411125
323,0.13783516625728637,1.7454718334003765
324,0.21020702031808042,1.6807186200332218
325,0.11082221148012347,1.8243367868458902
326,0.00835977972726526,1.8369219363368863
327,0.49017597724815554,1.6493250163500708
328,0.14351018253605954,1.7197265419248138
329,0.30732563498777615,1.7339291115565256
330,0.048522531751147374,1.7372430631047526
331,0.04254387329463146,1.7214400960532068
332,0.2967118051875079,1.739090933730769
333,0.2492967123188367,1.563164833499884
334,0.1941360753648293,1.6632714228660896
335,0.06190707919824867,1.6421875662474006
336,0.4708597115776991,1.729090192310147
337,0.25494827427362876,1.5843025275075016
338,0.21936447645335783,1.6671788898020703
339,0.3660225546100334,1.6158427444190335
340,0.1719956494865002,1.820193660881924
341,0.37093362307310196,1.7721235114246776
342,0.1538962276148515,1.6111837584562323
343,0.3518555727875917,1.6375023730892266
344,0.015390142327588702,1.6383108757874112
345,0.21858185574425953,1.6804058935193158
346,0.32172194044637314,1.6063303665328417
347,0.16225025180070657,1.717755073500426
348,0.3102054292363795,1.7197021719786176
349,0.019864706196517784,1.818976407715438
350,0.13764249126720807,1.7072344293594994
351,0.2633503537240327,1.668245138439607
352,0.06398027998055611,1.8118288477564586
353,0.29101724772389226,1.7416734507333334
354,0.07911830109590541,1.7518022015990662
355,0.29216666076398984,1.8520607898857828
356,0.2824460071398339,1.7816500340011607
357,0.21701615996432458,1.8587219585206778
358,0.5110031956007818,1.8203481918455569
359,0.14277632482140273,1.6267666165837646
360,0.35966692841160086,1.7417169630236704
361,0.327648659061917,1.6863858556631188
362,0.30174340891124607,1.862397578081325
363,0.3533179557967725,1.7246488745990713
364,0.1554590327804075,1.709845495813254
365,0.29992808176230024,1.7261136912502033
366,0.3169656429870136,1.7596571711963076
367,0.07780779109869623,1.7224383174761813
368,0.25276584105469524,1.7325508396975566
369,0.04501122984761105,1.6434675561449537
370,0.15554628116910535,1.6858909336288577
371,0.0008006937735974273,1.7604463042941494
372,0.2401182246805915,1.7406068412820048
373,0.1580602141686006,1.7288134832875122
374,0.1827346984208943,1.6939566736357234
375,0.002383292463376818,1.7234562094375838
376,0.1866010077567571,1.6733115102132516
377,0.1789393661768356,1.6960361979715508
378,0.03231042061001915,1.688149471619375
379,0.12262024063352453,1.7145111653960494
380,0.09223384384086347,1.7145111653960494
381,0.1613503253553634,1.8167321063979758
382,0.2893154394882175,1.6292716020399014
383,0.22050251015522912,1.7161581685194918
384,0.3806842876850416,1.740777332127498
385,0.12356089506222234,1.6749869737399166
386,0.3979092294044675,1.6483090184856555
387,0.21489242182753487,1.6898746813628278
388,0.1513040330239811,1.775022320931658
389,0.16137004533164143,1.8041054232479257
390,0.16660890118833144,1.6280528886746164
391,0.25716936233684673,1.5812328088163954
392,0.36371650272063183,1.665467101103741
393,0.135489255598969,1.7587188095472683
394,0.009817947849061787,1.7505303950929485
395,0.3645851527103299,1.730549230857847
396,0.6053069795827299,1.7215720865496331
397,0.13999852375325694,1.7207760342889318
398,0.0015863330014309687,1.618626204389887
399,0.37277000234920693,1.647028495146375
400,0.2630325681316027,1.7072093359523042
401,0.1757553217519894,1.7423899562515983
402,0.4725437139687886,1.7195733025817481
403,0.16828176493916158,1.790090261164791
404,0.01905060718515772,1.720599642901785
405,0.1306258984052965,1.721598587670282
406,0.3272084164062691,1.8146584338504401
407,0.08832105866021658,1.8108514646413807
408,0.1551085479841423,1.6707901824920852
409,0.21946941259513633,1.707882748145164
410,0.04961895609448749,1.7341199041189033
411,0.0979684173784336,1.7859842743609067
412,0.11658326752770101,1.8088504606582754
413,0.19424767666043047,1.672484883478011
414,0.48326977321261766,1.6425170090796288
415,0.39235605175817406,1.6893686862293504
416,0.45054627678327064,1.6138191322142876
417,0.1560617782617328,1.6108252417528524
418,0.19550395667973253,1.7482954898595964
419,0.10283775171048637,1.6731526379993482
420,0.19322783801914384,1.7838242976600212
421,0.13988965442615037,1.7321466477411838
422,0.2275253807184931,1.7488343330609757
423,0.0410751000208022,1.718445593901019
424,0.6316153433331169,1.9024918400732378
425,0.13522618575571493,1.8442518928913383
426,0.4201707812146436,1.7804866521603886
427,0.06869844871266606,1.7225550040846669
428,0.39741737022058404,1.8185712048171474
429,0.05957826571243213,1.7922494567015694
430,0.2066134652297284,1.8460152692040928
431,0.2559895713280614,1.5712733120258457
432,0.0163981177950957,1.671077469643713
433,0.3887204780779472,1.778822901168985
434,0.3184966291852449,1.7601211600812983
435,0.08971095194313594,1.7111535715272443
436,0.12828740543707165,1.8358442392774132
437,0.018783019314322802,1.7347039067177161
438,0.02619616899878674,1.7831513931987304
439,0.6274546896862698,1.7369476678271867
440,0.19679658339160688,1.7054035312220446
441,0.007576572951759494,1.7693679090230443
442,0.5065176832886951,1.7204630338372626
443,0.16577403222099418,1.7740702798359838
444,0.1259072431524184,1.5675311724535859
445,0.1922853114219979,1.7170414824045084
446,0.44680291564674984,1.73016871163653
447,0.4140810439145757,1.8185511157966106
448,0.12725889240850688,1.791322725376342
449,0.34298042467795775,1.6319026042071223
450,0.06724986412137157,1.6800237563055442
451,0.24996408203635215,1.5852616125856205
452,0.09707770101869173,1.6604580828214244
453,0.14780460829527486,1.8551896230217135
454,0.023189547768912938,1.7151173798537156
455,0.05680635347313126,1.7443043425400135
456,0.15433679254297047,1.7248051516987932
457,0.10401112822110917,1.7544957124857046
458,0.06050234147432304,1.7541382400433942
459,0.19127238451907363,1.7373632904452823
460,0.0908107474102212,1.6873598023786058
461,0.2128147033441732,1.6881966278267337
462,0.1944291411339873,1.5800204778374023
463,0.09589640963502767,1.7105327728605666
464,0.3414794792789292,1.8395993022909498
465,0.15166070584887387,1.7763906090078472
466,0.1647218436263016,1.7266641589938763
467,0.18502163134426994,1.6062006468361023
468,0.5409575802696394,1.6573631025185172
469,0.06831101524813063,1.7413939612034643
470,0.015047491228957155,1.7089714460408656
471,0.036589129645257484,1.8858861132782911
472,0.2593809448105258,1.740284744284895
473,0.48990844708996756,1.8018032968180036
474,0.18242944077516937,1.7576258759735377
475,0.4904149120757595,1.7081672924155622
476,0.09874666406799054,1.748958642424529
477,0.004514213971894582,1.7610725052471057
478,0.1663866734773293,1.8200317163008912
479,0.033810316136044904,1.6902824459860069
480,0.04077293271755357,1.617690933299634
481,0.05718617683850814,1.8102717593812194
482,0.030451532746740062,1.7346716117597971
483,0.10396876891395557,1.6940777493213575
484,0.4071719449497656,1.7314844227707515
485,0.3552075374765338,1.7460915956708252
486,0.04391190975101769,1.7635559255193756
487,0.08717900874401843,1.7978494835870187
488,0.15990178013591472,1.7079595917175165
489,0.2028821669538674,1.699526683132618
490,0.14678268324260965,1.6745055819657906
491,0.10751632300592126,1.7382879409233822
492,0.19762801682122244,1.7121850130120648
493,0.14704098461558604,1.6710088045799074
494,0.32810995023765116,1.7357798649253398
495,0.18258661754838607,1.784665634276339
496,0.05537091442993991,1.7190330697774183
497,0.21654068646836855,1.7755891327505129
498,0.18127313050148372,1.803618376542251
499,0.015923098692174127,1.8071531698887682
