,abs_amplitude,abs_c_0
0,0.9517560406939964,0.0933873487006495
1,0.9995529734645163,0.15305509210365292
2,0.9829373281395035,0.3031941362117989
3,0.7723076324761767,0.5369779147296323
4,0.05508929303871002,0.6088079895070158
5,0.11200161193510028,0.7604481613475919
6,0.20070049036966814,0.7717138922016249
7,0.06379353892469412,0.9047707267524775
8,0.13944002870159028,1.0859910521217433
9,0.07654849743543235,1.2711808151153836
10,0.11743849826521333,1.4290279253666995
11,0.1553966170583671,1.6727758569829476
12,0.04498982858205121,1.782415700074454
13,0.04188983583087606,1.825982208223568
14,0.0398735734884955,1.9343366630752337
15,0.003494073267596577,1.9784060637839613
16,0.0005324696714371288,1.9904148569794287
17,0.032046898788522876,2.0027999338637716
18,0.10506412496480831,2.0154986984555414
19,0.005700023477603268,2.00008622468056
20,0.0926231232535684,1.9873680534847982
21,0.04779627502186491,1.9854289500868503
22,0.07523386389992173,2.017190466294009
23,0.027189884341419508,1.9965015277031044
24,0.006277137591303508,2.008012685929428
25,0.012137753355408764,2.015441847099167
26,0.05133713495906396,1.9834092570917599
27,0.05306852975745468,1.9850945799621336
28,0.03401740401841631,1.9955554092700662
29,0.08481917758927864,2.02782284516102
30,0.006781107268672391,2.0296297985251477
31,0.003203421481143963,2.0304928648233704
32,0.05189586373555759,2.023317712623978
33,0.06435165307909724,1.9757668528135626
34,0.05037697499940524,2.0184914000902645
35,0.026201590850081016,1.9993044867548013
36,0.00024361474805044414,1.9989447952046027
37,0.04564232332392118,1.9951715076388021
38,0.05768431834784441,2.021374154539164
39,0.0030866244913395477,1.9975180421950327
40,0.02295262755275928,2.0181875317640685
41,0.0017214562880449383,2.034357066013014
42,0.03075010981817515,2.0173945180812733
43,0.0039028226123876165,2.029119219658721
44,0.05392805582258779,1.9950905910824221
45,0.06563637722741128,1.9954999413759857
46,0.07759001619317128,2.0028004762228635
47,0.012482561044824744,2.0527160413243424
48,0.027687836871216356,2.040935124411524
49,0.010920707161558948,2.043925548236964
50,0.0036483497273460397,2.0096502238926415
51,0.017164139576416743,2.0199244403248344
52,0.06624496392442186,1.9555572723328958
53,0.006011540335236163,1.9893729107633022
54,0.0061267544693118375,1.976898394587088
55,0.014393965950134917,2.008500612175159
56,0.05215916831606321,1.968967071767796
57,0.010550132231502621,1.975915350276195
58,0.04320031997330799,2.0029932875800007
59,0.060364497622901664,2.0412736970098906
60,0.011144520315305571,2.0214462461995537
61,0.0029009107576040277,1.999717489898276
62,0.025405015091407468,2.009280699986889
63,0.06951099283509107,2.0099242700078226
64,0.004087030369037986,2.0148272432865975
65,0.03950213860051862,2.022205007053021
66,0.012991084444748825,1.9994932074540646
67,0.04143520315593642,2.0010113246947276
68,0.0166200634817985,1.981102583109072
69,0.029352197765122143,1.9796203664711371
70,0.08994252854220713,1.9655513607399349
71,0.013917453326049878,1.9652644181516747
72,0.01859754432848532,1.9785031083041646
73,0.044123229887326,1.9719918880635485
74,0.0010468286252783357,2.029051545577371
75,0.018634589814798045,2.022174838477984
76,0.014350334632538833,2.008829350831296
77,0.022259767103297474,2.026734650749886
78,0.04358435274530051,2.026034484100227
79,0.06442675706339704,1.9908799787654445
80,0.014204923667430619,1.9751583464934452
81,0.019764939562262312,1.9697301488958225
82,0.019386712377899386,2.0258858906736465
83,0.006201157697428249,2.003612457137662
84,0.046154425764555224,1.981206408806926
85,0.1130841809563004,2.028592912574168
86,0.03418150261045333,2.0136762867198774
87,0.02576166925651682,2.0037325187952364
88,0.023394592652823006,2.012603706751386
89,0.05633385326785117,1.9674951894336308
90,0.0203661136406074,1.947345865166009
91,0.005259094653908182,1.9703181362592885
92,0.05701196020166184,1.9686870231136193
93,0.006254272741060378,1.9961407890967129
94,0.029724716623957703,2.0194144920855996
95,0.03291049417297021,2.0280085472578593
96,0.0043699817110045835,2.0387712246775918
97,0.07810478801041432,2.0297823688292196
98,0.03351914859203173,2.010236192225439
99,0.024441051184476946,1.979926295358877
100,0.05350279941538262,1.9861641056605972
101,0.038661668855578084,1.9589986809356628
102,0.0009043390545887284,1.9582269445761413
103,0.04015662493118353,2.043199463751389
104,0.03030685846561145,1.9838752227346514
105,0.0288251518277444,1.991188946050078
106,0.01687860301631672,1.9841180985157543
107,0.024787309371698003,2.0224819936192855
108,0.048103107688407525,2.0307031175874775
109,0.008539956047184362,2.0174319282674498
110,0.014263052408490698,2.018031349654481
111,0.0614456811532241,2.018419938265809
112,0.030661871993519135,1.9898598416829247
113,0.12825304107527255,2.009506530710413
114,0.05602112270154044,1.9945050043643182
115,0.008136601673306619,2.000231042063959
116,0.03366450968210792,1.9934058055347694
117,0.013683191612020137,2.0297222747434422
118,0.041033461199623755,2.0461884738898384
119,0.005160078215662049,2.0083276181467187
120,0.0756999404474817,2.0223020455743295
121,0.041711971898384506,2.010071175848158
122,0.017633559534468185,2.029299994660847
123,0.050162180992956454,2.0421295993131867
124,0.008717970382192936,2.0473587143176246
125,0.03045075379612077,2.030030275810997
126,0.03350188732068542,2.009842737162928
127,0.06048320622776731,1.982572779105948
128,0.0012705743076650844,1.9825330050088819
129,0.09117021543989806,1.9768248076747086
130,0.0668619922588441,2.0189357380529005
131,0.046980626177732035,1.9978652992650774
132,0.04883937460570672,2.016397226250222
133,0.048211180764712466,2.023085368453064
134,0.003842762973489046,2.0292202504576964
135,0.0200745580178767,2.028643894413535
136,0.024062049636998123,2.0067994628142847
137,0.06619718052782107,2.009794984560505
138,0.02512666861760504,2.027902773835401
139,0.004473589461870712,2.0056274221372945
140,0.06884127971939208,1.9830055132139977
141,8.198748120671895e-05,1.9956698055437527
142,0.014212414891681638,2.0095497530477133
143,0.06730802179550277,2.0025671060097077
144,0.06971146274667944,1.996476270204168
145,0.014915899486090324,1.996476270204168
146,0.0617935004133371,1.9747387199822644
147,0.09187424161219844,1.9932680176561304
148,0.06486420870914385,1.9615930783289657
149,0.06043389867129524,1.9901862095946856
150,0.0007316720726509747,1.9853279055913782
151,0.021644916013475415,2.0058073559206977
152,0.07053811545142648,2.019539111565587
153,0.05861855526079199,2.0272260172565635
154,0.01729358103873327,2.0217384912717553
155,0.009995961343077042,2.0149658003720656
156,0.018526043802699864,2.0092528986969245
157,0.09482201784539565,1.9878962136965475
158,0.04760826139906428,1.9770507424468355
159,0.1314158193354928,1.9809061424803918
160,0.002988161058647954,2.001012074862248
161,0.07886961882131835,1.990391900197867
162,0.09621295567623842,2.0044134002837475
163,0.07548732424187629,1.987475708430419
164,0.08532009496901712,2.011718032169921
165,0.08211605108542502,2.0188405712181114
166,0.019325365579406083,2.0064017684414073
167,0.0009252664028525856,1.9940476488138794
168,0.092380183085994,2.0039434148471127
169,0.05099176037114697,1.9975949769119405
170,0.02247278015876407,2.008120011380675
171,0.02841570745688475,2.0213777918416627
172,0.03833968885497493,2.0189862165284502
173,0.02234231676452207,2.0249866650318866
174,0.007853255126330288,2.0160070038659064
175,0.04211062638164888,2.0078430894549277
176,0.05710752865709172,1.9898030592588591
177,0.05738174216525789,1.992015071144009
178,0.031046556463327286,2.0107092884599074
179,0.04575883301902749,2.0195780690978036
180,0.007109842946820447,2.0156783396317848
181,0.03634460258047696,2.016453245236973
182,0.0013539716837194966,2.0088387934746614
183,0.029638236465918948,1.9991978584985053
184,0.12204160968530303,2.0139216414266388
185,0.012323008480354058,2.0031116718846946
186,0.0379720872563429,1.9989879144182692
187,0.06190641235185393,2.0155424243943454
188,0.03818562058008854,2.018762994720171
189,0.0371788460244398,1.9894354528189397
190,0.06793287635015968,1.9987766233465263
191,0.06258134048739408,1.9977113528983566
192,0.017058575363714308,2.0172498290885215
193,0.09520918935835339,2.016720042851851
194,0.10452907529512621,2.014700314161665
195,0.05464344506778482,1.9983902810460923
196,0.06995572926366987,1.9710902932451222
197,0.009418342269373159,1.9616511401798389
198,0.06305874250711281,1.979619332376146
199,0.0514211806191482,1.9991314635973843
200,0.0024122080953042427,2.029440546616759
201,0.004976610679790782,1.9922591323987786
202,0.017837275313863553,2.00172947979475
203,0.0503530534749156,2.003981561590706
204,0.10519567245690375,2.0230610108557237
205,0.06301305528775204,2.0409768105131123
206,0.057698775907984196,2.017571997214619
207,0.008399912973629436,2.011444618688023
208,0.01888843818540713,1.9891463206274542
209,0.14132587315916625,1.9964215371575778
210,0.05446236400776568,1.9587855639712604
211,0.02796278354827527,1.9926513462797688
212,0.054308889960361345,2.041166574077279
213,0.09374472002626541,2.02377644545226
214,0.09491366047484132,1.98464616962884
215,0.004452107316779544,1.992320048203
216,0.02303269248827,1.9925071285481097
217,0.06529208509372503,2.0017636942558985
218,0.010379052561003715,2.004582889962915
219,0.016546708620461065,2.021453744237715
220,0.054463983603440354,2.009760589451408
221,0.012968680312057404,1.9583666372898691
222,0.051973856515055705,1.9987753853945467
223,0.05958044862565906,1.9561252239356326
224,0.041011625086148036,1.9905634053528676
225,0.050983609927411466,1.9771114790590552
226,0.026368949170851225,1.9960088402801577
227,0.020684715946680893,1.9895074179660996
228,0.010372832646352192,1.9623059933039728
229,0.06340722601314665,1.9644378608249096
230,0.018547332657535123,1.994266365045245
231,0.04618225324150371,1.9870546420874469
232,0.02588432754006533,2.01105731897097
233,0.06646435713864052,2.014718159726532
234,0.06388422211530743,1.9922928536548947
235,0.015923031645251565,2.0006928490311737
236,0.07844529507298373,2.0080300095952484
237,0.03384565095169225,1.986653355267434
238,0.0662064764671077,1.9790615767502713
239,0.0009117516387201818,2.014699143282971
240,0.06832377202642906,1.9869121374647292
241,0.08789204191643768,2.007805084429053
242,0.005258223472600326,1.9674259428849774
243,0.021930050122358248,1.9811066935315291
244,0.06400819241630296,1.997182053597178
245,0.01493161542181478,1.998636892182475
246,0.004168231704472218,1.9908229629646168
247,0.06542719915649228,1.9887574655805151
248,0.05425939827896961,1.9960301741606405
249,0.001364837243123626,1.9975311257725001
250,0.0749094844223384,2.0249364435159682
251,0.016830645961285348,1.995173293256239
252,0.001196284383642155,1.9994218836035966
253,0.015976704120295816,2.0246543781590205
254,0.05265207069113215,1.999862100738396
255,0.024741309602848913,1.9902359831860155
256,0.06091981972550965,2.0211776850196403
257,0.08014126909711117,2.0124335525840404
258,0.08388384770124686,2.017603262864502
259,0.07584912508452814,2.0138448513574505
260,0.08325758117642358,2.0291497001881913
261,0.02762302291998169,2.0019482969824147
262,0.10275579374567421,1.9979805718185242
263,0.07897174325220199,2.022574510574955
264,0.00417232716869665,2.0136893956207245
265,0.07534752500252162,2.003728659325547
266,0.01593600857385901,1.9909890776764096
267,0.0824811371024905,2.017208423757997
268,0.03812370854285875,1.9673377223468154
269,0.00432727949132625,1.9821407057644973
270,0.019377389878237505,1.9785957551096283
271,0.03974678233277806,2.0174877167797254
272,0.03467997346116285,2.033268895922088
273,0.07671070625658352,2.0568167803000748
274,0.06575228195848032,2.0226022560496335
275,0.05381767991572305,2.0204093832252985
276,0.054882070476967776,2.0263671983544875
277,0.031285331678154296,2.025571958350508
278,0.07062944364214664,2.033760758787011
279,0.08636879804084607,1.991782882281933
280,0.013088773315322398,1.9885801122763533
281,0.020902718388506866,2.022025310431166
282,0.0499675659638191,2.0214984151149884
283,0.004656901013130453,2.0135565433331064
284,0.03992293177629264,2.0116748909091
285,0.004819233147240372,2.015184223546783
286,0.0003132987088357228,2.005916288089544
287,0.03542394999870645,2.005868599642216
288,0.0318245756020342,2.0142167956092902
289,0.10063520595536107,1.9907514443317456
290,0.10853587470109333,1.9846092428118292
291,0.1210881683092927,2.01924436823512
292,0.07984790426263992,2.0297254010921857
293,0.013417323751785226,2.0239175141596832
294,0.06626666701275491,2.0306961327253115
295,0.04806971958229629,2.0314427313363823
296,0.048426590012825524,1.9900708403614573
297,0.0867180610129507,1.9940864170927133
298,0.03390423979691673,1.9707606963377997
299,0.010800652974035332,1.9669549287116332
300,0.10965037990780829,1.963651198989971
301,0.07105801752180402,1.970614863381066
302,0.02703675930572011,1.9719248543447645
303,0.05441638080795992,1.9832921722556565
304,0.08862323960782949,1.983055319630282
305,0.024859133531065343,1.9881884498290339
306,0.02660851246260032,2.0173079948932986
307,0.020064524054480816,2.0002334696028976
308,0.022173393986960437,2.0004204905009004
309,0.029327680668574732,2.023803679155845
310,0.04650771844893441,2.028343029678468
311,0.08766278166047474,2.0243607927670055
312,0.06219320021359039,2.0087815938161957
313,0.031408335010101096,1.9969416877326855
314,0.01861234795166828,1.9740679164769916
315,0.02830284496447276,1.9784563469495209
316,0.03136666617445026,1.9750261391307729
317,0.013443401033960875,1.9843488319672182
318,0.05271605267944281,2.0019130045040385
319,0.01561735473271304,2.004801869889439
320,0.034235335545113876,2.007974300518347
321,0.09498166834895182,1.9940324391759765
322,0.01975532417689046,1.9912391945523478
323,0.022481937242430014,1.9800541246325127
324,0.01949794058997268,1.9809461158756811
325,0.05825422210727551,1.9995560566462498
326,0.07895546186167096,1.9884509545478446
327,0.04113083041870428,1.9817057395542192
328,0.0006661171907131197,2.0018143092152294
329,0.012673553768459977,2.0087494961014674
330,0.042893227777262066,2.0337754691234373
331,0.04853189717896776,2.022480666929814
332,0.01596412999503094,2.0265146055595675
333,0.025891248281901473,2.033129288726498
334,0.023587152865772062,2.0199698247511386
335,0.021516739273511835,2.0043694382075112
336,0.00439408918054026,2.0128250714885136
337,0.014022299983843453,2.0022253476070024
338,0.022514612802943833,1.9765443903579212
339,0.006402199834610938,2.01142148574763
340,0.012353178750284185,1.9999737988020707
341,0.0423538006120269,2.009759706772131
342,0.016337807362737444,2.002485019685392
343,0.005133291034738176,1.9939263857384604
344,0.03229101799589811,1.9939718964624786
345,0.03873012387460808,2.001786135910485
346,0.023831378677692264,2.002312693518143
347,0.0044725588981364695,2.016685175634377
