,abs_amplitude,abs_c_0
209,0.2610061305694014,1.1408757314310995
210,0.18969479261002176,1.2292718367191282
211,0.8099282338842565,0.8125489556038057
212,0.3733522985955986,0.8329397250480454
213,0.6557704330697194,1.2111294757071498
214,0.6966229426442108,0.865368461551726
215,0.4562548308967839,1.1684130619838908
216,0.6736684960909056,0.8349090677829807
217,0.9326331535127708,1.0237474136664768
218,0.10203815460853694,1.1316421264182723
219,0.6375639535311362,1.0276167953665836
220,0.9901126149271213,1.099601064337615
221,0.4752987621054928,1.1542835296742304
222,0.7553715975991163,0.9872360117461739
223,0.45058695709864394,0.7895133995556316
224,0.34528449784836074,1.0431129864840163
225,0.04273105121162313,1.0326381445445942
226,0.34828816897493,0.8834349384963384
227,0.82984652457347,1.093594309411804
228,0.17994723718398087,1.1140073873408534
229,0.677707004861422,0.9409564088659947
230,0.5304737577754923,1.2357511790932139
231,0.7294190151251184,0.9133546415011825
232,0.8738868984792271,0.9493669449333548
233,0.40222043800535434,1.2465285755968647
234,0.9966861034169099,0.7811033795842868
235,0.4745003885822162,1.0374414663748208
236,0.027305609734042835,0.49519084021514453
237,0.12487761767075412,0.5870375567051626
238,0.8908240815638486,0.8579816667335111
239,0.6020555144886969,0.9128778888590212
240,0.6306265760227232,1.0428535248918802
241,0.6209288322844011,1.1675277217701556
242,0.2811938125615392,1.0930159526638499
243,0.3454667467919079,1.011687346373317
244,0.5085657465418794,1.167075263421859
245,0.8605607717935855,0.9247710935095174
246,0.8137322669685283,0.7828079134525872
247,0.25817832205506996,1.0909936967424854
248,0.022948148692561482,0.8799000327897774
249,0.656534110722588,1.103780279598969
250,0.9145754150906918,1.2832118955161735
251,0.04811493627915424,1.0806934904726089
252,0.19070964559218334,1.1516185107415051
253,0.8835498557971977,1.5146790181048506
254,0.7486252235679011,1.022719790744773
255,0.527661539435118,0.8882052110441027
256,0.781724119488924,1.181582212850426
257,0.0924680637299683,1.035293998724302
258,0.2597352714204818,1.3188492514463055
259,0.5755027442969693,0.9248227433676129
260,0.6465510854338781,1.0174450421549806
261,0.8496446231588617,0.9047838183760146
262,0.1405900052584188,0.850096212446861
263,0.1606241987645332,1.1976312031713323
264,0.5285919074492846,0.9968505839002803
265,0.018078465822754297,1.3231454490755963
266,0.6908039877631951,0.7364847680528469
267,0.4912456991348261,1.0606588351989115
268,0.9398068528182338,1.0910399321509652
269,0.26095801015779174,0.9185289827890655
270,0.10535330476327831,0.850201822726679
271,0.5343798932516886,0.8854558520899914
272,0.9380777771399924,1.2014155571881235
273,0.8112814309090114,1.1985868553524388
274,0.08276432944615747,1.0693947613186108
275,0.02971712833578488,1.1968035970538575
276,0.8327679653937204,0.951074888134127
277,0.9051522155093538,1.065413030931369
278,0.9191478251574692,0.9785121346668857
279,0.01979089581181681,0.8699850083661153
280,0.9166607597044284,1.324883634168682
281,0.48029646759664857,0.9473255069786258
282,0.962014599160714,1.2641863221381169
283,0.36439559633589036,1.0521816036540588
284,0.3241399171587756,0.923872260752665
285,0.11654632524982089,1.0924806627437063
286,0.8097192139427266,0.5984933480933415
287,0.771751503102865,0.9058217815178148
288,0.1616119131595949,1.1024708736561868
289,0.9722503952869873,0.8888857960498907
290,0.8973886103364127,1.345236620335702
291,0.8510017826540612,0.9367762114422691
292,0.061900344849602496,1.0996266038519398
293,0.045093649350214204,1.0513891030959404
294,0.32287984708644035,1.340137669617222
295,0.9131879335684427,0.6155985488026074
296,0.6264477074375642,1.0846968468721094
297,0.6055182276670295,1.2238378873582163
298,0.016270056367880925,1.201098295466605
299,0.051573221169839645,1.0955775625146567
300,0.08972512309948966,1.2194891088663522
301,0.5495287388645377,1.0664843496263368
302,0.18342232935054958,0.9750945215199661
303,0.9941114564612097,1.1366893086579055
304,0.5113644047604518,1.1457615084650183
305,0.3150520653779879,1.052393268777895
306,0.8031487657085307,1.0694019043205525
307,0.3850557491117715,1.0566056338113006
308,0.1892350499327179,0.8063519747847366
309,0.7369351115138771,1.1865863171088487
310,0.9451858427267298,1.2328938096005726
311,0.9427671008123262,0.8525955811687691
312,0.5707849276790671,1.1684303371827196
313,0.6857256078587254,0.6365397452835286
314,0.2871534022990935,1.1668531863140539
315,0.09338129682347207,0.9740558049490244
316,0.7146840739704104,0.5505412253808247
317,0.4011135606049123,0.8691818168268828
318,0.602550615991618,0.8442115137764729
319,0.035741060356374726,1.0541757291379807
320,0.8516869609961408,0.9924343223250931
321,0.905252854341503,1.0127825849798249
322,0.34885771549850425,0.7602100893383489
323,0.6401974935137147,1.2981283922690587
324,0.0949503810804605,1.1706784110340949
325,0.7254934478795858,1.048216685732055
326,0.8764394933376796,1.1862195639170352
327,0.6917582009117409,1.1787602145000202
328,0.6135839025661372,1.084198739465858
329,0.6337278170225381,0.8895592705058919
330,0.5792597533425107,0.8593962430596608
331,0.38989523773184515,1.3457687634420525
332,0.9130308730065866,0.9276226592792929
333,0.352315723608129,1.108021592106968
334,0.09712179012595779,1.3527414775023647
335,0.33446420421636625,0.8185266801674327
336,0.6754599155849653,1.4052936371226294
337,0.09550207623339546,1.1226812926410072
338,0.30634031980371507,1.023521120076962
339,0.7936979446531638,0.7680078424322115
340,0.43976704597962657,1.1391652718679794
341,0.5178786498533392,0.6750269908000658
342,0.36709264687009446,1.1073831092598838
343,0.22408320137158477,1.2870055780608154
344,0.8057030008811452,1.161163626944314
345,0.9957651519025872,1.2459171699295826
346,0.5318429064238513,1.1986803011774056
347,0.10134704182930604,0.8404350120679333
348,0.7569571356582888,0.9171910183055919
349,0.8787343951504141,0.32449871961437116
350,0.4945871680922037,1.1849286443818283
351,0.5889015372163868,1.2053562063099283
352,0.42818109241191094,0.9258595197441317
353,0.16837723885454053,1.1383582732011859
354,0.7459136898922663,1.1733903435490802
355,0.48781368939842595,1.205208852170404
356,0.9916103501325164,0.8819432611239987
357,0.39326517976121983,1.2848138201445436
358,0.1454767818720374,1.081007572188027
359,0.7391553785076534,0.9826122483146864
360,0.12071018747193735,1.1678898221547738
361,0.22939871255784627,0.7378732929246995
362,0.4546146434400044,0.9827777069126551
363,0.0856540304993149,1.2267376544225332
364,0.6554535385564529,1.144959723610552
365,0.7652464027881842,1.116933938840599
366,0.16901671250522488,1.117647583933547
367,0.5243980234552723,1.2193334886121237
368,0.21227035248234927,1.0991256218501668
369,0.7646941038569915,0.7510154358329512
370,0.7052506905621809,1.1259647228701581
371,0.23764739191478523,1.3305504944260205
372,0.5866274601620796,0.7164569749243573
373,0.12935051558446653,1.071585131156802
374,0.4135941022448495,0.8646282820407585
375,0.5491870514873115,0.8732329684252995
376,0.8918177511249776,1.0084031241858127
377,0.2712847111356129,1.0056653069783537
378,0.4386346908288513,1.1814744517176636
379,0.9782623488754131,0.9785598354222478
380,0.983971889973648,0.9540552940171989
381,0.2377448891086662,1.1277213486280977
382,0.2555565215089616,0.9439314301496466
383,0.8557371210043605,0.8628224733947153
384,0.5482848967434902,0.8608938409541009
385,0.11556833161342411,1.0973975271373986
386,0.29686127891080116,1.0576575603520832
387,0.14950302608592492,1.1219412454747861
388,0.31462513052152274,1.128887966468268
389,0.8182263806538114,0.8930149004855082
390,0.8089003098308633,1.1079724989196327
391,0.13743836463779036,1.066326827652057
392,0.678953928544777,0.8866756587477206
393,0.28916183737692336,0.8792636538539762
394,0.17913898261964445,0.9496953929809254
395,0.6157343851872777,0.8942541638902674
396,0.8574010908308236,0.8492319754620914
397,0.8207722409994227,0.9344091874427249
398,0.8484151203929188,1.1335630566732098
399,0.9657012433782097,0.7361646417547022
400,0.5110355601381553,0.9065479447354013
401,0.7121184681523498,0.60640702413355
402,0.7219290193451053,0.9321099029893567
403,0.837726714652758,0.887341695897957
404,0.5162460993961822,1.3937828356798794
405,0.39649559944269125,0.9458776375184254
406,0.6751489035077891,0.857151393859357
407,0.957781660900103,0.8883334962739228
408,0.21020430714024485,0.8699662127864127
409,0.3636945409969101,1.1973476621794636
410,0.7577619181931773,1.3269770582422291
411,0.671089718025442,0.9114132090534114
412,0.0695207234694235,1.0621213024588458
413,0.49265182827851794,1.2299943676073233
414,0.2884104640629153,1.1234779975710507
415,0.8531568443397617,1.133362819468463
416,0.942396793049064,0.7885753355728692
417,0.3066436718906347,0.8941332739941973
418,0.3851176145643179,0.9500948782318805
419,0.5718773097370323,1.0370533020353916
420,0.20070806414122333,0.7022405742459658
421,0.6999976420740474,1.0393485464654155
422,0.823498845491936,1.212415425117391
423,0.5243628504739224,1.0784069002899803
424,0.008244987184979902,0.9022804850386306
425,0.19445705364381305,0.6492773273140109
426,0.9319519250226667,0.8950359970404719
427,0.19041488661215872,1.5335251292709984
428,0.45717032357689447,1.3047972939092978
429,0.8026220110853626,0.8911772943618214
430,0.133777433597415,0.9382913000451287
431,0.768057442450508,1.1170267768232927
432,0.07913711663376438,1.142806012577856
433,0.8592865461458141,1.2832700548705667
434,0.06490908923956717,0.8819246977710715
435,0.6759480809302854,1.0113059231633674
436,0.9138352114704932,0.7134907553005305
437,0.8490364975381729,1.1565022531236984
438,0.5088176561962332,1.0439438830429237
439,0.11901581852766152,0.7644329346782949
440,0.4294979984301178,0.9957353630333724
441,0.14935737918890568,1.213091499821944
442,0.8456858688702203,0.6658163672892604
443,0.27810560576718557,0.9421085750335966
444,0.2936585783506348,1.2978060683489607
445,0.06002853588465984,1.0306524985209853
446,0.7243737551594083,1.0619479827606793
447,0.8197341212342785,0.8976399854720765
448,0.4501289620482032,0.9849841819711511
449,0.46416082412911486,1.2336577584365536
450,0.19947075664556213,0.8490769451769935
451,0.5287030533289786,0.8754553069848742
452,0.2495867492788829,1.0210948928321917
453,0.10258090017730265,1.207723744345745
454,0.37546767918601676,1.0794423296705962
455,0.8104264241717233,1.0475620696534866
456,0.3294135453287844,1.3039517976219461
457,0.07882876517443194,1.111932218337436
458,0.4048918676121087,0.6920095705987691
459,0.5947873164607921,0.6491421697270643
460,0.3856586779936575,1.1276953382863242
461,0.372307590729288,0.9453306975700524
462,0.8838732267194682,0.9321281461611416
463,0.06399855479551414,1.0900606369642696
464,0.2647578528491019,0.9779368369129965
465,0.6595095518611137,1.1530107351591423
466,0.34335715691167157,0.7036827393312907
467,0.22704474571398747,0.7217266676053467
468,0.9848473055047116,0.9943367535570355
469,0.9506771227406734,0.9918508120464349
470,0.9333632080014643,1.151945179103173
471,0.285774999737297,0.9457002649651003
472,0.8393757671509006,0.8457258371541846
473,0.5320489108987436,1.2746585108792312
474,0.9096576991265939,0.8837182183406356
475,0.30272161440678264,1.032538536140259
476,0.36478592924102826,0.7491396566914692
477,0.9990740785375838,0.918623168042936
478,0.9127277415358576,0.9298904254526106
479,0.24280796386303938,1.0892066953672164
480,0.5748101355942792,0.9116229567256358
481,0.993180617020077,1.1485736459438487
482,0.2895142143668563,1.1468517678951156
483,0.660028237407557,0.6221046076778801
484,0.8564021312985897,0.8477170800292624
485,0.9949494025931453,0.9744230366200348
486,0.3853165190669725,0.9115042798993359
487,0.13897671880482132,1.0047080531052293
488,0.9556969201580774,0.9680994717523569
489,0.9367986213841786,0.8599840678537284
490,0.03266406983550818,0.9470411566495158
491,0.9499000409927605,0.7038596671309101
492,0.956949940684068,1.113959096735963
493,0.27011494088970966,0.9911000165065412
494,0.9475656387531518,0.8593949427907028
495,0.6524527103234752,0.8037493156993394
496,0.47306963690833187,1.0728869605164078
497,0.7114474955118957,0.8531572822760717
498,0.1054514292809291,1.2752471923566757
499,0.6639370457297556,0.9466069865322471
