,abs_amplitude,abs_c_0
0,0.26766067789817366,0.4853823012365008
1,0.40210841125524965,0.8582488682842468
2,0.38879057120732,1.2547870798200487
3,0.32160458427711835,1.4869429245229704
4,0.15336863668434242,1.3160803421772764
5,0.045933712875681494,1.1761284130533176
6,0.6980615614332504,1.6442119465694647
7,0.6186658920363354,1.2571919221737793
8,0.5684317178167189,1.4459834044416526
9,0.268880463447741,0.9756647608041922
10,0.48648435902199877,1.2904844427663975
11,0.560858560371646,1.5305032385768924
12,0.27032408395023555,1.4698277724457833
13,0.7304287257640247,1.4261231535679726
14,0.09383443879005257,1.5372507357297849
15,0.5066378960813567,1.3240949336467327
16,0.5873251225258962,1.3173937297657303
17,0.7574847097726713,1.6164706379502505
18,0.9164895075084531,1.6744340125594113
19,0.8133473503297367,1.4665330890718222
20,0.23636909255363392,1.6139063367896564
21,0.7598071844094556,1.4363161731692826
22,0.3254892591567752,1.4962010792196816
23,0.8606234816001737,1.7066246300452106
24,0.5794654827989876,1.4895565789330747
25,0.5408363221946413,1.5770526925026893
26,0.5218646516925184,1.7077798668833428
27,0.13431991897633216,1.0585711511947637
28,0.030796491289432203,1.393333541992637
29,0.5596160583327547,1.6267734637737885
30,0.1777697867960697,1.419797070518499
31,0.5824446815000225,1.4324025512412097
32,0.08069122272844953,1.4897824762568008
33,0.4030665910475944,1.3108657955442333
34,0.9923746145733343,1.7440314982204612
35,0.06701038981730184,1.506057261133387
36,0.4719912547860984,1.4744273727049497
37,0.8081967871790617,1.4809224854798455
38,0.8372603330555894,1.561247618249134
39,0.9094303574580225,1.3579260733277534
40,0.9653818938621817,1.4951526599799718
41,0.9129064106174434,1.4629668091285697
42,0.02925723780256001,1.3116324124815268
43,0.6815843035822802,1.371340017500087
44,0.36390627052548996,1.4717188631649796
45,0.2568668615872557,1.433162657852219
46,0.5780339884235142,1.4025311462728385
47,0.09171532873495952,1.3505289647529473
48,0.1582145596912034,1.5554981725112913
49,0.21564802383317389,1.2971839953263091
50,0.9904724334370058,1.0038456254464811
51,0.5879375702720208,1.5523648033135178
52,0.5979296439591837,1.474586836849338
53,0.8767924976171428,1.395452311985176
54,0.6948088871112037,1.0700077245858284
55,0.03678113613737821,0.8796128974573479
56,0.5261500248995663,1.4878651352656027
57,0.311320523865641,1.2239615082914486
58,0.8313253194566244,1.3001335477028022
59,0.4840391954456712,1.1823573955159794
60,0.7416706965987775,1.390776341618837
61,0.6052959205697849,1.5248321731031997
62,0.5682242606393655,1.3716920401664747
63,0.15476453900651532,1.376970447523257
64,0.944564143538806,1.4111110012539365
65,0.39906892080207557,1.2970843153052478
66,0.6451751818259615,1.5594823397346764
67,0.6050692079496756,1.1429101124220693
68,0.7237526093770343,1.504045717896569
69,0.7750204943472179,1.4118352380629364
70,0.8898373156728968,1.7066724287660366
71,0.22431565637285494,1.425565491678814
72,0.8113981438085105,1.5130020641214954
73,0.31426520363717664,1.5198411537898122
74,0.544643653696455,1.5440111223349693
75,0.44883417294130046,1.4036473678972916
76,0.38951484257261304,1.4061640616780804
