,abs_amplitude,abs_c_0
60,0.028843610010145987,1.73867843117753
61,0.04312791928336582,1.7398231837367206
62,0.07753125707012642,1.7409696029230248
63,0.063141588591239,1.7302831252432136
64,0.05781054610276225,1.7578731736976714
65,0.10191548419019533,1.705295186677946
66,0.012446629031123091,1.7119720451280254
67,0.006865782878610893,1.7085751940088258
68,0.1229070554814924,1.7664351048916007
69,0.06162105817586188,1.7741294582306388
70,0.005122007833024104,1.7650659641978164
71,0.03965848845892766,1.7297628424371925
72,0.03126561235703223,1.7443370334855535
73,0.09765221772315305,1.7358868875295035
74,0.040578729030775376,1.7201212915957418
75,0.08416476874631199,1.7300253693911871
76,0.08357233321680735,1.7311511006756626
77,0.0017281879846400006,1.7023499527002288
78,0.03687476596607421,1.7028950091390407
79,0.01195693932470393,1.7217836547618959
80,0.05502225459773662,1.728389247797386
81,0.08554799752305192,1.6858133204085164
82,0.08928011415359903,1.7215306261803789
83,0.05961235374206541,1.7324859562610742
84,0.0428377952007555,1.7657828403516933
85,0.05655128403384873,1.77726299079905
86,0.14490451372212826,1.740901580140285
87,0.06763576473046529,1.7201877467110662
88,0.021058207339396548,1.7180243800224788
89,0.07813079610900814,1.7166903266918077
90,0.0011779415750864108,1.7248529240476849
91,0.0756683123945131,1.7268709622660539
92,0.0685022969623931,1.7286945518231454
93,0.03308238294195388,1.731131757907004
94,0.009435458075106568,1.7489075301557435
95,0.04166257948281428,1.7418174342907111
96,0.05295086202396382,1.7814637814407543
97,0.026751709114059052,1.7169044273359562
98,0.06970815326380565,1.7117771965312905
99,0.03871270545223709,1.7000566586127388
100,0.06696105587213007,1.7009701016349466
101,0.026748762426041402,1.7331939960344718
102,0.03554849942911614,1.720311220491016
103,0.007838387820215127,1.7361722542689806
104,0.005851686528011615,1.7629816610618327
105,0.18174684349791237,1.7377097342836025
106,0.045771427545924614,1.7266845720367903
107,0.04583069610261444,1.7286305268466904
108,0.014012586223162204,1.7271724992450626
109,0.014130247254945001,1.7129547182197207
110,0.004663213169584818,1.7624758094259496
111,0.03001016272904121,1.761204791474114
112,0.05510474467146616,1.7265287508756353
113,0.006678261629999807,1.7092515819587097
114,0.006345272001420196,1.7310693562257682
115,0.09537929332403194,1.731034883162699
116,0.00730068314787171,1.7104873501436768
117,0.016500172796653736,1.7575931618749505
118,0.013001057171704147,1.7388385764886753
119,0.06839575483461618,1.7560238967597113
120,0.10231108997966933,1.7844718818871679
121,0.09942903881134342,1.7402575644052947
122,0.02360925607595181,1.7313068396707259
123,0.03367734991955951,1.7161144975832838
124,0.04015155795736613,1.7332576177215666
125,0.01752793248702636,1.7646094950689737
126,0.08876999462236984,1.7552970753797854
127,0.037156916579332254,1.7271792679225173
128,0.013885578715548817,1.7222350281186263
129,0.0739825824198656,1.7229526474466508
130,0.0321249778800282,1.7012971321643617
131,0.05106420452352762,1.6762871915458006
132,0.057428396128895415,1.7416877621441111
133,0.014448729324900385,1.7455753185757035
134,0.07131681699916217,1.7201234836251196
135,0.03839547667904612,1.6888157708492728
136,0.1587807342696539,1.698830278098859
137,0.05810387152271838,1.7458354420675994
138,0.017198248775035025,1.7585657136197772
139,0.036965065242952885,1.7532615744819944
140,0.025867698589633774,1.7440587472766078
141,0.06987147932188056,1.7398326993200466
142,0.012483604141021301,1.7194935563070437
143,0.13571867184626976,1.746582865965381
144,0.046634342974415655,1.7149509590160197
145,0.04795776487147729,1.749076981397902
146,0.0779784842155487,1.706343821691388
147,0.1878862790598389,1.7426456236047323
148,0.06318925110349194,1.7298426535876728
149,0.002053582743555743,1.756391713717193
150,0.05915799130984987,1.731763979633928
151,0.03559901105696191,1.7359228100028956
152,0.01086259208124493,1.7367586668688453
153,0.00523372250705148,1.7170877380078653
154,0.10425053456183447,1.6953745486201433
155,0.14666304282083395,1.7045879901482326
156,0.02958160821107455,1.7060212789660814
157,0.05676155365922746,1.7461110704318161
158,0.040230609753738295,1.7358738382106986
159,0.09131888110160549,1.723640860823281
160,0.06406434695432257,1.710457996268644
161,0.009576844543025011,1.67995815464323
162,0.14562508120726872,1.73479381370571
163,0.0764432554665618,1.7181070415582558
164,0.02329977434028814,1.7383281298358844
165,0.049127151470757455,1.7229922873925183
166,0.035453589372427555,1.7266370245617122
167,0.051331470783281874,1.7356733802009132
168,0.1357870659059055,1.7355139577253649
169,0.03869364087934665,1.7693453627392837
170,0.06789405345569763,1.774845623588367
171,0.07569018690532552,1.7801989923566215
172,0.011383596566009194,1.7593510382653519
173,0.16277181185673045,1.7501492945230686
174,0.0847693122811436,1.7286602833671032
175,0.020956868418534377,1.750670595028497
176,0.05457227139683425,1.7165013057689265
177,0.05710788059185882,1.720042492598962
178,0.017894900063930935,1.7433403027534635
179,0.0034454740452519936,1.690923662581259
180,0.06732048305404213,1.7055951520355703
181,0.05764962984113739,1.7473423349565513
182,0.07602058786955561,1.7393430641312795
183,0.04232332704596202,1.710501841478785
184,0.03415892866616714,1.7039379304471989
185,0.052210115304430996,1.697278271837918
186,0.060121403522206865,1.7165286343108679
187,0.0023604289285837077,1.7464243815603808
188,0.018808055703243787,1.7537354986513587
189,0.11304127009816496,1.7289267948205496
190,0.00858169083959378,1.7402974381319276
191,0.10892740520009749,1.729123114257586
192,0.07020454987894141,1.7106694945835788
193,0.05057845694944268,1.6982497234986613
194,0.11400219208862282,1.6965316639079788
195,0.13258410310054602,1.7231289068118845
196,0.0422113888505826,1.7190739699490678
197,0.0793133934162658,1.7299173141453676
198,0.06572191988301593,1.7097782243988227
199,0.08346894458425862,1.7308310023435745
200,0.07692024939259944,1.7256892073237833
201,0.043281695946231796,1.7627278999748754
202,0.06755022753688453,1.7250272444692707
203,0.01951413907407981,1.7268914469979155
204,0.023438282114457074,1.7466214095412083
205,0.08077593774878379,1.7444057782755171
206,0.0013829300276107376,1.754674213475746
207,0.06326385600710117,1.7595291298768287
208,0.05056726990002351,1.720415997969438
209,0.011682310152191025,1.773929341885693
210,0.11331632341617866,1.7619982141124357
211,0.007659062611194322,1.7748144667255694
212,0.07798856978246657,1.7339170885462258
213,0.031749943069947446,1.7156109704998106
214,0.0047673269630685855,1.7368163629786448
215,0.07444891499709407,1.6985287038609977
216,0.03339887231343849,1.6978614399052725
217,0.07393762210253971,1.6615755115612072
218,0.03831821278672531,1.6611521893657346
219,0.0719952895935552,1.6777794546604285
220,0.08074889989682157,1.6669004416198139
221,0.07638789748673823,1.7206023141804128
222,0.19170461700617936,1.7530475924745441
223,0.0404575964740154,1.7404116772455507
224,0.09266371295475895,1.7330023533963448
225,0.03904609181627902,1.7386882984521521
226,0.0538774731580455,1.7266231488689514
227,0.1200290867523777,1.750575768930942
228,0.01623014967216559,1.7530781711541847
229,0.032058394196976245,1.7574717514693279
230,0.08519579898104973,1.7683427221046342
231,0.09947753596001706,1.7605649874656693
232,0.007907377382483101,1.7638537592452228
233,3.1096366021853006e-06,1.7700003738756473
234,0.07768170514572938,1.7370234531902817
235,0.15815861560930367,1.7410167083387775
236,0.05738050417420644,1.7447866597861845
237,0.013155570440888179,1.7362930952675648
238,0.020005436993481895,1.7346971327653566
239,0.045026976499775134,1.737939113892201
240,0.11954552292310844,1.7332489824272386
241,0.08588865312777566,1.7261824569960227
242,0.015042584523118588,1.7512229253440967
243,0.05990818997043639,1.7792415241880981
244,0.07073156943240433,1.7834230487632827
245,0.08140093840291263,1.7732898562333714
246,0.14973351267350016,1.7778512507277422
247,0.050288934266127315,1.7913283050471975
248,0.04431331092943071,1.7907053013161158
249,0.07561475610743079,1.7729624818235896
250,0.013222448266999382,1.7418429105870388
251,0.0013348592253246278,1.7381991404329815
252,0.06696324912083274,1.7238997846344957
253,0.06392210473681222,1.7155854661740753
254,0.07616697780714016,1.7129934862328255
255,0.04453913751348914,1.6927712205626817
256,0.025844818410974274,1.7024498445186005
257,0.08573130393274274,1.709754942214317
258,0.0743105193089128,1.6961698749697418
259,0.017401994042521865,1.7601726680730494
260,0.0754604646776312,1.7584902213532212
261,0.04536140627876182,1.7452671848713759
262,0.04558284771578631,1.7368358748596933
263,0.04844954520627408,1.734338650033806
264,0.001006450553513026,1.7643918666933582
265,0.0911459539946061,1.7666151960887697
266,0.014588091965110891,1.7320559917820892
267,0.10369524633213537,1.757062176491196
268,0.05897612105413779,1.77901155834385
269,0.01573492123815953,1.7535608220690992
270,0.022433952637482248,1.7276094222427156
271,0.04856825465440014,1.7213677346317524
272,0.011576745634696572,1.737836051378839
273,0.0806876152843405,1.7228364332170105
274,0.0252210396711168,1.7122984842569666
275,0.01205190407011425,1.7457820746695065
276,0.0499780431786266,1.7397753092856116
277,0.08410813177303716,1.7362065100271749
278,0.1425599440341957,1.7209200141921022
279,0.0022961837882889136,1.7091965539004481
280,0.06576626440412527,1.711043285433159
281,0.030104483398350652,1.710486516942375
282,0.002184162041829807,1.7141652654849964
283,0.002787501341663119,1.7231540427338776
284,0.0078665598751341,1.7366145744095227
285,0.06482998778606872,1.7091650287815967
286,0.09687314106192066,1.726249578636643
287,0.01702950112856949,1.7440422918351817
288,0.029619868020993007,1.7538038174411732
289,0.04943010192579517,1.752772856886147
290,0.08338735962982835,1.7288407604725184
291,0.09391128006553257,1.746205425182205
292,0.012371038835157569,1.7359729114543263
293,0.0728992789289151,1.7197077024746965
294,0.09406838184866195,1.7392491863212092
295,0.10133888186575983,1.7270338921660227
296,0.12279965028249681,1.7047300478427239
297,0.024989982648067725,1.6901443654481814
298,0.05835060029982563,1.719451737248185
299,0.13306197972406955,1.7647452142501654
300,0.06862436058762064,1.7153618469103802
301,0.08097035425864517,1.7425763765330473
302,0.11951092476120831,1.698883148985514
303,0.010089712247923828,1.7038286404185965
304,0.06969597701154641,1.7639409106279265
305,0.028149881912361494,1.749222628119351
306,0.05892253436485362,1.7360986491181727
307,0.03458624765953276,1.7434905717300218
308,0.03943822932056891,1.7505187971985319
309,0.007393659085343035,1.7576224498794852
310,0.0825145366692843,1.7374696280372286
311,0.04364496616873548,1.7302553422630111
312,0.022682675944203604,1.7260693333411352
313,0.06479924621445075,1.7396874054455986
314,0.051182238507160714,1.7436297387859683
315,0.023513923713212564,1.7152115493411866
316,0.10566077343291375,1.7266847172215989
317,0.1358420576609144,1.7097860114760668
318,0.18804398564626662,1.7115113099212127
319,0.08406206324818163,1.7359979025471373
320,0.022564047714776596,1.689406408506306
321,0.03934887306865635,1.7297679095479714
322,0.11424580434633415,1.7276591595837036
323,0.03764076424894903,1.7112844833412049
324,0.075464172251638,1.696563544410742
325,0.058522553956380355,1.7205419968060722
326,0.05384538514282972,1.7224436974204889
327,0.05338806898990611,1.7090745796562363
328,0.0150188545884742,1.6920510461529399
329,0.031068026355222118,1.7059253626851638
330,0.04037437759725262,1.7377626023414057
331,0.032508580047417496,1.713139196830821
332,0.006854891751009805,1.7525187016178458
333,0.012617523021947519,1.7267029969060075
334,0.0657179711194808,1.7337347874995648
335,0.032191954177746,1.7254249343623116
336,0.024164033808635396,1.7230439344827644
337,0.06488473610475287,1.7304831469076012
338,0.05791176007577181,1.726438291473615
339,0.11177867845324907,1.7264077353676177
340,0.01972852290205511,1.761792169697636
341,0.11915110763932754,1.7375395446920157
342,0.017001930810354976,1.69706990012005
343,0.06231582997970696,1.730561209160279
344,0.019087973456044016,1.7280497369871008
345,0.02598435386906399,1.715721817721156
346,0.046556118143076,1.7323612544379852
347,0.1961498505875181,1.7244915879559426
348,0.03545519627720496,1.7235374102773515
349,0.17957046538559526,1.7277326311407386
350,0.0671812016184786,1.7537543017881123
351,0.03384767495587238,1.7574000414641369
352,0.17356016166481672,1.7286237297213651
353,0.000482068860708576,1.749635045545737
354,0.020403046062836522,1.7602132819240495
355,0.030524542936992444,1.7430653096244078
356,0.10237562154978003,1.738060532590096
357,0.06282501300005283,1.7422779929407208
358,0.008600000198690887,1.7384364272433395
359,0.04897899415265741,1.7254336596966158
360,0.031078446257477937,1.717645853353864
361,0.005737567951487388,1.7289036905862396
362,0.08863062733157898,1.7276993951445963
363,0.009079917368709979,1.7175783148671129
364,0.024553785453156618,1.7135887736706654
365,0.008230298776246286,1.7204298032354637
366,0.0232613949836533,1.734578049158409
367,0.11869771742001829,1.7451657829616953
368,0.06188908294366154,1.7124227616618042
369,0.07970031093887861,1.737483177270658
370,0.051502774735388224,1.742745357283672
371,0.01283685618672327,1.729833797266657
372,0.0582562781684416,1.7360664664675431
373,0.023881363695822708,1.745803613612757
374,0.15668374339923397,1.7352827995609401
375,0.09712495497819654,1.7433643909296161
376,0.026217775582500047,1.7332901705952737
377,0.007247619233972245,1.72478938584744
378,0.17134827908019,1.7163740205144566
379,0.06783726826606715,1.7187358378847943
380,0.03732672182158461,1.719435125311453
381,0.03650432900203683,1.7193289322350875
382,0.05658615675714999,1.6896211153360166
383,0.08292249898799979,1.70630223059361
384,0.05504036860276323,1.7113865648030129
385,0.04476316247394221,1.7412208394023894
386,0.10620986636479188,1.7521397549947888
387,0.12532663320250106,1.7312263308645524
388,0.09346011913522562,1.7223901800359336
389,0.02765425800618801,1.7121570167869415
390,0.061130450662332296,1.7210108663244978
391,0.11399288966027407,1.6921851895585345
392,0.0516293164120253,1.659683345010552
393,0.10005868499455761,1.6750950048719802
394,0.036351529699406124,1.6899379907710774
395,0.060662097855754604,1.7178371173231086
396,0.04771043787251839,1.7167121825238032
397,0.12069229729874695,1.7573622609255029
398,0.060724726524567625,1.748306910367755
399,0.05557422613024105,1.718662071804161
400,0.09599318512079276,1.7323582863407534
401,0.02795889741703611,1.728046867226264
402,0.1784412531693442,1.760480512553337
403,0.15607030793355403,1.7666852700827014
404,0.02981021720724575,1.705018769140428
405,0.007350981430053277,1.7280408863352616
406,0.006280896772812818,1.712639207051079
407,0.0037678912105121865,1.729046943353404
408,0.14328265641931942,1.7489543289409484
409,0.03332375161209841,1.74663752757222
410,0.0729413833544731,1.7357560716928737
411,0.04097303296837186,1.7050226365677024
412,0.12514307358716753,1.726688113470739
413,0.014655155707943353,1.7232733180121234
414,0.02291642374224788,1.713600973577232
415,0.025482596393985212,1.7060955213774653
416,0.01003160988216456,1.7012683866590474
417,0.03009563066929352,1.7271949474417483
418,0.06808521236909325,1.7306730978524603
419,0.055270004085714086,1.724289403189007
420,0.005332430116388259,1.7361253479546044
421,0.019798198112078662,1.7523080448663964
422,0.1491132613311456,1.7065533010871028
423,0.06023601791399755,1.7137078193270798
424,0.05105795495948801,1.718726177855804
425,0.0016723517208465238,1.7483119471906572
426,0.12207084863564327,1.7413680184593354
427,0.01902002471314168,1.7305558006961672
428,0.002211382897004596,1.7431219691073079
429,0.006304895140432393,1.7593322353253158
430,0.08873024931919504,1.7522395563415425
431,0.04118331649636131,1.7295515820859038
432,0.0832266995306957,1.7066231777191065
433,0.08058871369853399,1.7028069019176597
434,0.09992873361098316,1.6861343784958496
435,0.026741556165874113,1.7114275544614346
436,0.046929708649338014,1.7609967530010342
437,0.1295336116901176,1.7352213117350004
438,0.041537359621430084,1.7185822849376666
439,0.13886617610173993,1.6999891346425444
440,0.07578583963703947,1.6972663676220685
441,0.07591653795223922,1.6728751347875466
442,0.05579210575606816,1.7125352845910031
443,0.13838023008818606,1.7161057959366521
444,0.047738709119115305,1.700772722755046
445,0.020674480001492385,1.7365076520364882
446,0.06751022985951749,1.7282994957453144
447,0.07836402588338287,1.7272322069809847
448,0.10570720245904543,1.6989204870404477
449,0.05694364576228508,1.7450738167343065
450,0.044373622335139,1.7497526515103785
451,0.060062557145623335,1.779253376354495
452,0.09961224648504519,1.749151242646666
453,0.0015730455530841708,1.741344230197816
454,0.09384734449474559,1.7353068003168861
455,0.0005120362216297566,1.7298424610942134
456,0.07388712321386033,1.7390906110961526
457,0.027060388495183336,1.7563429347014778
458,0.07142205531601188,1.75452727137864
459,0.004859324168024523,1.7415299383571818
460,0.037213465539987375,1.7352122491919124
461,0.06177215743877745,1.7274636763122566
462,0.03946934416962396,1.754849913599744
463,0.014990657823013065,1.7539307333182552
464,0.03750656372235922,1.7327804960234001
465,0.06950553806744353,1.7485584858290353
466,0.004144459099802877,1.7442919574158597
467,0.10863784679754113,1.7445485751849854
468,0.0260051313781679,1.7057569420082355
469,0.11868048437734696,1.7448427368392256
470,0.08530167491160137,1.7463505824636398
471,0.12399566078178369,1.7360892811305668
472,0.0678396294110863,1.7071824554037998
473,0.06529180789885115,1.7077683159614923
474,0.09890212122969438,1.7032624620301753
475,0.06378011850097066,1.746859297527337
476,0.046414545660364626,1.7275257364665446
477,0.02395275442216213,1.7332088995985078
478,0.011580302854782551,1.7469618177015784
479,0.02690018239351498,1.7451398099436344
480,0.08320791243498832,1.7148084403582584
481,0.08458581862277062,1.726780808786109
482,0.023655008568821495,1.7619609438305772
483,0.05193871652684491,1.7713112758093517
484,0.056240572419451476,1.7147299967731
485,0.02338360967598717,1.7128290209741155
486,0.05255356262128266,1.7310763155542974
487,0.059156270336886876,1.7389737213419056
488,0.11637269274998764,1.7273756961165716
489,0.08272424237270534,1.7378757793728972
490,0.004143072029811689,1.7372118564059058
491,0.08728277985151447,1.7688054574938281
492,0.032840169334363394,1.7611421180373363
493,0.04709987103075847,1.7473624763612257
494,0.02518015538065454,1.7402726017732901
495,0.027322110144103753,1.7533799443053302
496,0.07223733958597114,1.73095442639664
497,0.018832017999422156,1.7241353465457934
498,0.12497558492995309,1.7120667899741056
499,0.05063242800291544,1.7247919751868848
