,abs_amplitude,abs_c_0
0,0.7377437848781577,1.5157545388261624
1,0.43249607661595996,1.7256230879220398
2,0.8558778793241467,1.659605986211227
3,0.273092094626489,1.847567850559267
4,0.256198783893652,1.8402685923360476
5,0.005161846189839725,1.7955240694490877
6,0.8115333634044826,1.700341737774427
7,0.46760600520775464,1.55268758653575
8,0.015239674674467407,1.7117684564241888
9,0.24721075493565467,1.7292624566554509
10,0.8762360780079279,1.6054626770798397
11,0.08361945902271184,1.744853836494292
12,0.022974068284231625,1.6848818831066388
13,0.1608800672044177,1.889803806983872
14,0.0009561166474860716,1.6547044466610166
15,0.18184640916859796,1.7486704299805584
16,0.19532463961579394,1.756181414039021
17,0.6945101352756232,1.791495458807698
18,0.915445583003895,2.027227385867888
19,0.3213076985473956,1.6708327462525434
20,0.27147813470726107,1.859465278210403
21,0.08603151024056133,1.8174344362191985
22,0.9770989568911415,1.7354736071095547
23,0.6213236990690438,1.6339320872259193
24,0.20504419628249893,1.7035830398300096
25,0.3379904209959222,1.8160993353986001
26,0.9033085004166322,1.9609187904446665
27,0.05516310029773177,1.62777350923431
28,0.4742554184751331,1.5813695323936234
29,0.8571367512326689,1.8665217828498282
30,0.7879640647950514,1.7756069311975975
31,0.5535072359113588,1.7462325954165523
32,0.05278676478160149,1.914370808961498
33,0.477875529918236,1.9358450946467611
34,0.8602768258584611,1.7779740098572623
35,0.7520223362680789,1.7894990628244427
36,0.444074528466713,1.6886457919569544
37,0.674667102910944,1.6894944904099638
38,0.2731446664557985,1.6708964658900352
39,0.8225660931295625,1.6029902804612135
40,0.6853518498353126,1.6444808344626078
41,0.6305244527127427,1.7372800841847666
42,0.3983744936179875,1.775721698339063
43,0.7859092580243173,1.9323500441558084
44,0.612427424550699,1.7640853049826295
45,0.7338330848211781,1.7987174706274978
46,0.33304786395247327,1.7147470384607781
47,0.7370254290771612,1.5821054764905373
48,0.16530482856064954,1.7599666416284947
49,0.4255949114228509,1.7979807077706296
50,0.7367559316779286,1.7192410857070608
51,0.8281764251050792,1.6875243088754086
52,0.5345160902124411,1.6793553709493283
53,0.43088308648764173,1.4219581318466843
54,0.3661613808088974,1.6737606928416668
55,0.29444481360014585,1.9334300974387053
56,0.5559785152081245,1.6682888739163613
57,0.5489698000092139,1.666816328423516
58,0.924320593599685,1.8550257406656705
59,0.6463300688782271,1.6560790746764058
60,0.8712591121639778,1.3887715379446581
61,0.6036354179583072,1.5786338219388196
62,0.8931986499003955,1.7902068286807906
63,0.6161989241497784,1.7317950000654014
64,0.6970110436265814,1.8383023924708874
65,0.6812241775748291,2.030121231326175
66,0.6272805016531691,1.7419847483293054
67,0.8212974493318249,1.6039792143759777
68,0.6583810891492266,1.6069897514357736
69,0.6314213460278009,1.9920958943762412
70,0.2637947920011407,1.543262498164763
71,0.25052591947457475,1.621166702245691
72,0.7777909833471587,1.8542114842446291
73,0.764697222159896,1.782800956185344
74,0.4358646693033903,1.7332963773034928
75,0.43040345696525295,1.5798617464981597
76,0.20006281662362585,1.7417816091968508
77,0.7831871519940147,1.714251909524142
78,0.9757769886692444,1.9576604059309062
79,0.01827396476705105,1.8194834738368064
80,0.23091608492908378,1.583874183476739
81,0.7642197588413453,1.495245309216587
82,0.7454204658256217,1.551293973203624
83,0.5539636684499519,1.714877643656958
84,0.8937448088450611,1.6554375808152455
85,0.0014239092573731238,1.6544806506674488
86,0.8404582092956123,1.47968773234309
87,0.5113508704092752,1.7166210118005807
88,0.5051454603518888,1.8974211020009546
89,0.5735424311971022,1.7581990315279876
90,0.5430417923778365,1.758764071565857
91,0.682286914527749,1.8465408512427033
92,0.18810935651497185,1.533697617015928
93,0.19781222803310206,1.5058829550982793
