,abs_amplitude,abs_c_0
88,0.4815371758881151,1.1501179315987158
89,0.7876151442732934,0.9767687354804285
90,0.761647362880722,0.7591403990295327
91,0.6262613485268085,1.2804173516630788
92,0.4771485332453016,1.1747992968773497
93,0.3966665479117821,0.9486347921277465
94,0.847779333432115,0.9868725857045016
95,0.4017591670716081,1.1430552320335419
96,0.240685530933914,0.9139208882742431
97,0.284581593081425,1.1700607996939516
98,0.5988222619514263,0.9442763276555735
99,0.35656888873831216,0.8356861792659842
100,0.10340809335439438,1.0562204807705204
101,0.9120988281466873,0.9722145143545158
102,0.41823712825276704,1.1293969677809295
103,0.8039915886124388,1.0725298566829178
104,0.18107316548302232,1.0001966452159226
105,0.27921351135540423,1.167753848400088
106,0.9965740399313681,1.0422939800948798
107,0.09615851386432561,1.0278482670182116
108,0.10484252694503926,0.983736136668444
109,0.5212980264546204,1.0037263679172876
110,0.7477484601115771,1.1207780605504727
111,0.8093753222126951,1.1333591298131103
112,0.11997696397857993,0.8950084987368272
113,0.4146491574050153,0.8141095735330408
114,0.49180644480412816,0.9311702568265816
115,0.9147666619259944,0.869228758982503
116,0.5782498196186243,0.72067453038134
117,0.8760753833028675,1.069667770759013
118,0.20445840287569378,1.0033144591405267
119,0.41900730471478853,0.6957143749715076
120,0.8334012690993713,0.8416566499801215
121,0.21094330536872874,0.9623973662144195
122,0.6447425454909546,0.912342350115626
123,0.1297374541504459,1.1061177312732013
124,0.33344872181410157,0.6854689271906903
125,0.5000382088561992,1.0071033583829307
126,0.23469033661031002,0.8762611548176702
127,0.5579759034034032,0.845592305078344
128,0.5231653595269887,1.1163250097757655
129,0.04198674529231272,0.7823405636336116
130,0.6314455145475353,1.2492424253443364
131,0.43835112228515544,1.1351400154188624
132,0.972211071717673,0.8891561356827471
133,0.3596047406817681,0.726620701394744
134,0.11973388144292013,1.0316017294831834
135,0.23153052335977153,1.078402234961207
136,0.8276663999916022,0.994512658954827
137,0.31297259264561944,1.1745108256950225
138,0.01435240124432885,1.1354509112751872
139,0.8451903629989695,0.7291024376020987
140,0.7311494407587878,0.9418615774088941
141,0.7972891592960333,0.833220193008157
142,0.27050213873811524,0.7831514425276465
143,0.5740009729053086,0.9850635383668317
144,0.6616588530919589,0.09671931059638396
145,0.4048912012402799,0.9695971526380542
146,0.8414214398360534,1.0859228075828533
147,0.5941260080127082,0.9410323332784603
148,0.7024252134190494,0.837366535741782
149,0.7990818456524018,1.0428198549288683
150,0.5694212782478131,0.8692752510722312
151,0.04983625621071752,0.92098049686095
152,0.8062538670870683,0.8057192640177828
153,0.8526443328589354,1.0413204020815583
154,0.9856074007212946,0.8457410661047929
155,0.526550650144398,1.1749510290748737
156,0.9426265010360169,1.0283144763141159
157,0.3777836802738367,1.0893187207964095
158,0.8866779183814927,0.8596198575876187
159,0.33730660312886973,0.9662253158093475
160,0.493613893502752,0.8635130916357815
161,0.40435984443995254,0.9919651131108187
162,0.4145906095417474,0.997034195805114
163,0.9310111489585349,0.8234680159857181
164,0.5352827331960042,1.0606699328580078
165,0.5648166250082848,1.2343042481109652
166,0.02841749984362968,0.9779343154368777
167,0.5957028044495036,1.0070662868925158
168,0.5420918135016968,0.981796008733049
169,0.7384681319316425,0.9656875133009595
170,0.9152001300817537,1.0268316332657272
171,0.6521842165747598,0.8231951347747495
172,0.40109955839272093,1.1661787644291592
173,0.5828662653152321,0.7566248184322015
174,0.09590775379912508,0.9527773825816205
175,0.4356419695782444,1.005857990173884
176,0.9304148986482851,1.2664643147214483
177,0.2139982565883216,1.1975599143848275
178,0.39084785514245823,0.9476861348419081
179,0.24724528754962438,0.8484784792543844
180,0.2761035835573131,0.7337828045191799
181,0.6830377703314987,0.9120812746868213
182,0.09968354370801089,1.2268420498148196
183,0.7939613242320175,0.9652221077347831
184,0.8700079023483307,0.9666242585646287
185,0.38809717625071705,0.783536869482139
186,0.9179082935787455,1.2226091567849227
187,0.45169943152888137,0.9808966728338031
188,0.008912424247441653,0.8738501062540666
189,0.6393792614971451,0.8635843057666585
190,0.2685009028546092,0.8753436429677008
191,0.5891542067564131,0.8729148915749594
192,0.7869947602429613,0.7698965351269469
193,0.8802865147005807,0.9686033853940403
194,0.665503213385134,0.9845725332975384
195,0.5821254044003383,0.7215237146854692
196,0.8454024144075326,0.9689826329350686
197,0.19474495135161218,0.9683748961949861
198,0.779129528144255,0.8769266551805668
199,0.7575624933494483,1.1700337085615768
200,0.39391346131969773,0.905804367683633
201,0.8336274717234541,1.055125648406125
202,0.18067985683475052,0.9512103571448223
203,0.9990528883823662,1.3785630091203864
204,0.15053006945513314,1.1669413864581626
205,0.8214936556239649,0.935878198157994
206,0.9080685127134839,0.9112086007765133
207,0.12560676915399538,0.9376619244497254
208,0.5949096573553337,0.9712020063403224
209,0.10722141538701668,1.155655742527359
210,0.23050515820016143,1.1486847589149742
211,0.6494790975233687,1.0169741187535903
212,0.950134592188199,0.7457674752660283
213,0.7511644178121204,0.8199908293810025
214,0.6103601300970343,0.8768558879462378
215,0.9602706922781521,1.133424318984019
216,0.9977726595850286,1.1184579904601943
217,0.9899208815539476,1.0145433419446883
218,0.8636505970661835,0.8589559152158059
219,0.1258909465554554,0.8833844653633044
220,0.27417563572744863,1.0979668682143617
221,0.5309030217990405,0.8556181359821649
222,0.2968687302379323,1.1388381901958549
223,0.48852019471554176,1.20867239067099
224,0.40362961248392504,1.1906679120441646
225,0.33482561668484334,0.8365955116870049
226,0.8610868313253919,0.971472270184188
227,0.258834917060509,1.0226169160732936
228,0.6059338572506036,1.0924191029229486
229,0.7914889240753229,1.0978151725860263
230,0.210421487827555,0.857708110957056
231,0.687247924742409,1.0396508565271043
232,0.6197355540239037,0.9591850043056553
233,0.9467700943945264,1.110872856308943
234,0.9896432285713426,0.9790321589684087
235,0.6336513239905339,0.935277198166603
236,0.7811226800557927,0.9252456767530173
237,0.8962159398218599,1.0905851356025846
238,0.8962159398218599,0.5035601959708031
239,0.8602175550224123,1.1245789478103199
240,0.6601259821913822,0.29533255287586463
241,0.697664574672391,1.3046606719267944
242,0.9052169173278686,0.8624228012723506
243,0.496799478048952,0.9477271049210513
244,0.011752550837597742,1.04404248973374
245,0.13150147041123625,0.9113229626291062
246,0.8395422394571697,1.1433038691961979
247,0.10356164929922906,1.2118476173509343
248,0.9710354439450637,1.1484351784209208
249,0.4867745105791803,1.0767651043553328
250,0.2506087537382389,1.153772779667903
251,0.8194355036977724,0.8761658860709751
252,0.8144783049559686,1.2043145386990375
253,0.029744929370232986,1.0725197960002504
254,0.9358787402684509,0.7625840083217513
255,0.6005151995017882,0.7675776241669421
256,0.7560548755592268,1.1081162846049546
257,0.4649885554120423,1.0414014205390214
258,0.0607806645273985,1.0513287784132173
259,0.9910280407284312,1.138590652611876
260,0.25308471779958763,1.0847258563539164
261,0.9873418889169199,1.046941843815047
262,0.8415301190785618,1.1092911577530935
263,0.5092826231298982,0.6253002465336236
264,0.45835967925945653,1.05245103969383
265,0.8410457922390042,0.7116554447687546
266,0.5636132723945344,0.859367238303774
267,0.23599968049133613,0.8189807329707238
268,0.4093627018473971,0.9003960253546854
269,0.41541698069480726,1.0712382717054876
270,0.7376075707743649,1.044923782249976
271,0.3319419829647293,0.9853530928791475
272,0.2502128115264166,1.0440046471436648
273,0.4903426847150493,0.9947473931760288
274,0.5603946522143693,1.1928332250289195
275,0.2992876520264047,1.050045454525562
276,0.8166312193812416,1.117274753108206
277,0.09362905674230487,0.7204809923242379
278,0.0828781507358749,1.037420157626632
279,0.9751310521047416,1.0371742677803968
280,0.5029157550809051,1.3494524805328536
281,0.32798695254013577,0.8517505703631776
282,0.6115301188711739,1.00216752951135
283,0.5306304074429736,1.03013299931579
284,0.4748464090830383,1.1537829646412858
285,0.4444750909804504,1.0817929985631305
286,0.3221589222126301,1.225217149802248
287,0.5181056656630737,1.0394982794202794
288,0.8143641621902691,0.7027158313404349
289,0.17381186946396626,0.6603235352042802
290,0.9481718286862495,1.0012841415253448
291,0.5956257112763441,0.7890580146903139
292,0.5834268206237228,1.2982977888362748
293,0.7122265618702799,1.1533715882422608
294,0.4884719930284293,1.1032972763442794
295,0.46941981243662156,1.0702283358165003
296,0.9977878900925492,1.1876489123913825
297,0.25893186879028574,0.9539192018010201
298,0.39530394670117575,0.7096338370182791
299,0.9834182596206482,0.8108855516814599
300,0.22024951657735112,0.8363001143038078
301,0.27818713881764534,1.0646159695431152
302,0.4848971727413287,1.1308650834601957
303,0.5241987589252148,1.1079418048768856
304,0.5827572094834483,1.1048691967633038
305,0.8376757936937475,0.8443862437852012
306,0.9682732704194916,0.7949173884941417
307,0.4893515061788146,1.2582137942422265
308,0.7778521526546908,0.834543970693452
309,0.9004863127262347,0.48920966320130355
310,0.37894585874283615,0.8948156230275928
311,0.7821722255690737,1.0964152109419503
312,0.7849573635365268,1.0005857201600483
313,0.5085044346940457,1.2781749197098053
314,0.8877429567283948,1.1252867483684452
315,0.2810978155238613,0.8841149400900493
316,0.9586702698464448,1.0754532248425908
317,0.3618115676949384,0.8264611301413773
318,0.9694693322080516,0.9371218013452032
319,0.16374010597380884,1.2472669736504025
320,0.20223726440165202,1.1331390623531596
321,0.7008294702980571,0.8856981318200351
322,0.7973319826132602,1.17950560199056
323,0.8909166456203027,0.99140146612907
324,0.4094009880757256,1.110046664044079
325,0.916074807667481,0.9076919171175155
326,0.2813562154781407,0.789466443827615
327,0.7483688788199547,0.9446761057024478
328,0.9902453900480079,0.9588132156198086
329,0.4621312940965842,0.9635479419762853
330,0.5925509854910106,0.8315763138926504
331,0.1508504344354533,0.9100641010769623
332,0.17474867664691718,0.6152876297226233
333,0.6498967835585318,0.8569361702525354
334,0.5922374064439032,1.1072705319102787
335,0.4891392291714812,1.1234866315843162
336,0.6972300416041702,1.0943770887676039
337,0.8709774817649932,1.0325052485094168
338,0.0600902172573512,1.1205523031897429
339,0.7583709013464569,1.0070794027982584
340,0.6329707594608203,0.9142678138969934
341,0.35778008575193543,1.0685767386449974
342,0.06369839790515164,1.019310268181958
343,0.12115589899064583,0.9033156287925913
344,0.25278270467428665,1.1545771347412228
345,0.9495257150055963,0.7899791646008549
346,0.010733829294065078,0.8678468885578905
347,0.6055814156151039,0.9688312824843154
348,0.19838990343415852,1.039052259058808
349,0.6162138125346825,1.248063090230799
350,0.5333548008530488,1.3013325424171212
351,0.16403178449500078,0.9806294526451569
352,0.9420338690491663,0.9222389036825571
353,0.636161725941951,1.2970260850783355
354,0.5508045947848044,0.9674805226971778
355,0.9106974516348276,0.7097149610512329
356,0.9397738202465289,1.2703869923076212
357,0.9397738202465289,1.2069925818015987
358,0.1264956452588601,1.1286343729295194
359,0.39429619473999244,0.8303052686105461
360,0.11057321653661342,1.053914447534163
361,0.34741272420135205,0.7956708891766638
362,0.943673533450933,1.0021226073853111
363,0.8687849800766537,0.34353547915348337
364,0.5534313718055779,1.16989824180787
365,0.6282419723267127,0.8903987932867705
366,0.850642852044911,0.9091282065295034
367,0.8366091630980623,0.7912567481282603
368,0.4514771112885739,0.9669057818099167
369,0.7502764754283685,1.030802217171869
370,0.5570106594287055,0.7804278381565938
371,0.05234269398498015,0.8166046497933449
372,0.8192341508457581,0.8827764573069149
373,0.26243211580658143,0.8964076371733484
374,0.7943917561939396,0.9930094068746215
375,0.946736576691938,1.0446656128144431
376,0.8712505416989215,1.127827235693157
377,0.6205240386038398,1.1048991737504517
378,0.6032206932978228,1.2010612966694116
379,0.8672017771508891,0.9708942673014725
380,0.6634664470591909,1.0526415636825397
381,0.20352467481281034,0.7436583020499963
382,0.01604989701727294,1.028456075444955
383,0.036004980894219385,0.9304754164889699
384,0.3950231348093527,1.1981485285798847
385,0.9637858394814751,0.9776009780926516
386,0.9135829474867941,1.0875603783173824
387,0.6221418375581924,0.5551052179269972
388,0.930238941390739,1.1728487394003058
389,0.5060607317333186,1.186193697882157
390,0.9547345566364658,1.122625360495928
391,0.7228829685573508,1.0843553339691134
392,0.6523905462354618,1.0820146552581704
393,0.740988575919348,0.8784771278635489
394,0.8093114645550888,0.9822158038277076
395,0.8299689741872087,0.8586103131583037
396,0.5560138513830906,1.1628132093624295
397,0.6014836026777515,1.0312904090729125
398,0.9454800460638354,0.8655071183213913
399,0.8877977251099669,0.9372084730708868
400,0.9908157928237391,0.40531235734963794
401,0.6880267628205157,1.1307213622953727
402,0.6313555903045122,0.9583940427118156
403,0.004476456876339463,1.1283708539151285
404,0.6690797524240716,1.0738531504349158
405,0.33618561240743877,0.6537153477388833
406,0.9196509037759992,0.9807616814543322
407,0.6017151316910333,0.9303085846185045
408,0.6268552587053835,1.1025074175961427
409,0.11108777395330441,0.961228756075699
410,0.9564357431437851,0.7740384198190422
411,0.9694933029114747,1.0566261965551251
412,0.2913010663346215,0.9283458843722104
413,0.9424462931671407,0.9188237259112876
414,0.6189231620467387,0.8955597625424176
415,0.49688688885144294,0.9928294409588285
416,0.8619523068053627,0.7325743350869359
417,0.36271691329742484,0.6668368591092702
418,0.6707187270272885,0.7103737929654496
419,0.661693229128821,0.9499003534672065
420,0.3888891815240829,0.8751135823619743
421,0.5448239653966523,1.088800244280235
422,0.5461729801347845,0.6454358528782375
423,0.9184693729707238,1.2155001901851823
424,0.6363717708791533,0.9990347601393147
425,0.7316427199696451,1.0572856920142955
426,0.15227379107136807,1.1397812660849898
427,0.747260979577718,1.1648263229819948
428,0.7207313007349241,1.08291352695855
429,0.6528140641685685,0.9758283917638787
430,0.15898485913470728,0.8724257059475944
431,0.22387857345718232,1.3044177088184066
432,0.5800470846472809,0.9007844867318364
433,0.675489315882988,0.9760580277176516
434,0.8375793154975534,0.9223218699624444
435,0.2894399836456067,0.8556377763286228
436,0.22642623611887258,0.6683671785382802
437,0.7982248112806569,0.9145729468795305
438,0.40407130832477967,1.3222530323539143
439,0.6000194148583098,1.2042717399719172
440,0.4686755539480798,0.8874648740129765
441,0.1707088481882276,0.9781200211226696
442,0.7277661159225519,0.871158890390367
443,0.9047096899108931,0.9837639184008468
444,0.722490733639452,1.2208749568874704
445,0.2003885750195601,1.105913770650703
446,0.13520812358105241,1.1319430375121664
447,0.41210575614164824,0.757013841961955
448,0.9600165037721069,1.006505240001154
449,0.3099831507700559,1.047355216724574
450,0.8601963071603894,0.978971864417478
451,0.867778334417995,1.0755539553778564
452,0.07473413321106115,1.0354897665326606
453,0.5733757735188358,0.7958878438367019
454,0.9611770143407004,1.125532286942555
455,0.032180264644374505,1.1393051564024237
456,0.7887743287949887,0.9962523701986236
457,0.8285457284929569,0.7687253709284617
458,0.29248823742732666,0.9670643213907362
459,0.511204658306867,1.106765090159463
460,0.8551638081891637,1.1033550540783512
461,0.6557294992183131,1.0071071664804252
462,0.8671994174496636,0.800193117194543
463,0.3871675795155735,0.964282921970966
464,0.09573452024066315,1.011640676582606
465,0.7884462646807584,1.1707499787959994
466,0.6714023524550966,0.9118052085747412
467,0.023567393336578812,1.148588740133671
468,0.9827890512438242,1.3496576337536543
469,0.47936613549274487,0.8546452439083294
470,0.847403935247642,0.8160561612113527
471,0.5415053117334432,1.0820556254745208
472,0.9927645311875801,0.8060064501123816
473,0.6862114514011454,1.030423118910569
474,0.3027107533985124,1.1487978110069879
475,0.20542140319300106,1.0774140608641698
476,0.34263727704439495,0.7210492540743617
477,0.7713393496593457,1.1608355751691781
478,0.24713123203798404,1.3796341153876797
479,0.3090776386099614,1.009624700198976
480,0.2271835610330413,1.0692158093581332
481,0.5041548942303806,1.3737372912387733
482,0.4875867493183642,0.7955530558889575
483,0.928886267666505,1.058367109311142
484,0.5390405980719352,0.9888589128469198
485,0.39223006320632237,0.5753849165895798
486,0.7267197715505695,0.9588518954309863
487,0.1422768216999764,1.3418169999833123
488,0.6528080014445257,0.7096088033303627
489,0.751969279321642,0.9738491342351084
490,0.8638142248030134,1.2431711340948517
491,0.9218599290376388,0.9680150700547107
492,0.9884933345157224,1.0569880007845052
493,0.11709669880104666,0.8510701075741489
494,0.8773880559219462,1.1038177875480268
495,0.3372006956123285,0.5923338521067536
496,0.6430014597615523,1.1144211560350177
497,0.8917306673011521,0.8945449468006714
498,0.39041876455270125,0.9326559912274462
499,0.712218215632572,0.9743092841435965
