,abs_amplitude,abs_c_0
79,0.8326535157395554,0.7812692306502392
80,0.8798419545548553,0.35831990186052737
81,0.3711825637755438,0.5477998398797306
82,0.9562291232465869,0.7644745306748137
83,0.9346720247619125,0.1362463210259681
84,0.51706846665648,0.8257334655544433
85,0.7714605939244942,0.9371622752696034
86,0.1695437727122978,0.7702131107154541
87,0.41295652227911783,0.19125297963691723
88,0.5608256240226982,0.4224655271126159
89,0.07374251623943542,0.4587917957834132
90,0.5001133427791293,0.46234279511204895
91,0.20115777409145263,0.3369277559863345
92,0.35924175117017687,0.6182455412714069
93,0.7678444234308596,0.4937702302867036
94,0.4754796614806035,0.6623098858192233
95,0.15488370651576744,0.050458792015719345
96,0.6258476891653657,0.7534756694027002
97,0.2164499678333905,0.4854559228702106
98,0.5954544771480479,0.6035916712117242
99,0.01197010793153852,0.6568892740794842
100,0.22261469384783583,0.34994352994262495
101,0.328859951018872,0.11110907958122906
102,0.653190780248373,0.4381774140127358
103,0.04734865410014433,0.40467654975905
104,0.8962700824799327,1.049727767802369
105,0.029833005007548628,0.4932313773151569
106,0.5860496525867587,0.7596591228134605
107,0.7268911307840618,0.3314306575548209
108,0.8905672747574648,0.6330451893028038
109,0.38550562976928926,0.9046813279474121
110,0.27318673012736605,0.25777385248854473
111,0.7842394764416629,0.5950547056570294
112,0.5909076541900017,0.5889504686490035
113,0.7698537743715499,0.5166167896515763
114,0.29954654644518475,0.4482167230647506
115,0.8286129931456524,0.7950983183152454
116,0.5118937806753506,0.06567553359554075
117,0.8252486413651751,0.15951280378734867
118,0.2839249254517597,0.4666295021098521
119,0.7628808000802113,0.5926442059350071
120,0.9746663560512402,0.6934183260155959
121,0.6475256132251871,0.3592430028149399
122,0.6582291665490727,0.5125970699141936
123,0.8869177811834739,0.11361252323982982
124,0.7978523842032859,0.18931933734374115
125,0.6113862052589396,0.6347786714835935
126,0.926805431802197,0.5417204285575968
127,0.9272593557578386,0.36756703768003496
128,0.28355713144178696,0.5244370795863875
129,0.9089543589659197,0.45614999992151123
130,0.3236685165855183,0.6922786605524045
131,0.7088927081955263,0.7926094880111566
132,0.9635649320297964,0.1634095388513125
133,0.7360455458342086,0.4419990219490527
134,0.8512341956645657,0.10325446292999808
135,0.49624467886553103,0.5105687134476227
136,0.4972423691774386,0.32834585847021175
137,0.235975534185075,0.47670759177134153
138,0.9681701562071543,0.8243881969155199
139,0.9973553029830848,0.204557729289919
140,0.9399667481748347,0.6304502789088815
141,0.503352801127676,0.3667505964673288
142,0.44259273790842757,0.7332602477394397
143,0.586949225300297,0.5696934026712933
144,0.9281070216202499,0.20144278423037332
145,0.6301014875885554,0.2392866916689271
146,0.6019111775513237,0.3002614689271428
147,0.030434897814315187,0.24059637318768032
148,0.8971976380084955,0.45598150165334583
149,0.2550249336472685,0.7503215724570346
150,0.84856220902643,0.26598138294640167
151,0.6418118382068276,0.7494944367864055
152,0.18558912650279208,0.6939772038710129
153,0.764184377747205,0.4209331852833778
154,0.838673523645006,0.7148505457885935
155,0.8749598419254819,0.43505867071810467
156,0.21194591858106004,0.4424113263311841
157,0.41187091382925173,0.6889057640612724
158,0.29118813619347816,0.9242732303358319
159,0.8861801818824606,0.5561009759403018
160,0.4784259180766875,0.7166546930266283
161,0.39894622934452306,0.6527066755728279
162,0.190604943970626,0.44120074965643735
163,0.20645041141494136,0.44732174359644256
164,0.6817211340810361,0.8010087945817971
165,0.7761381733809879,0.26198427204385477
166,0.25112339412608625,0.5890905965639236
167,0.5719918789809999,0.5304006392243265
168,0.21752252872848532,0.4277301470849759
169,0.7253714014194996,0.33244517329718287
170,0.4056326478043465,0.7832199347091995
171,0.36614850725083026,0.4220728620582722
172,0.9848576721088557,0.361986802550598
173,0.6826909735764426,0.23815706865354588
174,0.9321072130271755,0.19850671611980297
175,0.011718181826862802,0.7274165769379496
176,0.9895702192675329,0.754605567021626
177,0.827485499814183,0.4634558631389407
178,0.8149371761505935,0.3078809682727713
179,0.31948620574046216,0.5059413007341748
180,0.8054656060398664,0.4872798644651008
181,0.37646139972181647,0.8699600449605551
182,0.27401781356233745,0.48117519592312324
183,0.41826846706295007,0.5162617068338393
184,0.211378791636806,0.340363263801169
185,0.9636749607545333,0.6518740990533554
186,0.026313110367676473,0.15671060685748325
187,0.7557246370696011,0.607342948609139
188,0.7434565103214634,0.44729687513873817
189,0.1904651865703476,0.6672237338845114
190,0.9520383781681008,0.47062798624594615
191,0.7958876912539191,0.28968968138136375
192,0.4942861344720328,0.6883269510876059
193,0.4078156613463374,0.7924190788489771
194,0.34313533256589135,0.6677294578458953
195,0.9175507544868553,0.227198977088333
196,0.906228728265976,0.4073514708604554
197,0.5326043264964424,0.2719694115929312
198,0.48521586257270966,0.8271068992742564
199,0.8090369194531251,0.3041750912059631
200,0.8502243172477739,0.5467181152485204
201,0.5424294600609388,0.4480284720402235
202,0.19829394059991406,0.4474656688807224
203,0.008224251410652195,0.1656189425703601
204,0.29964982316799316,0.6132425561759358
205,0.7872938999978063,0.043214276462130885
206,0.268172473063536,0.7960897938763535
207,0.8814429173025975,0.26897461360597336
208,0.6374959856808019,0.8319178545316771
209,0.43581626351420233,0.4545023023896331
210,0.6906266492970575,0.42026201301606997
211,0.7247254776358505,0.46665345875246883
212,0.3752993411860181,0.8182549310487304
213,0.5106608391319478,0.7119524574819953
214,0.9481133730303776,0.7716496490930547
215,0.7149407343576708,0.3422830934922304
216,0.13987843599985217,0.23158109535546656
217,0.8851638244344502,0.533896648984846
218,0.4778353991171133,0.393040941926505
219,0.7772682848961671,0.21847374591141375
220,0.6786157870696384,0.47743504017452565
221,0.45470651896227354,0.5275368461514351
222,0.7775717816014367,0.7290853265112663
223,0.8992994464294621,0.5949476058721546
224,0.7614617627130201,0.2751525566687648
225,0.3867180442640489,0.39428780309877576
226,0.3349098750542002,0.04124100761942154
227,0.790584719186063,0.3430181062142743
228,0.4033266739306318,0.5417516763155563
229,0.7349313663320614,0.1253082649350328
230,0.3690861577555302,0.38015608081129165
231,0.947452387099609,0.6162170685266607
232,0.15718644146909988,0.2357560194311444
233,0.30431382096323,0.5120729700837288
234,0.14302748609529348,0.5541917934315442
235,0.4474463482201498,0.2873560227624977
236,0.7936592153276478,0.6904341417596506
237,0.059059791231637626,0.7146995150240826
238,0.611491999551006,0.5848715869408078
239,0.01882004343093563,0.5354609481248883
240,0.7396694100792796,0.7542066112487203
241,0.22642512873083143,0.8369727293830667
242,0.5872209947572626,0.7049921537800662
243,0.19692428266810125,0.14748441389046274
244,0.9775792521939224,0.5243317252205395
245,0.6710495147247815,0.9854865922951653
246,0.6095762835924705,0.38900387708568046
247,0.8059939948196058,0.8454562967286225
248,0.8036991691253856,0.6744792058761689
249,0.895885423432675,0.43908416202208106
250,0.4984582698785385,0.2582723210827435
251,0.20573844004301645,0.6039019917288164
252,0.970988620897594,0.7127383615216284
253,0.9381960888005483,0.3570396708348799
254,0.9104596436900424,0.06633758771100587
255,0.20682075936873823,0.7035067810259428
256,0.9560877907150238,0.27508012137826154
257,0.8957325792282281,0.7799089728265021
258,0.9842772335379061,0.41056870565150094
259,0.43715049145552987,0.8734148576396572
260,0.37194149074025273,0.2845673805130682
261,0.006139416494117533,0.6693370651582494
262,0.4713554396271573,0.26079158806827135
263,0.2385002053994174,0.6932791443894805
264,0.19438674688164992,0.19599204249369684
265,0.1554634880200393,0.521709227828413
266,0.3852967079241542,0.3275803165112714
267,0.49221369720193664,0.42988827693191217
268,0.11978144962547055,0.4833398078532806
269,0.5824191653406239,0.22540482656046368
270,0.7370140956327028,0.5547033821770705
271,0.5128398600002555,0.3728684837123597
272,0.1504426963241112,0.4788034503439488
273,0.5393313121652286,0.5932678195387121
274,0.5446806051608403,0.6535118278361772
275,0.3046039587488414,0.6504992915878579
276,0.6777709412163246,0.6831542918591186
277,0.976601790790988,0.47211452548211746
278,0.07257087333443724,0.2895339777336665
279,0.24428004470153597,0.44511868041134034
280,0.582750524533834,0.4158078598659379
281,0.46059812429431685,0.4987105041563961
282,0.5667703588692069,0.508637020323174
283,0.6168182360631358,0.7257400873979134
284,0.06403349667013913,0.4016613284719824
285,0.8476602343848191,0.6227271883211718
286,0.2097871436816212,0.4805166257959488
287,0.5502456789410483,0.4898210112594489
288,0.23946274968154146,0.5240089998537015
289,0.8014844350958441,0.5299385223042994
290,0.6789615534486548,0.6896612514499844
291,0.6659189484125149,0.8259328717689634
292,0.8645595673338724,0.12896709420115032
293,0.3724896524525095,0.255244418700243
294,0.8498104773908313,0.6141810219556214
295,0.8791416960047862,0.8541080085063779
296,0.22577461947131416,0.3498589964781115
297,0.814624314040599,0.5863035108224
298,0.6270671384704767,0.4889994766921698
299,0.2678754650277026,0.3388508363731632
300,0.2899570561872147,0.4608910709494657
301,0.3747373841724543,0.18844317832130592
302,0.47137102175814566,0.6309669337323962
303,0.9946872217453632,0.5529152359817466
304,0.8726163093443908,0.4939630101170864
305,0.5287560164277065,0.30445981614143214
306,0.7378342966371769,0.6175874277195142
307,0.3395544092270292,0.6696889922425552
308,0.11756886147903034,0.681132772477534
309,0.4832359940995278,0.29854191691675763
310,0.835353811484421,0.8279669345009086
311,0.819878089953439,0.6726403571813756
312,0.7186403623876867,1.0422821333323018
313,0.8706534474048817,0.6426919971862741
314,0.8910496025308494,0.337758045491814
315,0.45226485792949483,0.7072193694295845
316,0.9679696840087672,0.6443088146066979
317,0.7288808564430025,0.29725365155355005
318,0.6024712795676048,0.911681439310545
319,0.9130978714594029,0.18112049567451483
320,0.9141247938341734,0.7414434707927513
321,0.9081269722314085,0.7896607269024717
322,0.7188137645812829,0.46523721429874465
323,0.6994377031905771,0.3364537287505721
324,0.9966804353888784,0.3060201296723962
325,0.4212621322453181,0.8052255862924178
326,0.8530100108850139,0.3689764152472468
327,0.4858780882687582,0.13362486846382526
328,0.241308730306679,0.8889538438954376
329,0.7724713834812831,0.43961563710615326
330,0.9334898329977136,0.37081083218526867
331,0.3235132456579738,0.2636730529671986
332,0.5797636421677803,0.6077153720602037
333,0.7556506385752824,0.5819421521299115
334,0.07084555795172376,0.511067513908608
335,0.2701944507760894,0.47610803557697706
336,0.9447377995615643,0.3105312002856564
337,0.9991871497893059,0.3287667658981471
338,0.5786772616460549,0.386887286407129
339,0.050099626096883454,0.4565192975044013
340,0.8639431377263456,0.2101361062710001
341,0.1771299660256186,0.9816298246490309
342,0.9098198731550379,0.28369373951769583
343,0.42214103406047027,0.4211279206659259
344,0.4649828453684435,0.5120510522139486
345,0.11727447419403447,0.871488666970337
346,0.08735251124415744,0.7701783824316637
347,0.7049678114836531,0.2840262774218809
348,0.5046739173193409,0.8047563963112987
349,0.938960555913013,0.4874366360912483
350,0.580425321738333,0.16353758328895154
351,0.4656867566123385,0.5199996254977461
352,0.877615298712396,0.5900302579141461
353,0.15238020159123833,0.057123709800349844
354,0.8476892183472429,0.4312831883348097
355,0.2501294217928681,0.39447385417321473
356,0.8536149584922652,0.7913604578786886
357,0.819359480427547,0.46185046086204523
358,0.33330960960708045,0.42352284208219515
359,0.41375239449811474,0.3789431535185238
360,0.7224247850629169,0.654386821524247
361,0.3955262755563982,0.7157061748852651
362,0.7040593649156297,0.48915505313321916
363,0.6070655005013639,0.703799679642063
364,0.7831116473876545,0.739025499472521
365,0.08062888003422597,0.5760077573174365
366,0.7844001100928626,0.21920903170755496
367,0.9785732301253653,0.4425815283118633
368,0.7016011644350888,0.6843308201745247
369,0.4814002502240272,0.08879194743111025
370,0.6399416487286909,0.5627287847005117
371,0.18443213268313918,0.7074448670906739
372,0.3657981866806007,0.2512656828559712
373,0.5706474081795193,0.3964910050219615
374,0.8550023603221332,0.6988526806283206
375,0.9056740641957683,0.873452842860757
376,0.379597659415453,0.5519632564866295
377,0.3855983819491371,0.6108266382960774
378,0.6599721786561605,0.32026680772813176
379,0.9634851180895708,0.310266986674529
380,0.04924402688997531,0.3460713957003367
381,0.5334954837460448,0.762342680761532
382,0.3787551555669172,0.713607671478054
383,0.8802216621146018,0.38857361268696855
384,0.923650123295853,1.0897253934270388
385,0.5156436329645799,0.5234069844270177
386,0.6327175173761369,0.3512951991371838
387,0.21080195381936828,0.43539983375124663
388,0.5880445493682361,0.5796663320034026
389,0.1717448825514375,0.4981277179270601
390,0.4631866341672624,0.36739795580820817
391,0.2778653730441224,0.6531359051862475
392,0.3458805479789201,0.406288987086929
393,0.5577427377028046,0.6577403212692888
394,0.03732981892326437,0.4975443590217243
395,0.8055250889727148,0.49827039059936357
396,0.29110853132802716,0.6624234420079782
397,0.7810483044063936,0.39094186813549014
398,0.21761833383925827,0.6381219530954643
399,0.41640733094128424,0.5377338868158047
400,0.08586468282146253,0.6584934582683896
401,0.8389276750963005,0.6243033101206706
402,0.39614903432409043,0.642477513154029
403,0.7842018844787654,0.39592531218245214
404,0.09355550618390579,0.48825224932056704
405,0.41022807382078025,0.4838502415143577
406,0.2988994119882801,1.0599433746538418
407,0.3278862559069887,0.3325275910064213
408,0.8384238479341606,0.2931412878403776
409,0.6058140554963111,0.6790167233958354
410,0.7122867091456029,0.8333856594735091
411,0.9486084883657734,0.42550284748676903
412,0.5905943539543732,0.8594860348858124
413,0.7965798237845393,0.869074813687031
414,0.551098852802938,0.3736743679856546
415,0.017105133153989538,0.8849562196359734
416,0.19866247207020374,0.3543924554422248
417,0.8070668293152536,0.4454832254339925
418,0.03851421288011847,0.576923480239217
419,0.2204315193563534,0.5079656451153673
420,0.938951079255786,0.38412171245623644
421,0.6339101899888524,0.6226511745752628
422,0.9052598581412389,0.5229620470802285
423,0.48516018690430296,0.3122380582310844
424,0.2779501138646249,0.44186060210867023
425,0.7298458114044527,0.7622960673489124
426,0.5169341519438574,0.9546867851782538
427,0.13583218794165608,0.17952365745312232
428,0.0025000168220059293,0.4104764244804642
429,0.535885897111374,0.21288299272729125
430,0.23747639648574592,0.6306646817891419
431,0.026855139241224624,0.26888044296858693
432,0.49930791192518087,0.4867619211762714
433,0.6060050052130509,0.6790595131546479
434,0.34705367584811675,0.5492263809219968
435,0.9988457894000735,0.22590852509666692
436,0.37991536569982454,0.35508125984268424
437,0.9946442745318314,0.48063246645973173
438,0.7393913332415275,0.2717448893791812
439,0.6523784044905304,0.8469216008418111
440,0.08938027500105639,0.7008922469774828
441,0.07970810715228391,0.8559210863951788
442,0.5579494059206501,0.08698363379966456
443,0.7783543902096483,0.4342603653361689
444,0.5554397301680576,0.1726377620243347
445,0.5651428455872789,0.43676287359345034
446,0.6050594511594656,0.7652809287486751
447,0.6079715281620427,0.28838964834611847
448,0.8969058812095088,0.35184637612821457
449,0.271420718754976,1.072291772979722
450,0.07978518658583633,0.7343490849136859
451,0.04396468538529735,0.6156369034296229
452,0.24220812973924144,0.30319164206849186
453,0.9999729717560808,0.8065443961521337
454,0.8768372796924779,0.5219432622162475
455,0.5023073720524718,0.405764408349771
456,0.8609234392337712,0.23169353549615648
457,0.43986273085080985,0.3387026041924692
458,0.2529145379530141,0.7821763643837638
459,0.5185872428473722,0.1143330511774278
460,0.27673402399254854,0.35260746621005606
461,0.5170053578718657,0.7060029804130834
462,0.5568040308714416,0.5809906250231629
463,0.5857843923814922,0.72831808322767
464,0.9721996064205402,0.7240515033039094
465,0.04486759491911013,0.315559837603507
466,0.8601156037459107,0.6078947267328632
467,0.2676013603230233,0.6139364902380292
468,0.5717419521150943,0.2839655296090456
469,0.6923260352347304,0.6164543421292491
470,0.6571107825630063,0.6224748061236801
471,0.10066178013093796,0.8205472348681283
472,0.9011830682538448,0.150855372636723
473,0.18879999669529535,0.4212917817961443
474,0.6756166749106611,0.7621579521632406
475,0.9521453083815381,0.7652396275122471
476,0.9082340836671533,0.5094643314625158
477,0.683986929069752,0.48912064862512217
478,0.21123333239711642,0.6218489273842627
479,0.62475464248342,0.790748329206055
480,0.091431338103867,0.42050188220255996
481,0.35518360865555954,0.42522204975277034
482,0.6261080018025998,0.2894055828727487
483,0.9005939349105048,0.11077557715617913
484,0.6077115475355093,0.5501593305673532
485,0.23776070601159627,0.8914385423259897
486,0.7388365200830534,0.7014575019233054
487,0.9428628848438949,0.42333295235914303
488,0.48267222776723717,0.20365445543357436
489,0.897074498916241,0.8881921002962206
490,0.146270034080289,0.5291761693340964
491,0.8446758266754877,0.3058825377855702
492,0.7932123812924181,0.553512116575165
493,0.29256109996277074,0.46789081900441376
494,0.7239356354697488,0.5922179217711923
495,0.793707880267458,0.32696968912307806
496,0.30618979788538203,0.5488320816924476
497,0.11032512841168995,0.32507665269109376
498,0.7656005493790322,0.5422560344375108
499,0.1563890645001887,0.1672883199386412
