,abs_amplitude,abs_c_0
94,0.1544178200163369,0.34368871357396896
95,0.06884016849970152,0.42134904634430326
96,0.34933195742755707,0.33505405573815367
97,0.9415212482831292,0.5496463140607925
98,0.9904163496939584,0.4304302484817513
99,0.03899574328095856,0.25343650308044036
100,0.6076500313972599,0.3585104327894792
101,0.48446489648139,0.6200144363937775
102,0.4951043800850278,0.9983718929280454
103,0.5702891711710331,0.7052505701892904
104,0.3173745648055051,0.4191129195309679
105,0.7680331994340863,0.5299851010611588
106,0.18063791731484302,0.8687542784063
107,0.43141458585029513,0.2790809699176648
108,0.09665145885492632,0.8351971962194907
109,0.18977706067684436,0.7770023851069716
110,0.7891031721707344,0.4070438006389506
111,0.8940811352133595,0.8852222176315407
112,0.44698990879676004,0.7588658349498218
113,0.5514708084162252,0.2171906199808954
114,0.6683252118756327,0.7933048087300009
115,0.21409095907651982,0.2149387705399853
116,0.7660557694210736,0.655011317248996
117,0.3281206868583477,0.5076724087521973
118,0.5609335494275879,0.575444767699658
119,0.9460544298191983,0.8749311098066301
120,0.30745758009125645,0.6397747612159288
121,0.02935108265045905,0.6509470297470537
122,0.20743735073253547,0.34983163814429774
123,0.10789133891958422,0.6245485464860527
124,0.4348405621372023,0.3777938480846528
125,0.2098413738125951,0.41059364037445134
126,0.5963686154894846,0.1533369566727036
127,0.8459475331124475,0.8148208322252536
128,0.9304522091488425,0.7591435019560504
129,0.5815136714019464,0.21927974829362715
130,0.5572031832626115,0.2939839859344229
131,0.4157485019126055,0.8770885401254157
132,0.031944690299291034,0.17991978885695395
133,0.9026325153262469,0.4094890344326451
134,0.21863145615571788,0.8363780502784588
135,0.4029444749900365,0.6137428146882854
136,0.4634041831163892,0.620929173221015
137,0.8955857741861013,0.6196638313216347
138,0.3200417939763661,0.33170672676660296
139,0.7806820368297964,0.41332696416726283
140,0.281642240315076,0.9904552951799999
141,0.15607154075216012,0.6629361618073856
142,0.4899858049189648,0.26750310556736573
143,0.8676672831933361,0.48238031521943464
144,0.8923632494168368,0.38349198481204033
145,0.8207977598856249,0.5103521490174872
146,0.21492482088378173,0.3320635906576039
147,0.12553966650832327,0.5737431839951085
148,0.854926436783138,0.3117812130305896
149,0.68773674596806,0.6785099933724461
150,0.774100425792765,0.6743579190532674
151,0.8481971592968968,0.6816687952172875
152,0.12352839167983132,0.86736883281133
153,0.4062733116028688,0.630275617663101
154,0.3942543687424629,0.6535551292394661
155,0.2880482137137249,0.5752949718708289
156,0.5461661503865762,0.4525718829513927
157,0.40385617716511935,0.4826129671608355
158,0.02556409474671495,0.38672356474565234
159,0.41187548274527164,0.49766791711170333
160,0.8403937088648056,0.6903952836825584
161,0.3454319554165943,0.7702869765786923
162,0.28640265446960356,0.1325122404116624
163,0.33494964724132603,0.7615789943252621
164,0.009327751897742376,0.21923869929693185
165,0.4477692550531389,0.5215033371570881
166,0.1816686840966391,0.6014940134014432
167,0.3413306034236462,1.0345862108852257
168,0.5330609645304176,0.29459237701715885
169,0.6676856333858672,0.9302110562439678
170,0.32556789862252156,0.14934410951700192
171,0.3546335383361764,0.11632202443311639
172,0.9411630577421644,0.9728883550901662
173,0.10449337354525978,0.9366464279574226
174,0.838880702573372,0.4540880096951081
175,0.8292463703451451,0.6988589632721117
176,0.9832123005468396,0.8522299785998266
177,0.2252322496366165,0.36837440236041674
178,0.83957425936614,0.17087300437346611
179,0.19039810575247215,0.4102157389706917
180,0.7334977051725343,0.2513906044120436
181,0.782231931703125,0.6534626829475826
182,0.6055711848452164,0.9027955390537031
183,0.8986657844831732,0.18901484518314127
184,0.06700320272619673,0.41532445504138205
185,0.7162093826192049,0.3831639372156211
186,0.04556176908525314,0.5074437392639866
187,0.3183750074416537,1.0019646678413836
188,0.8139184132766007,0.5068164412949725
189,0.45472876533546647,0.5388334161526177
190,0.0874840716894657,0.4628777913689355
191,0.47595061068520517,0.21782653704774368
192,0.48762912654985346,0.4732829556071983
193,0.018338881075510932,0.9997265910079515
194,0.45404037558465316,0.2064054032164325
195,0.8839132609480133,0.6836412041362603
196,0.29969513591766006,0.8297467301374781
197,0.2251741655418124,1.088996550295996
198,0.5477193950155963,0.22881715868486738
199,0.7487138636590078,0.23800075273225418
200,0.5649292706258621,1.049196070241838
201,0.28552770954331397,0.8364942337970221
202,0.6782092264144994,0.1226004251351494
203,0.5608388234833297,0.6705372251132186
204,0.33525425987621627,1.014651910480763
205,0.510834563687915,0.5643369517934792
206,0.4238631637395235,0.2229659715727187
207,0.1321753800756914,0.26096392042383626
208,0.5234442749327675,0.5519855492928314
209,0.9313224621690137,0.426464958398511
210,0.8071556084465048,0.6886515568426407
211,0.662311331767284,0.5578998525556372
212,0.16469296960203067,0.5600544165848104
213,0.29405021929216646,0.34265228193730085
214,0.04532824339821395,0.5264347047032005
215,0.6956561371169716,0.6819234627330284
216,0.6363618489903512,0.26772131342873695
217,0.2985282558932865,0.15412587314591458
218,0.6435629482891949,0.5639498626514718
219,0.8183029305316422,0.4111305835413655
220,0.15616133706530677,0.3214386327414477
221,0.8077139772088306,0.6807561995593606
222,0.8375223552175292,0.24416668900100216
223,0.5003918773610563,0.7071646790777215
224,0.8243494483831276,0.6259219679495904
225,0.0029782723952316292,0.4287416547525911
226,0.6342781247033639,0.5717715288340153
227,0.8340186226860418,0.3641666637408502
228,0.21947049629144305,0.8614510611428233
229,0.26373112790996767,0.689469004430629
230,0.43675155207584737,0.7514801683421721
231,0.9808327797290785,0.7195890715887535
232,0.8099917345100544,0.11385183552075683
233,0.16036165873929947,0.38853992530528814
234,0.2525430311618478,0.7815814440523127
235,0.4377935772585173,0.5723515865446178
236,0.4806586388757471,0.053002390709839024
237,0.8774882951013283,0.8824896554298577
238,0.3810687636242974,0.7671379522296164
239,0.9479611279446305,0.3839751920939058
240,0.37514209754764594,0.32314963766265625
241,0.9426029875962583,0.5980998946253087
242,0.7631866664154877,0.2103053360401638
243,0.770806148795611,0.4837640328815759
244,0.4601227592005832,0.7815025995019547
245,0.45156091089359307,0.503128559090833
246,0.43840468937014976,0.4448786797835237
247,0.5482140890968377,0.4726178321190178
248,0.816224813249655,0.5846608759537086
249,0.1758674895360844,0.860693696263204
250,0.9378368150758478,0.7379126436656069
251,0.011389883734720191,0.4174562424124644
252,0.656875305240366,0.8790979999947802
253,0.10726863229159128,0.38470157626000373
254,0.9538354667753307,0.41409097967566394
255,0.7236395439428117,0.31723167447301515
256,0.6354702350933931,0.31531413707843986
257,0.2866861740544595,0.6577098069634965
258,0.15546077680590037,0.7251561067986081
259,0.2258257219089012,0.29476328559910514
260,0.6289196355824874,0.6825422359675607
261,0.7261756493411831,0.545497923138553
262,0.6766840034112052,0.8288672854565736
263,0.19059037056267186,0.72109161224447
264,0.830626108969101,0.6391916459536962
265,0.43780339181207695,0.5022625056908159
266,0.2994594780394857,1.0711485229900268
267,0.025358638165410508,0.4456177502413772
268,0.7531439953608537,0.7337036502429031
269,0.1850755275480055,0.3414329661148656
270,0.049091256099008385,0.1275522153400526
271,0.3733235997865011,0.5306157897245772
272,0.661846565010179,0.8378432368990624
273,0.6173527459589033,0.5080796720163516
274,0.06588217784097006,0.6858176939497348
275,0.6546470124165711,0.38299750812893324
276,0.35650308649633566,0.7250467060973977
277,0.9540710934757077,0.7655459308476418
278,0.21904042277197888,0.47578499493595705
279,0.5850917003699743,0.8639663811480387
280,0.8504105970948013,0.8954205650118393
281,0.6496910431114964,0.13222161968546783
282,0.7248642305039332,0.4729477606954086
283,0.9859427388908324,0.5617393681505158
284,0.5021740533035355,0.4576179770839623
285,0.8179348076966515,0.31229625819513607
286,0.31244229991687966,0.23794348870387533
287,0.11518398029904597,0.1601255137127902
288,0.11963356061348918,0.5739004620028355
289,0.7407525338916227,0.36064069503444884
290,0.416601135401552,0.20606973480461052
291,0.1986842011246851,0.16176539639858584
292,0.9456195615511434,0.8813779900751817
293,0.24375625896006348,0.24763231613072867
294,0.5284339880180007,0.8692734534715137
295,0.6220149549807572,0.48980563253538467
296,0.11031375978590074,0.4171390112326664
297,0.4242590670740385,0.1829254497807326
298,0.6805121648838588,0.17880786225879536
299,0.04986153270222338,0.8185801432559083
300,0.9178482192778472,0.4962850754440755
301,0.9781891286122824,0.35826495175980655
302,0.23800501918673245,0.7535184872801816
303,0.581083649934131,0.1878997946457638
304,0.5314716830106164,0.16226405278077397
305,0.9539872598390957,0.5890706614085071
306,0.4693186478019421,0.4984856037252412
307,0.5483375342167829,0.7157470116126263
308,0.5637073585692494,0.3827833879597726
309,0.13717778069864173,0.48324669578511825
310,0.3537975286033582,0.40924640173273036
311,0.5367886816533887,0.18995820105618666
312,0.8060130911365094,0.4892482060891545
313,0.8340670041352884,0.6675156003667114
314,0.4130395394153411,0.47103180095229524
315,0.5767890009611809,0.5070664687800673
316,0.3474669136143484,0.5154672969734739
317,0.8490824990396668,0.5426353893550655
318,0.6038756375045518,0.4548510671615739
319,0.40408322377543016,0.8269654118460166
320,0.7406621785543468,0.34730274604109784
321,0.42983388312287985,0.7315176297506836
322,0.1133896666352127,0.588732911491892
323,0.13815440810256663,0.6036959643240797
324,0.37898022537407355,1.0440158275550797
325,0.10797244239926831,1.1448806321961282
326,0.632931527522976,0.5053999068896873
327,0.8611012960737496,0.5981683827598563
328,0.9962393483228893,0.20331865589135584
329,0.35298191939363727,0.39919201682160627
330,0.6662469120532372,0.6405871868402657
331,0.9037920419543132,0.7372017190752218
332,0.8636486210676497,0.46111869801772176
333,0.45306065589969907,0.3573966604373713
334,0.09658416342856257,0.4803807196309446
335,0.5465445185863129,0.502239851033642
336,0.5289354134167847,0.9143917334572926
337,0.2409926107545411,0.7865868564304614
338,0.8769885648134554,0.40845567611616607
339,0.8935045294260592,0.5692986916452909
340,0.6079479557148633,0.3211880423003079
341,0.7004869843874176,0.20782504897999432
342,0.13915951570488683,0.5983899574764675
343,0.8812576272327218,0.9475890182098491
344,0.691482552763261,0.19399133058819645
345,0.8463362711098757,0.4010797480438362
346,0.31704483427984265,0.5736667584210001
347,0.6432914470147004,0.21354070162739644
348,0.34484040120119575,0.8041601941766174
349,0.0801252499810573,0.2484636963299901
350,0.690800523875451,0.7998897104625007
351,0.6848845082689694,0.5562525222795459
352,0.34899634904064536,0.2750021673171597
353,0.6700479814911245,0.4105649808914879
354,0.47168969709319,0.8942546729290087
355,0.9718561124062949,0.6820126353515712
356,0.8935016233905266,0.4174589966528174
357,0.8596786659096356,0.2963568123896922
358,0.7028829820120409,0.3031601077117208
359,0.7773048784187566,0.263324816280761
360,0.7348082701424858,0.9898241481314868
361,0.07619358081391472,0.6870834693936295
362,0.1350115345731775,0.6489408183252229
363,0.9163907277181734,0.45637517532553357
364,0.7171935585703222,0.3612256914277802
365,0.11091134210727249,0.7647642680095148
366,0.5175583759479887,0.45987495989146177
367,0.6563660452421977,0.9472305437348902
368,0.9682574234390764,0.5025423353667539
369,0.6207449620623391,0.1978725338903382
370,0.07580591592734456,0.6546837596595702
371,0.08046658228994863,0.2679789387958381
372,0.6831492753753543,0.7069175052788534
373,0.8127883437945396,0.43096118767367453
374,0.9462650195426484,0.519081490547858
375,0.12581644056863672,0.6765937910196469
376,0.32416880882703414,0.8071920600146403
377,0.8510399649816616,0.3576650041511861
378,0.6864871555528204,0.3554054909743292
379,0.20311653004201527,0.6319218060516621
380,0.30628456022887174,0.29886513857018976
381,0.7593629400122378,0.42914836515104454
382,0.5066931546450916,0.17367225849485288
383,0.4893184052224855,0.6419361240148576
384,0.19047893104517816,0.4093462636623447
385,0.35701560731652104,0.6485665232792146
386,0.12396584256778992,0.8393166051956314
387,0.11582355572782738,0.8396779856816912
388,0.04243669607143108,0.2642291987719028
389,0.09956397639315973,0.6349059937847692
390,0.806208719335549,0.6998957418868009
391,0.4877131371599373,0.540662084149343
392,0.4583838093825459,0.4970610480257785
393,0.7488660204970575,0.19061463368304915
394,0.21645499453568368,0.15854235149190452
395,0.5969627466030418,0.1268671639821192
396,0.11883017062158421,0.4523317477362157
397,0.596317846025197,0.6378449056870736
398,0.27795861189714466,0.7359748858197738
399,0.7452655262298619,0.24230119798807143
400,0.3284256730807106,0.531693277748635
401,0.4187641865865285,0.9972790744860563
402,0.7943754765794533,0.6126314668544275
403,0.6009523447773998,0.6264765027005006
404,0.9719514014546501,0.6986857614086132
405,0.7928720282701109,0.5385993644543248
406,0.19338638037400868,0.5502514179505871
407,0.845664745022464,0.6198465550071154
408,0.19031077965886617,0.5428827065862606
409,0.38162131443741776,0.7969772598417431
410,0.47625432162444536,0.3086913101634932
411,0.7930730548835911,0.5983671268870678
412,0.4157083137998231,0.057594649647595614
413,0.32381658058881,0.13893820563292017
414,0.3924121109041925,0.1284045014002373
415,0.2766570225807068,0.7452105827076088
416,0.049862884708184896,0.4741268090188855
417,0.3877368506868749,0.37663730225581804
418,0.873756022277133,0.46395110721831156
419,0.181641360541564,0.4247220719282078
420,0.87887095072426,0.806876164511043
421,0.04201765225518417,0.941157305175372
422,0.7764784617899493,0.47690453611962036
423,0.6160644038439718,0.26260302727446594
424,0.9102596159472158,0.6052722758937281
425,0.5692218682683501,0.3207128948323204
426,0.08811892592690801,0.2609823742462642
427,0.541242148632568,0.7443562749331154
428,0.5226098319009349,0.6831482248473429
429,0.7130303566547533,0.5310350710079002
430,0.37389664248732757,0.1654169851645026
431,0.6343238840993426,0.43558402825557413
432,0.9992213239047473,0.427778937943435
433,0.8811712039842791,0.4846415126543245
434,0.30025911657501525,0.46725266799844023
435,0.3636165457561469,0.44474691433354296
436,0.3734063023711734,0.6235010394697548
437,0.7554473815685562,0.4976663389479767
438,0.6710597814837657,0.7678886094349501
439,0.5250471767877973,0.3703765391078119
440,0.729342426999627,0.8041903364062282
441,0.48775848578669656,0.8962669176589031
442,0.7402500183011838,0.5522661700263733
443,0.10594501514061536,0.7395966001162878
444,0.1433613178101686,0.34916708456459483
445,0.6899602048618941,0.17015285766126093
446,0.9634333103909638,0.4772807115469809
447,0.9313244982108021,0.3877580576771632
448,0.6390658198228043,0.47053365412018633
449,0.6820506354030251,0.5265708333629887
450,0.055862519854691706,0.7641058883926058
451,0.18625083675106202,0.6855081159875899
452,0.02545288406355628,0.896342979914508
453,0.2005397249034172,0.2845514604225453
454,0.41820961738963075,0.3714530172973012
455,0.04727522462242295,0.4421240663091572
456,0.13124336760459065,0.06701081421205181
457,0.09905011750134163,0.46511247559223845
458,0.11822806518149001,0.9892913854098417
459,0.561443856484451,0.16896935329491033
460,0.2355656090217823,0.41263692759745413
461,0.08941144022527225,0.8107270515606989
462,0.8965931588489923,0.4106979152290259
463,0.9365702760975229,0.5495152264804599
464,0.14985313123518104,1.0706270099696704
465,0.07424495784074753,0.967397692694086
466,0.5471249628207917,0.3383405893904834
467,0.3136248726664281,0.37634634602039785
468,0.6576874446892971,0.8479903071126982
469,0.22404612221260917,0.3639312798874951
470,0.21396961384641444,0.5114050390613303
471,0.9557083714605528,0.8408096225428626
472,0.24475839639915548,0.5887723165453767
473,0.5317925673263626,0.8903112526016068
474,0.8044977791709835,1.0188359899520787
475,0.017787419326399656,0.09964706587379601
476,0.48759800673402476,0.49572465587643844
477,0.12700879067195525,0.49602813321674705
478,0.31393521042387285,0.23509605551124824
479,0.15281634218638063,0.14595414381335836
480,0.3949344186134385,0.5898238796559351
481,0.5872514863291346,0.6252054161182642
482,0.5872514863291346,0.8345781740174437
483,0.5296887166503803,0.20332329248347555
484,0.02347283030859626,0.45482076379139125
485,0.7777213029908184,0.3541159520314361
486,0.4121813365457355,0.9175935584210327
487,0.5376390539182113,1.076675130623745
488,0.8813028838424916,0.13519042068365084
489,0.06561422230046582,0.5096049028066898
490,0.3173655204092788,0.8248596999061397
491,0.19909870157499165,0.779816132618946
492,0.5556393939623316,0.4033630264187997
493,0.18416356638485964,0.46394072164274514
494,0.8306958973458876,0.4020722118368433
495,0.49336883643274865,0.3807549281363118
496,0.6510280900606459,0.1012889681998208
497,0.7965411534968503,0.32394015538063775
498,0.8039440496153999,0.7712149321283558
499,0.9802031370297126,0.21474838167624266
