,abs_amplitude,abs_c_0
0,0.8183090117267824,0.4291004893617027
1,0.12801055635956987,0.9924281812805733
2,0.16019480276914644,1.7171113371301452
3,0.5905457652904822,1.8103199758581476
4,0.14851347238218254,1.6718043304562389
5,0.0005434976061488017,1.7328889943891224
6,0.44802402786155693,1.758693269710039
7,0.2776987049776379,1.7401520340651453
8,0.07784479739321579,1.7647741907635002
9,0.007446849472976143,1.762045054543019
10,0.3332381456881359,1.5465142126148888
11,0.04062515053804544,1.6503722409878678
12,0.4725817050169125,1.6236548318346664
13,0.3530207999535283,1.6548418864437893
14,0.10284414492254476,1.788903654136091
15,0.36404733347328344,1.8516722626271414
16,0.34251675521941183,1.7213706056484228
17,0.23230985021620104,1.7003663220633423
18,0.4071494720787617,1.8346548096606938
19,0.185865335015519,1.7319239804054434
20,0.49464933089603924,1.8972814703237562
21,0.21812465066976522,1.4077262813091438
22,0.3628048379461106,1.7460336961746503
23,0.24353286076609643,1.7790710361742266
24,0.4133395603237643,1.6957260303275892
25,0.38278731480450734,1.7116806422341555
26,0.3541187696808302,1.6349092792626139
27,0.6054624761213978,1.785911130838843
28,0.02733535754017824,1.6446453619762105
29,0.34682441604712594,1.6817589352779652
30,0.25045766482313364,1.888539722112301
31,0.4823124290821685,1.6481669217390358
32,0.2201349096964103,1.764395660609584
33,0.4565656048240842,1.7143690610978919
34,0.6909252605902301,1.6901022743284995
35,0.2598015741322931,1.8745060952049921
36,0.034930416038432055,1.820819351747698
37,0.6975784412877759,1.8889549043727647
38,0.07834153656640941,1.7044506236986459
39,0.017097684964452742,1.7950763203768128
40,0.011099160044622192,1.716158380049377
41,0.35923704831905945,1.6919843448343987
42,0.7138570522745211,1.6568078920158322
43,0.09866208776114471,1.6696381764606276
44,0.12494025320938457,1.7297294875345595
45,0.33201538776290707,1.612534812860407
46,0.4510064498234203,1.7942211534969366
47,0.34099549810688035,1.7814401389981236
48,0.11842702691719054,1.7558864043881544
49,0.5565178743373572,1.7103851571585948
50,0.647895209223245,1.7906778100972138
51,0.22551510776890996,1.692757906295549
52,0.24064389906219108,1.664354409231408
53,0.06837832309690928,1.5729169193552253
54,0.19957457133534334,1.7938050426483876
55,0.21155794898480518,1.7030056146393713
56,0.21155794898480518,1.7030056146393713
57,0.11887801396167716,1.8161602683949667
58,0.009129919803770203,1.8189996210635309
59,0.3255354324391443,1.7152088107968817
60,0.194418927688024,1.8178751655005485
61,0.1254110159349418,1.577872283838659
62,0.4150702129526303,1.5527180432422394
63,0.2542249252246948,1.5845148931703124
64,0.22399084325715604,1.8159260338588001
65,0.022899419348056504,1.8623724943860522
66,0.05992970139756526,1.8714694397832006
67,0.674628882155122,1.7006806366326472
68,0.4210335656001618,1.8318872290242236
69,0.013145952446777714,1.7086091043785365
70,0.05303883713503381,1.8258245110200473
71,0.28740903297748366,1.5989363780471109
72,0.058241145565141574,1.904473423592947
73,0.40770439328353836,1.6043426401986727
74,0.21094083299544142,1.9103164419566512
75,0.015184422538660189,1.7823263256172128
76,0.1290455340719718,1.5850529792467192
77,0.12192703097968388,1.5980445472185505
78,0.12826681444049115,1.6599276190070338
79,0.4997492622572479,1.7796990775382013
80,0.23648684476616305,1.7033951280122188
81,0.03892242292135183,1.7543928522155925
82,0.27893567807877917,1.6078838464114922
83,0.10827550927096219,1.6252389377538725
84,0.21542271850388672,1.7405423834048157
85,0.11476300172079582,1.7954492762619902
86,0.308627939024744,1.6875694420793812
87,0.6163274464522558,1.6666271208620496
88,0.19731271083161211,1.7985185956544107
89,0.05579896127072559,1.7684779269744175
90,0.3239728881774574,1.7679861615416348
91,0.21139795884248755,1.6440210498667827
92,0.21436483327742129,1.811370020223817
93,0.8291461888996695,1.6734594739513575
94,0.38064016499041375,1.6406302045622083
95,0.14679925322823523,1.538214419475553
96,0.14154668116707914,1.7226104825063275
97,0.11038979933134974,1.7851654979164107
98,0.22983543498629103,1.7533329313358919
99,0.17437964897835015,1.7657829427110752
100,0.7307048670794122,1.7912555816590892
101,0.3811639440870259,1.7200575525549142
102,0.4309338493778679,1.7642633450457952
103,0.32794920689842166,1.7565405840440609
104,0.5839123566106236,1.6985488184418223
105,0.7598698794345823,1.7338231263768098
106,0.16072168207651383,1.6669086952959449
107,0.19311900785499092,1.6806271376132476
108,0.13989617528998516,1.5715019416725868
109,0.057594001487962614,1.6860822429746296
110,0.30583208027499453,1.6048269325124782
111,0.7690157770564783,1.7903621356719297
112,0.4621573819213711,1.7115244520738349
113,0.011016784528949712,1.711673611181096
114,0.4717336835569236,1.596672106088245
115,0.5447581954680358,1.6927769745916734
116,0.31513048969020413,1.6040129261935676
117,0.1934573019934618,1.6264400116946174
118,0.08314508287385035,1.7996727920149012
119,0.19848371959059183,1.856592909011223
120,0.022126065323660238,1.6801748190863048
121,0.031287775698989884,1.836875289826442
122,0.19859217114731076,1.7388735994472047
123,0.286158733036877,1.7260170992572377
124,0.25536720428285453,1.7511540282122031
125,0.05179099992087863,1.7262406767055385
126,0.06096695887634416,1.8326922192555437
127,0.05209787892539608,1.5974530346450198
128,0.27379234249818934,1.8754427482022702
129,0.15342229780656289,1.6964368219979225
130,0.20546510992536363,1.6956722149159864
131,0.1166783266181402,1.7317378596112114
132,0.4089723808949359,1.7282732246741825
133,0.3225302877652579,1.8252392241981237
134,0.3511711519818198,1.7278693821219413
135,0.5340343773684736,1.8293600786354138
136,0.4871291505388836,1.7321582735159888
137,0.7308306287037925,1.8103548077322298
138,0.5979963044215392,1.5453018657441133
139,0.05448573782922683,1.8222425196684136
140,0.03410825761373279,1.742212588647642
141,0.36944084609158456,1.8279392454942631
142,0.4590967724017743,1.7056502401608151
143,0.15343693033825223,1.7883960900020908
144,0.16474649063420221,1.6959391686906369
145,0.13584403883271967,1.772678707939022
146,0.2533932567246346,1.864199317980025
147,0.002586639052401217,1.694199257022049
148,0.13612693314428892,1.6231771459226219
149,0.20847575088476594,1.5964181008386915
150,0.07006315897437904,1.669391299652144
151,0.05501598237188828,1.8873653480546162
152,0.06508530676858337,1.7000861774996738
153,0.5442756553540329,1.6906727564444717
154,0.07235155568374968,1.7010899336234324
155,0.07122595366171494,1.7794089196826839
156,0.1165959025582804,1.8288593257013726
157,0.14311628712565072,1.7396587525152574
158,0.6679291722541705,1.712748282915415
159,0.33363226903411675,1.7006770287533068
160,0.20165504542999257,1.6685647738213207
161,0.058784345117561865,1.7590676744247777
162,0.0324404824191518,1.546535747732715
163,0.303346328775396,1.6620211449771962
164,0.24571935947223011,1.8602169910061517
165,0.35769518714878684,1.725756168704458
166,0.059479809043325255,1.6937549064181905
167,0.9648393483993666,1.7219056869563871
168,0.05422655601840372,1.6282353733997472
169,0.1756454736305001,1.8511206098687671
170,0.22935673749176844,1.74332009311428
171,0.40613931381716506,1.6464139254930457
172,0.15076888840820057,1.6095254972580233
173,0.4920653031779556,1.7118818622314536
174,0.2498229264060372,1.7251411632034466
175,0.2621098764975897,1.6710653861117162
176,0.16903741452714252,1.8259967900745528
177,0.5677003474437128,1.8057345868905628
178,0.6032061299959498,1.7675271451191066
179,0.11693389462150985,1.8278371490927992
180,0.4879201760119506,1.819640827347244
181,0.41209861536607595,1.720955205394629
182,0.020181152237677524,1.557634195896977
183,0.34831516160458154,1.687231632966717
184,0.051200836554986154,1.7565519433453873
185,0.24651864640380866,1.7018955872056034
186,0.0332334181683262,1.7699575540859518
187,0.21443638796462172,1.804568424197979
