,abs_amplitude,abs_c_0
107,0.03764362599387261,2.1895596835508564
108,0.3837117299628571,2.2920581182506714
109,0.004959360592589834,2.2683681702966347
110,0.06533084082354648,2.288294952883637
111,0.20337052816174767,2.2537076340968545
112,0.08884742029235942,2.236600966047445
113,0.43651904179810314,2.2922734902209414
114,0.03495822109603844,2.3041536195319328
115,0.1797377484938297,2.2047650975415274
116,0.2125244988391572,2.140991180155955
117,0.22682909612122515,2.2305362169198872
118,0.6229101574761062,2.2022478652560373
119,0.24428458608197262,2.234475832404241
120,0.48801164306413153,2.2825968511092363
121,0.34276290926263575,2.312856507786037
122,0.27691776185924866,2.154732873955654
123,0.5426055260750317,2.085520248974428
124,0.026091712928668742,2.2780647055210563
125,0.3991094325304847,2.270415727256668
126,0.05924959591794378,2.26593629288181
127,0.023338350968026722,2.1077769770903734
128,0.24077269173865198,2.3255532319451167
129,0.2647294736932791,2.295367236527267
130,0.0411977483660216,2.1795183088002537
131,0.08127031567091908,2.1695353428579875
132,0.5153625679283396,2.2422461355585646
133,0.19639464357422887,2.218369591434004
134,0.19851275990331607,2.289352563137853
135,0.4763982441377866,2.320223874298847
136,0.11787490426156624,2.2788657284641127
137,0.02609978226208874,2.1440202676305895
138,0.2091691652736359,2.1740100701003953
139,0.20218672634281162,2.233377698546237
140,0.03275814364774515,2.135116977943964
141,0.24322271186976663,2.318918000130294
142,0.21447998623273332,2.182166246104949
143,0.28337025886119777,2.278278307439595
144,0.07984672504793366,2.1997275658311284
145,0.0832567491270561,2.141453477148218
146,0.31795366943980596,2.285532641816127
147,0.1319981172778086,2.256518716819209
148,0.09133697191000172,2.3999659063453187
149,0.3078956517101521,2.280915010653676
150,0.24743956527376454,2.2118592521639044
151,0.27986710176958957,2.272455890651917
152,0.11845294419297508,2.2504761541298994
153,0.1373614726846672,2.1753711760590013
154,0.23570057699483615,2.0838496139376272
155,0.09857292285440308,2.0569547015902465
156,0.27876078916818725,2.292862600489612
157,0.4389302910149053,2.175241937417418
158,0.048690436120182604,2.2763085040546707
159,0.03784535376999218,2.408456916281916
160,0.15081764575148365,2.1021748768062474
161,0.28429760251975345,2.3217117233225912
162,0.04197115135488219,2.3168404157373303
163,0.22238873330194472,2.197263855359929
164,0.1408614940115511,2.2077815175996727
165,0.37914499481431035,2.222734860460565
166,0.5093392596774079,2.393703273742446
167,0.08259808483504748,2.2973971364328354
168,0.13056687349134416,2.2946600073485235
169,0.8207057136911254,2.353770009866624
170,0.045326240510605395,2.2046367895817514
171,0.045326240510605395,2.2046367895817514
172,0.17585466554803175,2.2046367895817514
173,0.2280341165441876,2.1528190494266086
174,0.44479885567244876,2.224336048349384
175,0.010189192008898895,2.2586941479631575
176,0.5012607232158612,2.212384634407492
177,0.33478916210578935,2.2875912482050023
178,0.068214202494848,2.3056501412463604
179,0.2654411957316658,2.295331487658061
180,0.24588211585833641,2.2705655782749927
181,0.11330332567379853,2.0744516026100595
182,0.26126694125497923,2.1956800087903305
183,0.00894596518045216,2.2060346571430953
184,0.02704608445354384,2.3238422819347426
185,0.4035611405259163,2.191799927944537
186,0.07776344241825053,2.1765536421536926
187,0.10614223774220058,2.106882195251941
188,0.07631743019252746,2.1556932433902745
189,0.22545252444304312,2.183857967785535
190,0.39329069361173513,2.2907831594202244
191,0.02226528058704318,2.1889025886665427
192,0.0891024323762839,2.312325334080272
193,0.1262656028542274,2.2092769392822125
194,0.3552464181133106,2.2505646334461464
195,0.18285949894565146,2.2923940395948503
196,0.032737527071241,2.3662326273491803
197,0.5001896433109659,2.2478098463806457
198,0.45083357810544006,2.2308873881203555
199,0.23912922594017966,2.192362731740556
200,0.6689621678435762,2.199842826138646
201,0.23271626677239732,2.2477646976171295
202,0.37221135224361146,2.137620039122915
203,0.0055621461834702846,2.4281169330880794
204,0.10663846943055716,2.4281169330880794
205,0.29165601760668514,2.304758318772287
206,0.24670674025067887,2.188704681966035
207,0.523235220122774,2.297241011188519
208,0.03446385459665119,2.143212365069732
209,0.6820269349007833,2.3308006977611924
210,0.10411717409909722,2.0876831155060516
211,0.2718894647715828,2.154364270345388
212,0.08279660154483556,2.191489885371138
213,0.40934354233077597,2.2614149661772824
214,0.03342913932163477,2.1549343645362478
215,0.12996774903280986,2.278693045929158
216,0.02208606458226514,2.3007406568899804
217,0.013926742511633394,2.2583125983173926
218,0.11278249049802552,2.3412684804945108
219,0.08341400419404973,2.1039842162692466
220,0.13060685369267802,2.2387047357534198
221,0.0874384774713707,2.261249295108334
222,0.12372027255635248,2.091500603318001
223,0.24641525850954382,2.2381834691121583
224,0.15980623943037986,2.293759077394849
225,0.06424167101236172,2.1489739461990025
226,0.10920678401531311,2.2506768038605687
227,0.07669007725463958,2.2208134985716455
228,0.25417747904188864,2.3150149766156423
229,0.5808005327644175,2.1902686157657474
230,0.22753405419689526,2.3455461722000317
231,0.32829338763451776,2.2291836113744146
232,0.09220281391619609,2.2369917999098186
233,0.17628864022485635,2.249001959878109
234,0.24657688108448958,2.2221167000478697
235,0.4635949786621071,2.2880570004439305
236,0.12178240159235945,2.196642158026982
237,0.3200142651287604,2.149892551773156
238,0.1384173686727732,2.1152893976260065
239,0.4506458141416285,2.1865619501380533
240,0.13374732376152618,2.1409383543607894
241,0.23917604172636228,2.4357995316180237
242,0.7873782373430473,2.228184076228164
243,0.033115206788103924,2.308042876309966
244,0.5354893011684005,2.279870400278893
245,0.40506951275315767,2.0430185876899345
246,0.6468012676569459,2.304655437169321
247,0.43066108155284727,2.143373710495696
248,0.004859930581923078,2.1039618003743854
249,0.09312973753263021,2.3382445305107424
250,0.44878670876400784,2.2456099329916346
251,0.014491044343830362,2.1589537973568227
252,0.33380961292531425,2.1991036812671005
253,0.21175332592483265,2.440734264378661
254,0.19181926307943598,2.219253577584215
255,0.13842589250606974,2.3767662381855437
256,0.34936840280561715,2.2754435188178426
257,0.0539076570561241,2.244966364925261
258,0.22307643757860834,2.1465932221373745
259,0.05960411271966515,2.227439638288364
260,0.04494562023599319,2.309073576584191
261,0.18669884100758646,2.302821169641846
262,0.39276803798462767,2.219442414229099
263,0.22286737529987208,2.32259542094415
264,0.17325551456674387,2.1750382411641733
265,0.13575981988059566,2.2296772011613424
266,0.12947433077006143,2.2922785560648262
267,0.3535966755351916,2.1313909975862604
268,0.1525604227854332,2.2852002338171773
269,0.03855901726225497,2.2220773291041165
270,0.2193824537989515,2.2766015247455065
271,0.26312707962848025,2.211374674257752
272,0.06759385120073075,2.3855473527665407
273,0.21846562581717965,2.1755733951792546
274,0.21453412377377545,2.3044767204791796
275,0.0661677277379572,2.19690345723484
276,0.36273418855442174,2.2851493796742433
277,0.10574297290016221,2.353784029804774
278,0.2926631910988803,2.3604435995167927
279,0.07292426357071138,2.08700507849688
280,0.5596038188582951,2.183514382078978
281,0.39521525706414157,2.274171907996088
282,0.30044700304483707,2.1419550471314013
283,0.12585653558711585,2.2835952422416073
284,0.3763684197709769,2.231376698046185
285,0.1154785730207866,2.2338414074746367
286,0.38032410737125855,2.1791954783746683
287,0.21686759303708908,2.1856320717870306
288,0.32584530216226,2.1032917402972027
289,0.22057171798893815,2.191979429234473
290,0.09676486576130072,2.270108745144117
291,0.05449503676782901,2.2258904114622884
292,0.20001316722054865,2.2230080178264173
293,0.02909602397861641,2.2099569459959576
294,0.2297215761590571,2.1613943966223745
295,0.3768497067868488,2.130200640096055
296,0.00583875901193831,2.1580274351403945
297,0.22437422329128842,2.2140407421606842
298,0.04630986992078516,2.2388044271093896
299,0.13964496958180495,2.1378482532744236
300,0.08200080225211612,2.30704505372438
301,0.2172922058408411,2.2116319425491664
302,0.14045008348470955,2.163138127201068
303,0.3139452132719325,2.334800520893115
304,0.11707544305489229,2.2081058994458096
305,0.12836539908875313,2.353668355825872
306,0.12497400150526894,2.192183581315126
307,0.09201389736680166,2.3143026654904353
308,0.1128416793004367,2.172821854108872
309,0.7087677343327713,2.297443981907251
310,0.160992480097491,2.3202809394969197
311,0.36783067883692194,2.274749408608336
312,0.4420866308103769,2.149232634338063
313,0.12307942990158904,2.2150676156817153
314,0.025331900034776922,2.233862065347602
315,0.4185823764716489,2.2846440583727343
316,0.35403640586933355,2.348224682683738
317,0.42644182705399747,2.289408542752389
318,0.31008237620929047,2.33295292628726
319,0.5135094030741245,2.249651143890337
320,0.31310291564627873,2.10311714709271
321,0.3487539187208225,2.181526017649563
322,0.013639770015595909,2.2683432075457155
323,0.186395039761483,2.3055055399529802
324,0.3415574475676795,2.3266579354957986
325,0.07251678688604096,2.1156737189702657
326,0.24321624021051055,2.2043714630378335
327,0.33663603775050543,2.309018334931143
328,0.05295504956416611,2.209626556883857
329,0.0691854597278715,2.4410731141777555
330,0.13276011033812157,2.2992112767466084
331,0.11546676098486491,2.2447741972518886
332,0.4241882832634743,2.199874447009656
333,0.06330256019087396,2.19157004004406
334,0.012753980021895178,2.182846220822774
335,0.14225068278135544,2.3064906999578505
336,0.25297140065534485,2.1999978487878944
337,0.39283686141450774,2.2859821748855174
338,0.04484299011326226,2.2482184745603924
339,0.15129155433205005,2.275298119863274
340,0.48114010206585267,2.3658934149190594
341,0.09474245672758652,2.30436156895803
342,0.2703352714954474,2.2828281895951372
343,0.38672865437241777,2.258291469760946
344,0.2984602248786522,2.3273570854634986
345,0.05866946933416467,2.0937881416477984
346,0.04258544825999111,2.3089072750916393
347,0.09200515810208842,2.157571580697991
348,0.2637259953307296,2.295082809713378
349,0.1596860959504963,2.202455497322209
350,0.13347574299044004,2.1543418557461305
351,0.07793813674416405,2.239959002268208
352,0.40712005315245015,2.4009965725319233
353,0.2828924288021492,2.026907555004235
354,0.33967197972147545,2.2594371557029116
355,0.016459688418364593,2.2694949804409323
356,0.5644911890584617,2.3267422658055423
357,0.31954986830716237,2.212829606584095
358,0.004502911840302493,2.2207114451425936
359,0.21840752931754318,2.1782000404234942
360,0.11919959764234837,2.2281314742003984
361,0.3700133514458489,2.2547234289512357
362,0.40552124207426143,2.2321794553220147
363,0.11829078160906487,2.282015807186945
364,0.21142783667078885,2.254395071153124
365,0.10243116701674296,2.2768171463838383
366,0.04320984969571795,2.199856347079295
367,0.3321833534037101,2.204138735362854
368,0.1498466287910304,2.2989344106714964
369,0.2661041063226891,2.3315860366769003
370,0.2621314013730695,2.2202089571669035
371,0.0782273933482428,2.1897353289284114
372,0.36040361278628846,2.099326542847664
373,0.34343210932153034,2.310693600905649
374,0.12309024996333427,2.2919261126951245
375,0.09471759774877131,2.223561766288351
376,0.006665343752417008,2.090541277653522
377,0.28479116565272544,2.212606791353543
378,0.30137686111926615,2.256359363051037
379,0.14467183866152208,2.2740329887438624
380,0.014587164377372619,2.178115486679937
381,0.45071643230547503,2.169422856271843
382,0.45142817351075754,2.090655821739613
383,0.05995332453463022,2.21662622105184
384,0.13033213988384623,2.1348433533319264
385,0.4288531347659627,2.214374445737972
386,0.389442547517105,2.0684021378034063
387,0.03519246451303204,2.2356692783156316
388,0.07609790192855342,2.3199362306369897
389,0.22055712406200823,2.1267369942588337
390,0.12803660411644263,2.3033028315621733
391,0.04324827731956302,2.153463843972977
392,0.4381451331049152,2.236731616619619
393,0.20498725141378688,2.285771695163522
394,0.039085061256450726,2.2460400447551647
395,0.41359956501021805,2.291240324447946
396,0.4190349176106094,2.237444242747247
397,0.016375760109427984,2.252906249265896
398,0.02811977688123808,2.2732048216582186
399,0.15093232111713106,2.317542217037242
400,0.10108994621687084,2.273699120693621
401,0.12061539477057094,2.226343988856971
402,0.06638839087142828,2.2238701232016687
403,0.2283697702967311,2.2159342041816665
404,0.16649663333907494,2.329627041461054
405,0.29303650699750283,2.3200131738172094
406,0.3696045968090219,2.2035309741077738
407,0.29455925202851985,2.291626734565617
408,0.027059168451733506,2.2020484940604397
409,0.1481263858744611,2.1344067529180597
410,0.3948537775172378,2.2589720459997866
411,0.2732987337864267,2.1255664555059126
412,0.13011890540946508,2.1920354129844934
413,0.6771206846304545,2.3323096773415366
414,0.3951327992112441,2.2822313406538752
415,0.3528756322666252,2.228877400032426
416,0.16123215989775647,2.3689722273082237
417,0.28206784074736907,2.142655527091981
418,0.19092689162969442,2.1692838603734366
419,0.2844547361631748,2.2513806502446703
420,0.7432331518975159,2.182209906803262
421,0.11071645442654932,2.22305837176748
422,0.20417038821129796,2.2202428711940505
423,0.016387303804216324,2.3092952796652066
424,0.39219989315649306,2.2127663173682612
425,0.05404408399026932,2.1795609877656403
426,0.4497798624522713,2.4220340836562735
427,0.38386306542358906,2.215725618696228
428,0.062050248188621565,2.2774437559143723
429,0.28488049035515345,2.3305816876330345
430,0.024205035060104074,2.1716349093879024
431,0.036983130439845135,2.270379652217356
432,0.2633752337744567,2.2933374027239206
433,0.24071398091687754,2.3232043612421345
434,0.19848923008600516,2.3344448121376997
435,0.22571204599128458,2.089964679316745
436,0.450224210513338,2.1949684351018353
437,0.11999919944788093,2.162493695787886
438,0.4578717547340171,2.176628418306927
439,0.48906919144944955,2.1331596946247458
440,0.1565110598029855,2.1232831133099492
441,0.18500291808693842,2.374278164339754
442,0.6064427817169004,2.2944883645576755
443,0.25859063092056084,2.4056554339930365
444,0.436966690889266,2.199178788002205
445,0.22406252731737875,2.213210142596409
446,0.23710689492385034,2.130538779454614
447,0.05627583343553866,2.239683816689842
448,0.10021907545059835,2.285658419487827
449,0.1514682959683606,2.2390105042979416
450,0.24010206763160258,2.1851762043403684
451,0.24740145191729507,2.2556499523221096
452,0.39627225214290485,2.2443553450459235
453,0.24852064952605574,2.22700627615695
454,0.18284295949998638,2.287486900684579
455,0.06928107268209407,2.2028246246738967
456,0.26436899820198817,2.1887519123871373
457,0.3948518155820221,2.227625745646145
458,0.3038676704959208,2.128083506186296
459,0.09857987635234888,2.245996679478169
460,0.11340981378768905,2.3346186250327463
461,0.041934382949333965,2.2634798240498073
462,0.15524238009827956,2.2351387422016415
463,0.2062632061300878,2.156365367340274
464,0.5567235225619473,2.2239789153362133
465,0.12092834292867183,2.409141869941146
466,0.18348947343966576,2.2782462164155084
467,0.1789238392394808,2.2581127831984573
468,0.0582343235670509,2.1305426834711034
469,0.5462033098928123,2.2740352435627273
470,0.11076897007452968,2.332576404139593
471,0.3308655271707051,2.2493226348180344
472,0.1698750979593272,2.2603358821862924
473,0.6086690513586601,2.2501396979057393
474,0.0364877645054591,2.4059612992519606
475,0.1633524965614752,2.039419780845821
476,0.11583437837314642,2.321184551189386
477,0.06796588540654538,2.299695385022032
478,0.21123739017580323,2.3504861661397545
479,0.20041792321525861,2.344586619177652
480,0.33411216820552103,2.3083037622704494
481,0.012525946469208682,2.226806654710534
482,0.03651329256029667,2.3061145601545276
483,0.2489362787605967,2.354777896841947
484,0.08067449508619812,2.2757639377945567
485,0.14791354861654213,1.9923581768389278
486,0.0839448333998567,2.2891006382423247
487,0.7169311673047459,2.1507379919329117
488,0.442416532519861,2.2245346353833453
489,0.19016973656547198,2.164181401420381
490,0.07313591794196794,2.271046412634741
491,0.08406572173645777,2.3031002804732608
492,0.35018530337201337,2.397488815456926
493,0.2421356853955308,2.1315777564802345
494,0.0444782030916977,2.177217780103553
495,0.13284734688090266,2.3109231236746206
496,0.38926327875683486,2.118446838022487
497,0.12354143136443047,2.200548193726738
498,0.05192604582986435,2.2009476832056394
499,0.10237593709299239,2.1065069265886445
