,abs_amplitude,abs_c_0
0,0.3582639805892135,0.44120604228339133
1,0.13766834817802232,1.0563079197147016
2,0.38974214594294987,2.089936160412187
3,0.7835893006346838,1.958614171512617
4,0.42544777259794325,2.1144313209336763
5,0.46170585057495206,1.9464230402675644
6,0.25032346206844625,2.00055626411817
7,0.05391843464633367,1.8991829746513684
8,0.2767788413752619,2.1194133482849953
9,0.6281387265078816,1.872561725522428
10,0.775601410336743,1.8978471434314657
11,0.8292533769215437,1.923630935993061
12,0.46765047075496613,2.034978828259807
13,0.11141729539280043,1.9145466330864302
14,0.6322198310104458,2.1380224743169642
15,0.8276042017231307,2.0118265446506878
16,0.48378967357041436,2.26510769849229
17,0.4285469877037751,1.8319017835643698
18,0.8657805200360844,2.3450358567856293
19,0.7332770496981863,1.9362317058919276
20,0.514200678109289,1.9421077606040253
21,0.5764530060316343,2.0534859372361756
22,0.6593431202936881,1.8055397772370692
23,0.2643636301289346,2.155997505690396
24,0.26304823707948966,2.1221437088330193
25,0.8073714555975371,2.0605492777146774
26,0.8935346409494589,1.8712456579011016
27,0.06292511069647222,1.8198380780544317
28,0.27166071764750216,1.965141644673119
29,0.14147075885240346,2.1237440928682525
30,0.8839741880661145,1.926287159158374
31,0.12998140621421694,1.8071262989169716
32,0.6707445289460643,1.9733212300622824
33,0.47738097987085765,1.94040046571676
34,0.9010968759609626,1.9437840846547447
35,0.29685094265804957,1.8489751114561508
36,0.14268408293055884,1.9842392944428577
37,0.2700040557890803,2.133324734970918
38,0.47046961950680055,2.100827747377527
39,0.3299277933101776,2.1339581222405584
40,0.7812875731422073,2.0296355219057234
41,0.46043457782907726,2.033655921611743
42,0.4791672642752167,2.090019182623774
43,0.7368395800181908,2.004147586386684
44,0.2702660314630899,1.9911801003893923
45,0.6598989260965694,2.083532946754926
46,0.4035680537060208,1.996477424743974
47,0.46912690848254934,2.045866934338659
48,0.8687605290341063,2.000226148450868
49,0.22370561541753797,1.9508889847027624
50,0.8560590390175589,2.0729975165803216
51,0.9421745177522858,1.9753454281357483
52,0.6119282188931877,1.9350422187731648
53,0.8923538132955695,2.1471632451301996
54,0.5003816836571862,2.174739084804214
55,0.4722565804818962,1.9573050444788342
56,0.5714210623828356,2.102936977878798
57,0.4915066509336526,1.9423847409389958
58,0.7132882654871713,1.9423847409389958
59,0.23873467356219621,1.940766861312983
60,0.7376455674416584,1.5665414111670068
61,0.33678321108007037,2.10365426545758
62,0.18295880857341768,2.0662589095860002
63,0.7466691428113372,2.0662589095860002
64,0.40764556514567335,2.0601529943296786
65,0.6647719029250413,2.045317905652643
66,0.754623798782017,2.109032049095166
67,0.9356992913541644,2.193132959695138
68,0.49275408366127527,2.188376941399172
69,0.5302634412028143,1.9487925294883106
70,0.6133338085616813,2.217976277737356
71,0.09061820321525435,1.9022562389550202
72,0.3374930308474857,1.9465066510773807
73,0.4389622520681874,1.8055131105387738
74,0.6785810205374249,2.108165541684819
75,0.8317818513058008,2.0021502136445446
76,0.4630647280282657,1.999781898950991
77,0.7971480011301613,2.0288738384646834
78,0.9122482947380391,2.044750059811123
79,0.7788423490758619,2.100402686833859
80,0.631933241764847,1.957880327085276
81,0.4279009605368841,2.0518610235614845
82,0.8892535944018278,2.0200099401039613
83,0.3827756889968882,2.0595872497770547
84,0.46761133228891133,1.8289424137060246
85,0.8144591503629075,2.045616757388967
86,0.7268436203993589,1.8360752662583923
87,0.4026277428652864,2.0500061489889667
88,0.9098421990049161,1.5648214130659808
89,0.6250137268208228,2.092209847854012
90,0.6102695527633949,2.137493264354384
91,0.767573170078302,1.8557219504846825
92,0.9185147766657163,1.8371883612665303
93,0.1678471069444088,2.079533114333452
94,0.5769970144024661,1.9826337316346863
95,0.4584858698539799,1.9344671361449464
96,0.8299497080256513,2.006044337232355
97,0.9333024745227271,2.044438322452627
98,0.644261737245184,2.0172910501094004
99,0.4569789241224014,2.015835590816367
100,0.6323348835069422,2.039887029414406
101,0.35345658565318216,2.128054046308806
102,0.7801163768345369,2.008094769684909
103,0.4939552541477544,2.000859925260877
104,0.14407905170747826,2.0254666058295694
105,0.8841435438401013,1.8776650323414554
106,0.839636145325174,2.103301144285154
107,0.19904024383359897,2.0201260712631957
108,0.8133789907413788,1.7915569426526459
109,0.6424442489362032,1.8510582995741014
110,0.08371026314192079,1.9035256929631952
111,0.2832293308907967,2.2116452267234874
112,0.6442774756292998,1.8824197697910725
113,0.5425203507976137,2.1163675438851213
114,0.8727399639076491,1.9861466665952203
115,0.5622361668136127,1.967042154825158
116,0.019992995142718573,1.7355108886260477
117,0.46358675573090746,1.9723280503820289
118,0.2834519738935952,2.0616190276415267
119,0.6072603580729561,1.8546874612347388
120,0.8094878297301469,1.9801179988672346
121,0.2162400095602014,2.0434997165711826
122,0.24584424223401613,2.0870778984566583
123,0.8401620079483085,2.034258622592441
124,0.7900995239231803,2.06248653590551
125,0.43792318209762804,2.131084070840278
126,0.7091490783971537,1.9907896211550398
127,0.567283062571962,2.1046765911229532
128,0.8098719350991801,1.8783307378519163
129,0.3648198646981868,2.0009905198345153
130,0.9137815304396774,1.938899554785245
131,0.6842521389023599,2.024703471042826
132,0.40189252032987155,2.023618349349944
133,0.6924412338598502,2.083205823147289
134,0.8609120594614255,1.8215400037586424
135,0.5030461383678939,1.9332355936062369
136,0.9061625574098747,1.9661132526836769
137,0.8634984435791422,1.953778631252471
138,0.7542914710930388,2.2495578244749206
139,0.5589415596646417,2.009923610906986
140,0.4996779642521798,2.02825313785607
141,0.0963944587810005,1.9575101197477907
142,0.395838107362103,1.937935080424253
143,0.5910358170261756,2.128158106486617
144,0.4483343134534059,2.0162053449289723
145,0.9937382829640464,2.0835927952274864
146,0.995448395991233,2.1286031807833483
147,0.8361593158260036,2.0695925669963864
148,0.32441429177696257,1.9564831679027865
149,0.5410320790736727,2.0760190264124763
150,0.9505043229914165,1.8125511725443586
151,0.6579055267689515,2.0403567585161415
152,0.8387408842569488,1.801284172513768
153,0.3022013776370288,1.8127959551326516
154,0.1549563702123764,1.9374061686266908
155,0.11541500504131941,1.9269646642967733
156,0.3536845901824929,2.1150597066666883
157,0.5501412296424235,1.988664575163484
158,0.14813227092673734,2.129894606966344
159,0.7804186366201241,1.9972632118248392
160,0.1422429204841888,2.0423749281548575
161,0.7919013795837441,2.114230164313207
162,0.9748319332750925,2.1214990334945583
163,0.3197591436175533,1.8358383671157388
164,0.547455455200328,2.101360085239325
165,0.2213897642281853,1.9270095429722462
166,0.2900868605149852,1.8355774694396534
167,0.35728250981782583,2.034574782736241
168,0.41260600811318476,2.0410723595405638
169,0.5220644076307197,2.3364513365661552
170,0.6955328010281777,2.0176765831635395
171,0.17330609874516445,1.9539710780188995
172,0.07700917615462655,2.0641950217393585
173,0.6209009099791589,1.7166440976742312
174,0.9971652038909742,2.064512776398817
175,0.4910623120632318,1.8004955194374217
176,0.8865240783903221,1.948893318762768
177,0.8704737078536993,1.842122599998471
178,0.7836185507292777,1.8184663424182224
179,0.6957321321459076,2.0281303079095045
180,0.9762468753682332,1.9510496323811046
181,0.5474573821861025,2.107103972199583
182,0.4183642227519846,2.1050138541948193
183,0.4007040235317584,2.2457574848697135
184,0.5583692940229765,1.797003421402134
185,0.8944744317359813,2.1229409375167676
186,0.4056003206821932,1.9100883574455536
187,0.4605584977189282,2.113931969114081
188,0.3440197343882939,2.203361881441774
189,0.1976029135688056,2.1245765429791548
190,0.7482144212759212,2.145613472343314
191,0.6682016725312445,1.8602002264339197
192,0.8384109962341251,2.0270497588067604
193,0.5966673439038742,1.9523221835337654
194,0.5211628180330782,2.0779131960973136
195,0.622101281172115,1.9159982783650902
196,0.623028204879679,1.9988941903329935
197,0.8189606013460271,2.0192403285462532
198,0.42954458526483386,2.1045646239225384
199,0.7741348265445053,1.9711922961688746
200,0.2135436017334631,1.8374188670504066
201,0.43699811944358785,1.9243705759732102
202,0.578569991063026,1.8870320442591788
203,0.5392207457786216,2.0674421398019693
204,0.9850191198907476,2.0653705586796693
205,0.2786976686268807,2.072008411807519
206,0.9390367276181486,1.955880898254789
207,0.23560399868997162,2.090925772185633
208,0.6308257172433797,2.0031759863510423
209,0.2859917575985052,2.3109358234113766
210,0.7841769640975023,2.002963607452708
211,0.9711475860183711,2.2560199112582646
212,0.5103706307243085,2.037458543717724
213,0.35810708433700317,1.8667312255202606
214,0.4834690655569823,2.02438890758436
215,0.576471737492439,2.0133856568943145
216,0.4603784754503729,1.8569798782691824
217,0.7205375559856743,1.9011559083760996
218,0.8659944889561236,2.115327377456656
219,0.8860685410891849,1.8699030480353436
220,0.8235556242871318,2.130038054209801
221,0.6867419237168638,1.8758390804769915
222,0.5366636662650989,2.077629165296494
223,0.6198219160155697,1.8937783946548574
224,0.6648552638645231,1.7811046272131157
225,0.12587194461634715,2.1390264983376595
226,0.2310157924552868,1.943808147326006
227,0.3155759609478799,1.8180525488989536
228,0.9149936546116807,1.9422153553602357
229,0.29897442065461555,2.0817860081012074
230,0.3912252414152581,1.982157208608806
231,0.26997702703978804,1.8927775229394346
232,0.4404316643476871,1.9552127064057996
233,0.42160953144758945,1.9432625224216369
234,0.9117187240215493,1.9068305571355217
235,0.020859201063287758,1.9827400279901102
236,0.02219586760674013,1.9832067456129299
237,0.10338531947426158,2.025703241866329
238,0.6947033124745112,1.9386103471548317
239,0.8974886870251554,1.743874883230119
240,0.6241754763008432,2.0393061321340094
241,0.7357298134019035,1.8187473400489997
242,0.6178334608165887,2.0014768519597927
243,0.9118319608437246,1.8417676823958242
244,0.8300017215041368,1.9758519653515592
245,0.6118892454800873,1.8378812777710432
246,0.14703449864615215,1.8946660013365975
247,0.9694658400124256,1.8193720828848496
248,0.804003681156545,2.1221945825705193
249,0.2420974227709129,1.9695447906124774
250,0.32854019163668513,1.9287307953840074
251,0.5148733639004686,2.025236684305646
252,0.7440839620865072,2.0854179462639424
253,0.8655301762979828,2.1687363097136285
254,0.05220458571376585,1.9417706017424055
255,0.451818607582285,1.9694869512445763
256,0.4407551811357022,1.991266714623142
257,0.833897758880198,2.033937263166219
258,0.08057206462862093,1.9143032298460656
259,0.7281357647922155,2.031144834719484
260,0.7663304740650437,1.9568173171275958
261,0.24907159599095371,1.9899712985377132
262,0.2340258937071556,2.0444801366393697
263,0.8167140279061758,1.9342903778446194
264,0.836286471312659,2.0720144299993115
265,0.42729891155420563,2.086537401187303
266,0.0515000962043507,1.9984913661649968
267,0.5748644315606206,2.0032549749948645
268,0.7075206187619808,2.0250709939498606
269,0.09742470223673011,1.885328946545078
270,0.819464789430797,1.9392071404788225
271,0.5951854194051708,2.0427187468169348
272,0.38367179463887646,1.836214638614876
273,0.09987458650569203,2.058610855091492
274,0.7467191655337659,2.2064636228956855
275,0.6880204343803777,1.8730021428383523
276,0.5923587690991717,2.05543496780621
277,0.5130858576830594,1.9478796575208863
278,0.369084348364055,2.0571725783119845
279,0.7845604679487546,1.8846015414000445
280,0.20194528767437808,2.003711646522983
281,0.3014016637979655,1.957302472856947
282,0.2582824953165978,2.1432018776699104
283,0.4875790569209091,1.9102427380880511
284,0.22342264479547058,2.1132103872507666
285,0.8050723668358015,2.224288614528845
286,0.29161822080766714,2.0121629392104214
287,0.3973636224535795,1.9772467711473087
288,0.8297105491747223,1.9338688554075334
289,0.4550336366785679,1.855779674781315
290,0.1433103308474718,2.124216023767787
291,0.7739919931315304,2.1830764197807926
292,0.3922595278097877,1.9758370526663416
293,0.01410703792608603,1.959457146600604
294,0.7926705937809163,1.959457146600604
295,0.6393175600334257,1.9349803668789143
296,0.7804346759415789,1.9557749383322314
297,0.896943462927305,2.0344398221414686
298,0.46570823784662696,1.784014862936272
299,0.05381687708573302,1.9547068147340332
300,0.777820334584771,2.084492789688781
301,0.568710458307845,1.885515992414192
302,0.5548683785382742,2.0197990439473092
303,0.31400934337078784,2.0818989285214324
304,0.052185015979919425,1.818460493109556
305,0.6667623516903105,2.004058403569934
306,0.8100550938829426,1.8608735545430588
