,abs_amplitude,abs_c_0
61,0.7817635131410545,0.30247804129385103
62,0.7971086616570704,0.3813731607429113
63,0.6836409419233566,0.5256939634403988
64,0.6984499661333559,0.31935732142368417
65,0.7677024064392225,0.47132008772802353
66,0.8233566876782037,0.3254205116451206
67,0.8798496612889279,0.13292623290882097
68,0.7998122451480196,0.6841191101675108
69,0.4053662854312263,0.38434829839276663
70,0.7627145020345205,0.1577409287852367
71,0.8159190505022811,0.14759154975817712
72,0.12863538743720843,0.3759207261929116
73,0.018771614216532284,0.637199651902924
74,0.9913496136641604,0.8006424303969348
75,0.1357897670857895,0.4478935894584075
76,0.9941139345518445,0.3932467143455935
77,0.6870336888486331,0.5074205494087966
78,0.9006481869882671,0.45307772791027634
79,0.2631873610419505,0.23380092696955745
80,0.998480339253162,0.3469784295724539
81,0.7573631304267179,0.8360997046248917
82,0.8274559109801739,0.32076254097653684
83,0.7738154553492345,0.5685209204511135
84,0.14005015642508667,0.3883022660709049
85,0.6119281333638898,0.6012815530372868
86,0.3248860396906887,0.2735182070016831
87,0.48460538186671265,0.4502655714911171
88,0.8345499356238301,0.7719211144671778
89,0.7811422214314401,0.050451161404080146
90,0.5566873928317574,0.6236871182239565
91,0.761290668155446,0.48880800564057997
92,0.8725776370989886,0.28761495966909323
93,0.9242271346607616,0.5473925843968273
94,0.785515969129155,0.6128888722425535
95,0.6946994017089005,0.5195467253204954
96,0.9991407047522138,0.309609051124373
97,0.17958646991572758,0.4338255568950397
98,0.6687658863606143,0.46404388930933593
99,0.5875829525895033,0.0755415240336272
100,0.8124811732504533,0.5948036689260368
101,0.8174994747758784,0.5485651141735406
102,0.9205615526256018,0.5214399758346626
103,0.18207314346226355,0.01793390226251608
104,0.7019040799273406,0.1436331861536438
105,0.47306408879582384,0.8123151317110487
106,0.1698067282712924,0.19324770269325767
107,0.9364407862756665,0.5004434180448095
108,0.9526453922659045,0.8626993449425495
109,0.09213303346749913,0.5938225885343009
110,0.8718984197821589,0.6478854973773235
111,0.7110572749903136,0.2624843688505219
112,0.09924124207927365,0.4109025022288747
113,0.6927762334659582,0.23726737037666007
114,0.7520846399900046,0.26140567347323135
115,0.9875877053107182,0.547318216619889
116,0.820688589745139,0.7319075322490987
117,0.9919933388086016,0.07668561327237337
118,0.6385666937524952,0.7098551031501336
119,0.8660694676793013,0.701877127306105
120,0.937074714922469,0.38430706999204733
121,0.8947493160330775,0.6282094458189211
122,0.49663129092483216,0.1998981170706851
123,0.8318225908421141,0.4621481356221244
124,0.5845507407982783,0.7640909327892396
125,0.13383954174043833,0.7320940909120397
126,0.4450104741716444,0.7915975121523275
127,0.6400879110401343,0.4994276347042154
128,0.26913070546453866,0.10482774934850393
129,0.037117189706280196,0.6303268227491315
130,0.8861662452422926,0.696205354948141
131,0.8027410687120193,0.5215808411606785
132,0.9810041677677201,0.8042446946001502
133,0.9457193527442198,0.5205435022782977
134,0.8571275374068091,0.4925059580399594
135,0.35681933964799994,0.8238789275035706
136,0.43504849019254,0.3668661154875639
137,0.053684186863204,0.7369460974539805
138,0.38375266306684086,0.6597473581864114
139,0.810095879805237,0.8514264086692167
140,0.9887469770313946,0.11452536144143254
141,0.7520466581485314,0.7610803435449772
142,0.019745830846180756,0.4360935928580783
143,0.7999719786430988,0.533720199751096
144,0.5443361996692446,0.4113824021070478
145,0.8906868706272679,0.18806423364776947
146,0.9872963450456302,0.43900197709611033
147,0.8984939968047069,0.6323812037210735
148,0.6675951942059317,0.14495893623388525
149,0.8685902962958996,0.6966726350338351
150,0.8290522920613894,0.7373424706661307
151,0.5327894832329545,0.3022834782061577
152,0.899367476083796,0.2213457533360998
153,0.40637457914659203,0.3780592688268063
154,0.5014917725663125,0.6545740354260874
155,0.3602151025673922,0.6374610362624418
156,0.9412759238946296,0.6123570017092864
157,0.04377118369051858,0.28473060715771387
158,0.6743987113821506,0.22207613299402493
159,0.06549663305099862,0.14204013282891062
160,0.9519625263546734,0.5094952152304678
161,0.06531296521539807,0.0805209541457747
162,0.0706274578788563,0.6904109119769523
163,0.405209061807049,0.5791128672206256
164,0.3999716002634842,0.47041301084469517
165,0.7075384379227873,0.37781453690536104
166,0.4439788101408789,0.3271185782188459
167,0.6123999873585065,0.2910604371123958
168,0.08732441163485805,0.565183456352501
169,0.4253988280068485,0.46152870914108984
170,0.9511996511005754,0.7000592587292582
171,0.9858861464540525,0.5439342395710418
172,0.7339897985403012,0.09714573728447895
173,0.12456311313617552,0.40777305489606785
174,0.9257179386050927,0.08071963205649851
175,0.9960558891096665,0.31763312809073835
176,0.30250394242443446,0.8083621792144843
177,0.999933137201217,0.08932589676563105
178,0.9090916929077173,0.7438989957962654
179,0.09571610118319201,0.04984070410677824
180,0.7244180890468399,0.8058880443710966
181,0.3390000974832514,0.6789369131112415
182,0.4768227960531892,0.48984169703012026
183,0.5857509421420795,0.27493490494796136
184,0.9084460592585039,0.781777487417724
185,0.8849764871054993,0.5825307202362822
186,0.29050785801374723,0.2901503982593567
187,0.767207413996081,0.6069631978294522
188,0.7066356347584036,0.35377257954436087
189,0.7411630744831181,0.4639023788807532
190,0.7550946529864659,0.3020428275914595
191,0.7423259904308128,0.5448166791289814
192,0.9744270047198208,0.6504633684281184
193,0.9858625351238945,0.6053200354782323
194,0.893796430907506,0.39801119036338956
195,0.590939100777993,0.7705004137459915
196,0.8095122865214834,0.7618699204681455
197,0.9240266428753834,0.19875267909111688
198,0.8558259302886732,0.6085723047487953
199,0.8160101278228071,0.4564396633081241
200,0.41386969018668374,0.38318496525198936
201,0.5053928040788689,0.5885042414488227
202,0.7553507804047268,0.4640350975536675
203,0.33198451255798556,0.46921876559262693
204,0.608253772559544,0.6666477490862032
205,0.877156181389023,0.5221378387773391
206,0.368150292382445,0.5498223636712346
207,0.5687504417386517,0.6869971181754466
208,0.45298324302194226,0.44701934590631154
209,0.7094500639563863,0.6288576780775109
210,0.9297419298465003,0.47874955440362266
211,0.5843232218854724,0.6007581444012868
212,0.8601310654547838,0.4750631028209474
213,0.27469756585240296,0.2747631462458257
214,0.8113278266745164,0.5940181857207703
215,0.8095808512977528,0.47833159820457216
216,0.6290001262471865,0.6357537804300997
217,0.6677223533233422,0.7024586361239366
218,0.055610029765754354,0.040203408436264965
219,0.10509864601411933,0.31378124392678913
220,0.7834882639044376,0.3875110031686315
221,0.3397556712977295,0.2743432691293186
222,0.340410298290999,0.6400937213939216
223,0.9818545250025984,0.32071073825057
224,0.29129531004610354,0.40318092644176284
225,0.9811840721407139,0.4234373140676146
226,0.18092964607355233,0.5745459338218658
227,0.9306093897780391,0.22711210224908787
228,0.614876544200155,0.8405199971811967
229,0.04105509492780579,0.6313891991757757
230,0.2989389639399118,0.6113383177131291
231,0.39763316670448046,0.5345763238542256
232,0.8239147288860684,0.4723752918461371
233,0.6983871325251326,0.49427224178808443
234,0.826789195639672,0.7765409542805648
235,0.9272345825113097,0.4699539408552329
236,0.413869834981621,0.4915758891520689
237,0.9839417991131759,0.4164387463759035
238,0.9147325822904865,0.4532909397564948
239,0.9828760422863011,0.44739201964133757
240,0.8824033101912168,0.4400948124974297
241,0.8368422779581826,0.5450750037394302
242,0.7231278906805869,0.3150174487407837
243,0.42471414388881296,0.3523139704127551
244,0.44932021860404303,0.6431510732901049
245,8.01324006829418e-05,0.33412832953808425
246,0.06342335569398427,0.5038924209602479
247,0.7278445314223235,0.4811541002046169
248,0.6750786054914294,0.4279626169439495
249,0.29243121882612916,0.2594125034023246
250,0.9331259725247358,0.2780401261135904
251,0.7402204447718379,0.3874068731603043
252,0.7490364772634335,0.48216226531220546
253,0.8527952981425508,0.41329588949272816
254,0.9639115372471287,0.5643118537594003
255,0.7618777414475837,0.29118643917625103
256,0.8060717632729615,0.8759736861380663
257,0.84880452987642,0.637929084763753
258,0.9850065614634842,0.8648561388011993
259,0.7764110417222954,0.4192046685248911
260,0.6261998351040854,0.7060536983229265
261,0.08862831029841767,0.33536106668223387
262,0.6251230820890986,0.7308036910441656
263,0.9239660503867593,0.45204020770846104
264,0.10740986396999497,0.6302770670228752
265,0.48311992728172093,0.7190265150794466
266,0.730531853184262,0.4722932367822101
267,0.672391933648688,0.529623000849022
268,0.8541875591568167,0.17460858096877974
269,0.8131025273225427,0.5879307294003545
270,0.3787152986461241,0.43391892810809685
271,0.8105773418483163,0.19867606424957757
272,0.8067203910351524,0.486031690883733
273,0.46199163290287354,0.2319833888717212
274,0.05365093593292003,0.2709111155071954
275,0.9121163099753852,0.08279553498303323
276,0.9174720408118329,0.4277942608123095
277,0.3721704073909551,0.16755018856807682
278,0.7834784035993739,0.6559118828891435
279,0.941789365297622,0.5241114744555018
280,0.4120887326730081,0.5272417562918831
281,0.8105601082079953,0.27588627539764493
282,0.8951586600199464,0.28670130206893135
283,0.7470879698619866,0.4805869316813295
284,0.8131921428215119,0.07464457926325904
285,0.16050096805604383,0.12619402540764227
286,0.810414477608435,0.37592648244561133
287,0.6472456314420534,0.34295819980713677
288,0.755981458056723,0.4053937193964132
289,0.17784917349877405,0.5063189737382611
290,0.7769571131805391,0.26162678038184617
291,0.015607330404695585,0.564727028111259
292,0.2502822524491111,0.303796065230338
293,0.9853978544728759,0.4870125372216439
294,0.008585392725326324,0.889028011975403
295,0.8760968934379906,0.4025745401051705
296,0.797332169112953,0.4283051964864001
297,0.542999359551229,0.09206435989708435
298,0.29928105582387765,0.5399640768261067
299,0.9074542851580616,0.5770022665559991
300,0.9451525120705908,0.657997269991829
301,0.9900114454930489,0.6087441223338385
302,0.7235950542355294,0.3666480181881205
303,0.9019397312400184,0.8579372801978724
304,0.8462545715918159,0.6632599501876681
305,0.7804176149372416,0.46861479018088426
306,0.6656918604978593,0.6380619005853221
307,0.9090878839437375,0.6067479116781631
308,0.8995088665175397,0.11675939466830788
309,0.9694567645753848,0.44708866402854713
310,0.9602551047187406,0.6122795568823081
311,0.709280446624163,0.430465153413721
312,0.7769623479987912,0.4253172395375647
313,0.9152237216073495,0.555410906264056
314,0.8710873059116653,0.5413363079561966
315,0.12749446150124266,0.36467300202410297
316,0.8323163499792736,0.14631496701450503
317,0.7833108636353214,0.31427003373863016
318,0.9465440765607205,0.4434226233041323
319,0.26116489092892003,0.14279060598074755
320,0.7554524491976473,0.3969463555181987
321,0.7167514334166407,0.3158375575705437
322,0.6524389679519033,0.4846064653102883
323,0.8052590997548774,0.40042351214335437
324,0.461486616565786,0.35548138396392154
325,0.7759676541638942,0.2551810793151393
326,0.022491818652185303,0.4220418931489383
327,0.8962870282606792,0.595914758532271
328,0.1385366464413812,0.34676635594857275
329,0.8253704488028016,0.7231270662783789
330,0.5400615329763249,0.27732889974765385
331,0.9887797389121648,0.6031495325077842
332,0.8087218021609597,0.37723090138396903
333,0.9697441302223417,0.19106322629955907
334,0.964336974733377,0.6440418753764795
335,0.16747826398944302,0.34009593351946227
336,0.1292294221802921,0.15738808856651432
337,0.6341426147963123,0.8109304097353502
338,0.2600352589472342,0.5949846316860657
339,0.5548456451161768,0.7847265421122324
340,0.7656143455753681,0.6043494796064269
341,0.9788446724005807,0.322164738749703
342,0.624220867768861,0.38167262118534945
343,0.2199157448500353,0.37701117030767595
344,0.6184729536484604,0.2751804430275312
345,0.7119892864207154,0.31336474896170674
346,0.4786533635253493,0.40058677270476134
347,0.6903255515341966,0.33057361682311587
348,0.5844188357567273,0.3606396662902913
349,0.5369410993210346,0.24803525129505302
350,0.8705091077681005,0.4949105681144908
351,0.8633491007126418,0.554300367086286
352,0.3017005668408679,0.6704045103498497
353,0.23340133883908007,0.6361649857779663
354,0.19981576301438275,0.31002068188945453
355,0.38221577138361423,0.2516346745437587
356,0.8694284305479425,0.5096909326833979
357,0.5326694414991726,0.786763483058182
358,0.2107462378458056,0.48279398138408613
359,0.0033327107436829095,0.5931377054992746
360,0.8791966003820298,0.6287516366227498
361,0.8860010686989568,0.2943435032735286
362,0.7274054305668632,0.918856657453274
363,0.9924239417401857,0.5331609737205492
364,0.9896667546131366,0.5777281007051711
365,0.5451046101904395,0.42617987332742746
366,0.30029009506195736,0.4926712217310353
367,0.09327915477384285,0.6459856195836404
368,0.7807900447653433,0.43217259820720977
369,0.8762528891661295,0.4825712609330169
370,0.9064213541845401,0.1392449856423891
371,0.6559026354217449,0.6408380415672006
372,0.033913077408469605,0.5033454015170452
373,0.5725896250888736,0.4313378005113381
374,0.5545999892683435,0.356654535468211
375,0.661222833567189,0.28300952597874657
376,0.8083890297909523,0.6777577965578532
377,0.33397630293934816,0.48890392986540043
378,0.8040764500563032,0.4348321921236533
379,0.2028636412985303,0.6903939717548072
380,0.04326790733168695,0.3682772630513481
381,0.8307720939106056,0.2856742706723368
382,0.5472492742764777,0.1913092859105534
383,0.7374446999015032,0.7893790245892934
384,0.48170089019326245,0.568733862608034
385,0.7868624713577161,0.3150349599074781
386,0.230838102208212,0.5366270851419032
387,0.45383520862330956,0.3273679305949449
388,0.837958256240235,0.3139939169631836
389,0.7038497966161416,0.46833146994379776
390,0.6939489770254685,0.6426297552129298
391,0.6579026052132073,0.27872401321142076
392,0.934092982912158,0.43363470050546976
393,0.8474644480913798,0.18320480419184523
394,0.8890025566838048,0.6524126842738399
395,0.6974866151066286,0.2757001033950501
396,0.396458749279822,0.7292162476595024
397,0.19054861599717798,0.6725597579339928
398,0.35616428637736164,0.7256072031090843
399,0.508970540030547,0.15731699703198943
400,0.9340929044338147,0.3081042032756167
401,0.2621716332190315,0.45292751273896903
402,0.15690401941559134,0.657829478154762
403,0.5105254278193039,0.4619900513617397
404,0.41114709011503037,0.5725523734206884
405,0.925122679786578,0.35678204323333895
406,0.20489247134883676,0.48262040928625466
407,0.9653084478446583,0.5129342434864875
408,0.9798781420975192,0.5347114716066381
409,0.9069467893389543,0.39893681927323155
410,0.30590539433018804,0.5720981162164251
411,0.1753940814408576,0.07070963085106308
412,0.41162026815121355,0.5014837466949561
413,0.34693254969780185,0.26005559841905124
414,0.8514742152860157,0.09972230764980763
415,0.5295020647310398,0.22916516721181873
416,0.9487568322225721,0.1520119767095876
417,0.8544452165898971,0.4369246471928133
418,0.23987332712029974,0.6691375888757302
419,0.8413379407373092,0.847886542038682
420,0.9980963615544367,0.39615091575084455
421,0.8121278875764205,0.7340968654420486
422,0.09998370150251679,0.39875273584930515
423,0.20263757772682844,0.5610621094248442
424,0.844585925807109,0.4346032659080946
425,0.7839266200446768,0.3388299163375649
426,0.49641405599166727,0.638212972388955
427,0.8037194499890866,0.29296891739493824
428,0.6006030880470679,0.08827260838712694
429,0.6208474672339851,0.5728066686658536
430,0.30982808500038733,0.6254637808634707
431,0.005792810663774767,0.19693604580172241
432,0.9460927423815721,0.49172303608970686
433,0.8074817995991964,0.3402218336485659
434,0.3838147069365069,0.42327764219463
435,0.3098089666221586,0.45223930973222465
436,0.985032304757297,0.15339734365013538
437,0.950470384344034,0.1835534982176492
438,0.10237547400292502,0.1271686057540281
439,0.6442317524152152,0.22929443573889374
440,0.25556956618008875,0.5705241776417738
441,0.8272914934320116,0.27172385250017767
442,0.6637166861528805,0.5678170424618721
443,0.7748992671013019,0.5316712895775461
444,0.8295564032275929,0.15334862961608248
445,0.2449421171583378,0.5412319561831296
446,0.5116965891996723,0.6864352565818281
447,0.8157070455633405,0.35999059917424053
448,0.8431147296097912,0.37460577205409296
449,0.6073630115740623,0.5366100538828441
450,0.8621822463969167,0.48404899353298264
451,0.7931990324154442,0.47364157265047724
452,0.8055686050825311,0.18084843678175308
453,0.488986103506562,0.257661801729515
454,0.7600912574164942,0.1679249694043793
455,0.9760785363548312,0.5181118558420746
456,0.7738286117162017,0.8501448024692076
457,0.7945533548599557,0.4796547286380443
458,0.8593990781676404,0.42146984360482176
459,0.4390687031192295,0.6173601449186249
460,0.7679599699067261,0.5249612040266105
461,0.7987702671065455,0.42270237438232194
462,0.5308939888303791,0.33776551371645974
463,0.4577986835833946,0.596082249972692
464,0.7550094854901268,0.5771952745476956
465,0.8791665618038453,0.34205718779663496
466,0.4006376572905255,0.5982792831197049
467,0.3234654036690602,0.48572841365975317
468,0.461559165060284,0.5828178904193526
469,0.8878493317798819,0.706668135345811
470,0.4348691930753205,0.46852737748768314
471,0.8569562012316636,0.22417209311269007
472,0.27257732731886436,0.19153035245955602
473,0.9561618892425063,0.4506585036102049
474,0.424240573973678,0.16152465228391139
475,0.9503320820038942,0.19661894474682381
476,0.9293307717793929,0.37638699652924185
477,0.9813509892301377,0.771393154288042
478,0.6104847732269584,0.48317717388713144
479,0.6154974427377674,0.7492615848562584
480,0.533389008385686,0.6981856190198643
481,0.5327297348993205,0.5860538615406852
482,0.9974126279842742,0.6834196265055386
483,0.3795121686740215,0.5404148495462511
484,0.3373415445474066,0.22693921696142483
485,0.5785239908667685,0.12458613555018724
486,0.9159313531749349,0.6745441194492201
487,0.22890751984250945,0.17977842472834893
488,0.10459716442069905,0.24041296069204804
489,0.214741383635498,0.5275410004000503
490,0.7308932049993069,0.23677504557686482
491,0.7971886221090755,0.5651507815210604
492,0.42570911002697465,0.5932331431749649
493,0.9390319032261454,0.37317700313057417
494,0.9855937890963977,0.6564245570189309
495,0.9524979009087833,0.2750456831631455
496,0.3175764382825965,0.25857868048533406
497,0.7882490451691345,0.5230350643233409
498,0.9853698260118491,0.5406352038161005
499,0.629364083316637,0.5757594111000807
