,abs_amplitude,abs_c_0
51,0.790857746939584,1.7674553654652359
52,0.8376519663436967,1.7669979755997076
53,0.7110441785330359,1.7835444992782807
54,0.48401421398122724,1.6684030344272598
55,0.9023739546642991,1.6654265887442423
56,0.31753806485689606,1.6882794985136411
57,0.49506116726633853,1.6882794985136411
58,0.0429351924728778,1.8658539241661352
59,0.05786296554717696,1.7301755199717368
60,0.011926026370269543,1.5721396435345092
61,0.47670296556870095,1.766610655488655
62,0.9913334663440918,1.6540720327920218
63,0.0562724076553176,1.831446844096145
64,0.712043189260066,1.8024082675823823
65,0.678666644045764,1.8968397305707763
66,0.018688254936170323,1.686627279787742
67,0.08884042586547403,1.6230175827627784
68,0.4786291219375908,1.74888135226912
69,0.9216644949222167,1.9000055782880707
70,0.0230633510929331,1.5898222970962652
71,0.31243295542522204,1.8099961676201477
72,0.44444620733118445,1.6728600824154118
73,0.25101055255134236,1.8848112051360333
74,0.16083061466800874,1.900550616503439
75,0.5622205454483143,1.7523890068485184
76,0.30279959965064385,1.6886439161829416
77,0.7294445130821171,1.7081356740924385
78,0.48169915905915883,1.4567962721278382
79,0.034613444046722876,1.9321717581924278
80,0.5596098352054983,1.6678586333169998
81,0.8340168003433963,1.8148005039367952
82,0.24496032820260272,1.722015456166713
83,0.29712120785445206,1.6549972350577686
84,0.05850654618590878,1.8406469230211615
85,0.354935895901786,1.7131198134700154
86,0.45370166023121533,1.8296728361505559
87,0.3022384269042529,1.7419858742204344
88,0.42657780974119497,1.6128472913426528
89,0.8403049118489425,1.7465671880873297
90,0.44787096616462696,1.8698467626178275
91,0.23908197747288296,1.860466885208404
92,0.6212157648022346,1.4140223287759004
93,0.1614383818832409,1.7052669746067322
94,0.6932212346198843,1.7308486338345295
95,0.7461370823994851,1.6476391308986231
96,0.6812622122590284,1.6206759392888939
97,0.5205688840711152,1.553895563501363
98,0.8576666231312549,1.676085944854059
99,0.29197357499751275,1.8071356275679171
100,0.029913136508021743,1.8002827922444447
101,0.4288351586450053,1.697990230589761
102,0.9209476436404145,1.600331955230008
103,0.025308818951644163,1.8330147241782873
104,0.026186496394690978,1.8673258952317442
105,0.4732743315466628,1.590884522746032
106,0.8057842145300793,1.8386021113568392
107,0.043826819441009385,1.6504084998239372
108,0.7782430820363389,1.7390444165345615
109,0.4413794662119917,1.6438422463131677
110,0.6294145089127514,1.8281251861218708
111,0.3519298850770898,1.891755313774652
112,0.6824984672084613,1.762224225156632
113,0.4639910579810048,1.6816949258999636
114,0.21029767998646035,1.7878175344397063
115,0.3063963317275932,1.769041597449007
116,0.2670744165864871,1.7980586753477736
117,0.09856138161548023,1.784903061567377
118,0.6339035234805356,1.7978679932351576
119,0.1849998034828476,1.6980102996407382
120,0.6043479771224055,1.6446117635259163
121,0.21778620745855923,1.9104043876517938
122,0.622839825623193,1.5630145023678599
123,0.02744956329894216,1.7776520583517974
124,0.5696065306897407,1.7794251242535297
125,0.17778348955422563,1.6895146030426946
126,0.24181271587883663,1.5872035999017118
127,0.02840858149931136,1.8034977491826385
128,0.1784629833345665,1.8537274090501201
129,0.33721230781922173,1.7804231322560495
130,0.021808974304023787,1.59948967679662
131,0.2555065263842611,1.5769035065522583
132,0.6604429886546,1.9105046642617596
133,0.024552555198371295,1.7254180074798866
134,0.29446676624159485,1.6867316433928703
135,0.725379680618407,1.8380222429873578
136,0.21476372411422406,1.7961625462460669
137,0.20632767871979787,1.9411597462662624
138,0.39095506952358533,1.7275798026522304
139,0.24680587844002222,1.7975945383146827
140,0.6515295476836793,1.7957692052468284
141,0.4297374124071798,1.71778810131985
142,0.8114958556275338,1.7868794467495466
143,0.15983780071418485,1.712072367999809
144,0.31902843859549146,1.8364172181140865
145,0.161812723613797,1.822044978547765
146,0.49850894089527387,1.8233476517315295
147,0.49079972882127176,1.5995381399602695
148,0.37109282997435533,1.8665463024913962
149,0.29900628839446736,1.9268691402784273
150,0.1464310199645752,1.5603009039935283
151,0.2897555411042826,1.8409593960254234
152,0.23076359133756,1.8384379856671147
153,0.4630251915378689,1.8526716652361614
154,0.4256243085804141,1.7829328302358256
155,0.6564051126554556,1.9040372130861687
156,0.7506194641523307,1.6841354087664075
157,0.441117360849803,1.7931815600355376
158,0.2779108284973787,1.8558400327605074
159,0.8849594462669536,1.6368629038073317
160,0.686084173858246,1.7975719965732988
161,0.3900908510064359,1.7447457786273253
162,0.1522874885639255,1.6534758444512174
163,0.24223871234675867,1.7660382371539705
164,0.521777440055551,1.756284627790495
165,0.19752124249194414,1.69791158539391
166,0.8876385979669028,1.4819671533243084
167,0.5127748077834531,1.5180614679317685
168,0.8047900853816008,1.9575184668208072
169,0.07587932528193925,1.5381292090183887
170,0.4441927699870136,1.5231191413411829
171,0.0819518581169947,1.7586405256966522
172,0.8234336424505933,1.4054397699316663
173,0.7672033582364328,1.7489934523780302
174,0.6810281315467595,1.7762018760576324
175,0.45757034315693745,1.9864670291958217
176,0.9092674042684773,1.5605088496203614
177,0.6497814408067082,1.6793243577720334
178,0.9942307780259683,1.636426667721575
179,0.01654439122668183,1.6649473978834635
180,0.5804944547052181,1.7220294874294413
181,0.7408307027075288,1.7671654680479842
182,0.9396911690487434,1.6862169430073326
183,0.47974322654065704,1.745831962055817
184,0.24443969854339576,1.6729187604791584
185,0.7313170815713338,1.8861882601856153
186,0.1294758354188691,1.9264321306700691
187,0.4945177187017835,1.7332691742062651
188,0.8833218913928425,1.6359012745992236
189,0.19460297003887966,1.6435502794079377
190,0.20937910698841167,1.8398232574138285
191,0.47375796333112263,1.7850254127127332
192,0.8296228543022411,1.6825035002727484
193,0.9524204268628671,1.691105041536517
194,0.38501574557769347,1.729542167291326
195,0.3346865373240653,1.712201581914308
196,0.4439026062948633,1.7675560705535485
197,0.4948374978173557,1.754711750700205
198,0.03728205129527018,1.7973552584772015
199,0.5314259644463366,1.8311476276912755
200,0.18725114919094943,1.8287136114905593
201,0.24558580271170494,1.7661020916552816
202,0.0021064339715217706,1.5153869899401948
203,0.8336661432165673,1.5499343497582154
204,0.6897588628139831,1.8464242789214125
205,0.8380567029199064,1.7774220238483405
206,0.22821062215538612,1.6993171366377717
207,0.8026065063696337,1.754916707055208
208,0.5359511752365713,1.8036814182651328
209,0.2832038541168999,1.8582097269973414
210,0.24741001564468557,1.667926864901167
211,0.8139542455376523,1.5461638353703262
212,0.864193533233124,1.7573951563252463
213,0.1332320900073395,1.6419684335639864
214,0.8315251977623409,1.7983068128803033
215,0.2832745546449834,1.741887176137162
216,0.4803988872366486,1.6823830537639601
217,0.5832625386576002,1.7588486984354532
218,0.8913606258038169,1.6710657451513529
219,0.15969346299225592,1.6321214997273563
220,0.22470514958292628,1.7904732587577181
221,0.44162284717287587,1.832408873214156
222,0.020885738355618244,1.6906162479023998
223,0.5175201435072143,1.8779806752866457
224,0.0726973875457479,1.707185977867203
225,0.1328341969431068,1.77904013872201
226,0.44224448392338084,1.8330243770498442
227,0.7370109040185722,1.7997134765000766
228,0.8030036013726467,1.6813094637082289
229,0.021655824780956262,1.7656870009492511
230,0.43535950321133654,1.5297741910019111
231,0.1141129491596537,1.8129395097115237
232,0.6757411812078183,1.5776836131522394
233,0.43701787598073816,1.8284067030698934
234,0.6266469414372128,1.8407105981860075
235,0.5211861083672428,1.6306897517795638
236,0.30525108984485483,1.7428382776523414
237,0.38671071100135807,1.51121692203431
238,0.8092621593590111,1.767195730865066
239,0.4112323678319163,1.9379886700191353
240,0.019045218825667065,1.5896149452980086
241,0.2187670937116062,1.6127265637843595
242,0.485443270770108,1.4189547183219842
243,0.34356368768810996,1.686272521954619
244,0.37390513188950514,1.781910883794471
245,0.5046204871109813,1.6966910275527398
246,0.5261477599132565,1.643863687794281
247,0.08370500884355822,1.8677648041697146
248,0.18870529637065186,1.8726663530079928
249,0.226095977178972,1.4036531128923784
250,0.7108768990205305,1.7441116659441773
251,0.21105599110901913,1.577918539021965
252,0.1180220305195146,1.7794859166293204
253,0.24560664387222014,1.7321440611808527
254,0.47950042101605056,1.6850326142979521
255,0.14481544984057693,1.7082756504611356
256,0.7215359814638383,1.6374152211037207
257,0.8990856791210113,1.9663625029296374
258,0.9365886878612731,1.5455594171274185
259,0.7865755389299048,1.692968770270435
260,0.028087251420448545,1.7311429671133178
261,0.2114874640844291,1.7813565326226486
262,0.6258770939353218,1.6429766330763533
263,0.2574638758322078,1.7931678976950338
264,0.5219919372211708,1.8560775464757813
265,0.13555055163158125,2.0218053743010365
266,0.30298853896491706,1.7398295208308585
267,0.14947213455141284,1.7184645743728848
268,0.170279077778348,1.8516975309933228
269,0.20123351486121321,1.6750062430267498
270,0.7321880323090835,1.523625777547355
271,0.47517335446836184,1.7673732915238864
272,0.3480686736890729,1.7642298574116302
273,0.02792349590531973,1.6982871924601393
274,0.24124571329298358,1.777687803738617
275,0.03979344411012625,1.7292020561574402
276,0.42240678383453906,1.783631888504753
277,0.015346144666424831,1.765901646460267
278,0.012917333315990903,1.6594756755767222
279,0.7662230138401773,1.5992649437101014
280,0.8396444168764688,1.7341544199117136
281,0.5795958260534372,1.8569582981861907
282,0.960521975091971,1.643930444122381
283,0.21315081465615346,1.8108299041934885
284,0.5261340603448721,1.7317247508788411
285,0.5733599470419808,1.673460454885893
286,0.1922249216814711,1.6641802515800435
287,0.174560744505051,1.8099072141336914
288,0.8302320032728034,1.70738675218083
289,0.7556646609870862,1.6683715059863593
290,0.11656178025514402,1.8399722976535882
291,0.5967972099366213,1.7629335706625566
292,0.4785570480456163,1.7952828482394465
293,0.852797960638271,1.7609763813189814
294,0.7859769560054461,1.706856540922578
295,0.23737731977939514,1.8806691255036327
296,0.5279478731762669,1.689744817535804
297,0.2804563827447598,1.766056411356331
298,0.46054241152319064,1.9082419067381537
299,0.574271323312802,1.9038883867985483
300,0.25241219295096906,1.6837756951681255
301,0.48115967786440206,1.8908890163111924
302,0.09073445145524672,1.7783061251233339
303,0.1487663040387369,1.6763077422992438
304,0.06201434022114494,1.7434214505071912
305,0.8213845621155709,1.9569436102821192
306,0.9215090179746729,1.3752809580086305
307,0.5459703609261339,1.597199243127203
308,0.5615092657764931,1.6507159781305007
309,0.2907367105860324,1.7097096039269783
310,0.11779304617944675,1.7317957408652578
311,0.44491715588964487,1.7221451119306967
312,0.5311182151442368,1.6684413879471733
313,0.11678173819208704,1.7522638826701573
314,0.2787845859576712,1.8723255566545578
315,0.4454622483568501,1.87138765416403
316,0.38806868514550674,1.8015525597695747
317,0.5679224108539997,1.514555850564219
318,0.19382755587766964,1.5942558226195096
319,0.09358936146274033,1.8077237050304165
320,0.21718509192246538,1.7127538100760022
321,0.2877032871031745,1.7634705827152277
322,0.09509438809800934,1.6000772744022038
323,0.05391004852872791,1.8607663293892136
324,0.7537055949346274,1.7084687534183898
325,0.6576847676716149,1.6480488310643109
326,0.8597040772811799,1.8456218645087874
327,0.24055283414911893,1.7389225900161678
328,0.04475333417012187,1.7819670565408832
329,0.5134858350269116,1.46908777033838
330,0.5633999082054892,1.898662179271439
331,0.2794258300069957,1.7776104270112354
332,0.49919760250619816,1.785773752185448
333,0.9368662611816733,1.5138476691541305
334,0.05935561200644013,1.596133013857336
335,0.10240581731060025,1.7479823452141678
336,0.9388846021033557,1.58569026660227
337,0.2976747409173078,1.668283136085625
338,0.32782899747034877,1.763509566851188
339,0.057880812647996494,1.8048851295417
340,0.8957170138973506,1.4986877901985256
341,0.011729326827021325,1.7084264712452761
342,0.8323379506578149,1.5427777727742775
343,0.27229795253350914,1.5630955715544883
344,0.41297127709143333,1.6630065006708439
345,0.7616856750226502,1.6537842295191982
346,0.2717327039295831,1.8180665128530886
347,0.11118107924889098,1.7113700289056846
348,0.2757033692054263,1.766178560110216
349,0.8608519891029247,1.6935936318852403
350,0.839937179586005,1.8102191841446205
351,0.7972810898702684,1.4734810042239994
352,0.7413376088597131,1.736354292185119
353,0.01126584439633771,1.7444472245499199
354,0.8510033958179068,1.4460638915090076
355,0.52933339979644,1.58176722573525
356,0.5816984447213971,1.5949833363214134
357,0.1294902152891404,1.7148115637929682
358,0.05291752187232332,1.8004009104269447
359,0.05334452970640191,1.8311941240304697
360,0.1293906002041085,1.7677996608702964
361,0.19764288368919147,1.6017105243557936
362,0.012594424088460739,1.6808889440390282
363,0.17603849020505602,1.7081851682491163
364,0.18441020990985268,1.7182472146365027
365,0.7236852826368317,1.7486460578483953
366,0.5869705095602409,1.5989724126015707
367,0.21229875727184577,1.7567471592467716
368,0.8079878774259384,1.7144372290553171
369,0.7174064698628005,1.7859558916953548
370,0.44255098739882176,1.7352602013367688
371,0.6484278896143425,1.8316019251092586
372,0.06880937419263289,1.7850013480076514
373,0.01643165639679886,1.6707418969292567
374,0.19722310590354977,1.7317703468386878
375,0.23608007298285308,1.5722442369729788
376,0.9466772904662764,1.641373649572351
377,0.024663512079920014,1.5972188348750935
378,0.22316583417590496,1.7409412263285524
379,0.660163677035164,1.8747653909140636
380,0.12673238576388796,1.7768036781160281
381,0.7937075298525667,1.760703263618962
382,0.7354472029763572,1.7215271624050887
383,0.03145283601244997,1.986719542458716
384,0.8701313517996662,1.768413274709307
385,0.05493159722136609,1.7329311750696845
386,0.5945114225284374,1.8059802538147594
387,0.5630256720914836,1.6934283038580522
388,0.944391131448777,1.7658767285681105
389,0.23608929060179162,1.8477964214686904
390,0.5689495418252477,1.6862553877034598
391,0.2631090235204056,1.5562661140456313
392,0.5601774883437749,1.6077477213431968
393,0.22239967781318828,1.6483139807051976
394,0.556626234694824,1.7637513273621153
395,0.9686996811375658,1.8016179437817768
396,0.2528759571687397,1.5912724445203608
397,0.1136064801071619,1.927551578474181
398,0.8648777380081893,1.5565712137254153
399,0.6633060609564587,1.4213874099344623
400,0.29159188081568155,1.7475914786168931
401,0.5372619020362798,1.7475914786168931
402,0.28419313539291347,1.6795210854922848
403,0.1101166661882598,1.6759615542309776
404,0.3190734635001503,1.7972809559520222
405,0.8239002883075337,1.5872773630339974
406,0.6072599806711183,1.6018979932061503
407,0.06935603143246649,1.791373784639503
408,0.7913628194701265,1.6021122188276862
409,0.2745490645499645,1.853788421127108
410,0.7316180814546868,1.7173835244162643
411,0.64901624025641,1.7767635983551544
412,0.4474151291371966,1.784615944256243
413,0.7375111003708763,1.7179549807157917
414,0.792250217570963,1.7576067862865243
415,0.7298637208971874,1.8808133431127985
416,0.11640916334065088,1.7886572501573432
417,0.16769167792400752,1.6299570463988982
418,0.4495804858284652,1.6231915707453104
419,0.003143871993515013,1.6380264051407731
420,0.27071963213165967,1.7848691649608381
421,0.8743785511836698,1.6373735922600685
422,0.7746036620041798,1.7606905306074576
423,0.6933274297423961,1.776795869660394
424,0.6790580087452488,1.8056445869176219
425,0.4141070543612112,1.5595962041074585
426,0.2999485345301189,1.6057834290255546
427,0.045882709945339384,1.7694732291849153
428,0.43439692944714187,1.965251520210175
429,0.4238853454035605,1.9523436002278698
430,0.5135394275530093,1.596415792619911
431,0.4340874127841603,1.904349045052103
432,0.41188708554088305,1.8139810425447946
433,0.7631292045750415,1.566035891806985
434,0.15822119458567752,1.800894720372345
435,0.37917875013199714,1.694819653269562
436,0.5305594224477435,1.7622688441606889
437,0.4612995726531546,1.6879949543381878
438,0.0811404516689962,1.7627568974026628
439,0.38814240893163576,1.826660164251294
440,0.8888963311176132,1.6622636422549157
441,0.6599807456881818,1.968617196671695
442,0.993345109135844,1.498627937559952
443,0.940075106126071,1.5949356419380736
444,0.7856421546297611,1.7270038152567027
445,0.5859575699586858,1.3349509665953398
446,0.7313448001973617,1.8143272757852127
447,0.4097840175338381,1.756800585123012
448,0.7718001181344001,1.5220253846142444
449,0.6764263469735808,1.7730950472320326
450,0.5234785875577191,1.6742412359887313
451,0.04209339373974086,1.7654196084357408
452,0.4272988107826706,1.5712247891360058
453,0.3433444254093081,1.6885252937311082
454,0.6968870985383894,1.7297623271064333
455,0.24137593006235838,1.7888091098580925
456,0.28200826937910095,1.8182369338746496
457,0.17131599454190527,1.8448640431576915
458,0.010387886028339118,1.8449995115093467
459,0.7804210637847737,1.609782797274316
460,0.4300072566883842,1.743083266203834
461,0.10517331110444389,1.7005595369855107
462,0.5819575697597646,1.8452194275482234
463,0.37041398070363074,1.8195726852153693
464,0.07409875891357304,1.6391061721803537
465,0.4124228349969554,1.5051510641870167
466,0.3055572198517855,1.913664466049572
467,0.2887360498445415,1.8170442548883197
468,0.5622521204908772,1.8432468351165225
469,0.4992906289352771,1.6827768065111974
470,0.5471291603208281,1.602559689741551
471,0.46422549346418185,1.7111298445630874
472,0.4127542731916352,1.5907198220836996
473,0.4173676312747196,1.568767329073433
474,0.08783821163721617,1.690952156868045
475,0.6264871696537774,1.746564393846004
476,0.7630629993302149,1.7758176839180153
477,0.9578353342353637,1.9647825271244053
478,0.33210840615736376,1.8593501572235327
479,0.8926249696023255,1.5781103421629752
480,0.6410888346899272,1.7210655453375658
481,0.6315764183056598,1.822543473961252
482,0.38411899931236015,1.7230464157568575
483,0.46154683792585516,1.8104779840109964
484,0.2803949742897564,1.7553487824322827
485,0.04180749135572698,1.6694999481361488
486,0.21682789078677012,1.6402158223878232
487,0.5373171448080558,1.764314737483377
488,0.1752074683444766,1.9179340082973269
489,0.2124898391272731,1.7019344321204586
490,0.40993387060377867,1.5545147251554483
491,0.3548115979654955,1.7905773709049475
492,0.3563313141031833,1.657502431414618
493,0.520536722956259,1.8978599097078817
494,0.13283282447185818,1.5253410044857088
495,0.9555543643232052,1.71551548174809
496,0.3190468457130644,1.865054813605271
497,0.7660105676884673,1.7856214842304057
498,0.3446471633278704,1.9520626631034677
499,0.08309210800692246,1.8024109305329665
