,abs_amplitude,abs_c_0
230,0.3032421916227095,1.1626173141305896
231,0.903011544442924,1.1087610929173488
232,0.8375492956492904,0.8955876940438322
233,0.8673954011091106,0.938560344868631
234,0.5040241005626289,0.724137278558635
235,0.23356098138277415,0.9032939269503705
236,0.5869169860435297,1.1165397904980474
237,0.47772394537534524,0.9005597709813918
238,0.7213908208803539,0.9843311195519099
239,0.6084728135469982,0.8458240985278009
240,0.105394811262708,1.1000573869748016
241,0.3625787210210404,0.915181316862497
242,0.8827633643848405,0.9191036351374501
243,0.18876722482500208,0.9645738773071059
244,0.352373749003399,1.1403792601198461
245,0.12748399092727003,1.0042619090270666
246,0.7629410304839741,0.8703689629442882
247,0.7737245115816583,0.8694179247252374
248,0.8483883065831911,0.8799128868272714
249,0.8495297443546923,1.0375677604926004
250,0.5063275949416324,0.858116419985731
251,0.8774119136867249,1.0000840682936043
252,0.4440954227674214,1.0897784066781324
253,0.98894016257055,1.04318590744908
254,0.804781386642311,1.1237729267611982
255,0.8805592665821,1.0782432964539992
256,0.8633792526400081,0.984552193139908
257,0.9413317958678029,1.146978486330954
258,0.736844723810333,0.9726186691030375
259,0.9394544213681053,0.795330768313444
260,0.5094484799094269,1.0945042511794123
261,0.507342910581468,0.9534131743668929
262,0.36948958847273083,1.0517720823298249
263,0.9486520044293757,0.9751844588171955
264,0.9761916814132804,1.1357191562389903
265,0.25554633719957387,0.9392414139657214
266,0.2644024310178369,0.9172829475782449
267,0.5895087042148436,0.99683929407274
268,0.2476262369718657,0.908520197559308
269,0.13674242574335438,1.0965775741451245
270,0.06490561767750087,1.0362687159738142
271,0.6483878258856968,1.0885005305763757
272,0.17561203771711986,0.9822214851725607
273,0.8435843227232374,0.9944355360679752
274,0.9472670398307382,1.06101184518296
275,0.6604291059505973,1.1276042707344447
276,0.7233220941529825,0.9403221450880975
277,0.9368419819754028,1.033492867500199
278,0.892023536371072,0.63813278286334
279,0.10302142324371061,0.7403166932913197
280,0.5496143301015445,0.8272984053163392
281,0.9940880862700532,1.053038353552977
282,0.6734324692105856,1.0808874531315606
283,0.621964532876089,1.012201687177382
284,0.7423092475475751,1.039357363438539
285,0.5999491299218734,1.0757468750399828
286,0.9164971247409399,1.0454520866116945
287,0.170060052837411,0.9989667896216236
288,0.9998686060815534,0.9213371707832553
289,0.9909897299487685,1.004901951932743
290,0.9909897299487685,1.092142521287649
291,0.225500733757507,1.0963147461354776
292,0.6923347490516414,1.0986167971205996
293,0.07209503690673752,1.1160657567978707
294,0.8116336832439341,1.098858590004615
295,0.8116336832439341,1.1447812499604617
296,0.8022003947388177,0.9217799937715363
297,0.1810990986114452,0.8626108596459476
298,0.9438865136402672,0.7867275498971071
299,0.7736968498554226,1.0715696364842446
300,0.4956712667876648,0.9900872877308308
301,0.5512324509729081,1.0940777730044822
302,0.11583178123347332,0.9527859983913809
303,0.9627435341870378,0.857406784483594
304,0.8317228498741104,1.2016849398537284
305,0.5740723362910891,0.9917223620347021
306,0.5210276456859871,1.1474769774379814
307,0.3425024468995278,1.0803614278565332
308,0.9013255338471761,0.9628938961858491
309,0.9013255338471761,1.1271709671288122
310,0.3212970600491286,0.9969992944224528
311,0.3039891195015413,0.8560901610118988
312,0.7362374324840972,1.133108263716435
313,0.8070862706885239,1.055970001393996
314,0.2685071060337314,0.9971406051973566
315,0.11594781070470361,1.0288906378345706
316,0.9542909887987958,0.9671945707894833
317,0.2299256784734207,1.0479831357522682
318,0.8517779232807715,1.0106793967485312
319,0.18000945436954596,0.935318126917212
320,0.8530935095537227,0.9945184751525749
321,0.7739777496698274,1.112331410089518
322,0.6261964358496199,0.9836648470984716
323,0.23746386361127492,0.7731160046387194
324,0.9466343125880894,1.1387236964297494
325,0.9403751126072483,1.1756242212551873
326,0.6104621342497731,1.0671602074985715
327,0.9477699968352771,0.5928942962628041
328,0.8939986383871426,1.3872408150365894
329,0.43893833387054004,0.7682080398809404
330,0.7473678807696542,1.082779382661122
331,0.9610996017760686,0.8414638424837777
332,0.7195281828882325,0.9972981169832263
333,0.6405346331371324,0.7373126063129689
334,0.8559176554349729,1.0760609083092563
335,0.9500252551300368,0.944608511401436
336,0.8631505733097221,0.9700942659647034
337,0.8631505733097221,1.0093819204616912
338,0.8328109303986635,1.0402850738782061
339,0.8957871878480961,1.0813257907258107
340,0.7741845653094939,1.094686626424452
341,0.4558001546190278,0.7207299789600229
342,0.8212460793810042,0.8465736790908522
343,0.6988236939451933,0.865636042979421
344,0.6336541542667893,0.8990823343992859
345,0.7202384722595162,1.0799980502880102
346,0.5264151987034068,1.2143595323150567
347,0.3309602668381475,1.189510327320629
348,0.8001790111223889,1.0404965744562207
349,0.14963440198745687,1.2681525523577368
350,0.343488930547175,0.9062688461871471
351,0.7567798005150027,0.92563029321207
352,0.7298812794630031,1.0627582495034968
353,0.5638769785702888,1.053829423134273
354,0.09505002498669479,0.7907553263889514
355,0.8265256171637039,1.221788123042528
356,0.665117369151197,0.899430531899738
357,0.31216887962918693,0.9798361816668866
358,0.6674669219851079,0.7657792575431455
359,0.16606212795444775,1.0057612766117003
360,0.9391888876110388,1.1912965687945283
361,0.7467948681059635,0.8725997975691178
362,0.6895175973606577,0.9739438393718995
363,0.5372895947977765,1.005142148253347
364,0.23279387277173558,0.879903184285509
365,0.23183235482056547,1.056951845919447
366,0.9877174086062911,0.9561371640600969
367,0.37537055738290726,1.0449357926095262
368,0.6408751750328313,1.0010795461139717
369,0.9278478591599307,0.9770578827515732
370,0.3767624734452143,1.0208454431066563
371,0.1207672947476996,1.1817194965281759
372,0.8501831652252417,1.1502934603125645
373,0.8771857051483332,0.8723994506778315
374,0.9945153174381136,0.9599490411622382
375,0.9945153174381136,0.978689131339316
376,0.7107537714871135,1.2338941051733046
377,0.8463820935356808,0.864454192799444
378,0.9144802336607336,1.1009628534519507
379,0.6710348414240251,1.0675110982302116
380,0.7401902116852008,1.0993527828279819
381,0.6481368275782362,0.8539442596336791
382,0.40057532605005847,1.1677709301670667
383,0.30138130297650545,0.8156402190584362
384,0.021234001085807086,0.8555876258351256
385,0.40656552002642554,0.92927530507392
386,0.8777278278359355,1.1930858174597752
387,0.762455365376506,0.8126755621283508
388,0.6856789066543664,1.0630437632938443
389,0.40779509068957176,1.008203575647335
390,0.23989845956889694,0.9931984930078189
391,0.9748845513410349,1.22061327696719
392,0.5426452103471745,1.1627834239385846
393,0.6031334084694576,0.9429140899098579
394,0.43576230238401614,0.955836260229232
395,0.7799367531181618,1.2315640341271292
396,0.21864353111939977,0.7826725178955238
397,0.6876601110313547,0.8608064449589234
398,0.14920736814717084,0.8458385271142981
399,0.9445872350784028,0.7176745402354235
400,0.9007921875936994,1.0162344198183397
401,0.653774646397567,0.9394774624224714
402,0.897679967149246,0.9877288096098744
403,0.15982468010925255,0.9882071463035402
404,0.24098752437914972,0.9466649683098265
405,0.7116689575003573,1.0313218172766518
406,0.8951034665950306,0.8276854298051342
407,0.6250649931512601,1.077629368508126
408,0.12524436097898095,1.057250034812951
409,0.050109020401050586,0.9681193641682003
410,0.5817124226296138,0.7359692183420921
411,0.9740854479581244,0.9274677945203331
412,0.4983321665844548,0.9624915573414466
413,0.8801151258056588,1.2310423624378908
414,0.4748719643518154,1.0801190266507814
415,0.31150196875089475,0.7665634493529191
416,0.9543308153622121,1.0134843529325748
417,0.12640253602745427,1.0427105203033287
418,0.3931480085885702,0.9645475084297713
419,0.03569035368800072,1.2010910086149498
420,0.39972955690996537,1.313099813358985
421,0.8140367604142245,0.9104543807406561
422,0.8140367604142245,1.0591995579845206
423,0.9424150733197626,0.5750474290318643
424,0.9202711166421574,1.003144481248704
425,0.7834613577096298,0.8001300648384573
426,0.8186715614286297,0.8709551505776588
427,0.5717330559868283,1.06628853788968
428,0.9140403024793038,0.995751033524803
429,0.7795457554750772,1.0031366310197254
430,0.3513487642129145,0.973662011495706
431,0.9963842626014645,1.1746311493431316
432,0.332057772910328,0.7182347537579257
433,0.9917475238154254,1.1077212402942342
434,0.8839134341157102,0.949946877297115
435,0.2031680320252941,1.0560517109406713
436,0.8787255046204437,1.0294877028207008
437,0.9117190550965741,0.9784847616787925
438,0.8462321663111443,1.1739568776194589
439,0.8616379592226378,0.8689018492265499
440,0.8616379592226378,0.8346973748624513
441,0.9228811850559969,0.8289613711263332
442,0.79993147582309,0.8972546837315422
443,0.06110383873957215,0.7474711260338693
444,0.8859885125013927,1.1015660530871059
445,0.9709507279453979,1.2983462953838996
446,0.644884032638017,1.01690235210072
447,0.14102436851444067,1.2110732633926087
448,0.257743218845625,0.8316794921344334
449,0.6892816462809409,0.6247009604228769
450,0.20376315131241127,0.9622631765896997
451,0.8721412980499867,1.128087649599293
452,0.8536928478921605,0.6101673167636616
453,0.0838395398232551,1.1868212823354944
454,0.9719001590652662,0.5411822011644467
455,0.9503865080625237,0.8623788246585566
456,0.9698117306044041,0.9369231044805323
457,0.8897069604807103,1.1090562519586902
458,0.5871558990402046,0.8124300533063148
459,0.6651803835724236,1.04688441328166
460,0.9223948931056181,1.140775905342216
461,0.6119368261015399,1.130478855142424
462,0.7128919085050851,0.7580912681487734
463,0.6939380810386495,0.9402448591457173
464,0.001577736755720871,0.8996945138208553
465,0.8532409110185797,0.801004012036803
466,0.31660168439361347,1.145226401466065
467,0.2240267138054861,0.7358566465005645
468,0.7467839704297323,1.0343155739605538
469,0.8860016988426537,1.055864852727825
470,0.2650489509409201,1.0496870128811846
471,0.9553088792424664,1.065624324826274
472,0.4285196005946592,0.6549264427595481
473,0.11510048570669451,1.0827326043765142
474,0.854505469424781,0.8944989214446945
475,0.4600805951584971,0.9317977245816347
476,0.6978220869751576,0.8272347214657981
477,0.9331877693874228,0.8428410426964593
478,0.9408087410017629,1.1877306773038099
479,0.38032371792603126,0.9915387544158087
480,0.5539526887157075,0.9980713234409819
481,0.2123990325007178,1.0131656031960359
482,0.3426386238922883,0.908978407858918
483,0.5229696693924057,0.8960654133759494
484,0.9323914534807911,0.9164915296376857
485,0.9323914534807911,1.0757452366920126
486,0.40185762552220516,0.8672341569916936
487,0.7269831192399581,1.190705371886667
488,0.6614202263246123,0.6926667130516261
489,0.059653563680756916,1.1207298485559685
490,0.46822836108793986,0.9923646104562992
491,0.30571832609442406,1.0251869992050093
492,0.40585288597344527,1.1671984858795472
493,0.8788567693559002,0.8385017300473747
494,0.30780011215886294,0.8447550766484506
495,0.9710657928490024,1.0287325689766704
496,0.9710657928490024,1.1091760857445554
497,0.9680364789486677,1.2094353711637515
498,0.5012213684550255,1.1860536983282737
499,0.863423452031326,1.2111842119277154
