,abs_amplitude,abs_c_0
0,0.9772917331503593,1.013789995331664
1,0.9772917331503593,1.013789995331664
2,0.9772917331503593,1.013789995331664
3,0.9772917331503593,1.013789995331664
4,0.9772917331503593,1.013789995331664
5,0.9772917331503593,1.013789995331664
6,0.9772917331503593,1.013789995331664
7,0.9772917331503593,1.013789995331664
8,0.9772917331503593,1.013789995331664
9,0.9772917331503593,1.013789995331664
10,0.9772917331503593,1.013789995331664
11,0.9772917331503593,1.013789995331664
12,0.9772917331503593,1.013789995331664
13,0.9772917331503593,1.013789995331664
14,0.9772917331503593,1.013789995331664
15,0.9772917331503593,1.013789995331664
16,0.9772917331503593,1.013789995331664
17,0.9772917331503593,1.013789995331664
18,0.9772917331503593,1.013789995331664
19,0.9772917331503593,1.013789995331664
20,0.9772917331503593,1.013789995331664
21,0.9772917331503593,1.013789995331664
22,0.9772917331503593,1.013789995331664
23,0.9772917331503593,1.013789995331664
24,0.9772917331503593,1.013789995331664
25,0.9772917331503593,1.013789995331664
26,0.9772917331503593,1.013789995331664
27,0.9772917331503593,1.013789995331664
28,0.9772917331503593,1.013789995331664
29,0.9772917331503593,1.013789995331664
30,0.9772917331503593,1.013789995331664
31,0.9772917331503593,1.013789995331664
32,0.9772917331503593,1.013789995331664
33,0.9772917331503593,1.013789995331664
34,0.9772917331503593,1.013789995331664
35,0.9772917331503593,1.013789995331664
36,0.9772917331503593,1.013789995331664
37,0.9772917331503593,1.013789995331664
38,0.9772917331503593,1.013789995331664
39,0.9772917331503593,1.013789995331664
40,0.9772917331503593,1.013789995331664
41,0.9772917331503593,1.013789995331664
42,0.9772917331503593,1.013789995331664
43,0.9772917331503593,1.013789995331664
44,0.9772917331503593,1.013789995331664
45,0.9772917331503593,1.013789995331664
46,0.9772917331503593,1.013789995331664
47,0.9772917331503593,1.013789995331664
48,0.9772917331503593,1.013789995331664
49,0.9772917331503593,1.013789995331664
50,0.9772917331503593,1.013789995331664
51,0.9772917331503593,1.013789995331664
52,0.9772917331503593,1.013789995331664
53,0.9772917331503593,1.013789995331664
54,0.9772917331503593,1.013789995331664
55,0.9772917331503593,1.013789995331664
56,0.9772917331503593,1.013789995331664
57,0.9772917331503593,1.013789995331664
58,0.9772917331503593,1.013789995331664
59,0.9772917331503593,1.013789995331664
60,0.9772917331503593,1.013789995331664
61,0.9772917331503593,1.013789995331664
62,0.9772917331503593,1.013789995331664
63,0.9772917331503593,1.013789995331664
64,0.9773062958935106,1.0138198100687705
65,0.9773270942601778,1.0139001527878506
