,abs_amplitude,abs_c_0
0,0.44636386024402924,0.22020402427138305
1,0.34695271028040586,0.5204928361450919
2,0.438888239033631,0.9646921796085626
3,0.26423037033494456,1.2153905116341222
4,0.4598728638830307,1.7544240676819056
5,0.22630561908706648,1.8332781586378233
6,0.06008673127287302,1.8202733147139751
7,0.24426238766840513,2.1615263933680997
8,0.2474305661681102,1.9744858990075553
9,0.08841637677517072,2.080793349093454
10,0.2710741559594143,1.9838455827859178
11,0.28128364319670407,1.9022343292417978
12,0.09081153744478543,1.9141337191711036
13,0.21365809518288192,1.9063226973060527
14,0.3831746707163074,1.9995255220275199
15,0.13495776571580878,1.8949296146086438
16,0.07651943638827866,1.971290813079997
17,0.2023069281732871,2.069818424703329
18,0.12217722830204433,2.0105037340221497
19,0.07819536374527336,2.0332084008122577
20,0.0687894144886162,2.0423861571961437
21,0.01472617361350409,1.9543499061249012
22,0.0036130818676944274,1.9902813768042278
23,0.051117450925558916,1.9848316924064777
24,0.414794309060181,2.0834088440082983
25,0.2538324430953244,2.016461441191735
26,0.40747333282338327,1.905224040035049
27,0.1158115585698086,2.0899145749201153
28,0.014858413316429356,1.9091239889769054
29,0.06238522367793192,1.9675845286093625
30,0.3750240225290261,1.9676679828748116
31,0.08081406464791008,2.001616066596213
32,0.0720764326893133,2.012823999475124
33,0.3179915412810923,1.891207520068683
34,0.23926857668430507,1.8948223200108956
35,0.11026084160748706,2.0344926223494606
36,0.001356517537944732,1.9842317747689684
37,0.08235887836653362,2.0538154682406606
38,0.04310063230597572,2.056462416732027
39,0.14298292270999008,1.9480153709891255
40,0.17374076935167962,2.0708354543148895
41,0.3029904023346086,1.9787229371386972
42,0.11904895775083701,2.10717109445808
43,0.12841622106267658,2.048396642350343
44,0.05225371203911877,2.1344408442582585
45,0.4394281034788675,1.896081299985839
46,0.09650472247217756,1.990798496819642
47,0.43682088177325334,2.0686110107380737
48,0.009372542930339622,1.9780838370846645
49,0.32453488990214574,2.0322099236189075
50,0.4481066576141627,1.9269111511952541
51,0.012310237494942061,2.0044703692500536
52,0.03339655712951134,1.9467984923117054
53,0.06399753497627861,1.8775483424343546
54,0.027753214315445595,2.0850487765231756
55,0.01487692252639386,1.9750332556062158
56,0.2772313483660326,1.9630177582674988
57,0.26805990864923546,2.116065630710369
58,0.37120570529321867,1.9706916707964783
59,0.015658929640807437,2.119901894151309
60,0.4658447844567449,1.901588859861143
61,0.0017231033739666946,2.0065126603336427
62,0.3535701553745352,1.9628509794280424
63,0.16107749157479007,2.014534279734064
64,0.02570002982127756,1.9594338675488874
65,0.10032786932060697,1.9035604436754248
66,0.14559373618322774,1.958362944877539
67,0.1943857515585405,2.0643840921489747
68,0.150692054661373,1.9618910965651555
69,0.1883106561044775,2.1330661776208153
70,0.47964087132646305,2.037244986758723
71,0.0582461704222057,1.8889822852817209
72,0.25445269313217966,1.9958030692091375
73,0.021228738114034085,2.017520763694793
74,0.34403368550978525,2.0328618949617803
75,0.11603373039381382,2.037992784068135
76,0.2942456325513846,2.0150368974471777
77,0.35094616350678415,2.062843806521085
78,0.2186667774643986,2.111480459941981
79,0.039154695501168985,1.9730956292268822
80,0.24223812202733241,1.979546889905229
81,0.025213770614781084,1.791323323487281
82,0.2748080439280732,1.9787475193874773
83,0.37193351263101243,1.9318833578870869
84,0.33309385717732537,1.9500416330055974
85,0.158170125719775,2.0257209584040217
86,0.05247575797234183,2.018644662634404
87,0.06957925899653958,2.091259211991215
88,0.35699338562837823,2.040977385050325
89,0.26096402410800795,2.1471139769557963
90,0.049366154363348014,2.045876561253135
91,0.03839616451323407,2.031207109535966
92,0.19760073861005542,2.0012184530835886
93,0.06580031584521465,1.927595306233204
94,0.09762865802191315,2.071794029032808
95,0.08585896316906226,1.954354300585667
96,0.18987866691522137,1.9319451342626948
97,0.2291338373778033,1.8981840271423311
98,0.4827354308721685,2.0276838348871946
99,0.08215698795475655,1.986550933079563
100,0.12062041216651104,1.9631405588132156
101,0.09031587162822449,2.052118821366104
102,0.07792466895384356,1.9698428478679537
103,0.16988837630382136,1.9892088992108259
104,0.0836074780802421,1.9760326677905011
105,0.06903377058473358,2.0843605430441836
106,0.02789129928522191,2.1872870055261138
107,0.1520378946816018,1.990426453635355
108,0.02887249618299692,1.936815197159125
109,0.2267600126048017,1.9713343884069947
110,0.2746030577081613,2.047972285485703
111,0.20659859144267914,2.039754314483958
112,0.04376140925926361,1.9980137835777052
113,0.07580293386752694,2.0774215309803252
114,0.09259768407817753,1.9997550163507867
115,0.06103319299185145,1.882817505320032
116,0.2052500238405332,1.9454621475141458
117,0.19603649195010225,2.009998454629442
118,0.007176252094890423,2.1171896530276424
119,0.016123870388398492,2.0800736617668036
120,0.33634850099280145,1.9487525347069672
121,0.12266663065594544,2.079397991257002
122,0.009971458151961946,2.084959995270383
123,0.17995440174139765,1.9885960092880994
124,0.24123103697339968,1.8947760073394961
125,0.0482663022261209,1.848969030098097
126,0.03204765881339977,2.0211653476667073
127,0.037850639703347705,1.9273002253449338
128,0.059433648437540676,1.9855764978716681
129,0.15915138994727865,2.149251865168718
130,0.08149750018802032,2.0007391837200235
131,0.26594032957376856,2.1038272214964744
132,0.21993686070766827,2.106453754253218
133,0.2770325186582113,2.0831955869115393
134,0.10206223560662697,2.0255817819543274
135,0.1669580375312023,2.045533998457869
136,0.2148575100728956,2.033783166381728
137,0.13819758947829658,2.030986036851547
138,0.04588093450800937,2.0524708868856636
139,0.1959000797275654,2.0550626406346924
140,0.09708608022151322,2.0604881497211016
141,0.2177842759066242,1.9682967539947862
142,0.1341862552531285,2.0750552690793107
143,0.08766023274993895,1.8811918014390303
144,0.4117461538895332,2.0148148120265224
145,0.2313036812145322,1.8687041945708633
146,0.21139480628514434,2.072364171082122
147,0.37387720723331513,2.074311335065254
148,0.10146115015357024,1.9740893304589622
149,0.5105486251011055,2.070573605945849
150,0.08611893767218198,2.2065184632043406
151,0.31465931905540045,2.0442482370856068
152,0.00787465222491924,2.0878787435183197
153,0.34599804595096295,2.0493385926305696
154,0.3287232736802101,1.8933237228356563
155,0.24926380352847655,1.9596625865578003
156,0.11983513854943195,2.0097948703406354
157,0.02774001083568864,2.058569049320554
158,0.002358322695737769,1.9248787573868924
159,0.361701701529187,1.9117893694851962
160,0.04570384704974148,2.0922841079218975
161,0.04570384704974148,2.0922841079218975
162,0.2162985043317321,1.9055497886361599
163,0.07493793912802983,1.9594894757250316
164,0.17903053779886025,2.006046472881964
165,0.03346669715841383,2.069909311624295
166,0.3206440038314117,1.9063629818694932
167,0.019151309006431964,1.9063629818694932
168,0.30468672260140345,1.9770145088429876
169,0.27120816617232335,1.96188259795909
170,0.15913175830184972,2.0240783513422733
171,0.014247598480989443,2.0230884240735985
172,0.2684827014033559,1.9253187375057068
173,0.05250498187991254,2.0077393676052586
174,0.17258097458878566,2.0496873152602904
175,0.42052273793947825,2.19709066477189
176,0.265158133488969,1.985163082495868
177,0.1664784046218585,1.9753838571545599
178,0.053412461429010905,1.954020553519849
179,0.3904250299798204,2.0453288273306405
180,0.0920191871750159,1.972380999435523
181,0.11006813178024938,1.944226179822053
182,0.03832108575020643,2.0218515873053287
183,0.12426225246212869,2.044310040948412
184,0.04797397882083071,1.888166297673399
185,0.21207135025548063,2.0288964307288744
186,0.13399552393729974,2.0539066220123154
187,0.1773317486624325,1.9403623919245656
188,0.148716323335559,1.9195976198237859
189,0.10456062190755375,2.0859007278799857
190,0.015355333209009336,1.8781748766765172
191,0.008929118312994339,2.084056603193878
192,0.008226325022672495,1.956364779210404
193,0.22712359589590272,1.9907816276690724
194,0.0788905013443244,2.0591548589664326
195,0.048650426661030546,2.0468166530402185
196,0.03176321415089439,2.159201635890019
197,0.3804424333137486,1.9202269684164008
198,0.3655078333958023,2.0547242287446466
199,0.51144662554945,1.9949980679553696
200,0.13777090098225647,1.9745012093132295
201,0.48381763648829224,2.007895818413289
202,0.047197824684678834,1.926120009879853
203,0.04971211531229651,1.9878744565229893
204,0.09704317749993896,2.115511077456557
205,0.03484678973366394,1.9490884786319045
206,0.04749827806829304,2.0010545986114563
207,0.3461501219519716,2.1158279740845938
208,0.15252075342179242,1.8633219273601063
209,0.16104532565893215,1.8846999303733503
210,0.5234165260354728,2.2397032983698493
211,0.15546746391198216,1.9493362913476973
212,0.05452054956147567,1.8613841991107367
213,0.13672726281697362,2.0510125906684635
214,0.05216942842433022,2.0240372374563402
215,0.14291401217302366,2.2136807151423117
216,0.27472529363109943,2.050024525805641
217,0.3068944722149469,1.9898462071092615
218,0.0677760829329132,2.0124698325370307
219,0.2238596628165031,2.102251137333035
220,0.008222371324155195,2.0225054341384467
221,0.23651052726396465,2.0810314013287305
222,0.6164994625207733,2.1092157458767553
223,0.004232707194737895,2.105014961868392
224,0.04823530865666176,2.06762857941942
225,0.05667437090824559,2.0078309486443047
226,0.38594795953822725,2.08090119495982
227,0.1906106817696869,1.9709141489793471
228,0.21424126942483146,2.0189890022863115
229,0.027294852987518325,2.0149390275699877
230,0.15372944875979636,1.9944445607874004
231,0.5952847852398938,1.9562200675144787
232,0.25842288035027194,1.972643812095739
233,0.6384451353984126,2.016199454515691
234,0.0621004558089972,1.9038047882312796
235,0.3249295443919278,1.946928365243872
236,0.04450217704414411,2.0471131822025272
237,0.025110195297932125,1.9231618228463105
238,0.18241475416604136,1.9684609246468125
239,0.13530324492989265,1.9864323600865292
240,0.23891369452198852,1.9657600579508971
241,0.15104492345562512,1.9780378005978119
242,0.5028319022809282,2.035428942942518
243,0.21358028491702694,2.0779206271152573
244,0.3002344296097477,1.8380236569418174
245,0.11526662183161715,2.1057068111039676
246,0.09823307531432943,2.0123411764367733
247,0.5418556481099502,1.9282851986814378
248,0.4617335115733958,2.0278580126979353
249,0.1491177225525145,1.9048029637187396
250,0.1130202940028242,1.80130888779497
251,0.18175745638450316,1.993937883047783
252,0.24837476346597492,1.910662673078505
253,0.061140413758015294,1.9312629345704682
254,0.0844378264286057,1.9807861837700722
255,0.3116746228795088,2.0204635138621656
256,0.18998943167205506,2.074468016344645
257,0.15792132937508646,2.0133038083806505
258,0.026548126210755862,2.001982016257194
259,0.19230559630156369,2.1693029941130915
260,0.20310469665406258,2.070045310702611
261,0.0778139672961134,1.9771394180132273
262,0.0326118584654253,1.91751863937979
263,0.040186215105595474,1.8005981997124332
264,0.1069691451980095,2.0437553374748045
265,0.11621409368733085,1.9893957415441272
266,0.09539175271045425,2.0588765854816393
267,0.15962815159762128,1.9664635225355842
268,0.2107499544507514,1.989052395422572
269,0.6352158796435856,2.0348534768444737
270,0.16731130839739264,1.9814663557994288
271,0.1439670203896043,2.059249953957306
272,0.37152568128586994,1.942658947701128
273,0.19831385808194985,1.9008690629300378
274,0.14539225327521904,1.9781358241281015
275,0.20566877726830662,1.9783376742528958
276,0.12432626419620676,2.0433024386962777
277,0.11906220684633873,2.06969121713197
278,0.003219522523052786,1.874898881550397
279,0.20415528006772854,1.9618839069686334
280,0.15250082769813955,2.0649177144676396
281,0.5252349987026175,2.033315563778959
282,0.4209947516801045,1.860344113225254
283,0.013774859365155438,1.953458126271083
284,0.2565529084314384,2.0020724533405785
285,0.02643624420179075,2.017012005917196
286,0.24203643176604595,1.9746093470871344
287,0.26862089179048076,1.9853258097095774
288,0.3613455448495126,2.052380307763767
289,0.035502588933092494,1.9653629932332937
290,0.08343523549121813,2.0323107336471993
291,0.040490749404842985,1.7831442031252227
292,0.3039566360346629,1.8598553353784966
293,0.30898333589103566,2.045183568970125
294,0.43870519642234085,2.0235930320488666
295,0.1466080868267284,2.0138062733818543
296,0.1254951335523354,1.9099432810609611
297,0.3942041277795887,1.9054581334861684
298,0.14204606343572243,2.121638866032951
299,0.13492918537296367,2.023262401944865
300,0.2817095402141617,2.0357773377362682
301,0.5152011256332707,2.037107804565511
302,0.4319363440550598,1.9900973333769065
303,0.10367689462568824,1.8636884582871052
304,0.24281329842980065,1.9385793426761115
305,0.16740329145580934,2.019412929558848
306,0.2255526068287804,2.0797593781825188
307,0.3451207339422575,1.926521338463279
308,0.16456528872070034,2.0924521474858735
309,0.08518711210512168,2.073869397464667
310,0.5614249557586659,1.9829050356715552
311,0.3063076184699115,1.7826449433359468
312,0.18010933684629152,2.055431154867965
313,0.005670435422636302,2.0628867140085876
314,0.22096594669742303,1.99226956640446
315,0.36907405033343427,2.007188187128713
316,0.05364327289317926,1.98247857714865
317,0.19642214054654022,1.9417536914422366
318,0.026791432152053207,1.9984839061393331
319,0.11181682857341838,2.0075434746945326
320,0.254234650497777,1.895361782173696
321,0.06088769969620033,1.9041179550987666
322,0.25730183905045334,2.0443302311593032
323,0.34817361729250174,2.071731040267867
324,0.02034391199038016,1.9860552665513154
325,0.1719058453417583,2.0036004457298073
326,0.48714650604702,1.9727683721957139
327,0.17657718371254777,1.833129184683054
328,0.10263304575447557,1.9940850094615343
329,0.34826858367643276,2.013242833142831
330,0.13454861906055507,2.0188817539932176
331,0.0421986932267581,2.0192749906003
332,0.07352816968728,2.043911465260763
333,0.1575688136531808,2.059501530997998
334,0.006890528879782198,2.03252292277707
335,0.044440684275831394,2.0081270867851435
336,0.14252937124993165,1.931297223615492
337,0.19480595111671184,2.0216884838853306
338,0.2905440940312821,2.037356168275557
339,0.05632139668288565,2.0433957345717624
340,0.22005269079484924,1.9796253316310142
341,0.1625304385360608,1.9206105584957875
342,0.043762706213297656,1.9261350405853928
343,0.06923122442715894,2.0278834446570753
344,0.4035324082606661,1.8752699254571243
345,0.02725572860970496,1.8085724277256616
346,0.12228051648852323,2.0311923885333085
347,0.5043542613529567,2.0211075270270276
348,0.2716899464908088,2.0256020977331124
349,0.25416853149392377,1.972355978348639
350,0.31662215826876416,2.088570719809914
351,0.1756100085864915,1.86537789589626
352,0.01856054849429442,1.965308419838806
353,0.04696622687156132,1.950681233381433
354,0.038614005570806326,2.0554664925382196
355,0.05706978504818998,2.090390425120441
356,0.17426655335095018,1.9739811411430694
357,0.01533123382847379,1.8815057614263364
358,0.16903907699360515,1.8574729310371487
359,0.11667558002524908,2.010023381846909
360,0.037024587763506034,1.8873756184758157
361,0.2158884074861973,2.0000435610338148
362,0.24836922536477735,2.09081690285496
363,0.24847394777933804,1.9995295733637222
364,0.05071597581516918,1.9991797511030478
365,0.05834953485457029,2.0339944299291526
366,0.0024081227988611287,2.1067899214856745
367,0.25046318457551525,2.059176928963278
368,0.05434578915628864,2.0857496861306086
369,0.08474615857953363,1.9550679092043108
370,0.3325866840879219,1.974450827020955
371,0.05923322698374703,2.081722099455075
372,0.17636824601388829,2.0401175497520336
373,0.2893414335115383,1.942898992298908
374,0.43924376220328476,1.9355621064437938
375,0.31760000291404933,1.971432742475808
376,0.15469129038143764,2.0043255958747324
377,0.10221167181024653,2.0090734406767288
378,0.318146345199093,1.9636379608937804
379,0.053012415429780885,1.9532419759909716
380,0.2073909354981485,2.1686143089251506
381,0.06265286519396146,1.9715379329492
382,0.015590198133900113,1.9509068752566976
383,0.18829037798283016,2.1607106351016
384,0.025179801810089775,1.9634573094720889
385,0.11472262233943839,1.9901232426887026
386,0.15913305779656844,1.9482188438830699
387,0.10858469138125151,1.9152569163884907
388,0.2368550849977974,1.9632400524379596
389,0.023850260119421818,2.024601839659222
390,0.08719908255784581,2.011583080391057
391,0.22625074876862625,1.9284864107227486
392,0.4258647431103214,2.065422814432965
393,0.01375120447856305,2.023726858401669
394,0.3495143024973275,2.114976930795176
395,0.06621759206585995,2.079244178650664
396,0.26847550355795524,2.0895834607026678
397,0.03207005948979563,2.0266497543478703
398,0.16177696764989016,1.9848482725056935
399,0.17670352992434898,1.8715438798518231
400,0.4314098323498147,2.0607175412733127
401,0.01411097960932467,2.02615044534251
402,0.1593926305404797,2.02615044534251
403,0.07992994897583032,1.8582857742165153
404,0.2815175349431262,1.9918669675384801
405,0.47708532674430226,1.9951365236104974
406,0.2648637919943023,1.9606713738383972
407,0.046136892789869655,2.042949386941298
408,0.009134606282461877,1.9156946318204149
409,0.37345633535158107,1.916496926948078
410,0.05901681974948281,2.0289480934835056
411,0.008846890557188236,2.133765890867066
412,0.12142158523387629,1.9392884549237293
413,0.2099470391587446,2.005600521700507
414,0.07383290267828156,2.047214588784667
415,0.020472781304720383,1.8744843180026904
416,0.41453678728917615,2.0643609036391046
417,0.167471348527246,1.9723697057152563
418,0.1331377877272661,2.1497066333901906
419,0.019979106760301096,1.9512545605130283
420,0.13561612519451127,2.0159798646105886
421,0.008166100889599986,1.969729836926442
422,0.08436796325600616,2.0764496660407317
423,0.610861686546354,2.023492845968692
424,0.15736907482621815,2.122012948722806
425,0.023143388711137136,1.9541836384212994
426,0.012542335049328009,1.9245827086236493
427,0.1095873937485789,2.061868325950832
428,0.35928492287615105,1.9842657851700631
429,0.4218693356190931,1.9861556004908387
430,0.3288560831929611,2.0220331280339097
431,0.22897269543398413,1.9922895943421646
432,0.02678998223508408,2.071774223178368
433,0.19182584893540544,2.0652740501554705
434,0.21713641337092296,2.089790391107119
435,0.300116173939537,2.0953853747941675
436,0.15748027091610545,1.9466855713522824
437,0.3949080965633984,2.017001502211267
438,0.1494736961440995,1.9964790131039236
439,0.058627673027691785,1.9018399172149874
440,0.4926606901792824,2.0387876727047405
441,0.23829877559560925,2.0008730337154703
442,0.1038967560079204,1.97731600074853
443,0.1107739166957862,2.098680800528424
444,0.23738509964165716,1.9738744760631441
445,0.19029652840519773,1.9247943289104346
446,0.10138080001711428,1.948668123442922
447,0.31373617004262666,1.9806244169837803
448,0.23931875453814755,2.089049110121815
