,abs_amplitude,abs_c_0
0,0.5891099228513379,1.0905354320037182
1,0.7208726203961289,1.171423040470903
2,0.4110024890504782,1.0320590137906351
3,0.922883798608448,0.9601452666431449
4,0.874853710331297,0.9057952283324102
5,0.7653691154790028,0.9723089798734773
6,0.7287466351913804,0.8871825350697962
7,0.9010138770515403,0.9749138437099231
8,0.9224891512796355,0.9758060581760936
9,0.9224891512796355,0.8768474334239854
10,0.4060849476005373,0.9309386039008001
11,0.8865607870840708,1.0695909604566831
12,0.8768932065500306,0.9659851758058331
13,0.810021532536479,1.0420706240963946
14,0.28602537500138514,1.0188688617746555
15,0.5275002645418764,0.9861244283592198
16,0.9784652365641144,0.8455557755880172
17,0.8578885073900989,1.0981699069834738
18,0.8578885073900989,1.191630515980025
19,0.9878948298287652,1.0437250548356143
20,0.9935743968799743,0.8374891313852814
21,0.8759053983088086,1.0724432590523523
22,0.38395282711668993,1.0523038185546307
23,0.5390108148901573,0.8873434131045241
24,0.7997886843592571,1.0742305456154722
25,0.02662835757033044,0.9829933943279642
26,0.9915376506468571,1.108394349166158
27,0.8530456030873678,0.8231807559623654
28,0.3753601096779189,1.151564735785339
29,0.7175089166154315,1.0855655956615533
30,0.9367192145250989,0.9486908398812397
31,0.7680134821713026,1.1188832582665793
32,0.8100968520893427,1.135067914481589
33,0.3413972506386832,1.1866700148031641
34,0.3820125829083535,1.1155731902021502
35,0.9115416931793542,0.7503002421140497
36,0.9115416931793542,0.9701294190570207
37,0.9093531208038304,1.1860147001063417
38,0.8962756844426244,1.0327224309886622
39,0.8884277953280184,0.858347003368662
40,0.842898490169153,1.02951401441619
41,0.842898490169153,1.0421425741710815
42,0.3068252625035963,1.1633401798047254
43,0.8448831967441259,0.9146678803241712
44,0.8245316781884495,1.1356565761769537
45,0.6599476087983939,0.8325547019284524
46,0.9126917947166777,0.9596659717527287
47,0.38347680705334863,0.8605478714815837
48,0.5135015701849579,1.0008987872345751
49,0.9590537271347939,0.9686703680494011
50,0.9590537271347939,1.0845290036332815
51,0.5033989689264974,0.9157770016036724
52,0.958585297786604,0.7610580237017954
