,abs_amplitude,abs_c_0
115,0.23248069903748908,2.0824087535527123
116,0.10386323498636224,2.189473156919852
117,0.028790206143800033,2.1755135933534375
118,0.05865924935015051,2.2327603072354805
119,0.12906738955248642,2.204894197073498
120,0.060518517849918116,2.2349282526383494
121,0.02622558008081302,2.2314762269778807
122,0.05999179313160779,2.2177358350388685
123,0.05371658938189948,2.215765357185087
124,0.09055333250356748,2.2764128074271297
125,0.040646959530272364,2.2723807262061855
126,0.05027281958990146,2.269663869385701
127,0.027511266741523308,2.2421861364690803
128,0.0708432799664392,2.2319424408185764
129,0.25466202925181364,2.232457278926591
130,0.028469478946971487,2.230092010679792
131,0.08027677584526711,2.209303638173573
132,0.0653872832397601,2.280860868190963
133,0.04420184142534132,2.291631214801715
134,0.06592826205892116,2.3176306155596604
135,0.015122603605397994,2.256461597210039
136,0.08989011658380316,2.2449679049833295
137,0.11934401069292862,2.273274765763324
138,0.17831836322358005,2.241032572507393
139,0.09291808375954477,2.2597270979857624
140,0.020078241531805333,2.225452432462535
141,0.08295321197497019,2.2140330090862057
142,0.07277487029965046,2.2889637692812554
143,0.08085307229274352,2.259253399573972
144,0.12054946865174437,2.279528987160098
145,0.08668275923900579,2.177915684110233
146,0.08838613034173731,2.19173659375631
147,0.19287267989739082,2.189130770655513
148,0.021255577031555492,2.1462173868137855
149,0.07194775118821853,2.1937144217730458
150,0.04624372635965651,2.1787365718605813
151,0.08934545259812102,2.15972605735626
152,0.09365372783632489,2.141846614972604
153,0.1572352544289397,2.1211603025935846
154,0.037538454914660915,2.2117479267179463
155,0.08799909869051199,2.243866644545564
156,0.10202115716398633,2.2419780616213654
157,0.07531448538160349,2.187012054972109
158,0.19730421671775358,2.2111997251333073
159,0.11552531061133726,2.2652941799416086
160,0.0008212445675212371,2.286164856894506
161,0.24229352252767472,2.2607970871324374
162,0.023918754406315988,2.2959710766988155
163,0.04404323026995936,2.2636359082695114
164,0.032992572332309164,2.272735187494171
165,0.04458003343786404,2.319250458861355
166,0.04543490271430844,2.300593563585953
167,0.045326105980389914,2.2326731985023165
168,0.030099045924533732,2.2313289084002816
169,0.03754564461338164,2.284591080310173
170,0.033787415012755666,2.316924193399268
171,0.07257664116599248,2.2827913882725626
172,0.10764763755552895,2.2545927541540687
173,0.07192964052683397,2.1803304871684914
174,0.07590456984552499,2.3039433507797664
175,0.010273163836369503,2.2709075843481132
176,0.022274569109280374,2.204582436635713
177,0.03947942799137159,2.2117182231101724
178,0.05159030866108845,2.224134342242172
179,0.1395701414820465,2.2053378015003893
180,0.16070630805765432,2.2848434237515307
181,0.03146678249211664,2.227494212262185
182,0.05939065453984789,2.2460390642007844
183,0.08524137467078775,2.3332946224026125
184,0.043534983516633985,2.2832730974839763
185,0.0651873620128597,2.294841773359522
186,0.015208751468349366,2.2382398029359623
187,0.061616780134573404,2.1794042562480853
188,0.1842188292145581,2.1829013717498755
189,0.004537010600522619,2.211289271639047
190,0.08109434216551407,2.1970562890754737
191,0.06285124343151158,2.257484976951583
192,0.005203663318702811,2.223357330244032
193,0.015437038861591035,2.2166832681996858
194,0.03644589778626481,2.2367865600984764
195,0.10656446966517805,2.2119818409984395
196,0.07254227773367983,2.1758377745331847
197,0.09643459462981824,2.1995534168735995
198,0.022017353411134408,2.1913539714404564
199,0.11510493696395246,2.179148274097838
200,0.10607718529193491,2.209929971748336
201,0.11648173416261821,2.2000737920825957
202,0.012034253168109424,2.2431522805857376
203,0.05018489378918671,2.2277573281592766
204,0.08671248531239586,2.289550650692057
205,0.029811826138375665,2.2245325662346214
206,0.17796344359070337,2.2718787785030146
207,0.1239680721472499,2.2049681767387024
208,0.07032953905345153,2.2455626119669954
209,0.051299810719578245,2.201489367935107
210,0.11648522044021288,2.244119764357369
211,0.1118806577669994,2.265570668162098
212,0.01915433948127264,2.2733130109737534
213,0.06879136141970102,2.294541916746816
214,0.0036395995335625486,2.2510818432405237
215,0.03956716045437429,2.241499024432463
216,0.09899744750264583,2.2285266865217213
217,0.045501178296096234,2.2566070846560096
218,0.12808459155519075,2.21016373310282
219,0.1032880926820939,2.189544250262558
220,0.1264621586127966,2.2101386295324676
221,0.010695758253136331,2.262118978450336
222,0.003950497744811848,2.287577608042669
223,0.03236580178579873,2.207299184243758
224,0.1528937965517515,2.2273742663646066
225,0.12193602367457262,2.235171156044325
226,0.0017710715650091496,2.1808285623210493
227,0.038591630994406184,2.1408080515912005
228,0.0493569836513844,2.1687665264999096
229,0.1336621371141696,2.1639728232255773
230,0.23791646514176476,2.192795032004337
231,0.10203516325080421,2.195239972062903
232,0.02966562491094546,2.271964746072622
233,0.05156902742245696,2.282132351282524
234,0.027783572049389055,2.2621288536128104
235,0.14846695638340707,2.227296220985554
236,0.09902635301362643,2.250858898341037
237,0.009291717797297316,2.290923072915702
238,0.11731041627533331,2.303370625275634
239,0.0031026987803146333,2.286592689749571
240,0.09247194625517498,2.284340111694019
241,0.10430337942832354,2.2849689760674288
242,0.1101052404214726,2.1937781195593264
243,0.07284910775073589,2.2437855508669187
244,0.053186926029347784,2.313964429787058
245,0.14567346515455232,2.240072885980955
246,0.045877921288713056,2.322487543271669
247,0.006519169830455147,2.337352724738528
248,0.06453336135680118,2.278513995753092
249,0.03279881631574468,2.21127280207357
250,0.06757100025563853,2.2864347274464056
251,0.03947069300618747,2.34326259457758
252,0.2030121751047979,2.225971968455582
253,0.09499651000352102,2.240927778305464
254,0.09194083888488103,2.25317550331005
255,0.01929079639859107,2.2398353656465186
256,0.12104425000658882,2.2610134665726136
257,0.12079198105081014,2.2221827217626298
258,0.26472490548290784,2.2402488177494866
259,0.0918477989102705,2.2858588050825577
260,0.08234875360894146,2.1962534248358274
261,0.09398623728249847,2.281204622792903
262,0.04025999775101366,2.2457956047291465
263,0.0829926412487737,2.2479176432621313
264,0.001322283590245426,2.2437273058879534
265,0.07080064199253773,2.294295646380775
266,0.10903454110223115,2.3043570839812944
267,0.06763206512186774,2.2476468291893035
268,0.10419871611728411,2.2156110969699596
269,0.11739352002389862,2.2593399711491595
270,0.16799733777658543,2.2202723909668904
271,0.04061137404398489,2.1895634049995403
272,0.06475107756463115,2.2211402084152105
273,0.06288930968207114,2.2880546345074184
274,0.05051271034453339,2.289369873741763
275,0.005596734033431504,2.2685261446978853
276,0.11604635988513097,2.1980033338871556
277,0.015403284863879832,2.2137005172513335
278,0.02936326444783441,2.2877529443226465
279,0.024471398134693945,2.25312898929679
280,0.12000620011535698,2.2586364035400726
281,0.07281727583805495,2.2196358855356317
282,0.017902095251951203,2.2113562141623255
283,0.005133874672772543,2.2661263775828933
284,0.11417314289836619,2.2735533213511765
285,0.027192655841169394,2.2498878737076673
286,0.1132329372359861,2.2290364786889434
287,0.0912598737566707,2.237701360358778
288,0.08575995265355335,2.2398568442380395
289,0.11293070958874113,2.1852129030668705
290,0.021175894315771382,2.1969250694711495
291,0.02487403067638469,2.2475651000613635
292,0.02132610034746968,2.2715122970438
293,0.026257292306946997,2.20811339539614
294,0.08626847922427006,2.278671295989923
295,0.11435450030321634,2.267151343585242
296,0.13883181648293452,2.2603802725691766
297,0.1735904226825224,2.1976731971815013
298,0.039629957367609644,2.246501068942201
299,0.12099439412497903,2.2309583322813
300,0.07308516875805995,2.2245828748824366
301,0.013413572983241417,2.141983585205963
302,0.1618862265803753,2.1549897963861624
303,0.04084331141756871,2.1749422169401496
304,0.03569701756127425,2.1986580935921833
305,0.0016601022083183592,2.2435247164541687
306,0.09568190010083423,2.227582167319747
307,0.011444553141872052,2.270004661369523
308,0.012831319288768794,2.2330054896504743
309,0.00495486862562583,2.207568564099545
310,0.0023517216601872185,2.206118552259001
311,0.038388910086305766,2.2270332878574957
312,0.12825374489271185,2.2070200676572287
313,0.034563335526255526,2.2359344535397745
314,0.039072199224644166,2.266538342637419
315,0.018993002672973908,2.211582832575557
316,0.012490912983429301,2.216504083671433
317,0.07207066184915789,2.216765722656262
318,0.24794622095289953,2.255198829886223
319,0.1483460200922227,2.267415539440495
320,0.0731658323152394,2.2776539624399246
321,0.04927349949105555,2.266249445088698
322,0.012369119992778954,2.24011077537638
323,0.13165875281516798,2.20030369411164
324,0.1431785273689807,2.184698414498719
325,0.04467376110142608,2.233982771196256
326,0.06427155279943854,2.1434360375168735
327,0.01834509854016577,2.1726196406964875
328,0.10855166627432129,2.2307348358007153
329,0.03281889286443798,2.195581901318663
330,0.015684527784334684,2.1784499513386475
331,0.1829218406096418,2.2649167879390526
332,0.04363727446744124,2.209736939926058
333,0.026039347823579848,2.1767747896318292
334,0.07223291243693707,2.2525589038945806
335,0.028679474043867073,2.2631707287909864
336,0.00032060991599086597,2.309949604655393
337,0.02523179662296122,2.1922150187148195
338,0.025634741788746307,2.226405659217573
339,0.025998864412542524,2.228807412092386
340,0.07432055779958455,2.227197383712386
341,0.07161437825366153,2.1855363612188192
342,0.035013941655365685,2.1804625172825616
343,0.10312174799127946,2.2510513943290387
344,0.06888638581840266,2.2497137650909353
345,0.15665663553068024,2.2810578924338416
346,0.08618206952000293,2.2588962064907894
347,0.1274529316215877,2.31308221799479
348,0.08074816341041463,2.2416230819187684
349,0.027055753264009448,2.2367834165307583
350,0.10314342334958224,2.2498625099764755
351,0.13397068483374613,2.1398125797916006
352,0.08257800663897806,2.2637220078240796
353,0.012440714942166115,2.28733159414376
354,0.18084931794542783,2.2725399854235238
355,0.0112473338960912,2.214799762793585
356,0.11697696503669386,2.286342272786483
357,0.09601894728359885,2.228239517739065
358,0.09478595207755502,2.2021126021790183
359,0.04849736554901658,2.252131281399774
360,0.044052963808590834,2.2207762710680177
361,0.03427268238088454,2.234603350208393
362,0.1383959454264698,2.2902450349084678
363,0.1284805012154312,2.275185125864711
364,0.08995798900876284,2.229547540643564
365,0.0980015655042415,2.2403754169731873
366,0.08922766200914137,2.2024611795123916
367,0.06752883903246822,2.173238328810478
368,0.11661233031522247,2.246014711508222
369,0.04330173605307634,2.298541311737791
370,0.06716831820089521,2.186590807082591
371,0.0065247054018341966,2.1752628631971542
372,0.023662773914596452,2.249587775159488
373,0.18469125156166188,2.2676258544538768
374,0.03458928746805651,2.1796062051211633
375,0.10906311961668637,2.2083573128580496
376,0.05435515086317428,2.195197637207808
377,0.052561955432072135,2.194813698416914
378,0.03044480268433602,2.1562318922168546
379,0.01858943574269932,2.113780123826823
380,0.0059290888627805925,2.2174134004172226
381,0.11222116233871493,2.2169073863334954
382,0.10643965769712296,2.2485205901639644
383,0.042393671943056016,2.2618690435192144
384,0.04443278973934234,2.2715121691254283
385,0.01701469303442913,2.2376629169950153
386,0.029727068211183212,2.248417365577351
387,0.03274265811164506,2.2213583927457465
388,0.13616893803387464,2.1927938176985915
389,0.06853532557203881,2.2508086470856865
390,0.03541693636855128,2.2597631879305458
391,0.044619471946701406,2.2947267095314747
392,0.0488150754425712,2.2998448078528915
393,0.07672740269491009,2.2099067718019296
394,0.02367997439341814,2.248625027389953
395,0.08477082492459345,2.209698270288145
396,0.11785676925465205,2.317752522728233
397,0.12920232764707318,2.243143770081299
398,0.013411202226651826,2.217759727682142
399,0.03357539922244564,2.2248386540430447
400,0.07012959085960077,2.200176965869108
401,0.003105360991417186,2.256195327324396
402,0.08714049555870113,2.255702413437813
403,0.031032600337112477,2.293345313041355
404,0.07298487972787088,2.310115350310891
405,0.048061581386857094,2.2630212177902647
406,0.055491003096534215,2.239720812460795
407,0.09952875433664157,2.225534366743994
408,0.06111778004530497,2.231990265638629
409,0.03751988936260908,2.265438811884202
410,0.0061475409978892365,2.2460192509827186
411,0.11018712666669478,2.2438845732231343
412,0.0027211044716903554,2.1954224136028007
413,0.0005973025497014728,2.201356067585236
414,0.004788333063171621,2.2682288241246495
415,0.05427509818236578,2.2255801758458365
416,0.09582566803245444,2.231886489241318
417,0.12047872879840169,2.232277787607772
418,0.1639528683491322,2.1725713961015067
419,0.06395457311615454,2.202467446650145
420,0.13566599043419278,2.2582903445461793
421,0.026913051588327214,2.232732632407191
422,0.0032452379724910996,2.268529711744464
423,0.03453257730846586,2.2515693029217685
424,0.10259844472392239,2.228475911785344
425,0.09644443731683117,2.2337105068656813
426,0.06690084990344405,2.153441412620387
427,0.06657109553126518,2.188843157810049
428,0.023844452615453655,2.2802483606497757
429,0.010006850109789682,2.249659754162489
430,0.03595760829365487,2.1966372049830496
431,0.03557794382520975,2.2463070615432312
432,0.06072693567084887,2.232296264550162
433,0.11759446721588884,2.2653838117084764
434,0.23857909620325904,2.244891725354957
435,0.07370957382942937,2.2313003518914023
436,0.19192950769440847,2.2010688535175005
437,0.09643572158749696,2.239405231093145
438,0.05629225937846784,2.2420587278960467
439,0.061778078051881694,2.340317619894387
440,0.11438095771695425,2.2280380280091285
441,0.05358614449041614,2.2609270216498225
442,0.11992595032440838,2.226785445890308
443,0.08098958685754856,2.1778648931739655
444,0.07962329601785004,2.2011068267314986
445,0.23163102156101467,2.316849552327962
446,0.15317611669986023,2.3062649249335707
447,0.06336912402898004,2.298769578396035
448,0.03216804194551409,2.2916685586783196
449,0.05016416911274303,2.255534177707746
450,0.20237933775952355,2.282675864473395
451,0.15239979257428657,2.2235524606081754
452,0.08082664390638282,2.2277824736236154
453,0.008210614986043627,2.22839887549478
454,0.02193707123110479,2.2804392519798595
455,0.006162994934935696,2.2339666279271393
456,0.09665694030274102,2.190478211744654
457,0.002622345712947574,2.278656473054224
458,0.039351615608499035,2.2473779976665833
459,0.022366668442389936,2.2994010546548544
460,0.16012516542170668,2.314570927576854
461,0.012861973413175298,2.217809610017436
462,0.13705969191465298,2.222311612232444
463,0.13438687554872628,2.2529088686755085
464,0.08867477600418847,2.254895101994859
465,0.009412264449794289,2.2901022112164586
466,0.020315470542051156,2.2899599886113733
467,0.12756842704156413,2.25706412757561
468,0.04635213566025537,2.278525472828518
469,0.034849209832102455,2.282760911960147
470,0.0424899423640486,2.2627050949590406
471,0.11061191048308577,2.2458837538015755
472,0.05783764069878268,2.299632713501841
473,0.03941843801970348,2.3029375863602555
474,0.004914461127801254,2.220854430817084
475,0.0427860913918665,2.2393709424896002
476,0.0022386272536190008,2.280584716904961
477,0.011449753570981339,2.216398170293818
478,0.12540080256745265,2.2301292384810716
479,0.050459608693696784,2.2710585010553004
480,0.12518485597307127,2.2567820779460104
481,0.169850995658187,2.2226837811908147
482,0.025006492276745045,2.2583222870162385
483,0.10364737618623616,2.2014624031202534
484,0.11043593886483007,2.2526204665917735
485,0.13562999033269424,2.2334896588858792
486,0.018306122168728286,2.2148928510128782
487,0.0173880112712861,2.2513389123057705
488,0.09280353209330869,2.2495655231095557
489,0.03462302674505267,2.2334395047452325
490,0.062493391277574736,2.2128785718354687
491,0.08637516997035974,2.2156086432941318
492,0.062700261456349,2.2131594353548265
493,0.2367610880835198,2.1943760576324087
494,0.07171060718384736,2.2079340884709078
495,0.05522652015392017,2.280807927635984
496,0.004576893058214876,2.220205495125032
497,0.11686050928363964,2.227268609607053
498,0.04514082617322261,2.2739132116018586
499,0.12188397156169828,2.228203791704131
