,abs_amplitude,abs_c_0
53,0.10753937874225605,2.1483270663315897
54,0.2328532713820508,2.253412764986993
55,0.052287331369119505,2.233092323976214
56,0.2331095343484284,2.160642461918231
57,0.5488452885175388,2.1690590687728597
58,0.2840745492299281,2.2810523909952063
59,0.7140396372780171,2.17175065206395
60,0.061765925844201375,2.326556853296648
61,0.30244479088464843,2.1914510072877706
62,0.593604332487647,2.2936304647569563
63,0.1137212596307196,2.233654593568239
64,0.9703090200010323,2.2193486236386595
65,0.18697106458661078,2.185862327783796
66,0.032268049428068046,2.0986805431019624
67,0.42279089139035364,2.1157884470499337
68,0.33900130552643476,2.2480112154609406
69,0.46110176891548904,2.1304838737001863
70,0.4149167698727541,2.2853122254061033
71,0.4227410137116169,2.3279141811339974
72,0.034041598039706605,2.0670859655498806
73,0.07770675802429616,2.15584234224302
74,0.6131436782784512,2.00775662943354
75,0.7498518081397412,2.2700135603592675
76,0.4376047613475471,2.16465847591147
77,0.6468171869452566,2.2398524277778398
78,0.7018158465655442,2.2928339057503004
79,0.569852952377691,2.35287260746813
80,0.05529789168454663,2.37250402712482
81,0.23182539143236464,2.3099154643536473
82,0.6141629078139959,2.2813971573018605
83,0.03530163145314946,2.219953615139384
84,0.2291914830988341,2.223600624684019
85,0.29577497545299103,2.1300817733123765
86,0.5564622953192759,2.226958187519969
87,0.6444401819120571,2.2778582499763056
88,0.11685571268488143,2.3797243821183507
89,0.7054561282620075,2.145269806204184
90,0.1674144724170692,2.0710425444542135
91,0.15880807628637883,2.228665813461833
92,0.3228737449948103,2.2440682001873857
93,0.2747303170134539,2.3048630757580253
94,0.4559008810174613,2.2552346103376135
95,0.7445657472020214,2.194359570113315
96,0.9955082324197976,2.2941135950946125
97,0.2682696655277058,2.224116783356876
98,0.4025562425834526,2.20919566993847
99,0.35084583211792825,2.3434451284242215
100,0.4740570719632137,2.2402412049380223
101,0.5962903434638279,2.2239620444201815
102,0.5071647747511309,2.2722560165363896
103,0.199236087669398,2.159240282505998
104,0.0983846812931779,2.2360916750877267
105,0.3678384206965821,2.131252663997218
106,0.6324082666891653,2.1597284317748313
107,0.12182241382517456,2.1142307734545307
108,0.1525611419846815,2.2640813802454907
109,0.19474907503437822,2.269697425207248
110,0.31851636995019905,2.107776983543619
111,0.32931871027496584,2.3199428749107964
112,0.42202360930093774,2.3192025161848866
113,0.15156260281585748,2.2098820221737405
114,0.3860370875041652,2.2583523889721318
115,0.19919137256916045,2.2778214800741745
116,0.5453730015719911,2.0898857826447714
117,0.21900048679888895,2.2233729512925278
118,0.13574903347397682,2.194535876929571
119,0.7180118131478584,2.338966888729021
120,0.9940576376769734,2.2093369891539782
121,0.38230311640616566,2.428440544908648
122,0.4850279366010662,2.195300818024922
123,0.3030751121773826,2.4936086603910383
124,0.2646235766283781,2.162602841049285
125,0.5015307292329214,2.167572437589868
126,0.4630389732681044,2.355281021657602
127,0.6621048182518927,2.1538105781012153
128,0.3139936351867417,2.403559581663991
129,0.07533996548430627,2.33031469473515
130,0.0147235485869881,2.251617682210095
131,0.03292885426281743,2.286433611271699
132,0.2502522324400442,2.233087173530554
133,0.6693702772358856,2.1492198148337716
134,0.26947671414878094,2.09528514236995
135,0.04783038916339488,2.1394875837413316
136,0.4709045287434646,2.2417412303120456
137,0.587473235211462,2.1991919078507487
138,0.40330857438801526,2.2162137635750776
139,0.09409889901135637,2.3017608610045723
140,0.6794783018536436,2.2056871597471646
141,0.5145281317970746,2.0762592937253275
142,0.7440569241213318,2.1235175353353233
143,0.3400547724617362,2.1663463463916277
144,0.22701866076767824,2.2686449134298603
145,0.20923067170422732,2.2759666709047597
146,0.20801451594496834,2.235084572635515
147,0.4923628560644757,2.275246473381651
148,0.5493454328989922,2.3327212096174095
149,0.42913724985783763,2.339083453488894
150,0.05348537165951561,2.2784540426017768
151,0.0445965920844556,2.2767601884976107
152,0.08983208429591777,2.325649830094832
153,0.2155616827453074,2.2072780299497645
154,0.0501818869172026,2.080460601796374
155,0.028775895155747744,2.1956309545067803
156,0.33407396887774243,2.2863013601844773
157,0.29934484116562854,2.271189651337359
158,0.11225592510821769,2.225557853464683
159,0.18619197867759057,2.3401281875967714
160,0.44025731452016736,2.116363570026921
161,0.2965363408175812,2.294324530204914
162,0.7045270724951106,2.1109680870036844
163,0.43162129561034784,2.3421745407930574
164,0.5814950946166968,2.1529022869842946
165,0.18349669651263972,2.245516899902094
166,0.5305938307297355,2.2532432222793615
167,0.20257303703417745,2.0532080106272237
168,0.38522477448639103,2.350647758630199
169,0.18973778385528228,2.1908338792919935
170,0.3562208128763641,2.3279116954843824
171,0.10101513214858271,2.2917658792829836
172,0.424962492805082,2.2429183460499154
173,0.5598409395131794,2.326768985326371
174,0.4864111795713628,2.178276435878444
175,0.2801496023736639,2.2034823459797197
176,0.2555566042050149,2.202060347062624
177,0.0638918967491397,2.4071435231285854
178,0.2547526482735349,2.1922088694715014
179,0.029171948897207894,2.246355666262442
180,0.6327303984605546,2.2677696253984854
181,0.4011102529328158,2.266249097046593
182,0.1515485319632202,2.276933230007276
183,0.22885979789905375,2.350126705901334
184,0.584141398480911,2.2025238112160976
185,0.017391667538972033,2.2597656789704774
186,0.6571201152102925,2.184663132579703
187,0.11573186655005929,2.1157788891402944
188,0.33703724000499313,2.3078492831287467
189,0.24391089983633793,2.2824080782999214
190,0.5028392000806435,2.3422383240676306
191,0.625632237209156,2.3013020475256916
192,0.5872712407185342,2.1981907336010074
193,0.3063993055626263,2.1028320386674273
194,0.36025887008507324,2.219364062215782
195,0.07758986059887235,2.2226803936025865
196,0.05474767182965212,2.131055085517984
197,0.40167289995670014,2.24509334753426
198,0.047986126439569454,2.170790718312951
199,0.266989397901388,2.165399798115424
200,0.294864396487852,2.2009529357113378
201,0.39171871061576835,2.112048993797962
202,0.9002148187922929,2.138538659450703
203,0.2968467124559242,2.0735904273889667
204,0.5336958126914941,2.288961952112175
205,0.17592165636992138,2.12170413118902
206,0.48557390849094995,2.154660054000511
207,0.13217793665320815,2.341291245738631
208,0.4519505749586994,2.2348444489522303
209,0.11825996262965333,2.319108273982972
210,0.18646609640789386,2.2609687849033584
211,0.6071566412013234,2.2450005435319436
212,0.45162289227432895,2.159010113342698
213,0.24903339726911633,2.137106512659145
214,0.3709522938723178,2.250582093554462
215,0.2681044293052913,2.3557132043747147
216,0.8259173580861017,2.1377239634367546
217,0.42792496244231054,2.169750783368836
218,0.38351913817747346,2.250085708484907
219,0.7789563782503787,2.278966380610299
220,0.7568837338072193,2.26667909633616
221,0.06966716856663405,2.1022598842092477
222,0.38409977247266425,2.2648809505670804
223,0.7506942272558546,2.3124082702640965
224,0.6628214725998222,2.172582219838492
225,0.4712998747875215,2.3332021203498456
226,0.48877811506739915,2.248335735914093
227,0.6227827376007375,2.203628931519692
228,0.08430483160988794,2.2280015713654824
229,0.5938307362579879,2.3584470050786335
230,0.16977874732466458,2.1141601243595796
231,0.04816983767066357,2.3892381700078547
232,0.10891440274659248,2.15010941773842
233,0.23300880684039627,2.2674106950539765
234,0.12631316338413368,2.2825070870930686
235,0.039267127724877504,2.3501104111031896
236,0.11342751026964354,1.9872979793725534
237,0.23843659254952881,2.3002245919524476
238,0.504596181392187,2.0289522938377114
239,0.3720388146118972,2.347063502742536
240,0.4298827593784408,2.165928312240332
241,0.15407303372957548,2.2395565814467093
242,0.03385119662236158,2.2147028074910873
243,0.5631100169607274,2.2016744036742373
244,0.7976085010877927,2.229502810775071
245,0.1204641259530125,2.1682151277427804
246,0.10551702186999266,2.183149908980458
247,0.10551702186999266,2.270635595791652
248,0.2020326917297964,2.3559998586514306
249,0.4882226934130045,2.330231690265812
250,0.14760924835659453,2.276638928564817
251,0.18944947267050233,2.1538729858581087
252,0.701064008941013,2.0796892502427164
253,0.379865904132644,2.2642856757534133
254,0.5046939459895432,2.3458032771036916
255,0.24494657364154965,2.1862770631556065
256,0.42116374074523905,2.08716552520416
257,0.10829193749803201,2.2430904801254
258,0.3180557510471282,2.1039339613303265
259,0.32997062211313255,2.3307839425325723
260,0.6543942770747124,2.251147250130984
261,0.15175417888090353,2.236709954143122
262,0.28927666757492576,2.229426396750878
263,0.677366403445145,2.129060213190059
264,0.1821934312753097,2.228613258259854
265,0.5235095642078348,2.2768973408478486
266,0.3609646259757876,2.1605476916858053
267,0.1890151541539686,2.0714420433431515
268,0.41458110071219656,2.265606043632393
269,0.49143618486241747,2.4042769275435947
270,0.07017760089338976,2.2510352048623763
271,0.4227741854871937,2.3255996622002657
272,0.19970602037189283,2.1737494647341973
273,0.35466217809223705,2.226392850057793
274,0.09234494463362103,2.173304218358595
275,0.3619144413874608,2.2233526083564903
276,0.378577052977992,2.3220119373604193
277,0.06445911647013347,2.114867273487981
278,0.007619571199624579,2.0943726087689116
279,0.4329821852050305,2.196163366924689
280,0.4521864757674963,2.356319823025252
281,0.32998205615030785,2.3508104924182796
282,0.3821026595025373,2.220648126893721
283,0.5842792303805094,2.377506539599015
284,0.5948877026490206,2.3270981297749973
285,0.49865854865342885,2.0548015566688567
286,0.31018334929014857,2.1896703904803965
287,0.437438593691876,2.1231129792046546
288,0.20682268589911834,2.152168809604028
289,0.22836786976083728,2.241584184440173
290,0.5448411962352845,2.33832956501026
291,0.12973873034427957,2.341066599955681
292,0.0051059782154775635,2.1979453898843326
293,0.48204924110045333,2.2536274918412698
294,0.6997694967553741,2.2700441158084077
295,0.09920702910608181,2.2635951140853985
296,0.041378011287785954,2.195710361755082
297,0.6311185287066539,2.192951966809762
298,0.39432052537141205,2.229247437546497
299,0.6340869741184446,2.1595080383966736
300,0.11120000765589416,2.231583551430273
301,0.5032005769170118,2.280723022814473
302,0.33745538478337356,2.2078265989962538
303,0.6719442475239369,2.125045853426833
304,0.5714833355297906,2.415718798248784
305,0.029682379565928008,2.1533922284896656
306,0.5215350235187215,2.2174056884617217
307,0.05577310482928308,2.1768583649830138
308,0.22912375336348367,2.3521416420911936
309,0.7020480942298186,2.318709683160239
310,0.597256882038075,2.308860522311139
311,0.2585559895905688,2.27287138695862
312,0.24193622415040994,2.24577783145856
313,0.593250576668165,2.3157843691105002
314,0.3992506784534385,2.105559480510609
315,0.23537706250241033,2.3885000286755362
316,0.13171669893965227,2.191789080051958
317,0.5881684339435542,2.2211897885139367
318,0.5649853372406934,2.2750940986984594
319,0.1840549340705342,2.2554163850602267
320,0.012161286535181684,2.2172546205550168
321,0.5438778565778626,2.1986525334304123
322,0.0792590047209018,2.4042319436843282
323,0.2482960467442557,2.383580744681844
324,0.65214038705112,2.3449649384404863
325,0.1960872280251543,2.1324774549060876
326,0.3963019193395378,2.1544566753444663
327,0.5906024145332816,2.390449159100786
328,0.7121484493856571,2.3482148942195527
329,0.8630039560790965,2.2189353588998193
330,0.14902014591409962,2.2526407109491813
331,0.7413447862649911,2.1570239077073414
332,0.35503293906191136,2.317446912925412
333,0.6174543640985048,2.2078347966491805
334,0.30259251004250315,2.1274678032783294
335,0.12158745300103219,2.1894680921660195
336,0.49121912114007793,2.2790542484786034
337,0.07271613306688096,2.3714052006533195
338,0.5696751061340741,2.1523749728511348
339,0.5429410918982362,1.9527287498719
340,0.16358476489937962,2.485097628806785
341,0.9910197317574055,2.2872928464246973
342,0.04585441105764776,2.1113449884062785
343,0.255599748306191,2.3029613267220213
344,0.18263524787317037,2.178778003033418
345,0.23729163147315896,2.0856127809797242
346,0.6878408903204061,2.310036473246775
347,0.4456306271756417,2.253503459291368
348,0.5685439609527276,2.3189823577161617
349,0.37009875364200484,2.243203093839848
350,0.6568438796826233,2.111920755262089
351,0.4025269885640962,2.3164377594794208
352,0.50769553982133,2.2844458487032306
353,0.44486492216230844,2.167288358373903
354,0.7450688893068305,2.1799670469177888
355,0.0574965527358367,2.185831371180316
356,0.05586817541171191,2.1397944971672667
357,0.03868618382698957,2.3289975483622234
358,0.5056920529019577,2.0777828001858234
359,0.4624718284156102,2.3210066788160124
360,0.21095132821319418,2.217878562861215
361,0.06818782229963857,2.169420426452676
362,0.5039866019706859,2.1888323041637556
363,0.14553340769468764,2.1888323041637556
364,0.7205842952629669,2.3696529807292817
365,0.008091577168756692,2.1372252243544567
366,0.24953812587907925,2.2529615810347967
367,0.5199193888369467,2.274493197785207
368,0.29480451012097697,2.0642486439960037
369,0.4580231276115335,2.180729061815241
370,0.2748079916036425,2.2379144764702583
371,0.2790249894242915,2.2866135776384104
372,0.3440636054654169,2.1532009702242125
373,0.2421892375369421,2.248907409942157
374,0.5732101414877208,2.183772006005499
375,0.34185024588462853,2.2373280549627794
376,0.3547591953776368,2.267427090351164
377,0.4638703335665497,2.1569034397177305
378,0.07564646108041528,2.3488557188662362
379,0.4096663344816004,2.1488942663333255
380,0.9301999770981606,2.2162708882993156
381,0.39842730986490443,2.1423037897147075
382,0.5016914680960585,2.313496498527575
383,0.14054066220790007,2.1765330205082094
384,0.19691490867619038,2.39114046187149
385,0.4108600766012972,2.3502962620517343
386,0.9390036146105865,2.1701313101509916
387,0.3693160852243829,2.2404503092514627
388,0.3546210052771007,2.253171118886168
389,0.2521810827217504,2.1305720586523087
390,0.08629995294496653,2.36312196377379
391,0.663885907878859,2.38442498523632
392,0.11407725400710045,2.2197816254096505
393,0.7439526366563745,2.1421725200694
394,0.3761387585085564,2.238966887565104
395,0.4523160217803909,2.109646416867802
396,0.2435173066602965,2.3228180222222856
397,0.5202053854683562,2.280346782579295
398,0.38525233252790136,2.360304773097483
399,0.44802134534632004,2.221118833291645
400,0.46152786640428034,2.3340212681052814
401,0.26290294116993057,2.1479627106719974
402,0.6096620323599515,2.2847528657481018
403,0.1983465445563461,2.1878372241395687
404,0.4964259997193026,2.2411673228611813
405,0.11004057587139482,2.1951333723503352
406,0.4564819705039791,2.345940817511035
407,0.5146817160481243,2.2403358223864656
408,0.3376261203828492,2.3340906034234616
409,0.5550721480521891,2.3521444223122185
410,0.18594391536744867,2.09313086632155
411,0.7686451429062371,2.4246838193137377
412,0.5127269544272789,2.1867747585846424
413,0.4712128190634888,2.2221266327205047
414,0.3571389997213201,2.218546684267308
415,0.42637654859084884,2.3286698414584848
416,0.3289407349034652,2.301035122110457
417,0.44263966345957606,2.346556195850528
418,0.23239348450252947,2.2631518210193255
419,0.027060094949284685,2.2253945145545013
420,0.7904739185320846,2.318211018719085
421,0.6568441360360533,2.1845516925162713
422,0.4230851048217671,2.240499771213195
423,0.47519493166222093,2.3155293717059044
424,0.2409764555693067,2.2839569742104837
425,0.0834317131888225,2.154876809402845
426,0.5531382997972255,2.2960486679099814
427,0.722025839923527,2.311217392498879
428,0.3336623969632177,2.3738092019575743
429,0.11245685500581282,2.0218395787546775
430,0.5915148702760037,2.2528126031832847
431,0.1802932848237549,2.172356172929535
432,0.41210326136961145,2.2653128525231585
433,0.6570656295306867,2.3518004906287633
434,0.5292763751656394,2.3109643622914167
435,0.11216419926138887,2.194947764077503
436,0.05854790979003088,2.3860540469152545
437,0.43182965125333855,2.184702755550927
438,0.23287046305471842,2.2157418016052137
439,0.13876971963749557,2.1513360211754153
440,0.4867784328755266,2.188193512970504
441,0.7601247502993465,2.17622764888374
442,0.09184528035038111,2.1424741781291794
443,0.2682227157727525,2.36308815136487
444,0.11444946608530766,2.1016036336840567
445,0.5074325177111705,2.292224897438849
446,0.11426302858485916,2.1946661392775026
447,0.36756573591670316,2.1946661392775026
448,0.33188588513706924,2.2441784716393784
449,0.2341207206918433,2.2107332816960246
450,0.04879001715349407,2.0490981751457373
451,0.28046986698005466,2.207034742891532
452,0.0578648504684528,2.285398700882724
453,0.1019610394742616,2.4349368476894924
454,0.45847984949366544,2.261621447239783
455,0.14223062611587167,2.3040986072595855
456,0.5611885895204696,2.1488966573959765
457,0.010873454891651924,2.287430670865728
458,0.12290439932439723,2.1239975732302385
459,0.6731217533371708,2.0906692032995777
460,0.4092733907381101,2.2424627362326626
461,0.8323849916221129,2.22096735143996
462,0.3566474610614977,2.2996269915033327
463,0.47931615553241136,2.063761245935477
464,0.01566384189699066,2.1720167190777597
465,0.7455152666100306,2.2964786128417023
466,0.2827293512525826,2.3608973753593525
467,0.46876488532093274,2.1351194101601685
468,0.025860607253653772,2.4050146740484863
469,0.5204388890483489,2.3249583131961065
470,0.6045974871919019,2.323418015381483
471,0.5896166845785057,2.275227670822486
472,0.11545565637336087,2.215312908402089
473,0.5219287479031991,2.213678420067472
474,0.4742827330787512,2.2087835641977245
475,0.016539497654750823,2.3197112655901604
476,0.7424227934959702,2.1507016307095737
477,0.2744510474888696,2.2367318381991437
478,0.8414664398899208,2.2782058610668012
479,0.22146855311486835,2.2005584333988106
480,0.004313683376108657,2.2875907541581384
481,0.011302895382238498,2.2658688031704703
482,0.5291131818766979,2.1690516383206764
483,0.6384727233671881,2.2236020299844745
484,0.0810224645898846,2.2165613458838473
485,0.5793376663799711,2.23409945967587
486,0.1908728546057595,2.194803107178373
487,0.3611022712605328,2.23290375802843
488,0.3649483602385983,2.2551574943844543
489,0.47340243488442285,2.202132228766577
490,0.5617590451997111,2.2436679543510487
491,0.19571004681011597,2.238727635560049
492,0.36801244610880335,2.270022930487714
493,0.6384494382492348,2.321459126533007
494,0.502365561487492,2.228796600513438
495,0.711927174562447,2.1425126777267964
496,0.5391030238291542,2.2263594324965115
497,0.04620032018655182,2.1403571240660306
498,0.40671698997881456,2.172513253275035
499,0.5286762909355398,2.147413227043416
