,abs_amplitude,abs_c_0
0,0.6030249922153901,0.5288028148669341
1,0.554148708953491,1.1856675366706526
2,0.6188703746384948,1.759368313986073
3,0.02179510865602108,1.662567949130946
4,0.008420023927741827,1.7234718746078597
5,0.25992478062289914,1.781256058006727
6,0.594738282200538,1.6179112729658647
7,0.14690044069647512,1.7795952092461742
8,0.3925179468125801,1.7567720657522232
9,0.49756593713745356,1.7893387746048224
10,0.44334062288315895,1.767358603640779
11,0.42512268431479416,1.6904314576768362
12,0.37331499503929017,1.7393361168940955
13,0.8292968166436353,1.6873348901927536
14,0.8817042055398243,1.9264341885690948
15,0.32285095363353045,1.7890298739466128
16,0.3642780043832637,1.619921318232677
17,0.0781207628487367,1.707897398114399
18,0.3486679305279581,1.7983124398142096
19,0.24294301994880518,1.8156952611399253
20,0.30283524621671865,1.8304664721790083
21,0.008291033627538993,1.5763166488534537
22,0.1522816597307095,1.7828256756251324
23,0.9771191402250193,1.8067468893493082
24,0.8796105586261775,1.637199391915014
25,0.5145326497407754,1.890333728005284
26,0.06525143938059244,1.6618330394197913
27,0.6494208057572316,1.8483998371284989
28,0.15332932164155244,1.6820120485611414
29,0.06282334003688483,1.8537383639239295
30,0.6082936759811892,1.6478419127944637
31,0.3284132113417124,1.6967164930010816
32,0.4332601572380853,1.7290498564167833
33,0.1238241229044667,1.8201700149581521
34,0.4408863218638563,1.6110536342205695
35,0.4185440809364087,1.7184710330046837
36,0.05955569339417427,1.5983267503395107
37,0.33710578889745535,1.6976746789336454
38,0.6465193202988996,1.857617180154207
39,0.0474064193002568,1.831625589891871
40,0.17620400887866416,1.759527249040938
41,0.147063218404749,1.7485871660831076
42,0.10489232947361815,1.7440021411167932
43,0.6941800782340565,1.7607270947508447
44,0.4244359871828999,1.8649891012097015
45,0.027448665729120192,1.5286676541156683
46,0.00845306380560399,1.5385096949459702
47,0.14591828789147132,1.5631922466083432
48,0.19058570447709167,1.5392921732784504
49,0.052373614834079096,1.6107072001744496
50,0.4124650794016266,1.6850297458467418
51,0.029219930692232055,1.8428205259735049
52,0.20726074954541618,1.8388657330141074
53,0.6380697612071285,1.5425171575663288
54,0.23758139924355878,1.771792995548079
55,0.18994489300986991,1.6077057352028556
56,0.3262199860540184,1.785758595051831
57,0.3592795496388418,1.6802432285935995
58,0.7787174409363805,1.7409727308752623
59,0.24394386491091768,1.5479876386950708
60,0.3128385810194896,1.6162172955825016
61,0.6200124265991476,1.6162172955825016
62,0.26578627068601024,1.5898325450661772
63,0.3609893058842433,1.6878837682965573
64,0.3526029975146628,1.6932789568625168
65,0.3361737784230784,1.9015074271810761
66,0.15140073565170564,1.9135995377837989
67,0.13398054502910758,1.7635356694923743
68,0.8245154465860349,1.8335238245474037
69,0.42550235564354905,1.7576802339837472
70,0.007559252294200514,1.8600949717302662
71,0.11298417244079326,1.675746485637742
72,0.02442186766203777,1.9711205794955835
73,0.3944054703493691,1.6996926999400954
74,0.5456163717890575,1.7576595531498294
75,0.4341421204919733,1.666099064045913
76,0.5565233111789287,1.858653720441006
77,0.5115158615552429,1.9331634307414354
78,0.7139047667510512,1.994464881431928
79,0.36647601295334203,1.8219382184401078
80,0.37431637957178954,1.6846044823199646
81,0.1793836936307636,1.7600201581472195
82,0.6896880031114749,1.6380126395485106
83,0.9639907557566225,1.629526346183337
84,0.48201197508778426,1.542359031816077
85,0.1849649987295321,1.7939810529318347
86,0.008956577431102564,1.8109864890469076
87,0.09674072147587534,1.8337023185157368
88,0.2146466521852423,1.7419733427863209
89,0.16528846410954184,1.6889336407954807
90,0.2693087692002814,1.5600126777524512
91,0.3319304177365205,1.622421592445737
92,0.08361974056560484,1.7380697697872283
93,0.08926843120773109,1.7527813510126795
94,0.9661386566731229,1.6850039119201576
95,0.08922697208970326,1.6286782511723912
96,0.3214680617673741,1.5957520411855557
97,0.456037656401955,1.787470219766377
98,0.2662401036625034,1.7743787674873353
99,0.2555075478480387,1.9219998895923358
100,0.5722181762383131,1.8096495101977503
101,0.5314620245333219,1.6577777365184616
102,0.34292871226802046,1.5134550986786304
103,0.6288739225849669,1.7352057389278732
104,0.16759468745625689,1.667942765424199
105,0.04112284106572178,1.597801906242981
106,0.3204694719983777,1.5387584165263237
107,0.04642065315514354,1.6635730708446381
