,abs_amplitude,abs_c_0
132,0.6689815344103075,0.879188790957477
133,0.3516127288342459,1.0160995996171707
134,0.38472471120803353,1.0508364789196738
135,0.5118954559019004,1.0400241998938633
136,0.7160434115280412,0.6562145043755329
137,0.039536063489241435,0.7770784592274053
138,0.9127589041761495,1.0208807739991048
139,0.15455459509246586,0.8386829791430381
140,0.6871819435450809,0.7820532417802085
141,0.7705219768754787,1.1269595297639003
142,0.26953463080295237,0.5796359191273277
143,0.9043726970620298,0.9957865522349029
144,0.9446144801415118,1.0509845723851632
145,0.3315893586129115,1.134494102071007
146,0.9722945009997439,0.6794246358973633
147,0.41795605598012814,1.0242175449639102
148,0.7815158964740127,0.9051640991725735
149,0.4627230225428909,0.9516681376072186
150,0.26662011096766186,0.9896619942040777
151,0.2719250248714476,1.073279081797068
152,0.7270266718884326,0.4852354004089224
153,0.8603762212940336,1.054310985228291
154,0.9473344259661273,0.9320276940807035
155,0.2550896208970159,0.9703812722532029
156,0.32068210772183947,1.1339194056734798
157,0.47100477560175297,0.9647886186002884
158,0.4309305539084101,0.9100777949577072
159,0.17430233178919985,0.830661759300118
160,0.6802396408497561,1.1510504866385072
161,0.16744404194402068,0.9702236294171247
162,0.7513339456626743,1.156720645707978
163,0.7391946859654164,0.8923763993669126
164,0.12159927040727281,1.0169646219116826
165,0.9344903698782745,0.7535892833580765
166,0.6169169284792417,1.1884996657053255
167,0.9704124982151302,1.0896369010660485
168,0.7248167691501726,1.1275714672743133
169,0.9345713643904774,1.1524134919724198
170,0.6049837845529089,0.8894062297989597
171,0.7521638994210081,0.905300261614159
172,0.31727200320290677,0.7297069218015383
173,0.8472971332011013,0.8032906228822175
174,0.7015276522661789,0.841135182279191
175,0.508646984760226,0.9696233482953626
176,0.41914146447710665,1.0313311968015773
177,0.2433115190127867,0.8086717701740895
178,0.38691928884371696,0.9974326269609785
179,0.7246769462715932,0.9497742325575048
180,0.4826118612480729,0.7683316589487085
181,0.40809525699630644,0.8270467081577738
182,0.9698084928329225,1.0382539300030582
183,0.9818894158026936,1.1463155493031136
184,0.9389602717056458,0.882112721435416
185,0.20738535578984596,0.9978648556794503
186,0.7875068398702079,1.1517535463760185
187,0.4716798920732763,1.1096624983378658
188,0.8647163435314912,0.8314401738030681
189,0.06029290467462162,1.096084062311867
190,0.648080173741013,1.0174889275478853
191,0.1993574377955179,0.8586383595406573
192,0.534983098710724,0.8374220043761332
193,0.45397529704711415,0.7152591702909907
194,0.9647847742003535,1.17244710265529
195,0.41701476925360226,1.0645179294675444
196,0.2906665307258569,0.6744042070134657
197,0.9060848638245076,1.1019771817417878
198,0.662286171520835,0.7450653089549101
199,0.16485590358155777,1.1832624164509995
200,0.27154194549312743,0.5234547460243608
201,0.17165956004169175,1.175145673818948
202,0.003692197041889833,0.8470240842914326
203,0.7441477637356227,0.8270950912627191
204,0.0339758910781659,0.5849262171911841
205,0.5788472030463891,0.852265922253158
206,0.2201984568369889,1.3832683699214359
207,0.6963567955205784,1.0975099532050416
208,0.11577771351688375,1.1536869656703745
209,0.6216460935431833,1.2633729295247456
210,0.5715791997823453,1.193386920947828
211,0.870178219271236,1.0216711266741836
212,0.2465145901436211,1.2486034959890888
213,0.5916059432821725,0.8655655572739904
214,0.07068924498281147,0.9803715260545545
215,0.9467249126606799,1.0039599134880353
216,0.9004109651740614,1.2866818409398106
217,0.13123769239581679,1.1975401549073268
218,0.859922066480217,1.2949028404493554
219,0.567539069239164,1.0362058534917684
220,0.2969140473787325,1.0722537309859481
221,0.946532527288998,0.9953457094878098
222,0.4319027216115483,0.665610958921241
223,0.45623399340437976,1.1678853400006493
224,0.5871414906977477,0.9476635675969751
225,0.2586526531658855,1.134035440872901
226,0.7809123806529981,0.8150334752335113
227,0.15959604999370552,0.839270525553366
228,0.5686018953672421,0.8075634275899161
229,0.39911685188412255,0.8938984179916604
230,0.034446586726812584,1.1379504552040152
231,0.9938567351093901,0.9476333057438253
232,0.6157249403160595,1.20368002207214
233,0.09702233496977875,1.0447186243301192
234,0.7222302156046365,0.7787692155192684
235,0.19682301157482518,1.1940364421268506
236,0.2971706004592868,0.987657215321868
237,0.209866087903943,1.029934402658494
238,0.8748302037118095,0.9191088300032321
239,0.6380130493195746,0.8997374440129756
240,0.4704953079329714,1.3496028000783127
241,0.8669891478396078,1.0514317511849491
242,0.8006246910130832,1.1543077271263682
243,0.8507051748408885,1.0714300940137125
244,0.09886573830767809,0.5927534780794993
245,0.8257740235595743,0.9525982836815796
246,0.1479648392350924,0.9699353657340113
247,0.2988417582310132,0.9431558874932661
248,0.7526074489221593,0.9524851240584815
249,0.29648350426124326,0.7594297922975851
250,0.572604706803779,1.2448516768334639
251,0.7645009529711202,0.9572467725601858
252,0.6868704415208711,1.1907813249487726
253,0.09318398697406116,0.4515086489530056
254,0.6327206352045917,0.8483484108600289
255,0.7587248439231551,0.867692051539849
256,0.3617775152447743,0.9551926614269256
257,0.14384236388339366,0.9903004450585332
258,0.13786855259339081,0.9559349255536491
259,0.8928330743791724,1.1105578883830496
260,0.06596432285524573,0.9309896529128885
261,0.08430007556045527,1.1769235875232456
262,0.5175371343980719,0.8494166046395518
263,0.8415984232736706,0.9682933160602104
264,0.9210111355083754,0.9234155866534474
265,0.8902690899423528,0.7214620692675311
266,0.2720517954445413,1.0511222964999354
267,0.9344380060661688,1.019481357297168
268,0.03366797240631639,0.8354836759472102
269,0.9165754017917624,1.0878347326439128
270,0.32414258361283876,0.8948520370893273
271,0.8681069821715169,1.1817258045374865
272,0.5757193695267322,1.0819899834753115
273,0.3973147285883233,1.0311264370259878
274,0.5858111018135282,0.8985002056315676
275,0.751711294681471,1.1630217232012534
276,0.5598248843940665,0.7667955868810108
277,0.7407774813756576,1.2387547569471997
278,0.9342558017625349,0.9053577351403993
279,0.8039878994086183,0.7964486911585701
280,0.6091440493400557,1.0077526616439565
281,0.1555295855006189,1.1752168960961584
282,0.7869932128036508,0.948193046244591
283,0.9858738555122544,1.389857668480753
284,0.8634514038907597,1.2745899313323639
285,0.5472093319004221,1.0469835641450125
286,0.051374949838116815,1.0191470021121551
287,0.026094829448561396,1.0404483483852498
288,0.2585484738967452,0.909702146368653
289,0.30819541171423526,1.1772141261470612
290,0.7281501725998836,1.3469553362449762
291,0.4223200667048963,1.1857950650912015
292,0.82417286849652,1.2747007575128304
293,0.5751092568848944,0.8270296899367182
294,0.7617417628553073,1.1830302414795264
295,0.4705178501142847,0.853290154440325
296,0.004599755280965762,0.9383964460416333
297,0.20665819646123823,0.8055778289064495
298,0.8690347977305828,1.031081949476658
299,0.9627159278585806,1.199484549723166
300,0.4662333466259711,1.167310350109723
301,0.320269947912277,0.8333648979341336
302,0.7166960400775851,1.336823133404086
303,0.024303936018228445,0.9216150839146208
304,0.9334743250961925,1.0854031862501008
305,0.1167588267701466,1.2828284031768546
306,0.703169620971593,1.0744079330277456
307,0.949834423693482,1.1620864633081989
308,0.44231493866515037,1.1944271571681389
309,0.4649937977923837,1.0154936395924634
310,0.07770215401373542,0.7043429665494847
311,0.25329317047265665,1.0818900038016537
312,0.35586422201034,1.0266189960376948
313,0.10215492413626093,1.096331990520197
314,0.18998913519774746,1.2074720609630945
315,0.6670334877513668,0.23762295200615952
316,0.7627929507597513,1.0134480876721799
317,0.7343952167219291,1.1671832968248785
318,0.8656130905534947,1.1895754784629455
319,0.3779319672633096,0.9215882822084984
320,0.9479271326723543,1.2219237102028218
321,0.31150078408367876,0.8148740659641254
322,0.6095603576751593,1.070008606709657
323,0.3197087177296989,0.7548326868860494
324,0.9114452533728461,1.1492067992361243
325,0.5149740172124375,1.0233640796977939
326,0.7147837288098213,0.6762871116135966
327,0.8866241056169719,0.8420614341504766
328,0.5454521176505926,1.1626704105110892
329,0.054734407589995704,1.2191284638744602
330,0.849657485618335,1.0564573979825793
331,0.07235594631882614,1.0639065309219398
332,0.8322805915521774,1.2388376909955694
333,0.7047975557295157,0.9092519182018037
334,0.9055019784115081,0.9243414244847442
335,0.8736710997754455,0.6866696295447329
336,0.5717813334620385,0.9700505368524429
337,0.028400272626109613,0.8581360592892997
338,0.8522476963107297,1.124401342094286
339,0.13411575412685955,1.0029137606186203
340,0.13096371741816182,1.22991933611853
341,0.38519416586187954,1.1653347067780557
342,0.6255772229562179,1.094478308215144
343,0.5811426100675622,1.1880305878208646
344,0.30846417154429207,0.9159133432637023
345,0.26869721297305227,1.2660826283649858
346,0.13389069462478442,1.228836259452649
347,0.3718599317930985,1.0437812909618678
348,0.49423815885876365,0.9563927790493231
349,0.4185222302121942,0.8231588161365535
350,0.3355030151274363,1.0660949073099102
351,0.6948038344190637,0.7082535235181854
352,0.16965322947179284,1.2821731683791173
353,0.403150716828244,0.7681410892245223
354,0.4891366395846981,0.9197468311537365
355,0.3974279221668257,1.0452485804693061
356,0.8013633362288546,1.1213554816455422
357,0.7420061961437877,1.1525836524945567
358,0.7795296207971935,0.7805199920829471
359,0.6450986214448855,0.9549943934806895
360,0.5508587680222867,0.8816545321127981
361,0.27974956206529633,0.8884336458288417
362,0.12724730759605068,1.143618900480397
363,0.9821225098798623,0.8862250966637779
364,0.9204942006098409,1.0277018444570662
365,0.5009385207360512,1.0844312812751995
366,0.6027915814820733,0.986731453475145
367,0.2680021667718461,1.0549060288306527
368,0.11371001200889919,1.0369633086535317
369,0.6005940040683371,1.2353867654092012
370,0.927019421950795,0.6440418671964815
371,0.4059739888501237,0.4704646055882295
372,0.9907076503543685,1.3247851314680792
373,0.8773026233609995,0.9028014694266164
374,0.9747398761580295,1.1677268077916327
375,0.27858778424358355,0.8792844629958604
376,0.496045871512244,0.9026902003881673
377,0.7889543335986489,0.652663744081444
378,0.6014709551965469,1.2497308329937444
379,0.18656639941486575,0.9953067582589398
380,0.22330993308772185,1.25062500205049
381,0.8023650884769353,1.120453249513364
382,0.09902631315739416,1.0282485498345206
383,0.02144550924849961,0.2635038199645932
384,0.3404076602560331,1.1217388382070903
385,0.6482976909587843,1.1520331625588585
386,0.09773188847353798,0.8810903909515558
387,0.05977149481072344,0.8671991997049581
388,0.6151053587675774,1.116326107681657
389,0.18876952166197258,0.9202603447796041
390,0.31906045151125706,1.1036232864242599
391,0.7393581548163387,0.991273829051638
392,0.9419244791646294,1.0882323239736038
393,0.8236731653862617,0.5002632401003837
394,0.2509460851165408,0.9199832663022314
395,0.8551954238447863,1.0950690304384685
396,0.6141144273296752,0.9905204638168431
397,0.1895732159328437,1.3218994863106215
398,0.04691546940487577,0.8830807243177791
399,0.5169801813645273,0.7645013944403277
400,0.5876065318199607,1.1225789394360315
401,0.7387912246125956,1.0225173254744215
402,0.31025279385437643,0.9424361571405575
403,0.478951601226985,1.1384769630748717
404,0.360816588358817,1.1567550701862717
405,0.6771226884952666,1.0407078217194146
406,0.39479352480278473,0.8052563772658644
407,0.07932299009629448,1.3479005843538148
408,0.19918338337861385,1.0669444363300407
409,0.20174270308757292,0.8323969096283317
410,0.9144645287930022,0.9485467542003283
411,0.6374065363249117,0.9133416767919559
412,0.48776354146776013,0.8208495039095322
413,0.3699785960898463,0.9330616192718133
414,0.5699733604145323,1.1343129672311494
415,0.9663441885857,0.7166643856190417
416,0.7554897677288067,0.884092344272361
417,0.10009467457400756,0.9395735209761148
418,0.43876103849453174,0.9198688542183275
419,0.2804278385993515,1.1615285873916856
420,0.9095093020235396,0.9764885711439888
421,0.010238336074918697,1.0459279903665584
422,0.337085664860724,1.2468355413682402
423,0.22544080784424758,1.1415155312736929
424,0.7890139464294491,0.8664094153720926
425,0.5755300214509389,1.0053736006272556
426,0.9902774763143405,1.3254034661593528
427,0.5954042440486439,1.0898690792432446
428,0.37966102560387216,1.2581966976451242
429,0.08369024475794767,0.7233573244328408
430,0.31944366033964267,0.7503649754900173
431,0.8577052371873335,1.2124025265396228
432,0.642730393405921,1.269131996377984
433,0.8970388105152431,0.8803981123204943
434,0.698736226165374,0.8700907766996333
435,0.905732547800671,1.203708473766955
436,0.7781188302559351,0.6150333264965834
437,0.5029085154924003,0.8219495648990005
438,0.4280186891325588,1.0399903205146215
439,0.09028079003259709,0.950329301787291
440,0.9441253381018453,0.9784352179589767
441,0.8088845414754157,1.089632228683788
442,0.22014349786097281,1.052533828177468
443,0.6837934728410994,1.111780756837422
444,0.8853856739187607,1.14795050698984
445,0.9698041383259435,0.941777186780679
446,0.9510854956506248,1.064908876551249
447,0.33710727661717443,1.0933124151472697
448,0.8343433420719294,1.1098753461887896
449,0.3248905592252405,1.2322551873074634
450,0.7944532013745587,0.555987620416454
451,0.31526376624846136,0.9633893024521742
452,0.41817476523001074,0.9865506665420856
453,0.9559579905028228,1.213183244548212
454,0.6372905096545041,1.045258160996704
455,0.9590485267716178,1.085622924793664
456,0.2698759549300364,0.9382448336271031
457,0.7361379932401206,0.9009271482959547
458,0.2637024369091111,0.736260502058084
459,0.20436529889076316,0.6016756626121329
460,0.3086604237596201,1.0452021817190158
461,0.3086925834829078,1.130552091494772
462,0.9474999115005619,0.5589659998139971
463,0.9100643408845721,0.6857897106552096
464,0.6206895251550941,1.1186493549511034
465,0.04130696432966385,0.8735894001371622
466,0.5382079033748702,0.858626093582277
467,0.37733868072263554,1.172884847265214
468,0.4452183026448053,0.9365666585471565
469,0.16949871741783834,0.40596969445899284
470,0.3559069274967157,1.1086656967133512
471,0.5911298124068677,1.0503643314273687
472,0.2525813968931122,1.0226722012661869
473,0.23894198430577784,1.3099551841413073
474,0.15620874983120736,1.2265179143851128
475,0.620314823876454,0.8617550423702369
476,0.3225841985508383,1.0924384204884954
477,0.1375122891951423,0.8029005017635221
478,0.6636954945060712,1.250815351797179
479,0.8695040812368798,1.0689915014296603
480,0.6540304699729229,1.072911430828469
481,0.6786082817998509,0.8962652827457276
482,0.8617940293468205,1.3044646591790594
483,0.0164804479753603,0.9242834063625465
484,0.7164019659861103,1.1949177968892335
485,0.08117450549684381,0.5697435473032284
486,0.8545688759835048,0.9794691119310192
487,0.6691525093409448,1.1331338621264229
488,0.8994431690566743,1.1775016306687744
489,0.7450218184473432,1.2107015346004157
490,0.9995364811058083,0.8649858043282844
491,0.7018475845246622,1.2356686869583093
492,0.9783806684881925,0.9798845896266886
493,0.0588206615280268,1.0682766463908016
494,0.8407734010767525,0.8359168584919631
495,0.4620230807512887,0.7200631117315913
496,0.12441889896213876,0.8734590272782261
497,0.6752439267227834,1.1335178100184375
498,0.3950918382607502,1.08347809166884
499,0.39503960821410816,0.7795436726898659
