,abs_amplitude,abs_c_0
55,0.035013924032719114,2.209762203612358
56,0.009444865351574013,2.2277092894908304
57,0.03684773024300691,2.2361585441323695
58,0.032950800718932034,2.2552052899376616
59,0.05486213752333145,2.2443181178136045
60,0.04190678178825688,2.242823966449371
61,0.01769163783885938,2.268841420403015
62,0.02093722587477302,2.2557342236616345
63,0.057673146806031646,2.270241334958155
64,0.01555258708170082,2.270679438832215
65,0.09618531290949821,2.2488229510381372
66,0.0023921554748261584,2.225529207273646
67,0.03957228125337259,2.2370086205050326
68,0.04878016766779489,2.2163162045426876
69,0.015209789641268286,2.199646157616613
70,0.10365551896774414,2.218852223206805
71,0.0026411180353964198,2.2323029119211806
72,0.05658619216465154,2.240813113244177
73,0.07811661124231459,2.25550529022779
74,0.004455938184056311,2.254339438166806
75,0.025755021965830183,2.2236848113769656
76,0.01516000846611696,2.226226871226708
77,0.010692764461958298,2.219432279860474
78,0.02199055211070803,2.2119431098284537
79,0.03578325629564012,2.216150122013066
80,0.07785455579205938,2.218857835661271
81,0.0027263479469488653,2.224585078745914
82,0.06379449686028671,2.237058977251792
83,0.03995085095343613,2.2674849754636646
84,0.006284476403559343,2.250596084907757
85,0.0008444315308440142,2.246111949588904
86,0.01846681487325802,2.2449166676843264
87,0.10078401509094939,2.234330046738074
88,0.008546127998902378,2.240270206267012
89,0.05551699091718787,2.253855636155074
90,0.022894486130066213,2.218817125491584
91,0.042180678656657256,2.2250150269279185
92,0.0302346654246995,2.2407353561892167
93,0.09670367238420628,2.244447280343025
94,0.021574053562333943,2.2592045670374374
95,0.012895968203861012,2.2593090702034484
96,0.014666171141836354,2.257893706624716
97,0.03818071332921331,2.2455139190599978
98,0.04288293593883566,2.271308019801804
99,0.057997278194298396,2.2440758873294047
100,0.021018881763803357,2.2573740092928247
101,0.017476961809944513,2.269107059648896
102,0.031579270038264204,2.270317027991568
103,0.0370043025275336,2.261422268661038
104,0.007137151543369299,2.2299616741648665
105,0.037005337571406276,2.26342688283549
106,0.04493402594737057,2.2659977321252702
107,0.06668481015791392,2.2554154943854656
108,0.0599167344807303,2.2256086630187215
109,0.016575672746894046,2.240689388935495
110,0.008178910379077624,2.227989489966948
111,0.004695584457929995,2.2318279690124507
112,0.007613703812201503,2.233042535582412
113,0.012457980029273577,2.2381663170971833
114,0.007956671931051783,2.239590073372842
115,0.0037659293536370098,2.2453540143781288
116,2.1076216344447863e-05,2.236684269847272
117,0.047652588111669544,2.2477241959940035
118,0.061446156240630455,2.2487775683719717
119,0.06059113566141646,2.272701012925207
120,0.013713955689672458,2.2595260689942234
121,0.05821469792398731,2.2553676087413614
122,0.01722564534895167,2.258566657921532
123,0.0042271207725379685,2.247607147872505
124,0.023903785699232474,2.2233632836907273
125,0.09106759044341732,2.215232388072571
126,0.015469428428425004,2.2414484574178206
127,0.03533861813352937,2.21710985306115
128,0.028112781357500602,2.229378082536031
129,0.0008641385421105791,2.2432077255273093
130,0.003900801715625679,2.2432082064920436
131,0.03699647912810668,2.2565675380400148
132,0.08630774600303914,2.233418707552346
133,0.011463237902939577,2.2607739219452667
134,0.029707950198310275,2.258755755596432
135,0.07576588738037937,2.2462783161023747
136,0.03841778136367714,2.2387287748224174
137,0.03884741772787662,2.2172480944921413
138,0.0010859741507297654,2.2467942914874217
139,0.022392496090076316,2.2593163045929177
140,0.039422161962940974,2.2592739395280086
141,0.020239849591867344,2.232687125594092
142,0.021149732487984296,2.249140367252145
143,0.008277563536628368,2.2358536894128624
144,0.03150891371678241,2.244469310111585
145,0.037496342218887674,2.2463146872360156
146,0.021315975840516005,2.2640254019609016
147,0.0909008413557223,2.231184867819512
148,0.030307708689893537,2.2221660838425232
149,0.05638024654428381,2.251995062752626
150,0.040463763108321935,2.2421506360854093
151,0.023998432000497713,2.2073856915527834
152,0.0047464862093235215,2.2208082501926167
153,0.01210868741497726,2.2443322493653066
154,0.004470454545988267,2.2548780283142054
155,0.01632927894464103,2.231198592044854
156,0.07462753986141357,2.230997232012106
157,0.017166286295955846,2.2180202993160347
158,0.03465059728749695,2.206366557969093
159,0.06358446128317573,2.2234101442268055
160,0.07966950546726105,2.2300512290601255
161,0.023329598191832224,2.2250484993265665
162,0.02466775062719454,2.2278319730669183
163,0.05011928625661913,2.242261192431332
164,0.0632681598847984,2.2539000222246854
165,0.036829831229021434,2.2298652897858706
166,0.060392512338672835,2.2521631480475843
167,0.004854097893487506,2.2484446215916987
168,0.0474460973887139,2.2287484435151756
169,0.017461545272709343,2.233424656218926
170,0.0006297007258073903,2.2319359450378635
171,0.0024157683385363704,2.212068317151248
172,0.02610316564849488,2.24033066720699
173,0.010193818298663726,2.253487350470557
174,0.005899291742868351,2.2553512536848817
175,0.03591857468788125,2.2477063440296687
176,0.06841377255723305,2.2531575554153105
177,0.03093990471201964,2.2679517401764793
178,0.008231712368555952,2.2618450708469906
179,0.03949447793745874,2.247951119156543
180,0.04707758712666518,2.24900814864245
181,0.02453933190121447,2.2189557195596654
182,0.05974634904919189,2.208292110315756
183,0.00859529248280258,2.219508217199524
184,0.05502655077393823,2.211903258268324
185,0.032346447397160194,2.229973788004178
186,0.011624499086538695,2.2182542911275696
187,0.010278973719090014,2.2198279638268628
188,0.025327616830968545,2.2246535713145192
189,0.022234665690152644,2.2295609229134383
190,0.04096412236364399,2.229846318726133
191,0.00719272162046071,2.2264383527575813
192,0.04505199335456021,2.2304653897588373
193,0.024334041071495928,2.2429821551082862
194,0.025340420466544444,2.254908411757044
195,0.0063808453664010445,2.2191150040878824
196,0.016447326872147963,2.2192049782411845
197,0.0024685680613889815,2.234379133786381
198,0.014518483894597454,2.234599884271794
199,0.029170041935440434,2.2347598420237826
200,0.007086869081053812,2.2308746996159297
201,0.011418094066154821,2.2335861299137645
202,0.013091818050971014,2.231343388613857
203,0.07449257324790075,2.2388448941124253
204,0.043168163811675424,2.248014855072317
205,0.03708725036694237,2.273327968157201
206,0.028504249822171795,2.214474586135991
207,0.033172591251375165,2.2172962668373457
208,0.03393531285233533,2.233967449653601
209,0.020095585763167195,2.243702542719675
210,0.004039669786219214,2.245834777923158
211,0.05906414224241867,2.2331708453276327
212,0.004071834954497762,2.2389987528203625
213,0.00021484158319279995,2.2560053110577956
214,0.036474513709626344,2.2582528236648263
215,0.01902400221910716,2.23703189050647
216,0.012659291199641532,2.2511457277618496
217,0.0252732955676266,2.218881263182053
218,0.03448790242520054,2.2058945135331305
219,0.025745957219742543,2.196701849518235
220,0.061308288509181075,2.186100843756498
221,0.11655706548660931,2.221597618507721
222,0.0043865434642282545,2.251440240171707
223,0.07188693467962239,2.2035854686337424
224,0.021400312452725653,2.2003871162079305
225,0.028992523847483017,2.2079460017225263
226,0.0034657741752778387,2.2297898129449094
227,0.003287049294186855,2.2318489496470106
228,0.02522326562112733,2.2745038290710577
229,0.058637580053929925,2.266427865106687
230,0.07208456275846525,2.245095052260433
231,0.025508658940460536,2.2420167100553394
232,9.841082073670793e-05,2.2582186609759685
233,0.007265637555809534,2.2242232081389433
234,0.032533742164182616,2.2013557561107753
235,0.011792632902703827,2.193126816643608
236,0.029616641867701084,2.217946991821717
237,0.010477798895914589,2.2367770849883124
238,0.002666198148276462,2.2118718520431555
239,0.0004594750715717008,2.1901008116502108
240,0.01442079008387671,2.1989404404309396
241,0.015749880993220854,2.2030867861909353
242,0.041093907318421025,2.237405930715666
243,0.03810058444381089,2.226688834288069
244,0.03524731163677823,2.224140090204887
245,0.03981907843611387,2.1990681391126685
246,0.00042693059488187884,2.2059901553384993
247,0.06804988481251552,2.1881331551478076
248,0.0031539160620234555,2.2421366695961815
249,0.03453282446068255,2.260696596775074
250,0.08173451371632395,2.2385204500635907
251,0.02791345051694062,2.268454301862202
252,0.040799982374866206,2.2706147551594067
253,0.02348640894713317,2.2358965661827126
254,0.0122079415854053,2.2375925967471586
255,0.028783535758624985,2.248249635653592
256,0.03975493790905732,2.2264414727339314
257,0.001399540320697213,2.25205557090588
258,0.00996886751536051,2.238379807500067
259,0.06907132167319571,2.237674789518728
260,0.02464250584361642,2.2509917885047637
261,0.057817596599404324,2.2556421486530507
262,0.005487361964606155,2.2472501878004456
263,0.040065844229907,2.2616342501107245
264,0.07073892051033914,2.2825753383721756
265,0.0869624446530454,2.233625404407058
266,0.017561702433314914,2.254557216897926
267,0.0044584742817435855,2.238700882697369
268,0.02943544690053944,2.2364418944163043
269,0.003598755408919338,2.265904931905936
270,0.027006631010968125,2.24604741027211
271,0.03995437728344849,2.2463925934842965
272,0.019080795705423398,2.238926785098881
273,0.0758084789534296,2.24025444750646
274,0.010901615375630681,2.2507725099787153
275,0.07458986239090808,2.261104625578637
276,0.07334054967212979,2.2467736275976318
277,0.0568395107760787,2.2532272240805105
278,0.029810060567052328,2.2275866243709745
279,0.06458317439237281,2.2743711848479244
280,0.0205442037152301,2.272882259207934
281,0.012549980254933257,2.272552176589579
282,0.021776535561205276,2.2446896104136775
283,0.06874793903849684,2.2224107763589376
284,0.054099249306034394,2.2310043163189577
285,0.05945919527609738,2.2285701001705895
286,0.008186629308378573,2.2392747729134403
287,0.05020697793215183,2.249273009788757
288,0.03995695615500672,2.22507214344929
289,0.011437624643745307,2.2243191770156536
290,0.08523734208085273,2.222048941518924
291,0.020167108479512884,2.2298280801482115
292,0.0048763008319182705,2.248988365174567
293,0.07072752229613563,2.262456370527781
294,0.04902366374841769,2.250712228137529
295,0.034464591344309264,2.2367854599788513
296,0.057195348154641515,2.2511611388403288
297,0.11154145778523647,2.247880041467487
298,0.018996178658290473,2.2336725337882815
299,0.03346063918158935,2.2605749971605817
300,0.010829732037897919,2.253746247001248
301,0.05574922339856965,2.2242641065626403
302,0.025909733364852965,2.213918635538016
303,0.013566874239917011,2.22620627588516
304,0.050372911207325316,2.2264806289494796
305,0.039671369233123394,2.250687105589149
306,0.0046489436969284655,2.258592111195991
307,0.030828760026971803,2.2147559346193373
308,0.04131758638378102,2.236011868280431
309,0.012094035445564252,2.2264368191943147
310,0.0023118137226976337,2.2355911861556734
311,0.04239305600287176,2.2525357459133133
312,0.029644647298644383,2.264972239404285
313,0.02034522487626389,2.289696561343454
314,0.06418232876287618,2.2475877275981757
315,0.10771151466205761,2.2607714689346086
316,0.05141933335613349,2.270824375303542
317,0.0343680852162611,2.2681946245484323
318,0.06239034450178834,2.207083388818129
319,0.016001540471819432,2.221137570097761
320,0.010595302767242527,2.217114247558035
321,0.07725140005929568,2.2535597236073617
322,0.06083223950296246,2.239360840795421
323,0.004422936397061716,2.2519772964774694
324,0.04326631635305153,2.228349896132722
325,0.030856643012892288,2.2332250433191656
326,0.004728326631322555,2.228703747881477
327,0.005557727322914698,2.2213284943093403
328,0.013531401389276065,2.234065938366962
329,0.008068821428887062,2.256213276063411
330,0.006613186069330736,2.248939031698631
331,0.01564914305132299,2.2208701369597605
332,0.06342347702579508,2.2255575104031275
333,0.03209679636470526,2.222763308157333
334,0.007942152500584112,2.223493101747301
335,0.006333554292122402,2.242613893951279
336,0.0075000626339630574,2.217469646850144
337,0.00887621767379956,2.2167516641751597
338,0.0013875834067128973,2.2180253878850746
339,0.05579905971826765,2.2235565551727867
340,0.04791535781221713,2.2499917745447027
341,0.03067589164164618,2.2535112725784905
342,0.04680212116702419,2.2108051084998426
343,0.011604944368573969,2.2281774681541835
344,0.07721373084097638,2.2329423629833176
345,0.0438060995612758,2.23873505362346
346,0.013755962853407064,2.241959111684791
347,0.03849387028006854,2.2435460993930434
348,0.03180920254405029,2.221276751044473
349,0.040173835681511505,2.222907964012365
350,0.016039092582980544,2.213175321501343
351,0.07227286185939132,2.229066518151759
352,0.010405512545692615,2.2379689604394852
353,0.011795297671602816,2.2623118648511804
354,0.013469938064847168,2.2281800761860535
355,0.04460693167737016,2.2569026969929626
356,0.01964553010509995,2.2203380417945584
357,0.06328774867700518,2.2214218921672155
358,0.07719335481407438,2.2112213311486637
359,0.0760556748962539,2.2114908640283115
360,0.008418797971510177,2.223742248900878
361,0.05375337515349277,2.2396355139221646
362,0.02508317535914184,2.236561037176129
363,0.026020413885498007,2.2373269638858124
364,0.00045049846423626805,2.2582736509979555
365,0.06509076345799926,2.2508928838993016
366,0.03159766326645685,2.2302801307347435
367,0.030603677536833823,2.219366349090137
368,0.036829619383733414,2.212944315572943
369,0.03189148489057608,2.1937943278747545
370,0.011538787571626012,2.1805675460560234
371,0.04830960097237363,2.181767821283632
372,0.0187144468636105,2.19742031101435
373,0.02726744888600309,2.196379323371752
374,0.0053980608604907755,2.212861583554623
375,0.04588274723649676,2.2337310054942736
376,0.04576497117228621,2.1996130225395265
377,0.03698701179627081,2.206057846531807
378,0.026135706287393083,2.215518250317088
379,0.028735804578873418,2.2080729710718505
380,0.056484529362008665,2.2178260317632175
381,0.0434992917782263,2.22561610895444
382,0.02484996770010449,2.226792858066032
383,0.04642791861909297,2.232166165895906
384,0.04672082139796878,2.2485857138499554
385,0.12660864621499385,2.246272331011246
386,0.01295339302681231,2.234628156500624
387,0.054599366051170266,2.2217101275237416
388,0.0455651038849916,2.2001876781951673
389,0.0019351266820624505,2.2105938932910467
390,0.015662338610857522,2.204001066728129
391,0.016269329628430737,2.202499658746688
392,0.01205387199233457,2.198210934158233
393,0.010362234786969099,2.2145046650025693
394,0.07573065681450429,2.22704160434925
395,0.0035667749333650745,2.2099146869359383
396,0.012606427380407919,2.25259897370586
397,0.014841543755152242,2.244171890664791
398,0.049330978317098706,2.2367987160190945
399,0.05772011676490128,2.235048499671321
400,0.01938586487131775,2.2567067828118845
401,0.02799282702681913,2.249528710890715
402,0.041398172933850286,2.2551807771720047
403,0.03133942189975117,2.250872262003211
404,0.02359031232494893,2.2508810717826466
405,0.027027485248742263,2.258167771286767
406,0.026238458122142448,2.249423150915994
407,0.06373679530219523,2.2471672295101426
408,0.043300159433212214,2.254139090392163
409,0.03780471494672849,2.244224562547205
410,0.033343622266062134,2.2502126981332045
411,0.014281060415014993,2.2499544979913977
412,0.023139116172418005,2.261517671051086
413,0.05146697974629141,2.273047892697744
414,0.014521223571820101,2.2709677567172193
415,0.04856193658707353,2.2831926337798736
416,0.0162443191449802,2.2531590578089897
417,0.014101011736457864,2.231540311400183
418,0.011552556747769595,2.2273937696689217
419,0.07439876232453678,2.195435096271838
420,0.02217671052328911,2.204862359395136
421,0.039213507200350876,2.195486397670539
422,0.1032412579628075,2.1995885444925642
423,0.011738025425083252,2.2120194834798017
424,0.026175850781057726,2.199802559728809
425,0.00700096131543733,2.215692508872747
426,0.05494102329963166,2.2254071082981266
427,0.02657768250281397,2.2214872121444547
428,0.058149137245217225,2.215590452055615
429,0.010482190784802272,2.2440200098397765
430,0.0004914317050592294,2.2455639182374787
431,0.011129146687373288,2.2433649021892204
432,0.022787021929275342,2.251984529075498
433,0.02761115631877288,2.238671479545306
434,0.0074056642925839754,2.2391497161102376
435,0.015104711261666903,2.204936793337631
436,0.040185737406463994,2.204958744893378
437,0.035265247663548806,2.228030170538727
438,0.03790531778450009,2.22206368693922
439,0.05898515154848023,2.1951144905215965
440,0.02264573190312307,2.2022736479141782
441,0.01524140498955149,2.229106374833168
442,0.004970009773018241,2.243962429548457
443,0.0230802792156435,2.25908102902259
444,0.02202635979160921,2.2495331056502255
445,0.07133579394036367,2.2374222957084644
446,0.012018462883970231,2.255828753577781
447,0.049355854566419485,2.2541316829441107
448,0.029811236653152856,2.262666200798665
449,0.00015841881834077927,2.24793946270601
450,0.0625368070955173,2.2412048004584233
451,0.004311343206902778,2.2455525123113462
452,0.051175052493307005,2.230361057608903
453,0.0178856006580912,2.227026453793379
454,0.05683854993940109,2.2202456019340926
455,0.030733455987531348,2.221070902167278
456,0.023286259970728473,2.2120657883507566
457,0.051120401951166156,2.203813328402305
458,0.007697055557074492,2.209713557578702
459,0.04697870139070155,2.222634016966648
460,0.03237452792113803,2.2346144494298112
461,0.06685172789443734,2.2389953427432014
462,0.007218927349162393,2.253156468538855
463,0.005407930877202184,2.259491317466884
464,0.06521966839586192,2.2762067951737057
465,0.07182072673259458,2.2656886469320643
466,0.10766215126504686,2.238295741492341
467,0.002485011401795016,2.2389792498424756
468,0.04131696898352351,2.223578616776916
469,0.03894146759984619,2.238106929791132
470,0.04364787719311723,2.228267771563341
471,0.0377820128600587,2.213150498628978
472,0.05967306505182736,2.2095350756819836
473,0.03962318573439447,2.234957569701254
474,0.018005684653028667,2.234982500209644
475,0.0027384218268203964,2.256696991273835
476,0.04066730343347859,2.254456190177147
477,0.006879365294332869,2.2735243656574786
478,0.09788479494518018,2.2577999875215373
479,0.036951487975801,2.2414819403176955
480,0.012469622942730501,2.24171059673457
481,0.05673845332630137,2.2264246476715477
482,0.05090477019129461,2.2426917694796535
483,0.021670477553728227,2.2255473053816135
484,0.015263513833137218,2.2296773964259113
485,0.04832881539055156,2.249923324762379
486,0.04110893997076806,2.255316685646346
487,0.03647671801089394,2.2441838856980767
488,0.015470299531402006,2.2507078592986973
489,0.02562326071730857,2.2507078592986973
490,0.020403767805835533,2.2474076128072507
491,0.010359999243280897,2.2243029426802137
492,0.002318366229834168,2.246839230755389
493,0.030566580818399552,2.2633299431272893
494,0.13437025533779237,2.1935523762743836
495,0.017419867733569187,2.222780213048823
496,0.02639719549862346,2.2098356409353728
497,0.011236219503297947,2.2037592677515705
498,0.012230202974740265,2.219202131571214
499,0.10886902952024782,2.2233717018966574
