17,1.0000003031802798,0.9148598811271557,0.6075663583892533,0.14547732682238837,-0.0016050440205543851,-0.00017484933064039108,-0.00010141388627215182,-3.395623542856558e-05,0.00012987236654102898,5.008137747401577e-05
18,1.0000000958495563,0.917625590387549,0.6181195934045378,0.15032671329132957,-0.0016302538427680523,-0.00018673414083889993,-0.00010717558580417485,-3.6453550030870315e-05,0.00014208303449410922,5.648149332726729e-05
19,1.0000000433749656,0.9204408545448912,0.6273537710191871,0.15635845910332857,-0.0017753385715898258,-0.00019812326476501745,-0.00011722809255725862,-3.8641390761789664e-05,0.0001578379763843992,5.9681588284858856e-05
20,1.0000000522771761,0.923050032803802,0.6370873495211887,0.16088637760217872,-0.0017643084688687928,-0.0002062386552401791,-0.00012093383447034782,-4.0332872074730754e-05,0.0001637874271789788,6.793136314875598e-05
21,0.9999998731284396,0.9256218447626785,0.6455201360483577,0.1663495732851624,-0.0019175194588007284,-0.00021927449980160588,-0.00012948349022283035,-4.297506956666582e-05,0.00018451237524286205,7.145660882529129e-05
22,0.9999999904963218,0.9279664189959704,0.6541283734987271,0.17027946475261443,-0.001905009936048812,-0.00022442376642364025,-0.00013363178408938155,-4.536609923808373e-05,0.00018649599256838941,7.864688504038394e-05
23,0.9999998335189989,0.9302388615966285,0.6619401334212023,0.17511840062968984,-0.002050795131726266,-0.0002350836925686202,-0.00014230143227290002,-4.677394576582898e-05,0.00020878686146671174,8.040748539280667e-05
24,0.9999997586167249,0.9322246416435076,0.6690214219117545,0.17790515237557586,-0.0020269236470709467,-0.0002414424355293373,-0.00014746336690287957,-4.86014574131055e-05,0.00020704802160436108,8.938766214987955e-05
25,0.999999466371709,0.9340582644016358,0.6757892923543449,0.18192503661060352,-0.0021494291818865683,-0.0002478340686006408,-0.00015093122380195254,-4.960597987953e-05,0.00022987685522255947,8.848608135224434e-05
26,0.9999994927728315,0.9356419095727739,0.6814653396997878,0.18363887172168136,-0.0021346869749331175,-0.0002557555694812244,-0.00015605829574790697,-5.017126004893042e-05,0.00022495099596364664,9.760325449068683e-05
27,0.9999991414066081,0.9370038798004046,0.6865638309472,0.1869978649870142,-0.002235188392964001,-0.00026120024305588055,-0.00016020919653282658,-5.2836683129555155e-05,0.0002388770444514989,9.583290565493589e-05
28,0.9999992486649978,0.9380940372474852,0.6905651546202668,0.187693274632446,-0.0022179891513146237,-0.00026425810489184176,-0.00016439157091268345,-5.255935516017896e-05,0.00023451661687995558,0.00010421228726794709
29,0.999998778749108,0.9389230786668938,0.6938543066987888,0.19008647401379344,-0.0022932149211389906,-0.000269135932712522,-0.0001664169102752446,-5.399851022644712e-05,0.0002458368372790506,9.867158105856737e-05
30,0.9999989982961461,0.9394830406322083,0.6962489602597263,0.19003706167259113,-0.002246982578833577,-0.0002695664721668245,-0.00016650024820232716,-5.3439372504717164e-05,0.00024274342152973006,0.00010443690338498323
31,0.9999987993496116,0.9397607335562843,0.6976457392177988,0.19117459698280687,-0.002318973559296649,-0.0002730773823729294,-0.00016731605045229605,-5.499862332589774e-05,0.0002486515048031702,9.979718185377876e-05
32,0.9999989910249325,0.9397794202563623,0.6981891191397763,0.19042824745754827,-0.0022594776800291686,-0.0002678870212463799,-0.0001667420015712723,-5.2570516547533554e-05,0.00024121569650323652,0.00010486144350080578
33,0.9999988138624692,0.9394991311885674,0.6977932246405212,0.1903891462403894,-0.0023054368763643788,-0.000270012349064059,-0.0001671571429065912,-5.349726049710368e-05,0.0002484205763214754,9.936593336964138e-05
34,0.9999988688937724,0.9389803765234521,0.6965566411368449,0.18898717166048323,-0.0022424005338671483,-0.00026823006639430883,-0.0001651512039863532,-5.1001271274271094e-05,0.00023635365222125554,0.00010256178132760332
35,0.9999988565546732,0.93816660159096,0.6944032372488989,0.18770802458955188,-0.002268079217392131,-0.00026719699220543975,-0.00016316013131046714,-5.01303598411295e-05,0.00024553732925626997,9.57738162250582e-05
36,0.9999989508965964,0.9371051550845562,0.6914024475688447,0.18555459239517233,-0.0021936219048125966,-0.0002623673840516564,-0.0001586620655256238,-4.7412432523838e-05,0.00023034738912131026,9.905429893515247e-05
37,0.9999988902075476,0.9357999798480143,0.6875061255834503,0.18303776225811244,-0.002189599052398814,-0.0002592914737835224,-0.0001569227668560124,-4.675048643364368e-05,0.00023210471080935678,8.920950049781024e-05
38,0.9999990712578049,0.9342329065020317,0.6828123490729208,0.18003952418871627,-0.002107262354963821,-0.00025100864757782854,-0.00015265299559496885,-4.329504656082482e-05,0.00021803710817401743,9.357605121318417e-05
39,0.9999990081849237,0.9324506624630233,0.6772685802553142,0.17664457645299098,-0.0020907123692533503,-0.00024249700493083283,-0.00014663166691283885,-4.284728275405266e-05,0.00021478570888553707,8.159295493117506e-05
40,0.9999991852992969,0.9304341469235862,0.6708887650395261,0.17288656938515512,-0.002008861643334604,-0.0002333737457499601,-0.00014171960892238187,-3.900897527246376e-05,0.00020239136351475541,8.459742321472371e-05
41,0.9999990525704848,0.928192415387131,0.6638511735984408,0.16843509073752905,-0.001954004293817959,-0.00022402282779635752,-0.00013392468077752127,-3.773969908458736e-05,0.0001898484613935568,7.264216471593646e-05
42,0.9999993287322361,0.925770073461122,0.6560475533516833,0.16401434494636288,-0.001861673572885791,-0.00021507918709377764,-0.00012806708339794834,-3.35052525004441e-05,0.00017959274386619402,7.428521114799964e-05
43,0.9999990682976552,0.9232276072728015,0.6479528084712884,0.15905603774617397,-0.0018004830086224286,-0.0002076192127647077,-0.00012112055461882224,-3.1644926515216095e-05,0.0001706836629978654,6.41599021556016e-05
44,0.999999412235622,0.9204838701112925,0.6391822011367925,0.1539929104888663,-0.0017018247289892956,-0.00019564467253362013,-0.00011294970382748198,-2.861681825616154e-05,0.000155543515806023,6.311670263221119e-05
45,0.9999991847046856,0.9176825718381055,0.6296400342419077,0.14828514134445758,-0.0016574894045877004,-0.00018622810031744305,-0.00010645920876966603,-2.5493075845102098e-05,0.00014299746980125366,5.390303199736234e-05
46,0.9999993443107212,0.914769651063251,0.6200979659479551,0.14335428389950533,-0.0015337496999663928,-0.0001734018713379123,-9.897790283462675e-05,-2.2930573515716975e-05,0.00012984734135084648,5.202600342074441e-05
47,0.9999992642008511,0.9118053715477824,0.6100265028892609,0.13698003210586154,-0.0014781665351193353,-0.00016617891066835822,-9.19778116017881e-05,-2.0385667361084674e-05,0.00011776037382003985,4.44554797131122e-05
48,0.9999992813381446,0.9088614955630564,0.5998904431156087,0.13151425271881848,-0.001365132569264649,-0.0001481592226185469,-8.396407156790155e-05,-1.7472385000892584e-05,0.00010824439232458092,4.163976235954827e-05
49,0.9999992203523363,0.9058372520269212,0.5894699500802506,0.12473870403774436,-0.0013222196335777468,-0.00014200750932847627,-7.543184823610743e-05,-1.537357560274673e-05,9.424396995767215e-05,3.415819962798803e-05
50,0.9999991362522702,0.9029152508543002,0.5794701770403082,0.11965521395811028,-0.0012063410635231437,-0.00012431212900060817,-6.936716321834157e-05,-1.345396095941395e-05,8.306077100549368e-05,3.322131519660694e-05
51,0.9999989651066864,0.8999601957768609,0.5684363370111993,0.11270695469009341,-0.0011504158285346453,-0.00012114372797462031,-6.217576285342132e-05,-1.1548182124292535e-05,7.525894840940673e-05,2.5135595116130003e-05
52,0.9999990494743106,0.8972287767544209,0.558946346935245,0.10766724103216599,-0.0010411483104045686,-0.00010714664571331422,-5.516246074304528e-05,-1.0195668751789168e-05,6.368143885953034e-05,2.6056421983184245e-05
53,0.9999986783069272,0.8944319532042021,0.5478950938102152,0.10098099542914939,-0.000986050213433114,-9.924956017218275e-05,-4.8594550378052875e-05,-8.148066865328692e-06,5.793669247322062e-05,1.8041271879491108e-05
54,0.9999987973622144,0.8918052096290823,0.5395693289762084,0.09606158941041884,-0.0008934649247119265,-8.944685894448133e-05,-4.320802188205007e-05,-7.121846969024261e-06,4.847470330621941e-05,1.8377610794884526e-05
55,0.9999984168466678,0.8894585100496647,0.5294348481813687,0.09023965932741355,-0.0008379477879446058,-7.907710547470243e-05,-3.938672836631283e-05,-5.729901403317584e-06,4.295470036071864e-05,1.3502214201623804e-05
56,0.9999985145007555,0.8870662908984333,0.521231764957319,0.08527495408933866,-0.0007591893230955233,-7.31848753929785e-05,-3.44440603702525e-05,-4.828437199269228e-06,3.8957112734145695e-05,1.2122956000928784e-05
57,0.9999981717522228,0.885021927186941,0.512611073032692,0.08038495638970562,-0.0007111340853010022,-6.326758284750349e-05,-2.931639684001583e-05,-3.925720071064282e-06,3.105804797458481e-05,9.084673660890065e-06
58,0.9999982262664636,0.8831044632538274,0.5055330920615735,0.07564684550965307,-0.0006512988173938502,-5.787350777737529e-05,-2.5327274962580072e-05,-3.287433585609922e-06,2.594536679834957e-05,7.719323977920184e-06
59,0.9999979450098136,0.8814594380860578,0.49785476845613114,0.07131985631581933,-0.0005944069550762973,-5.040636182187329e-05,-2.170703248024953e-05,-2.4373336775193587e-06,2.126655721282726e-05,6.139978935958141e-06
60,0.9999978954533656,0.8800433759162434,0.49200738225481355,0.06701500897537097,-0.0005478003326598367,-4.4815860649306275e-05,-1.7825853217767363e-05,-2.1075440612247244e-06,1.7341716192432452e-05,5.302149038980454e-06
61,0.9999977300952795,0.8788863949573786,0.4858091434764637,0.06312285635001427,-0.0004916167562272363,-4.060765821287136e-05,-1.5093987187124282e-05,-1.3476650167690932e-06,1.3678690475859448e-05,3.88939891819746e-06
62,0.9999976437817871,0.8779984099788002,0.4811941745657805,0.05944656245646051,-0.00045384160603127255,-3.429509742320188e-05,-1.2588598229978117e-05,-1.265001680623503e-06,1.0810817856590799e-05,3.375414762807699e-06
63,0.9999976410020995,0.8773840955288278,0.4766506410649491,0.056153457644962046,-0.0004077300164989179,-3.0199083327506743e-05,-1.0448227448800942e-05,-6.366484380176006e-07,8.766036695353349e-06,2.3548701557187324e-06
64,0.9999974670644527,0.8770511004076588,0.4733416481595624,0.05311048096184095,-0.0003850573701778556,-2.7432861924479094e-05,-8.862109924268024e-06,-5.538914626772472e-07,7.024177380483321e-06,1.947304364041493e-06
65,0.999997451519135,0.8770057061845992,0.4705502355938209,0.050404534780585,-0.0003459453629359684,-2.2981794906270858e-05,-6.84294006556947e-06,-4.4165309043100173e-07,5.237966858245973e-06,1.4324221916053105e-06
66,0.9999972387952951,0.8772422831028477,0.4686723885205796,0.04799215671693157,-0.00032126402021051016,-2.03672694952197e-05,-5.621963451665869e-06,-3.1800972742736506e-07,4.596723760956763e-06,1.5796405531680117e-06
67,0.9999973023876829,0.877771468534547,0.46755733328557564,0.04571887836594424,-0.00029358532772224427,-1.733396229356867e-05,-4.083863227498421e-06,-3.639096373021025e-07,2.989465542621693e-06,7.442365607321793e-07
68,0.9999969471978668,0.8785712578488838,0.4673858736520863,0.043906590425330266,-0.0002724280235966264,-1.46613025325484e-05,-3.0792915833690365e-06,-1.949228330122231e-07,2.6854802070817834e-06,8.143980625315642e-07
69,0.9999969845620382,0.8796706272322287,0.46791328048712244,0.04209766479132946,-0.0002531106238554561,-1.245241771462673e-05,-2.153047125707269e-06,-2.3858347664303048e-08,2.2611365158130507e-06,3.012405152607268e-07
70,0.9999966707899491,0.88099628838812,0.46929929547478183,0.040737663985243845,-0.0002390353814531181,-1.0333697633703507e-05,-1.3931829136352127e-06,-1.27808832966758e-07,1.5702915362872084e-06,4.1958946674499034e-07
71,0.999996695512359,0.8825957432512149,0.47141780303585057,0.03955600684503804,-0.00022334376941793464,-8.143826404932983e-06,-6.264502475760145e-07,-3.5043226335590514e-09,1.299559158529463e-06,1.9683642357800128e-07
72,0.9999963576648073,0.8844593081232731,0.4743414655576161,0.03849471892389831,-0.00021412226814663147,-6.473224979844161e-06,2.308196348733745e-07,-1.4067331016989063e-07,8.111663808186503e-07,2.448420461834737e-07
73,0.9999965633224437,0.886425802084119,0.4779733396453475,0.03772917935833309,-0.00020481147867024943,-4.615881334349082e-06,4.6714663389372327e-07,-6.427492142377854e-08,8.458677033280111e-07,1.0433967917868742e-07
74,0.9999960112274706,0.8887113895111873,0.48236502811517906,0.03706100004893485,-0.0001964995128781807,-3.5321365230650933e-06,1.1563224523646887e-06,-1.1117279173202973e-07,3.98951208962187e-07,1.0694875695472562e-07
75,0.9999964245293836,0.8910743849845277,0.48736661057196645,0.036675025604475095,-0.00019206235051636022,-1.4888113249931769e-06,1.2476102887707432e-06,-2.0250755437880372e-07,5.86705600193129e-07,4.922052756591827e-08
76,0.9999960092047158,0.8936717918425074,0.4924296384616763,0.03633273663545288,-0.0001892879667384755,-9.132038000965046e-07,2.0078737195619644e-06,-1.1017917102712374e-07,2.6870499959171127e-07,7.448272330435783e-08
77,0.9999963209061002,0.8962781472262689,0.4989808710340052,0.03631225581179224,-0.00018848058036942752,1.3993828850701629e-06,2.1499655610506226e-06,-1.427249940997332e-07,4.071067501237205e-07,7.199257407231872e-08
78,0.9999959244626927,0.8989940345589468,0.5046639352745547,0.03632697205617522,-0.000188799859647774,2.2115693443121324e-06,2.7593843546369726e-06,-1.6848799590300788e-07,2.1918433950949116e-07,8.372555525647263e-08
79,0.9999961448327376,0.9017531777423475,0.5117220530311432,0.036616382520748676,-0.00018934164771591702,3.6753226286331323e-06,2.8770183445142614e-06,-1.7960700639926353e-07,2.9178653640395867e-07,3.1121214934353216e-08
80,0.9999959851813711,0.9045978531123574,0.518388944258592,0.03692647373686353,-0.0001942455746885461,5.272421611866762e-06,3.7769592895221886e-06,-3.298286187994658e-07,1.5262201244831235e-07,8.574603824203518e-08
81,0.9999960854128748,0.9074264596693932,0.5257199610630002,0.03745350866404129,-0.00019627409168897827,6.343412492164629e-06,3.1057964794189395e-06,-3.394827217584022e-07,1.914171962538724e-07,2.061345925547344e-08
82,0.9999958852643326,0.9101241760010031,0.5325206053389867,0.037957628123388265,-0.00019946369871223096,7.813519849590147e-06,5.272409582328252e-06,-4.199976295992778e-07,4.865240001160708e-08,3.0366318445365124e-08
83,0.9999961737214698,0.9128707467964849,0.5402171792234456,0.03865537356161736,-0.00020574828644236566,8.52146610045218e-06,4.330645183363838e-06,-4.6824525153786646e-07,2.8863837938871593e-07,1.0096844517743924e-08
84,0.9999958933423105,0.915409885421511,0.5470731881575817,0.03933708269669765,-0.00021493345618844512,1.0488360823994749e-05,5.758155524713691e-06,-6.956958172277404e-07,3.069785869309551e-07,2.7253721807184634e-08
85,0.9999960702309186,0.9178820278307619,0.5540717646811315,0.04010059229351996,-0.00021561133451531063,1.062840613761481e-05,5.73990944874022e-06,-6.367342833550107e-07,3.881168958098899e-07,-1.5544575912064304e-08
86,0.9999959214923402,0.9201490476421452,0.560639919620348,0.040762196884632715,-0.0002258792785618398,1.2414819075433809e-05,6.622147881712374e-06,-9.73206752135354e-07,2.56178016199154e-07,3.4920842810054726e-09
87,0.9999961109123858,0.922274052189505,0.5665327538973491,0.04152014619007561,-0.0002285613395656237,1.3151821413796314e-05,7.783068082640277e-06,-1.0701015871230672e-06,4.72372638544751e-07,-9.16394281024404e-08
88,0.9999960856171004,0.9241787954419733,0.5722897153395762,0.042146933150988726,-0.0002394451180160452,1.5227310414319591e-05,8.742275741652729e-06,-1.314552178119422e-06,4.201711448165702e-07,-1.777491340747019e-08
89,0.9999962025133976,0.9258579337874391,0.5772474429093222,0.04275245510671939,-0.0002458743093480221,1.614761160731337e-05,9.527239952063068e-06,-1.640962339362163e-06,6.199342445509755e-07,-5.273532961781263e-08
90,0.9999962342224176,0.9272829506856659,0.5816357307077986,0.04329271502189864,-0.00024741622760012357,1.7503035407605204e-05,9.819116755322004e-06,-1.481229304381335e-06,5.852001336079296e-07,1.2787557342147277e-08
91,0.999996390702815,0.9283985768745726,0.5852567732222205,0.04364945036792583,-0.00025703159791631115,1.8379068098037468e-05,1.0950421858355413e-05,-1.8146513682616272e-06,7.431380564296127e-07,-3.7048496256723095e-08
92,0.9999965167657952,0.9292551782950007,0.5878780943502988,0.04407885134382083,-0.00025590245250473113,2.020827780063654e-05,1.0951779703911022e-05,-1.7045599640928367e-06,6.43361494115815e-07,-4.976814112493115e-09
93,0.9999966778342967,0.9297883561272959,0.5896583817092143,0.04412751706683775,-0.00025911859297138057,2.0210214529167652e-05,1.205598934362785e-05,-1.8320852090514666e-06,9.624132710676236e-07,7.592798668949977e-09
94,0.9999967311148198,0.9300277283925499,0.590465375905797,0.044417163281775966,-0.0002589442364805368,2.1225371435026017e-05,1.149931389432727e-05,-1.852797249709933e-06,6.898487901317422e-07,-7.767484638913908e-08
95,0.9999967640955671,0.9299385561687216,0.5903711715661375,0.044176400026945284,-0.00026302932457885584,2.0407063301555932e-05,1.1397940416927629e-05,-2.021493866194302e-06,7.792520207171719e-07,-3.22254942833582e-08
96,0.9999971582397882,0.9295446137740786,0.5892194294307163,0.04431918184977581,-0.00025685826692566083,2.1164226306350266e-05,1.0618167869539364e-05,-1.947855452273799e-06,6.393671844722285e-07,-3.246955177754162e-08
97,0.9999971269992561,0.9288333109184586,0.5872579095264446,0.04377086115592887,-0.00026037369199723626,1.8677764589586716e-05,1.0992019811488119e-05,-1.8984584631447271e-06,7.656493714575338e-07,-7.973892266499084e-08
98,0.9999975794018144,0.9278419173542296,0.5843613495559369,0.043776270219703275,-0.00025055250085589975,1.9480928676310192e-05,8.714805845671513e-06,-1.7778049184924146e-06,4.91035472558269e-07,-4.473987271348056e-08
99,0.9999974486963297,0.9265346997280638,0.5806959649343013,0.04292956258459405,-0.000251916824043386,1.765670464157715e-05,9.605188283308985e-06,-1.6727350626807316e-06,5.18910622730135e-07,-6.580064729397083e-08
100,0.99999804803963,0.9249893135671969,0.5762942193337124,0.0428355146934512,-0.00023823315857190712,1.7537742523414945e-05,7.3105888095734204e-06,-1.403633742212628e-06,2.9708192027135694e-07,-3.1528676133732917e-08
101,0.9999978572746047,0.9231824396839527,0.5710313974181879,0.04181136119646174,-0.0002358139054670763,1.5516380254610458e-05,8.127522515975009e-06,-1.5094687651417884e-06,2.2874368062643717e-07,-3.5781420014320584e-08
102,0.9999985099670102,0.9211537925532385,0.5652386432742342,0.04158235888285944,-0.00022167621233964407,1.5926530223158883e-05,6.15783355073479e-06,-9.033050740304145e-07,1.7246376452180752e-07,-1.1174967207902608e-08
103,0.9999982462428884,0.918860971632038,0.5587681513368101,0.040516426407561645,-0.0002227061895934087,1.3172458015019264e-05,6.841375860452851e-06,-1.1070681013693942e-06,1.1022427734757433e-07,1.404642502094343e-08
104,0.9999988671567497,0.9164593255852973,0.5521205309010638,0.04019471376341735,-0.0002093475475670994,1.3334607738301468e-05,4.705096802574324e-06,-6.309023279994652e-07,1.3868261729387193e-07,-2.3768776009678927e-08
105,0.9999984966333211,0.9138469173783215,0.5447595774538962,0.03908965478271255,-0.00020575482755516317,1.132528920316737e-05,5.115606112392109e-06,-8.036089353111485e-07,8.250048867207424e-08,6.910055100612624e-08
106,0.9999989788908369,0.9111408087795982,0.5373786641899733,0.038873972405301445,-0.00019724614117958028,1.1019688086983598e-05,3.508153832294498e-06,-6.741633323970374e-07,1.441897865801652e-07,4.039642240955386e-08
107,0.99999863629686,0.9083424334963051,0.5296017145154153,0.037892569486643164,-0.0001899168486417253,8.783875342914581e-06,3.7554613026310034e-06,-6.129914765998452e-07,7.091947202305141e-08,4.479411464778228e-08
108,0.9999988999867923,0.9054943568860212,0.5219629637865955,0.037789476683181014,-0.0001849310685677011,8.501096564180284e-06,2.5637643204080442e-06,-6.711433080637113e-07,2.645424294409222e-07,2.29273990235239e-08
109,0.9999987067091691,0.9026223608941935,0.5141704101323064,0.036940776394146946,-0.00018226468207675474,6.442027359690486e-06,3.0120742180402597e-06,-5.017481576088395e-07,2.0835870397325912e-07,4.663375980656168e-08
110,0.9999987761360631,0.899761364904713,0.5066166667265959,0.03713951435487396,-0.00018021015070880493,6.331865372750078e-06,1.93095787846835e-06,-5.397147764644399e-07,3.080528833649355e-07,4.529780719125031e-08
111,0.999998708597466,0.8969476250060974,0.49975434312738287,0.03645382813463242,-0.0001780161339983883,4.525325133747706e-06,2.1861158453767953e-06,-4.994843808884641e-07,3.1318567926802707e-07,4.881323273198676e-08
112,0.9999986155797951,0.8942523995177046,0.4928611145748039,0.037075004666046615,-0.0001783648220274871,4.042643675030743e-06,1.3432482509585292e-06,-5.036715935835058e-07,4.5290491214595274e-07,1.358637150477135e-07
113,0.999998582426872,0.8915998622434647,0.48650490093284937,0.0366064883815283,-0.00018097826908876834,2.2664616726820624e-06,1.632110289460171e-06,-4.7338898575131246e-07,3.467704755168738e-07,8.693384170733235e-08
114,0.9999983017728191,0.8890943022105741,0.4804498140341284,0.0376773342296477,-0.00018481307518033988,1.3683225474561345e-06,3.6497102007773964e-07,-4.99846502361167e-07,4.993532538087034e-07,1.4273437917460302e-07
115,0.9999985143751983,0.8867642157016572,0.4758238280153269,0.03748342913964883,-0.0001922238246521744,-4.834281170938169e-07,6.680488764544529e-07,-4.6813950972598567e-07,6.428356932605403e-07,2.1596700612815385e-07
116,0.9999979746731671,0.8845714116092456,0.47108854830024305,0.03900621134838721,-0.00019969275502303488,-7.612724258667774e-07,-1.3601400477396344e-08,-6.110200631204896e-07,9.547115571730046e-07,2.841430171948036e-07
117,0.9999985468099908,0.8827219228127687,0.46794008257932385,0.03921612171823821,-0.00021157419834427776,-3.142355200819811e-06,-4.690082957930582e-07,-6.361647343015648e-07,1.3586725602236785e-06,2.743425001436542e-07
118,0.9999978221616797,0.8808960196499181,0.4643084640011534,0.04103797947036558,-0.00022258345460882898,-3.822650241283409e-06,-9.189969625795414e-07,-7.960410529040569e-07,1.7297405114857055e-06,4.5435222981662973e-07
119,0.9999986616971586,0.8795437231103524,0.46289456963328596,0.04176437443753548,-0.0002375629118306081,-6.0190637972708e-06,-1.4782710296407958e-06,-1.053646485384204e-06,2.505336009728348e-06,5.130704077883926e-07
120,0.9999978069146704,0.8782339790692711,0.460539625729059,0.04392671589575478,-0.0002550541184484223,-7.153623126260109e-06,-2.11700770086853e-06,-1.231198140055534e-06,2.9272665619803158e-06,7.808178454430786e-07
121,0.9999986458504523,0.8773511402736405,0.460905449253568,0.04518068643278047,-0.00027361498354509827,-1.0706134103700057e-05,-3.457541919624232e-06,-1.5969756021962922e-06,3.4507470599093263e-06,6.762200161808845e-07
122,0.9999979273896081,0.8766265689839006,0.4598389944051135,0.04781052491795528,-0.0002945405041243273,-1.0927859449880798e-05,-3.832336648313421e-06,-1.9714332540070287e-06,4.754051420136129e-06,1.5214038729116048e-06
123,0.9999986209506255,0.8762588247862371,0.4620578895959542,0.04965111065043393,-0.00032150425098643705,-1.6335886283282138e-05,-5.872119992453809e-06,-2.196040738806287e-06,5.457680218635789e-06,1.0839613257366558e-06
124,0.9999980412735814,0.8761354558554466,0.4622700769783618,0.05278433258620802,-0.0003511774939520136,-1.62586302043412e-05,-6.072468697987333e-06,-3.310168753499727e-06,6.791465953466216e-06,2.7780462672803397e-06
125,0.9999988772595508,0.8762946954109035,0.46635883771660885,0.05513745537524973,-0.0003810201157442927,-2.322631377069009e-05,-9.144887922539645e-06,-3.3410938211884627e-06,7.926896199397627e-06,1.9351052951098713e-06
