,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9
0,1.000000906651101,0.996623319623802,0.986450988439084,0.9694207709302352,0.9444080292259991,0.9101017142112318,0.8642310097876282,0.7948811477151759,0.6845133444472347,0.5565679273810649
1,1.0000014222320093,0.9966425367706291,0.9866479781878131,0.9700831441840988,0.9459781588809989,0.9137238000807052,0.8695558079665632,0.8043630472208884,0.7003028972355583,0.5809047365695793
2,1.0000013694495438,0.9966687287833257,0.9867721615188924,0.9704474586057243,0.9468444189335021,0.9149204452373692,0.873634966351913,0.8116608991992171,0.7150203644632734,0.6019052446184471
3,1.0000020557346707,0.9967046418007474,0.9870055039133176,0.9711651356471658,0.9483282517396471,0.9184292591898497,0.8779687638097796,0.8203032090859508,0.7290251455263853,0.6259169825745652
4,1.0000018208181856,0.9967446356645397,0.9871994892017303,0.9716760692756405,0.9495441184616171,0.9199748687390664,0.8831174788450624,0.8280319912774061,0.7442403849984405,0.645277056917278
5,1.000002315386371,0.99679544034143,0.987469136406018,0.9724175114911862,0.9509388751881621,0.9236259632056694,0.8870232993897643,0.8364144038436391,0.757758553607544,0.667900666302775
6,1.000002250356972,0.9968472744856768,0.9877110875359842,0.9730636145915114,0.9522886101483757,0.9255119218739496,0.8921532605304746,0.8436718192387666,0.7721636031624841,0.6876205057289241
7,1.0000026093736825,0.9969117227019191,0.9880238254135181,0.9738403096083951,0.9538842291316202,0.9288741051180999,0.8962535013095583,0.8518086405549582,0.7842743639511333,0.7070867954391235
8,1.0000024201241366,0.9969746548868959,0.9883147803341072,0.974595895908507,0.9553753435169916,0.9308666282711775,0.9005567441069834,0.8588578746409605,0.7973998165748435,0.7265869289526268
9,1.0000026577084684,0.9970505168777075,0.9886409142458754,0.9753956935204299,0.9569291266926415,0.9339880780923907,0.9055275365971298,0.8664356955999462,0.8101233274158349,0.7466129953222099
10,1.0000023674503329,0.9971241701609678,0.9889688056440981,0.9761942545817918,0.9584872058921763,0.9362777997894167,0.9094046604268069,0.8732170998516298,0.8217282008658555,0.7616604766699439
11,1.0000024995260604,0.9972065078900874,0.9893116576062977,0.9769875775223096,0.9599938581622309,0.9392459544714523,0.91420045959475,0.8802676516303024,0.8327140232168411,0.7796119714131953
