33,2.0015570861420233,1.993202237171426,1.9772945262197916,1.9484356818832826,1.9082410849056637,1.8528511215924375,1.7833310317167814,1.6795101331207316,1.5135971179631582,1.2618925635689417
34,2.0017678838135686,1.99321206814922,1.9767529718185122,1.9461858145946005,1.904324213360859,1.8445889967576778,1.7681959224312944,1.6552035751084204,1.4723045823172631,1.1965194699694734
35,2.001277221197317,1.9933083213435001,1.9766711118332139,1.9448828482178702,1.9009042877202362,1.837025925799052,1.7549977731725552,1.6308944339342581,1.4293935804364943,1.1229923273033184
36,2.001132737442857,1.9932125758693189,1.9766890889214375,1.9431321752716837,1.8968013839725297,1.8305564879546876,1.7408828976978792,1.6058975624001384,1.3842320614208707,1.0479740145078358
37,2.0011840816426045,1.9933546109153981,1.9761241668294232,1.9426792864988238,1.8935572699876184,1.8248195528007738,1.728415008433716,1.5829312292890014,1.3392478240101902,0.9700663463158293
38,2.000333483401066,1.993823187963098,1.975685585765917,1.942138914606865,1.8918591620996543,1.8203766045445162,1.7172518268904802,1.5598870767401949,1.2938508407253408,0.89531313025235
39,2.0004271313025725,1.9942886373537372,1.9761210683868438,1.9420244574644785,1.8909378261087446,1.817167223538393,1.7070898887046584,1.5395890451177658,1.2483666904008874,0.8205058540975417
40,2.0002940072261324,1.99411247198019,1.9771163362962545,1.9424037801900138,1.89108802000979,1.8150860769022765,1.6991496350905582,1.5208118706290499,1.2054655356031605,0.7490929896713354
41,2.0006410224597206,1.9943758366107496,1.9778281142571446,1.9430323420737223,1.8919538028106002,1.8148602501112623,1.6952561191809794,1.5048020040351193,1.1660804314127382,0.6717585407673751
42,2.000445263990692,1.9943133966090587,1.9787274368927308,1.9446718725523746,1.894355109988977,1.816291917340849,1.6927947503476346,1.4929306507502182,1.1295524582550724,0.6011099676141314
43,1.9998435191113226,1.994210523748446,1.9793388849836904,1.946065492493748,1.8973682277531072,1.819390963569702,1.693150358213473,1.4847746075212955,1.0997773453032,0.5367869115445834
44,1.9997639267528315,1.9946900654758184,1.9801571625850303,1.9477762112320465,1.900871414807769,1.8246238530544072,1.6969071931318016,1.4821771961252428,1.0757938616301683,0.48266384396722345
45,1.999756508595209,1.9948621250280307,1.9811656143998935,1.9506889770913516,1.9051878340117456,1.8300112115931197,1.703505723825946,1.4838647683891386,1.0594693795065884,0.4357380129899781
46,1.9999543826668738,1.9951212851658289,1.9818723573756447,1.9532727174184765,1.9099319982386036,1.8365913644805862,1.7115635184701055,1.4897802956006374,1.0515949993986329,0.39743329608668243
47,2.0001698221116944,1.9958487488624899,1.983890835146261,1.9563768529691086,1.9147801355223357,1.842910183475622,1.7209138552258534,1.4992574381244967,1.0509711221190081,0.3688757732148099
48,2.0001033689694054,1.9960036244204957,1.9844296056976567,1.958566747897309,1.9182515410650838,1.8499945233777393,1.7307640642816058,1.5114375645218516,1.056630778939318,0.3524202917430341
49,2.0001917204211908,1.9960441711761088,1.9845091200101468,1.9610661760046628,1.9222911865625256,1.8559367397308861,1.7410226036770569,1.5245290867953387,1.067396058615322,0.34322346885371713
50,1.999500249299721,1.9960943809518525,1.9856591205249496,1.962853346414897,1.9256880733453434,1.8613258533863493,1.7495417210562234,1.536676274645109,1.07948638998651,0.34028794913882154
51,1.999743936344053,1.996023939321249,1.986443977291236,1.9640162736361824,1.9277199003685008,1.8653425131559491,1.7552938238631535,1.5457835329236402,1.0889272143261797,0.34141113564882675
52,2.0001430359620973,1.9960389990445733,1.9869722274681887,1.964636204411464,1.9284398783116956,1.8663078344441209,1.758309493609854,1.5500033811441278,1.094162076342638,0.3428773490540106
53,1.9998237117103457,1.9960226363383982,1.986843451044238,1.9641943661389714,1.9282697048734214,1.865859378805315,1.757470157827711,1.5491668257114404,1.0931657154879624,0.34118370516410285
54,2.000001945815119,1.996059847898691,1.986474785998251,1.9633385595144057,1.9266588709344319,1.8637814725145787,1.7535620010871005,1.543749788483902,1.0858641750787124,0.3375209516837504
55,2.000049142505356,1.995773328791858,1.9864981131707153,1.9624161423258475,1.9240215177595528,1.8584456878502178,1.7473041149916948,1.533383348691346,1.0739864669812726,0.3343914053773171
56,1.999662817184672,1.9956675038866711,1.9854698035304081,1.9606965270035706,1.9204849103228876,1.8520432307563062,1.7378879954816935,1.5204563852136412,1.0626714431673128,0.33671165352735477
57,1.9990301699901865,1.995171261618023,1.984554097760174,1.9580865159312033,1.9164228538076675,1.8448644142595416,1.7279297887173066,1.5077439088892717,1.053308979247455,0.345860313703332
58,1.9993633518165237,1.9951661792700757,1.9841317602704298,1.955929801837448,1.9118250755687844,1.8374026213248318,1.7174579052921082,1.495369609164171,1.0487922094088615,0.3657276412217454
59,1.9995660590917779,1.9952417450850535,1.9828640523804981,1.9528595062336793,1.9078050697993125,1.8308621391200455,1.708069507566678,1.4867277775307477,1.0512741997216253,0.3958865646150824
60,1.9994437254203667,1.995770812439646,1.9816295799427524,1.9496246448886974,1.9032941537161971,1.8245879822633138,1.7006487517810707,1.4819100450535843,1.0609306779029644,0.4370216539273509
61,1.9992771749872162,1.9958289178633632,1.9798070271191233,1.94724325471216,1.8990646044407917,1.819718026581577,1.6952082014119896,1.480969087895799,1.0785576481910455,0.4805461282072523
62,1.9993477218602766,1.995769887072409,1.9784272156735458,1.9448559901702356,1.8963797600313326,1.815189120441412,1.6928304345768581,1.4853311410353516,1.102253171390354,0.5381640614733758
63,1.9995327925678184,1.996160793543227,1.9774581977946057,1.9428586822229295,1.8937506100875479,1.8132945173654156,1.693444348638019,1.4946619651652724,1.1318660280221102,0.6016531241040233
64,2.0000001231999427,1.9961258184527475,1.976895438522564,1.9414059335889882,1.8920810443975766,1.8125183412486319,1.6965735927924794,1.507621467225941,1.1694011194541902,0.6694657017796786
65,1.9999853842789244,1.9957878192794862,1.9760660953390081,1.9403913398543813,1.8914200758415811,1.813045325883455,1.7022011835380944,1.5241168743004097,1.206758329286193,0.7399177105325423
66,2.0002644272921404,1.9953983407327835,1.9756786109518931,1.9401400475758375,1.8915534371552547,1.8153970768684469,1.7097283886735997,1.5440693821872282,1.2500292163334965,0.8185130117893161
67,2.0002586840947822,1.9954197835172478,1.9752603675054614,1.9403444053455705,1.8916599870260726,1.8196268733014223,1.7197141960222229,1.565301518225963,1.2941976617735196,0.8938315373229269
68,2.000057629551761,1.9951189240486134,1.9753495614932728,1.9411642661813306,1.8928582692043505,1.824931215999722,1.7301584092247073,1.5885360630520118,1.3377711186352366,0.9672488293594014
69,2.000509327906114,1.9952722944311598,1.9751764537840024,1.9423899372726154,1.8971910086271488,1.8314176219199372,1.7429252279229999,1.6202284431337173,1.4130025699368332,1.0987400997304635
