14,0.999999819709945,0.9997438043949969,0.9990894544289898,0.9981978855909066,0.9971470412662343,0.9961110044601205,0.9950467090547817,0.9940761486131642,0.9930231019318078,0.9919209087160678
15,0.9999997769854698,0.9997624787313805,0.9991650791741472,0.9983592327484553,0.9974265929946259,0.9964386242445198,0.9954867215048661,0.9946261588931312,0.9936857909965574,0.9926670553568109
16,0.9999998215608387,0.9997825207753738,0.9992388907673798,0.9985009157690061,0.9976432219494025,0.9967803052284065,0.9958870761614734,0.9951014981607716,0.9943395777997005,0.993362705562318
17,0.999999855424931,0.999801865916589,0.9993093616692508,0.9986575185096459,0.9979050302635287,0.9970961322391149,0.9962928101860076,0.9956051577501601,0.9948115557959739,0.994090342660722
18,0.9999997904562756,0.9998205479515031,0.9993790135932336,0.9987839416908423,0.9981150208101822,0.9973988490987619,0.9966565250813102,0.9960572184588218,0.9953884462543221,0.9946782184229228
19,0.9999998728267445,0.9998387369045494,0.999444908080198,0.9989228004081319,0.9983382946259935,0.9976931463585952,0.997020067914836,0.9964864604686712,0.9958407412729151,0.9953161307526259
20,0.9999998286384084,0.999856463720836,0.9995060020016392,0.9990438515208331,0.9985252014368089,0.997965518450669,0.9973563574230523,0.9968924206741062,0.9963188308063176,0.9958309190905961
21,0.9999999166063411,0.9998731516881659,0.9995652620178315,0.9991609940607958,0.9987022816735256,0.9981963774523375,0.9976790995488263,0.9972831586073241,0.9967738972455251,0.9963475165246074
22,0.9999998932738783,0.9998887862399688,0.9996185815873876,0.9992668390526942,0.9988690718834574,0.9984213607352745,0.9979788313103214,0.9976103743504996,0.9971490293955036,0.9968208708473107
23,0.9999999372321506,0.9999029099572807,0.9996697279690948,0.9993628152028983,0.9990253510103524,0.9986303014520328,0.9982556586088611,0.9979388013749524,0.9975322851337661,0.9972534132636951
24,0.999999923668579,0.9999161768958599,0.9997127167250552,0.999452518625402,0.9991582012156377,0.9988188082304599,0.9984868569885793,0.9982233258372559,0.9978786961582569,0.997644412418789
25,0.9999999316447017,0.9999279580028931,0.9997546824727491,0.9995241433060873,0.999268752846603,0.9989867038475074,0.9986936861407398,0.9984568569678796,0.9981915304929629,0.9979939577693395
26,0.9999999504791096,0.999938176773094,0.999786626081796,0.9995954881351538,0.9993730944605047,0.999128600308247,0.9988746057807663,0.9986879559303381,0.9984657276144756,0.9983038082581968
27,0.9999999535773141,0.9999469609319571,0.9998186887995062,0.9996509842698431,0.9994592990759197,0.9992528769154622,0.9990285939050931,0.9988789965776739,0.9986962791283501,0.9985696012214869
28,0.9999999888224984,0.9999537557293519,0.9998403889303713,0.9996978131006489,0.9995283317207895,0.9993533283342789,0.9991665178510992,0.999030190220328,0.998885605728506,0.9987632150630262
29,0.9999999593893774,0.9999590907827874,0.9998596705759322,0.9997278734091742,0.9995814889259271,0.9994280513653928,0.9992666229095915,0.9991448861587211,0.9990290926333443,0.9989122731760143
30,1.0000000097941,0.9999625952320074,0.9998708052139841,0.9997511965398557,0.99961640424164,0.9994741543220053,0.9993323492175912,0.9992199604760443,0.9991208691160541,0.9990036320022682
31,0.9999999650840324,0.9999643578256255,0.9998771148562596,0.9997605391965241,0.9996333821581792,0.9994980280896391,0.9993662052634394,0.9992644050994519,0.9991649917759937,0.9990505099435063
32,1.0000000155379671,0.9999642323520672,0.9998763897028474,0.9997587981112586,0.999630345269797,0.9994953077691137,0.9993680136195284,0.9992661146135585,0.9991717235132339,0.9990533937896391
33,0.9999999748066547,0.9999625615664434,0.9998699519541776,0.99974541531769,0.9996123517084841,0.9994682696792194,0.9993404011919796,0.9992331138800847,0.9991284470504403,0.9990074318258384
34,1.0000000430275,0.9999589231554233,0.999857587220932,0.999718656626972,0.9995731196848261,0.999416208328495,0.9992793327927478,0.9991649951529107,0.9990499791183618,0.9989150886741729
35,1.0000000257278507,0.9999537746279746,0.9998375379487907,0.9996828903141108,0.9995169000055033,0.9993364940914615,0.9991920864070976,0.999059761961074,0.9989348348429772,0.9987827563901661
36,1.0000000619297962,0.9999464601711299,0.9998145321241306,0.9996317471857155,0.9994439671954024,0.9992372814186002,0.9990693600875198,0.998913286693574,0.9987604685340112,0.9985859056226911
37,1.0000000753505722,0.9999380849439737,0.9997814978065369,0.9995714665508632,0.9993535427299273,0.9991116030743181,0.9989114598473765,0.9987469413339729,0.998542421696019,0.9983742851238566
38,1.0000001226921091,0.9999276339787452,0.9997467935488313,0.9995012900918299,0.9992494258298317,0.9989637752608082,0.9987264611235275,0.9985257708572803,0.9983068705096403,0.9981038566058444
39,1.0000001281575035,0.9999162762820913,0.999701316215752,0.9994164074756354,0.9991129595932895,0.9987888210301061,0.9985243215219348,0.9982832528787111,0.9980245876286411,0.997770749405908
40,1.000000159654095,0.9999024266182636,0.9996562730663604,0.9993209638866531,0.998971390691302,0.9985944051082619,0.998279248533646,0.9979705719308402,0.9976659751195376,0.99737608611413
41,1.0000001987360327,0.9998884592578923,0.999602913011079,0.9992162922718177,0.998810619981243,0.9983810126241306,0.9980154105149701,0.9976556834476955,0.9972692908361056,0.9969533997835115
42,1.0000002111191395,0.9998721587422855,0.9995496029947872,0.9991032324452229,0.9986330245799189,0.9981279096263329,0.9977241403255672,0.9972491192956638,0.9968241587577316,0.996464013680219
43,1.0000001887350332,0.9998557392958416,0.9994883177432926,0.9989764409061442,0.9984525107121698,0.9978585081726215,0.9973975086397628,0.9969045877290211,0.9963832350543641,0.9959585066548107
44,1.0000002810563373,0.999837885859963,0.9994234457309653,0.9988516139002163,0.9982377100216124,0.9975787670728449,0.9970276051059703,0.9964118818037727,0.9958984300263154,0.995421106553688
45,1.0000002665487187,0.9998192945818511,0.9993593089401196,0.9987079000714815,0.9980202840259123,0.9972863501068567,0.9966205614959182,0.9959916768879848,0.9953591817894596,0.9947686510750274
46,1.0000002654628959,0.9998005199482523,0.9992895838342682,0.9985758897624741,0.9977898740941603,0.996960182676396,0.9962235743058014,0.9954955372677622,0.9948317291718353,0.9941215397757026
47,1.0000002936955075,0.9997805168012707,0.9992194825874673,0.998416157996979,0.9975573355900098,0.9966137129878909,0.9957940318815701,0.9949654032169865,0.9942520320992994,0.9933483752105858
48,1.0000002508658574,0.9997613433159435,0.9991458484165758,0.9982750509790077,0.9972988959581695,0.9962678099608443,0.9953236150685545,0.9943536127929773,0.9935927682223281,0.9926095649987503
49,1.0000003083438664,0.9997410031560336,0.999072570986471,0.998112621257035,0.9970515826887735,0.9958774403175614,0.9948297073672893,0.9937927316510848,0.9928967426767612,0.9917960509099277
50,1.0000003126493533,0.9997216362709352,0.9989953895439033,0.9979629019137206,0.9967780400092603,0.9955125437981797,0.9943187965949698,0.9930604484157627,0.992129815483755,0.9908472179036145
51,1.0000003211494033,0.999701631416366,0.9989191302657872,0.9977960232022716,0.9965141800283265,0.9950923159883093,0.9937915493635776,0.9924496891788319,0.991324447566084,0.9899449197483549
52,1.0000003200636673,0.9996824342500561,0.9988418290962578,0.9976333288673949,0.9962226311140246,0.9947520753859954,0.9932162059028663,0.9917068589392999,0.9904312302973639,0.9888320767021728
53,1.00000037020692,0.9996633488932849,0.9987702689990041,0.9974647229418915,0.9959490538661169,0.9942743589553125,0.9926504072351332,0.9910373237281277,0.9894426773457687,0.987796329852396
54,1.0000002455458064,0.9996455663554336,0.9986951780560683,0.9973067263981176,0.9956756062874158,0.9939261016448049,0.9920912267036713,0.9901395753428575,0.988358440475201,0.9865404031687945
55,1.0000003329586193,0.9996286798261551,0.9986267232766036,0.9971460011540799,0.995371333602537,0.993416154477934,0.9913849818004385,0.9894476518238458,0.9873980810845007,0.985242029922264
56,1.0000002240936892,0.9996127200250308,0.9985545948345576,0.9969881059755016,0.9950980662183038,0.9930595462454014,0.9908687969646944,0.9885273111770294,0.9861312755740858,0.9836326411041532
57,1.0000002645396295,0.9995985714593024,0.9984906100231363,0.996827588467502,0.9947767863443845,0.9925283299599974,0.9900674420946591,0.9875902162104855,0.9851136981583444,0.9822011080889183
58,1.0000002058023225,0.9995851367629308,0.9984304934490477,0.9966830211924443,0.994548175679257,0.9921056771336804,0.9895173540110797,0.9866956129581675,0.9835630334294249,0.9803937173939886
59,1.0000003157207797,0.999573422392557,0.9983742247152796,0.9965355009399383,0.9942324815366291,0.9916114595353059,0.988660033373143,0.9855757458152323,0.9825870817337836,0.9787530207296089
60,1.000000239467092,0.99956309923029,0.9983235272968651,0.9964143720858246,0.9940052355837387,0.9911972173878774,0.9881124844522033,0.9846453415192042,0.9808439648213986,0.9764863486875982
61,1.0000002981870983,0.9995549187851523,0.9982785504507383,0.9962794306954442,0.9937095542413439,0.9906863760347127,0.9872752944476553,0.9835287859584143,0.9795435628550146,0.9743016623278136
62,1.0000002778045225,0.9995485300297046,0.9982397158319859,0.996174730465383,0.9934867410324986,0.99027663402426,0.9866152017741887,0.9824109397091033,0.9776717200102525,0.9718263964330008
63,1.000000311612484,0.9995440554942079,0.9982074523373231,0.9960658424231816,0.993229065181581,0.9897809039712181,0.9857982740510777,0.9811979218481004,0.975988839336656,0.9690495499915774
64,1.0000003932671315,0.9995416047054185,0.9981831358684364,0.9959821541522506,0.9930228563011603,0.9893862329702608,0.9850707782880951,0.9799427451183185,0.9739429610022139,0.9659621123689326
65,1.0000003044664445,0.9995412222002411,0.9981654023642687,0.9959035480930727,0.9928093236764208,0.9889107927070376,0.9842776821989572,0.9786382788597012,0.9718891877476156,0.9624563199448523
66,1.000000387928412,0.9995429619455743,0.9981567802997582,0.9958495425604104,0.9926356781194344,0.9885652742383552,0.9835079326678288,0.9772447728060725,0.9695714705586196,0.9586931777711594
67,1.0000002892105488,0.9995466078046604,0.9981557926565829,0.9958044550193553,0.9924767773812126,0.9881527481404235,0.9827235938782446,0.9759455099178613,0.9672457595707786,0.95452778813537
68,1.0000003696133692,0.9995528191830362,0.9981645613616141,0.995787895403779,0.9923687879408917,0.9878527302164719,0.9821045547865991,0.9744754937548358,0.964683830154488,0.9499874686204974
69,1.0000002997154844,0.9995605386140023,0.9981805264511422,0.9957838727690125,0.9922734843293688,0.9875339456827454,0.9813091025092985,0.973088037737031,0.9619805922000586,0.9448533438583611
70,1.0000003915423814,0.9995707296352162,0.9982073774099355,0.9958026797252943,0.9922393614246683,0.9873047804456669,0.9807347745382476,0.9715512624656988,0.9595149745599545,0.939771318791617
71,1.000000294842324,0.9995826183265758,0.9982397065522407,0.9958447308185671,0.9922115757241475,0.9871180955484196,0.9801345201657795,0.9702712687743421,0.9564662454866301,0.9325459222099558
72,1.0000003442791787,0.9995962211040464,0.9982830410804129,0.9959019129891314,0.9922603058019714,0.9870055335316859,0.9796683228912734,0.9689978690521146,0.9535395001370688,0.9268589086564214
73,1.0000002231917815,0.9996116935060085,0.9983336376506904,0.9959949520181919,0.9923078889561711,0.9869386082805925,0.9792707790648281,0.967854938784581,0.9508635373117593,0.9198982379618913
74,1.0000002805178632,0.9996288568393431,0.9983910122320435,0.9960882678994399,0.9924564375824705,0.9869587639902474,0.9789657539679671,0.9667951504861776,0.9479923102835621,0.9132561530140132
75,1.0000001971503638,0.999646526533844,0.9984613028560606,0.9962186761708235,0.9925813401429633,0.9870299306879513,0.9788217152790044,0.9659725715418616,0.9452571074071896,0.905052130660335
76,1.0000002127078895,0.9996657344775315,0.9985335384330198,0.9963595523643531,0.9928341424875325,0.9872302394344191,0.9787449189920123,0.9652711629091798,0.9427620108265856,0.8979687668244202
77,1.0000001200851822,0.9996866299361534,0.9986148492338047,0.9965201481430135,0.993029507075648,0.9874588479288052,0.9788969927280605,0.9648290665571783,0.9405506648982562,0.889515548981436
78,1.0000001468882707,0.9997073081094596,0.998693915763321,0.9967179846559442,0.9933521376463329,0.9878732914602558,0.9791253778565437,0.9645819862095468,0.9386920655036952,0.8820597995162314
79,1.0000000358472003,0.9997292148043754,0.9987873085090201,0.9969165762351465,0.993650090380068,0.9882855235860822,0.9796334240901604,0.9646778487840293,0.9371299968648027,0.8739822965424258
80,1.000000084898187,0.999750765726362,0.99887402037542,0.9971318084729721,0.9940356512671924,0.9888598418997223,0.9801629895871277,0.965051422131086,0.9361820572435482,0.8667277953111525
81,0.9999999750860001,0.9997729561733131,0.9989671243909477,0.9973480669838213,0.9943917136901137,0.989415458524284,0.9810258312833247,0.9658232542236839,0.9357514540638495,0.8601789167384646
82,1.0000001230729636,0.9997942271323177,0.9990597760524126,0.9975719552153864,0.9949030764297956,0.9900552997045391,0.982098387710444,0.9668810467973039,0.936202308052749,0.8541763657611608
83,0.9999999091702985,0.9998156503858664,0.9991520920774135,0.997786217209586,0.9952952093653346,0.990829475924921,0.9830696029659812,0.9684261908905928,0.9372202763263249,0.8501599915431001
84,1.0000000682684762,0.9998357336500715,0.9992466129551234,0.9980122352722509,0.9957521776486283,0.9915832242179823,0.9842761440014469,0.9702533077406176,0.9394023370329972,0.8478366278953298
85,0.9999998012965502,0.999855262779783,0.9993314380257298,0.9982339137760369,0.9961834755418104,0.9924444414308689,0.9858748919596622,0.972275942591703,0.9419103799342785,0.8475583630250539
86,0.9999999868272601,0.9998735037348764,0.9994149645295941,0.998437472012696,0.9966260030374077,0.9932816221109024,0.9869791434474409,0.974302867524594,0.9455261493444161,0.8490856714071437
87,0.9999997004530076,0.9998901433753874,0.9994910220877178,0.998632049783918,0.9970314495751165,0.994014935229284,0.9885090098245899,0.9768451661100376,0.9488380186765258,0.8544559176386375
88,0.9999999260895571,0.9999050766554697,0.9995579004840254,0.9988288304571113,0.997409300770421,0.9947208069103715,0.9899276280531117,0.9794452357989635,0.9534680965086355,0.8603369179389789
89,0.999999755997986,0.9999183169166775,0.9996203474451093,0.9989725266482001,0.9977588786315352,0.9954010001014212,0.991168167221246,0.9818164198850121,0.9582312066520287,0.8716467441351023
90,0.9999998451134692,0.9999295286260138,0.9996694043566787,0.9991165116664282,0.9980447224391058,0.9959807558744675,0.9922104341713531,0.9839733886124991,0.9623397739111352,0.8780259596430917
91,0.9999997396689365,0.9999382720244654,0.9997108372629626,0.9992166038719948,0.9982844702479272,0.9964445792167985,0.9931050350072859,0.9857977852371516,0.9662535570787616,0.8910793983934278
92,0.9999998399231648,0.9999450844021402,0.9997386599336624,0.999295982460678,0.9984428900408479,0.996813659364147,0.993789798971391,0.9871495360968743,0.969138841285101,0.8975102223537416
93,0.9999997771269651,0.9999493075884007,0.9997590440856999,0.9993440390499224,0.9985582485132535,0.9970145576037647,0.9941813342095951,0.987996268308555,0.9712791275276162,0.9047479171011095
94,0.9999998502856147,0.9999512226920534,0.9997656033222754,0.9993629096932056,0.9985766318242388,0.997096004998682,0.9943147001866248,0.9883034498199486,0.972012505372825,0.9065528080262666
95,0.9999998065374662,0.9999507382563806,0.9997613890372111,0.9993475746086018,0.9985613975704991,0.9970262863898766,0.9941499031421945,0.9880013114241956,0.9714408938495174,0.9044178791665872
96,0.9999998659126896,0.9999476059562451,0.9997455048868836,0.9993037392891368,0.9984291418199955,0.9968067439256614,0.9937275674658282,0.9871880452842011,0.9695929382482043,0.8991461959279344
97,0.9999997753818336,0.9999424283097377,0.9997183305333798,0.9992233164056049,0.9982837244567723,0.9964612198881642,0.993052314227516,0.9857308124186666,0.9667222319214075,0.888628526567936
98,0.9999998325013378,0.9999344806244306,0.9996796911531767,0.9991193622007993,0.9980188556094487,0.9959924755308976,0.9920851016455087,0.9839602199089819,0.9627602309624617,0.8796479304259393
99,0.9999998130057881,0.9999248734073394,0.9996306318398042,0.9989885641183793,0.9977742465556614,0.9954416043061967,0.9910486763717046,0.9818184903281023,0.9583211930641791,0.8681984653729778
100,0.9999998095618442,0.9999126466940336,0.9995725488058348,0.9988301508221455,0.9973791731350374,0.9947916793793576,0.9897883885647751,0.97955216820215,0.9534504939127986,0.8605897581157886
101,0.9999998700381976,0.9998989499032107,0.9995087589418853,0.9986509814898135,0.9970541952690131,0.9941408536180072,0.9884130767580814,0.9771854117125681,0.9490316169120198,0.8518546219013556
102,0.9999997731749777,0.9998828961839338,0.9994319689046088,0.9984529949579888,0.9965940026049847,0.9933618338338,0.9871223450386487,0.9745507529420094,0.9445750488878424,0.8478306731903407
103,0.9999999112199967,0.9998657524459912,0.999358032587393,0.9982611565712152,0.9962425753159123,0.9925608795627552,0.9858860485088528,0.9722654056211505,0.9415558750491915,0.8445967935700104
104,0.9999997198986083,0.9998467914297444,0.9992717589110973,0.998026534470261,0.9957232731848598,0.9918194302794784,0.9844652433683422,0.9705461946761086,0.9384335539445398,0.8445467680856505
105,0.9999998779132935,0.9998269881611528,0.9991852085614683,0.997826409005398,0.9953242722796068,0.9909589624227504,0.983302155593326,0.9685527016729142,0.9369967743041002,0.8465929072542027
106,0.9999998041924086,0.9998061537718055,0.9990923015101812,0.9975679422814658,0.9948554249471001,0.9902872735696285,0.981991127495749,0.9670506707300874,0.935309023059199,0.8498732039349969
107,0.9999998155059105,0.9997842905336275,0.9990010814210898,0.9973796971604727,0.9944702258282365,0.9895813917554888,0.9811511761788175,0.9658600520271027,0.9351417541627828,0.855001076397419
108,0.9999997549431731,0.9997629634562264,0.9989068983512803,0.9971357672100499,0.9940663161225098,0.9889057637212147,0.9802937067952073,0.9651468977074358,0.9352025934413332,0.8621916136663319
109,0.9999998051517622,0.9997406770568243,0.9988174422358188,0.9969428114389345,0.9936743031630088,0.9883857945739194,0.9797041512585402,0.9646826266352447,0.9361563944034751,0.8696320270119973
110,0.9999997156125109,0.9997191915687698,0.9987249816529673,0.9967468169574403,0.9933601896873325,0.9879156743024143,0.9791659798212349,0.9646019285920503,0.9375718217512834,0.8779317344549269
111,0.9999998293746427,0.9996971898947814,0.9986428368377939,0.996559131575002,0.9930543282814905,0.9875595925131326,0.9788798233404862,0.9648244084403653,0.9396388596707863,0.8864356166517198
112,0.999999789888276,0.9996766234381839,0.9985643703353542,0.9963963552011754,0.9928275899515924,0.9872652220309942,0.978701004943519,0.9652894418637639,0.9421381881261208,0.8943587026035246
113,0.9999997940679657,0.999656655838956,0.9984894001417904,0.9962415557402847,0.9926160621041902,0.9870742783945451,0.9787076709487631,0.9659235352339064,0.9446863096499551,0.9037571306623086
114,0.9999997903332853,0.9996369534405519,0.9984200964456722,0.9961207062268287,0.9924524111433989,0.9869552188340441,0.9788457370447705,0.9667834984326319,0.9475779660509653,0.9112237205135394
115,0.9999998288974464,0.9996198509868269,0.9983569954358339,0.9960047267961718,0.9923108187313427,0.9869198264383626,0.9791248979556872,0.9677806938153368,0.9501544901716432,0.9186119569416912
116,0.9999998043451171,0.9996032552246255,0.9983007153492353,0.9959131686026775,0.9922409456064579,0.9869648625776075,0.9795223823785352,0.9689430956015297,0.9533268002023755,0.9260004035749034
117,0.9999998684889545,0.9995892141480465,0.9982568796219334,0.9958469690592254,0.9921885252250247,0.9870670996218218,0.9799871645124845,0.9702068283250657,0.9555677336339237,0.9313788640000775
118,0.999999809615682,0.9995754772371251,0.9982162994210461,0.9957968433822008,0.992201020876029,0.9872481224849012,0.9805498017627318,0.9714014133237288,0.958480607697748,0.9379518731922475
119,0.9999998066716935,0.9995649880974827,0.9981878417111854,0.995775626624197,0.992222669520104,0.9874656123131833,0.9811421150479733,0.9728164801357173,0.9607775297196635,0.9432542658037211
120,0.9999998433187827,0.9995549055698426,0.9981630958144956,0.9957616085176587,0.992311071533988,0.9877290260627849,0.9818180606894165,0.9740101440183511,0.9639000841010733,0.9488091435199496
121,0.9999997101877675,0.9995486228282106,0.9981539839452791,0.9957847965328556,0.9924021816253654,0.9880297956839721,0.9824676359432606,0.9755086087548479,0.9661315795878548,0.9531422621697663
122,0.9999998640670401,0.9995423321345314,0.99814299547975,0.9958003585184213,0.9925412090247455,0.9883717741480702,0.9831848888326852,0.9767440883289652,0.9686642215884452,0.9576368124933532
123,0.9999997863292358,0.9995404355044676,0.9981536433605788,0.9958671033812572,0.9927037212618204,0.9887412890982462,0.9839284512565694,0.9781407905096967,0.9708280887617364,0.9612370440751338
124,0.9999998774843153,0.9995376476204464,0.9981541759539481,0.9959045258385085,0.9928716595759148,0.9891301114210207,0.9846194207836751,0.9793578738750227,0.972864667809064,0.9648250523372712
125,0.9999997998502625,0.9995404715881896,0.9981857216651078,0.9960117041779338,0.9931000211123451,0.989559013103256,0.985436706384427,0.9806561482198568,0.974927009668298,0.9679375094950267
