,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9
0,1.000000563425867,0.9835438932192397,0.9342637793350108,0.8505515243588293,0.7290378887797743,0.5540669205811826,0.33045544016064,0.1960529740814993,0.12719803174491934,0.08877992838364651
1,1.0000003014556553,0.9836571104798638,0.9353301666398057,0.8551271437449207,0.7406371318889099,0.5784050200770977,0.3739534738961872,0.23436240445954024,0.16326243369846377,0.11659300786944678
2,1.0000002773472454,0.9839573302797394,0.9370457089233662,0.8593966896949251,0.7503411337489513,0.5969564782948603,0.3980019579267309,0.2654504740791714,0.1889328659300379,0.14064289945627223
3,1.0000002313686494,0.9842198231499059,0.9385502452787722,0.8645737453207434,0.7621327311424346,0.6197173896378408,0.4388640025522346,0.3024076796966457,0.22689780754299724,0.17165202524884351
4,1.000000089244578,0.9846460716811039,0.9407983684263327,0.8698452656203596,0.773611942607639,0.6412231746893001,0.4673937729196405,0.3410592711640512,0.26066067563516526,0.2050350405836315
5,1.0000001759802233,0.9850396723100863,0.9425803665703092,0.8757015272903558,0.7857446893802432,0.663157393882552,0.5054914227914111,0.37466047715412654,0.3009872306193184,0.24149363215612213
6,1.0000000155128932,0.9855655312261892,0.9452952655954608,0.8816281578045868,0.7980007666142119,0.6829352887271929,0.5325776026048343,0.4192629057630507,0.33576216285247257,0.27659932181107777
7,1.0000000995434715,0.9860844747038068,0.9474371100810811,0.8878459170943251,0.8098219857001966,0.7039519591066714,0.5675224475213063,0.4553116672233546,0.3763757474305986,0.314835212499586
8,0.9999998144279705,0.9867110734506767,0.9503005301934897,0.8946420179625992,0.8211495422674562,0.7245888027868834,0.5980598503980489,0.4940367822321592,0.41398218623150856,0.36089286307050455
9,1.0000000124968653,0.9873100362977179,0.9528315768644481,0.9008015143888993,0.8343354677097342,0.7443245670432529,0.6287175155707673,0.534655874287637,0.4540786977764715,0.3916111849610696
10,0.9999997555326762,0.9879883977031011,0.9557882712387245,0.9071873638262511,0.8452232549043828,0.7644378718185055,0.6581772321713034,0.5717407519841892,0.49241355197844106,0.4445022869713064
11,0.9999999767672245,0.988641219552177,0.95836778043401,0.9135491244201684,0.8567310756121912,0.7827845377157779,0.6878690577746106,0.6065164152094674,0.533195762721834,0.48398574647764936
12,0.9999997571589118,0.9893664249984436,0.9615070695649831,0.920100254485769,0.8674611956379215,0.8007454573396605,0.7117709382741986,0.6419298551502857,0.5698998085848033,0.5262940890927634
13,0.9999999210229543,0.9900843789283548,0.9639628414582336,0.925980751342257,0.8783628639490269,0.8179152979900527,0.7418829076909654,0.6791720869079682,0.6090828543428641,0.5716000271592688
14,0.9999997908967788,0.990801503308969,0.96702304679486,0.9322643818810926,0.8883631016017056,0.8341405333631461,0.7637629344919968,0.7075536846360979,0.646784348422768,0.6076166389632315
15,0.9999999195958508,0.9915167444689525,0.9695950502690862,0.9380399745487003,0.8983783752288159,0.849603484150737,0.7888921193447556,0.7391382680751523,0.6784960657066363,0.6459650361542303
16,0.9999999118749082,0.9922329569319087,0.972589343285714,0.9438666683883462,0.9078449576696295,0.8644773309418975,0.8107645458284114,0.767614633337137,0.7186301779241581,0.6850816798839329
17,0.9999998933259657,0.9929432189877134,0.9749139022190032,0.9494570617856428,0.9170924878693267,0.8776380379982573,0.8323633699721449,0.7938698932707893,0.7474442867552887,0.7238342297600442
18,0.9999999495175617,0.9936131246587847,0.9777188961330999,0.954803336665761,0.9258551021309755,0.8915941128254159,0.8502922217376642,0.8187175467453478,0.7799912596514211,0.7584953201000522
19,0.9999998751674523,0.9942983926723865,0.9799841281944529,0.9596318150018519,0.9337417868339237,0.9035759137729151,0.8682407434445623,0.8414545482381725,0.8089215371364259,0.7893261551596997
20,0.9999999965831506,0.9949142764679363,0.9823487928987641,0.9643993505935967,0.9413261872061225,0.9158143025680847,0.8843452614612954,0.8620765819440287,0.8341380365123869,0.8173418486776725
21,0.9999999852061295,0.9955154611246131,0.9844599997522784,0.9687326404281889,0.9483903105362319,0.9266275865061697,0.8991863226424425,0.8809592236443409,0.8567883712733086,0.8426597379662264
22,1.0000000622594942,0.996063680558806,0.9864970438078831,0.9725837761709184,0.9549441253771083,0.936309785241367,0.9129009165635689,0.8979140445026583,0.8772839350199362,0.8652718446243413
23,1.0000001047429008,0.996578378059361,0.9882838383049739,0.9762293505314154,0.9610663697921515,0.9448234957678177,0.9251720684172585,0.9129761987265042,0.8957883004706039,0.8854014686660758
