10,2.000042150476969,1.7756633894707772,0.8086951206916928,0.0005546026177701638,0.0012899556872129668,0.0020727807683382257,0.0005692800385840083,0.0013345724815927787,0.001430035506239395,0.0011073277981760176
11,2.0000663215266683,1.7861966312518074,0.8331348329669286,0.0005740158995701612,0.0015260636495047584,0.002614602231204554,0.00035296752735382563,0.0018401721883504177,0.0018109531232263576,0.0006598701604681033
12,1.9996632415882203,1.7957471798538955,0.8549153667275335,0.0009440665824975637,0.0012210653218994651,0.00300748516468301,0.0005533054805220338,0.0018487094233960273,0.0024711797796896926,0.0006503883534190763
13,2.000727978102445,1.804414318277951,0.8746494784343604,0.0018121839107289876,0.0017196587011313572,0.003310037069873606,0.00035078476830872576,0.002384020711997784,0.0024107097157457427,0.0007883933991492461
14,2.000265812382085,1.8117274116698483,0.8912208130686445,0.0023169769877189805,0.0018817392715477312,0.0033856307683446185,0.00012143675895313585,0.001984150460056798,0.0028533380748973674,0.0015732134997649908
15,2.0002017171841233,1.8170543190303639,0.9042738123056601,0.002338179193743813,0.001947438066748992,0.002808142713178185,0.00012709384397142367,0.0018082909555426235,0.0024682352109764677,0.0015418734959260086
16,1.9999391339539743,1.8214589557735874,0.9132046264552396,0.0027070426817716944,0.0021730136097772835,0.003511799030495395,0.0005276449062185137,0.0021973269996609424,0.0031689593503442764,0.001421240665564549
17,2.000092620289051,1.8233453012122902,0.9180316864503562,0.0027011672730006117,0.00235770028439876,0.0031456802703159078,0.0005798279028378693,0.0018765556295607295,0.003278474555156703,0.0010492508543648734
18,1.9998485721221717,1.8228039697710925,0.9174796000897911,0.002716948692949085,0.0023059473251531948,0.0028639604644660516,0.0005253839327188428,0.002236729417071594,0.0033206638359933945,0.001008728003406704
19,2.0003217685658092,1.8209881994733412,0.9129492159825482,0.0034411184435872576,0.002569597628155079,0.002265047489974268,0.001391429376210956,0.002806417559503366,0.003634447102280292,0.0009446887436479225
20,2.000182523187849,1.8171556219270815,0.9037771484096335,0.0034636056402353906,0.002980943302224618,0.0022205624671493155,0.0022075766295811014,0.003111219974116223,0.0034390425047696547,0.0011041912694124917
21,2.0003088806975247,1.8114297764227643,0.890568548476614,0.0031622733099060966,0.0024136949712992304,0.002652594984436306,0.0022366895854661153,0.0029702821493311302,0.0028840071276799075,0.001375306979496845
22,2.0009422974459947,1.8047857822977806,0.874566948438853,0.0034443021644480283,0.0019680302258197196,0.002751523427926224,0.0019431475681390754,0.003336687709375198,0.0028975287343684405,0.0015931505002963848
23,2.0009228756456965,1.7960398042084065,0.8546044169374127,0.002846272308211015,0.001926892806861409,0.002651911268501911,0.0018429542780365525,0.003869961029780349,0.002737497229322819,0.0015787251170324614
24,2.000418065343698,1.786796034874181,0.8321622381213447,0.0027523584949377456,0.001891472156109066,0.0027621597449518616,0.001282304354684351,0.0033942028836968885,0.00220089958333892,0.0010518196539756664
25,2.000703395827621,1.7757496609508647,0.8076906949267071,0.0030157552635048978,0.0017773054694580229,0.0028160628548751484,0.0018524830161092756,0.0034787518409052838,0.0018694913129444727,0.0014962286090917194
26,2.0004006553072897,1.7639565176327594,0.7816212901010459,0.0031311786986007884,0.0014921604616198027,0.002727591456536876,0.0014035365121481402,0.0033095982271019756,0.0016924506480767456,0.0013288472347444088
27,2.0007351197700625,1.752859877364303,0.7545567766372777,0.003439615908337318,0.0015512734080324496,0.0023191291271248437,0.000917550865747042,0.0031176893410145346,0.0014366293187394862,0.001062468621158143
28,2.0006113237799386,1.7413859016298792,0.727624213234268,0.0029118880790049125,0.001238417434161705,0.0017312133600733198,0.001057347726355844,0.0029160566415952884,0.00145086222856551,0.0008768553707950366
29,2.0005462520767083,1.7309098605196065,0.7004924098830891,0.0022772779813297816,0.0015612737961814593,0.0013556425757947892,0.0009757354367780841,0.0021402121202645803,0.0014727052203242226,0.0008994644206196122
30,2.0011039433726987,1.7206541010863914,0.6755433748143487,0.002097888147433029,0.0015403953195775445,0.0014281837029107662,0.00092691869876222,0.0017272958598361643,0.0006923451891516286,0.0004982715331536985
31,2.0009103771816545,1.7114729141036158,0.6525988995533873,0.0020528174716188236,0.0012934133069706145,0.0022820906357258093,0.0010264160112436924,0.0010861722617629404,0.0010459395887022504,0.00010857237525410585
32,2.0011349956132762,1.7031662868065327,0.6309815916630102,0.0017396838835606711,0.0003903960430164826,0.002020913741249815,0.0005135340929213583,0.0008909136106139508,0.0005707771973290929,0.0005259351956231629
33,2.001025380350449,1.6966835286200277,0.6123463563429032,0.0013819147637972643,0.0010334792902542919,0.0012984521426571253,0.0008233411957263214,0.0012862198514910481,0.0004682186006938399,0.0003568935968714589
34,2.0007953004893646,1.6920063948459658,0.5961896029811453,0.0014901521052536352,0.0017452314080562137,0.0017395831860462553,0.0003435780611566379,0.001018594198137226,0.0010136421319074716,0.0008933580994412761
35,2.0004627466354785,1.6888034984224423,0.5832507454575757,0.0018269219446236144,0.0015330714611208058,0.0013813865214452059,0.0003896019877582827,0.0008376750536286391,0.0010279932135893518,0.0010187860971909387
36,2.0001495749009974,1.6879162594106607,0.5743615861042576,0.0017364435352039567,0.0019155075832252618,0.0008611913786025754,0.00048081567813501775,0.0006412344221368173,0.0009011612249027218,0.0011794253753521858
37,2.00031176718997,1.688796003175351,0.568833473506149,0.0018792010495184144,0.0020687618225818565,0.00022242954433466882,0.0005542193401960097,0.0006550092166495143,0.0005539604853431498,0.0008907616490683364
38,2.0006541878242947,1.691484341288977,0.5655715920842483,0.0013531512775587324,0.0014679254198554765,0.0006540208037004022,0.0008038113506046071,0.0007863921996364168,0.0008771204030746215,0.0009360839789598863
39,2.0013168550644913,1.69610887074365,0.5675639158618929,0.002298348675031387,0.001377987819539371,0.0006836206921870735,0.0006633892441265538,0.000665625491721974,0.000727559568880538,0.00020098569881821221
40,2.0012945889550657,1.703091230740856,0.5729841444117146,0.0018470611541565693,0.0014133170377791668,0.00010642839382546728,0.0007729375491778934,0.0006036054596611007,1.1949480687378441e-05,0.000650387029209593
41,2.001056710953516,1.711481664164596,0.5811040971630456,0.0019211632503217508,0.0007647282012131318,9.22454573253838e-05,0.0010764371359634182,0.0004022202586426364,0.0004877274701072532,0.0006183726738523742
42,2.00127999915611,1.7199565661988256,0.5916635805903854,0.002289136304955238,0.0011901641005432578,0.0006380020757512998,0.0008311815096613632,4.928341142178722e-05,0.0005616589641288897,0.0007058719834675512
43,2.001697867297287,1.7297355398493492,0.6047072047825361,0.0027251014321718423,0.0017962489501600323,0.0004015318745572177,0.0003464212247668082,0.00011398442851644403,8.231360184899443e-05,0.0005184342940772128
44,2.0011093698887352,1.7402846270200225,0.6207752342666313,0.0028509112416998357,0.001834258281658204,0.0008606749312560888,0.0005006870106680248,0.00031747481714682654,1.4674417378956594e-05,0.00027177233623990954
45,2.0008233026835938,1.7510793610713085,0.636874025722289,0.0024018654752186583,0.001988307419279729,0.0009246847505575706,0.00032583351651357245,8.380550801959352e-05,1.949515473602368e-05,0.0001730307763187885
46,1.9999358305370942,1.7614501913105427,0.6532611810686051,0.002423494443191649,0.002154124667544878,0.001214635526267153,0.0011763383266811629,0.0004036409185389276,0.0001808645177914511,0.0002908384511238208
47,1.9998304031630203,1.7708537703518068,0.6692727876094243,0.0022861155808409253,0.001639409807839131,0.0011597272177695087,0.0008379798504122725,0.0007136280959267119,0.00023587080850319734,0.0003651091535392955
48,1.999681871022083,1.780000671913235,0.6843955955370846,0.002090473905952857,0.0020142455208791276,0.0010814991209038966,0.001139338752302415,0.001097101703940047,0.0006000990265826633,0.0006697140938908394
49,1.9992100841331264,1.7872733184984593,0.6972146539351897,0.002173021738242031,0.002310214782778117,0.0012333847637497172,0.0012062154171374958,0.0009463255022909293,0.0008260280170326121,0.0004954406665152196
50,1.999254364441621,1.7929703579612344,0.7073247321269759,0.0025725154339680967,0.0031405577259732385,0.0012302856740945669,0.0011333310495562833,0.0006903299070526636,0.00031177427642567067,0.0005184072574349714
51,1.9994766686885155,1.7973047733064529,0.714115931020493,0.00240922242149995,0.0031937997223909567,0.0017526983704385139,0.001068117960634047,0.0009328822383683271,0.0003852993784791967,0.000569675835065162
52,1.999907429069091,1.7985508780882276,0.7169219805485927,0.00243392705665976,0.002058294545754483,0.0013885122209914653,0.0011172336837835747,0.0005093865801154604,0.0004733077509481226,0.00040781917366997415
53,2.0004077624706307,1.7981102651573395,0.7165754401313413,0.0017381569929173822,0.0019202504967545041,0.0014421921363851886,0.0008165005561593895,0.00019452239178423426,0.0005197741541166705,0.0005447303882562715
54,2.0003493272027923,1.7956900124423079,0.7119778336978677,0.0016511958904411358,0.002057861276480332,0.0015448966641521413,0.000720849070479845,0.0007654040622237033,0.00039842657592964253,7.170039948570472e-05
55,2.000841652454829,1.7908715401173614,0.70342506399496,0.0011217458221866705,0.0020119357577888814,0.0011047756390027061,0.0008050062184421405,0.00031415577041181593,0.0003405691603705906,2.180774961925609e-05
56,2.000759626771723,1.7848965614871422,0.692166388528361,0.0014814686917131166,0.0022328983364553706,0.0006062979279075063,0.000994336945942816,0.0001907381142282152,7.723990254569567e-05,0.00012125025806884885
57,2.000945893413548,1.7772078023975635,0.6789596632666691,0.0015572779852184887,0.0021703300002679222,0.0007953109938054171,0.0009200311323117648,0.00039795009107909587,0.0006663715646301959,0.0001733025618424148
58,2.0008246991808916,1.768182231039508,0.663358975104872,0.0010861778254006413,0.002064620543656759,0.0008141784731523817,0.0004982868036910806,0.00028480462868346503,8.787986952335253e-05,0.00027310679851998354
59,2.0010759449859292,1.758120468649909,0.6465067970113395,0.0014048415921402795,0.0015370309674853308,0.000924673978783573,0.0002391349686476264,0.0006207782551699407,0.0005551822960002793,0.0002730652743968816
60,2.000813864760227,1.747710074245658,0.6297868151109067,0.0018257572270637692,0.0022175448598324814,0.0006441110089669075,0.000722146240905555,0.0002596344216429523,0.0005212291652227567,0.00046399978980927857
61,2.0010846661880217,1.7370084297789306,0.6136043831426242,0.0012854527519642292,0.0023744182162262254,7.894182133565028e-05,0.0007943363555092449,0.0002875840497840441,8.810761437736019e-05,7.312290543153976e-05
62,2.0010775142190886,1.7263846379634233,0.598697876483932,0.0012403402736018323,0.0028271274460940584,0.00017700160875479162,0.0003714687854487634,0.0001820003691693537,0.0003751176376414404,0.0003384981985279802
63,2.0010179381353073,1.715850166793839,0.5858275305973806,0.0012940889337582512,0.001895930551945454,0.0005340075413732482,0.0005627391462185071,0.0003585124610648558,0.00023453558070747073,0.00034270905413819573
64,2.00066635636883,1.7065738446673944,0.575662603150557,0.0012587209227225018,0.0021664599782030844,0.000613736090791632,0.0005672056387878756,0.0004920262079659661,0.0005232137698101443,0.0002686824168947313
65,2.000316525958173,1.699216679747822,0.5681513731493166,0.0013814324501510242,0.0024090463329880405,0.0006966671817893143,0.00023333430292013432,0.0003791102237581345,0.00039926599067572916,0.0003305272584547696
66,2.000248722681773,1.6933007863427747,0.5641083138533234,0.0012294215409097606,0.002462982861928611,0.0010836304202884186,0.0003031819932641137,0.0001825409803689772,0.001005076137325931,0.0008232606108396728
67,2.0005419715613075,1.6889449137607728,0.5626386291182829,0.0015042307231622545,0.0017604905127796945,0.0005621653885276325,0.0007781957474326993,0.00029029732527496464,0.00050893963369928,0.00031634718804273614
68,2.0002497112337414,1.686616175905545,0.5643276312019848,0.001198368780484516,0.0014950032007800718,0.000992775121546091,0.00142723598755443,0.0006305539431808422,0.0008146777716090803,0.0009373236615840513
69,1.999643930383546,1.6864442953360306,0.5707587168389943,0.00109909576249149,0.0016069212337981394,0.00045990986106303716,0.0015312690365224101,5.066846406654452e-05,6.220149265495509e-05,0.000428206060220667
