,ampiltude,real_c_0,img_c_0
713,0.05423757065923277,0.0,0.0
714,0.04129385552963877,0.0,0.0
715,-0.013786633652359687,0.0,0.0
716,-0.03408544897530366,0.0,0.0
717,-0.024316946927956558,0.0,0.0
718,-0.024316946927956558,0.0,0.0
719,0.050658557689903,0.0,0.0
720,0.03213216777485746,0.0,0.0
721,-0.0855436573627041,0.0,0.0
722,0.048845944887463286,0.0,0.0
723,0.07473937972957953,0.0,0.0
724,-0.008331629291035328,0.0,0.0
725,-0.05038487042780644,0.0,0.0
726,-0.07219583515673432,0.0,0.0
727,0.05937873930592412,0.0,0.0
728,0.002296028196753175,0.0,0.0
729,0.03531011236701466,0.0,0.0
730,-0.07706551242971552,0.0,0.0
731,-0.00030202362384185166,0.0,0.0
732,0.00744295143340149,0.0,0.0
733,-0.02380378013350756,0.0,0.0
734,-0.02380378013350756,0.0,0.0
735,-0.008875561275450704,0.0,0.0
736,0.02408638056519778,0.0,0.0
737,-0.0003240345837705258,0.0,0.0
738,-0.0378712062707007,0.0,0.0
739,-0.055363761423874266,0.0,0.0
740,0.04195440827088328,0.0,0.0
741,0.043494097490980904,0.0,0.0
742,0.04365737845299944,0.0,0.0
743,-0.028065369433492672,0.0,0.0
744,0.05976184459978226,0.0,0.0
745,0.05567767481244258,0.0,0.0
746,-0.04863429943870918,0.0,0.0
747,4.4094283311757465e-05,0.0,0.0
748,0.025973837253039228,0.0,0.0
749,-0.004248717279254081,0.0,0.0
750,-0.010618688145355819,0.0,0.0
751,0.05460457428789803,0.0,0.0
752,-0.06623435319110024,0.0,0.0
753,-0.022448944730500856,0.0,0.0
754,0.09255940427053104,0.0,0.0
755,-0.008663053871950807,0.0,0.0
756,0.029992031413016547,0.0,0.0
757,-0.021298127990860567,0.0,0.0
758,-0.02752655876753113,0.0,0.0
759,0.07790445263260658,0.0,0.0
760,0.07507104881674345,0.0,0.0
761,-0.017908624227363033,0.0,0.0
762,0.0023707096503681607,0.0,0.0
763,0.004664687749283641,0.0,0.0
764,-0.01220292633190991,0.0,0.0
765,0.036988680257828505,0.0,0.0
766,-0.020204050039286468,0.0,0.0
767,-0.04549133417615145,0.0,0.0
768,0.04847684332623463,0.0,0.0
769,0.018462728628936734,0.0,0.0
770,0.09261035667088159,0.0,0.0
771,-0.08370540896121526,0.0,0.0
772,-0.01419530033388195,0.0,0.0
773,-0.0008728898484732066,0.0,0.0
774,-0.0008728898484732066,0.0,0.0
775,0.02529618338288382,0.0,0.0
776,-0.06166385046520835,0.0,0.0
777,0.008177165614447174,0.0,0.0
778,0.02245022545244974,0.0,0.0
779,0.029031282935760523,0.0,0.0
780,0.021592499022267425,0.0,0.0
781,-0.07140833723263326,0.0,0.0
782,-0.036970181270834956,0.0,0.0
783,0.020112974581733167,0.0,0.0
784,-0.005434846594775767,0.0,0.0
785,-0.014839031665113571,0.0,0.0
786,0.016896127879604823,0.0,0.0
787,0.00981172868502282,0.0,0.0
788,0.05202079434766892,0.0,0.0
789,0.007155121956001605,0.0,0.0
790,0.007071818793462685,0.0,0.0
791,0.007071818793462685,0.0,0.0
792,0.015073328311832005,0.0,0.0
793,-0.007283194579705372,0.0,0.0
794,0.048170161714719696,0.0,0.0
795,-0.028973945258690154,0.0,0.0
796,-0.006817156186977216,0.0,0.0
797,0.01938880627094245,0.0,0.0
798,0.010272605854887422,0.0,0.0
799,0.036005137687565636,0.0,0.0
800,-0.0598100031538744,0.0,0.0
801,0.01013774208127434,0.0,0.0
802,0.038785329828228764,0.0,0.0
803,-0.007982425630210684,0.0,0.0
804,0.08010771555849365,0.0,0.0
805,-0.024164708355027334,0.0,0.0
806,-0.01643458006690888,0.0,0.0
807,0.013867255544875015,0.0,0.0
808,-0.06754941922282551,0.0,0.0
809,0.012712150800263063,0.0,0.0
810,-0.007447099198957745,0.0,0.0
811,0.032174398622236824,0.0,0.0
812,-0.02499134403728119,0.0,0.0
813,-0.05348595423962742,0.0,0.0
814,-0.015324119037683843,0.0,0.0
815,-0.07535872883653166,0.0,0.0
816,-0.045288273905985166,0.0,0.0
817,-0.04895415711470641,0.0,0.0
818,0.01355590565049751,0.0,0.0
819,-0.03971345021488164,0.0,0.0
820,0.08246716974590913,0.0,0.0
821,-0.01043940849001192,0.0,0.0
822,0.0668460403462165,0.0,0.0
823,0.02988507909064292,0.0,0.0
824,0.00630660212286005,0.0,0.0
825,0.06467526417564973,0.0,0.0
826,-0.13967574110007136,0.0,0.0
827,0.10080824282862383,0.0,0.0
828,-0.03645930710737012,0.0,0.0
829,-0.024906644627110917,0.0,0.0
830,0.06811292087332552,0.0,0.0
831,0.039651225574199214,0.0,0.0
832,-0.03631505399181266,0.0,0.0
833,-0.022705359069081416,0.0,0.0
834,0.0382247797752906,0.0,0.0
835,0.02661734332621353,0.0,0.0
836,0.011969570753750935,0.0,0.0
837,0.0654043510114856,0.0,0.0
838,-0.045252650952199325,0.0,0.0
839,-0.00028280450315885247,0.0,0.0
840,0.01882029368798169,0.0,0.0
841,-0.04522020557600687,0.0,0.0
842,0.09316227620850763,0.0,0.0
843,0.023816821367444965,0.0,0.0
844,-0.05297845849870242,0.0,0.0
845,0.0496862917320251,0.0,0.0
846,0.08888062106368395,0.0,0.0
847,0.025427690029030503,0.0,0.0
848,0.016218625036170768,0.0,0.0
849,0.0033357880062884378,0.0,0.0
850,0.05007041011835725,0.0,0.0
851,-0.03028111735122349,0.0,0.0
852,0.011852417334946415,0.0,0.0
853,0.011852417334946415,0.0,0.0
854,0.021618381186744307,0.0,0.0
855,0.02685885718877916,0.0,0.0
856,0.007676039759410608,0.0,0.0
857,-0.06792711127933228,0.0,0.0
858,0.05712437911807744,0.0,0.0
859,0.002065384839301937,0.0,0.0
860,-0.02490232250032198,0.0,0.0
861,-0.0654040082242924,0.0,0.0
862,0.04760279905535983,0.0,0.0
863,0.003183138330891358,0.0,0.0
864,0.05026374942072598,0.0,0.0
865,-0.07447439795602376,0.0,0.0
866,0.022942109382150168,0.0,0.0
867,-0.022932435598926423,0.0,0.0
868,-0.03752364235294273,0.0,0.0
869,-0.03752364235294273,0.0,0.0
870,-0.0229002006884115,0.0,0.0
871,0.025862625377345558,0.0,0.0
872,0.0010442377046666756,0.0,0.0
873,-0.036926246969840266,0.0,0.0
874,0.03828517420061035,0.0,0.0
875,0.06166773171905428,0.0,0.0
876,-0.03201108489826345,0.0,0.0
877,-0.03201108489826345,0.0,0.0
878,0.0499697275988416,0.0,0.0
879,0.006968948668774394,0.0,0.0
880,-0.022946545356794253,0.0,0.0
881,0.0028601978850646918,0.0,0.0
882,0.034005582737349355,0.0,0.0
883,0.11383045040186708,0.0,0.0
884,0.030070247234451626,0.0,0.0
885,0.030070247234451626,0.0,0.0
886,0.0485274271006992,0.0,0.0
887,0.0353129977976005,0.0,0.0
888,-0.03937209199126456,0.0,0.0
889,0.025132332168843162,0.0,0.0
890,-0.016811577334806337,0.0,0.0
891,-0.016811577334806337,0.0,0.0
892,0.054063069393042146,0.0,0.0
893,0.054063069393042146,0.0,0.0
894,-0.07038242072071821,0.0,0.0
895,0.030893269021763918,0.0,0.0
896,0.05582635053295677,0.0,0.0
897,-0.034197936138062754,0.0,0.0
898,0.003759831915338775,0.0,0.0
899,0.0021459233796031485,0.0,0.0
900,0.0021459233796031485,0.0,0.0
901,0.011705864825956423,0.0,0.0
902,-0.057178445446819035,0.0,0.0
903,-0.023142355170911448,0.0,0.0
904,0.0290224190808116,0.0,0.0
905,-0.04501526694486807,0.0,0.0
906,-0.029700519156432695,0.0,0.0
907,0.0335639873868253,0.0,0.0
908,-0.10736600817140174,0.0,0.0
909,-0.04810361891398811,0.0,0.0
910,0.04818304678781523,0.0,0.0
911,-0.005744511579892614,0.0,0.0
912,-0.019503393641706834,0.0,0.0
913,0.015011336364375294,0.0,0.0
914,-0.014915467339014006,0.0,0.0
915,0.014744149572292684,0.0,0.0
916,0.040704245284092735,0.0,0.0
917,0.06178863129031368,0.0,0.0
918,-0.004720120723848174,0.0,0.0
919,-0.017894778973465426,0.0,0.0
920,0.009698698775541827,0.0,0.0
921,0.04949829169975847,0.0,0.0
922,0.015616731535639944,0.0,0.0
923,0.0039638724711978796,0.0,0.0
924,-0.023073478407885928,0.0,0.0
925,-0.06031097728284911,0.0,0.0
926,-0.0025204175637542486,0.0,0.0
927,-0.03579805794400683,0.0,0.0
928,-0.03579805794400683,0.0,0.0
929,-0.17705401694784775,0.0,0.0
930,-0.007917448044901632,0.0,0.0
931,-0.03494455771518026,0.0,0.0
932,0.013123520536905103,0.0,0.0
933,-0.01086760586206273,0.0,0.0
934,-0.023639654544730736,0.0,0.0
935,0.013997959087396032,0.0,0.0
936,-0.07339936185519774,0.0,0.0
937,0.020170058711258668,0.0,0.0
938,-0.14894444562439196,0.0,0.0
939,-0.0012996698769994486,0.0,0.0
940,-0.08371261385079648,0.0,0.0
941,-0.0025589731631692897,0.0,0.0
942,-0.029764853548443715,0.0,0.0
943,-0.04954179738732423,0.0,0.0
944,0.11390424590127629,0.0,0.0
945,0.07215602405643376,0.0,0.0
946,0.008789494206184703,0.0,0.0
947,0.008789494206184703,0.0,0.0
948,0.09654405333298892,0.0,0.0
949,0.0035379361148074814,0.0,0.0
950,-0.10450487097599023,0.0,0.0
951,0.06456873927752406,0.0,0.0
952,0.05129701513065108,0.0,0.0
953,-0.017987002925005602,0.0,0.0
954,-0.055337656168044425,0.0,0.0
955,-0.0009751891572563343,0.0,0.0
956,0.02228912875739769,0.0,0.0
957,0.02228912875739769,0.0,0.0
958,0.02228912875739769,0.0,0.0
959,-0.13052718679635375,0.0,0.0
960,0.07158434118950704,0.0,0.0
961,0.01321543978826166,0.0,0.0
962,-0.0725404438006547,0.0,0.0
963,-0.047711479401627746,0.0,0.0
964,0.02373247511013725,0.0,0.0
965,-0.013241806781447395,0.0,0.0
966,-0.008922593315110043,0.0,0.0
967,-0.03768137822190289,0.0,0.0
968,-0.014153592117810546,0.0,0.0
969,0.037133163172503085,0.0,0.0
970,-0.007211343317407477,0.0,0.0
971,0.09240463848848884,0.0,0.0
972,0.03919926901399236,0.0,0.0
973,0.09414908428175539,0.0,0.0
974,0.0003055000197786373,0.0,0.0
975,-0.014189748398138354,0.0,0.0
976,0.05296416709773574,0.0,0.0
977,-0.004211306913291107,0.0,0.0
978,-0.024850964452556745,0.0,0.0
979,-0.019717625274717224,0.0,0.0
980,-0.003361516665827574,0.0,0.0
981,0.05938228434875076,0.0,0.0
982,0.03547429453429601,0.0,0.0
983,-0.02161737332798193,0.0,0.0
984,0.00402052923848871,0.0,0.0
985,-0.013849511572056562,0.0,0.0
986,-0.037285553449444266,0.0,0.0
987,0.02971106704827825,0.0,0.0
988,-0.1506666461148931,0.0,0.0
989,-0.01858437499490621,0.0,0.0
990,-0.053608304967124654,0.0,0.0
991,0.0881968569399361,0.0,0.0
992,0.019483762039560724,0.0,0.0
993,-0.011250690307065082,0.0,0.0
994,0.018033879329371685,0.0,0.0
995,0.02643528775555739,0.0,0.0
996,0.0070421177295746235,0.0,0.0
997,0.04730782862611046,0.0,0.0
998,0.0049159386473837515,0.0,0.0
999,-0.09747749301073984,0.0,0.0
1000,-0.005933674056056604,0.0,0.0
1001,0.13752175315489393,0.0,0.0
1002,0.028979033276281464,0.0,0.0
1003,-0.023086373697054227,0.0,0.0
1004,0.026430142815656935,0.0,0.0
1005,0.02565998721540199,0.0,0.0
1006,0.05829654347893274,0.0,0.0
1007,-0.16062436382983877,0.0,0.0
1008,-0.009900045096782072,0.0,0.0
1009,-0.08604032373183598,0.0,0.0
1010,0.04708629896216525,0.0,0.0
1011,-0.048219283119090045,0.0,0.0
1012,0.08798049187537114,0.0,0.0
1013,0.010961535635888385,0.0,0.0
1014,-0.22261110342000362,0.0,0.0
1015,0.08002168785891367,0.0,0.0
1016,-0.05022567445496297,0.0,0.0
1017,-0.06791459284371909,0.0,0.0
1018,-0.003918028413119293,0.0,0.0
1019,-0.14013539815788567,0.0,0.0
1020,0.03468441638176947,0.0,0.0
1021,0.004027657110552085,0.0,0.0
1022,-0.04228330746441938,0.0,0.0
1023,-0.07928322949555501,0.0,0.0
1024,0.008294415233561205,0.0,0.0
1025,0.1708508229117598,0.0,0.0
1026,0.10186266072594762,0.0,0.0
1027,-0.008227110540424229,0.0,0.0
1028,-0.05114082095670259,0.0,0.0
1029,0.03032941502115103,0.0,0.0
1030,0.009902686588077126,0.0,0.0
1031,-0.006163212784843629,0.0,0.0
1032,0.03429318093748191,0.0,0.0
1033,0.024555747106895568,0.0,0.0
1034,0.05948945711351028,0.0,0.0
1035,0.02227071205945936,0.0,0.0
1036,0.10969734832878753,0.0,0.0
1037,0.026259650584726582,0.0,0.0
1038,-0.10611594640246894,0.0,0.0
1039,-0.06820960445615756,0.0,0.0
1040,-0.06453166190840856,0.0,0.0
1041,-0.0318061416615566,0.0,0.0
1042,0.02729893255291857,0.0,0.0
1043,-0.06921649265473247,0.0,0.0
1044,0.03845763659216053,0.0,0.0
1045,0.019059355448843893,0.0,0.0
1046,0.09139390142076732,0.0,0.0
1047,0.028878262678696365,0.0,0.0
1048,-0.03275748060324228,0.0,0.0
1049,0.04796587350603301,0.0,0.0
1050,0.042258362667749544,0.0,0.0
1051,-0.038097112519758766,0.0,0.0
1052,0.014094043987980108,0.0,0.0
1053,0.093830961285754,0.0,0.0
1054,-0.02889600010868331,0.0,0.0
1055,-0.10380669720481267,0.0,0.0
1056,0.06623708506155321,0.0,0.0
1057,-0.017782197982898748,0.0,0.0
1058,0.033269197840749665,0.0,0.0
1059,-0.01411085523717958,0.0,0.0
1060,-0.02012004821482785,0.0,0.0
1061,0.0036705990457192583,0.0,0.0
1062,0.013740065594860358,0.0,0.0
1063,-0.006263408010984874,0.0,0.0
1064,0.044207318604413355,0.0,0.0
1065,-0.12162408304677602,0.0,0.0
1066,-0.06612081844112919,0.0,0.0
1067,-0.013095396060938971,0.0,0.0
1068,0.062497283743473145,0.0,0.0
1069,0.014164931887214344,0.0,0.0
1070,0.0037572029152935435,0.0,0.0
1071,0.013116780692024224,0.0,0.0
1072,0.026706482334964164,0.0,0.0
1073,-0.05397297561597875,0.0,0.0
1074,0.02114983507553139,0.0,0.0
1075,-0.004954867853656996,0.0,0.0
1076,0.05657538867536809,0.0,0.0
1077,-0.0006269283602468173,0.0,0.0
1078,0.014109442267371937,0.0,0.0
1079,-0.00985542142879894,0.0,0.0
1080,0.024345453154416236,0.0,0.0
1081,0.026428306760654947,0.0,0.0
1082,0.022897604683076986,0.0,0.0
1083,-0.004395899540829352,0.0,0.0
1084,-0.004395899540829352,0.0,0.0
1085,-0.032180116078433366,0.0,0.0
1086,-0.06440324789197366,0.0,0.0
1087,-0.06131934494883051,0.0,0.0
1088,-0.027427227934162773,0.0,0.0
1089,0.05309495936586108,0.0,0.0
1090,-0.01590760782923919,0.0,0.0
1091,-0.10329667837064446,0.0,0.0
1092,0.01759103194390596,0.0,0.0
1093,0.031976037169605565,0.0,0.0
1094,0.00076483610304931,0.0,0.0
1095,-0.031092928922605845,0.0,0.0
1096,-0.06910823861869607,0.0,0.0
1097,0.08735819158368585,0.0,0.0
1098,-0.04141560473674699,0.0,0.0
1099,-0.009757341198053266,0.0,0.0
1100,-0.04524341601110724,0.0,0.0
1101,-0.09434024241327474,0.0,0.0
1102,0.03882385467483392,0.0,0.0
1103,0.02970163007582985,0.0,0.0
1104,0.0209985852404775,0.0,0.0
1105,0.039562440399561166,0.0,0.0
1106,-0.09430679095219116,0.0,0.0
1107,-0.027259569831780878,0.0,0.0
1108,0.07560919394210067,0.0,0.0
1109,0.0016607993507471858,0.0,0.0
1110,-0.055534163815033705,0.0,0.0
1111,0.03423518603257998,0.0,0.0
1112,0.02332358095287765,0.0,0.0
1113,0.0639147893972054,0.0,0.0
1114,-0.07838342050926796,0.0,0.0
1115,-0.10103688150646899,0.0,0.0
1116,-0.08140871178520445,0.0,0.0
1117,-0.08979887313264345,0.0,0.0
1118,0.040097219640887735,0.0,0.0
1119,0.05625984556482476,0.0,0.0
1120,-0.0369632117266461,0.0,0.0
1121,0.013803091411861042,0.0,0.0
1122,-0.0233099376628432,0.0,0.0
1123,0.038435031913139614,0.0,0.0
1124,-0.013452581778265242,0.0,0.0
1125,0.018518053986358772,0.0,0.0
1126,0.048022456292397216,0.0,0.0
1127,-0.09024952600101806,0.0,0.0
1128,-0.004503019684302584,0.0,0.0
1129,0.06350969297819622,0.0,0.0
1130,0.02464955566641637,0.0,0.0
1131,0.009362376988015099,0.0,0.0
1132,-0.029816240790023436,0.0,0.0
1133,-0.06942633140137555,0.0,0.0
1134,0.06002759132928522,0.0,0.0
1135,-0.025463043585925348,0.0,0.0
1136,-0.040886144042581424,0.0,0.0
1137,0.14578519471053844,0.0,0.0
1138,0.020482850230691154,0.0,0.0
1139,0.010909218520717863,0.0,0.0
1140,-0.01079420444046466,0.0,0.0
1141,-0.03945886400550063,0.0,0.0
1142,-0.013718649319314831,0.0,0.0
1143,-0.012569981544435317,0.0,0.0
1144,-0.07964987498385157,0.0,0.0
1145,-0.043938050440058295,0.0,0.0
1146,-0.014669976462997308,0.0,0.0
1147,-0.05421743663045156,0.0,0.0
1148,-0.024595191518863066,0.0,0.0
1149,-0.05168953842084078,0.0,0.0
1150,0.0343033003454246,0.0,0.0
1151,0.08512436672413855,0.0,0.0
1152,-0.12120813743121475,0.0,0.0
1153,0.025155834919727303,0.0,0.0
1154,-0.22339230335687674,0.0,0.0
1155,0.01512902853269247,0.0,0.0
1156,0.029432655450681484,0.0,0.0
1157,0.04239586887165529,0.0,0.0
1158,0.054486915344805494,0.0,0.0
1159,-0.0325173958816541,0.0,0.0
1160,0.004665235776795347,0.0,0.0
1161,0.02546116583566644,0.0,0.0
1162,0.005931564469914147,0.0,0.0
1163,-0.019150070049336828,0.0,0.0
1164,-0.00039297884042556464,0.0,0.0
1165,0.03102473957146726,0.0,0.0
1166,-0.07539194330031862,0.0,0.0
1167,-0.12006781123006047,0.0,0.0
1168,0.19881213124743216,0.0,0.0
1169,0.029618115650154063,0.0,0.0
1170,0.06516963502136246,0.0,0.0
1171,-0.0002500544694907028,0.0,0.0
1172,0.04881473783561905,0.0,0.0
1173,-0.003583512136012462,0.0,0.0
1174,0.008176104106689841,0.0,0.0
1175,-0.03992842832523181,0.0,0.0
1176,-0.00946698229198141,0.0,0.0
1177,-0.06102298157946467,0.0,0.0
1178,-0.022668694386210206,0.0,0.0
1179,0.050300312541000224,0.0,0.0
1180,0.002941299755139977,0.0,0.0
1181,0.07575173844656272,0.0,0.0
1182,0.011768859356875966,0.0,0.0
1183,0.011768859356875966,0.0,0.0
1184,0.011768859356875966,0.0,0.0
1185,0.006616918507794767,0.0,0.0
1186,-0.012924253843745183,0.0,0.0
1187,0.03289575894795424,0.0,0.0
1188,0.008666412608538815,0.0,0.0
1189,-0.040043251391746984,0.0,0.0
1190,0.020012300979984632,0.0,0.0
1191,-0.017530620124457427,0.0,0.0
1192,-0.028031134465460253,0.0,0.0
1193,-0.0066409110461125,0.0,0.0
1194,0.03295831570150578,0.0,0.0
1195,-0.05434623249488105,0.0,0.0
1196,0.04007645066164358,0.0,0.0
1197,0.008896003433451323,0.0,0.0
1198,-0.07322023637336339,0.0,0.0
1199,0.056516581911948055,0.0,0.0
1200,0.009591462096435254,0.0,0.0
1201,-0.010220632554037136,0.0,0.0
1202,-0.010220632554037136,0.0,0.0
1203,-0.022415034033704186,0.0,0.0
1204,0.004196598460180039,0.0,0.0
1205,0.026126128250367295,0.0,0.0
1206,-0.003459376464633901,0.0,0.0
1207,-0.0125911891833096,0.0,0.0
1208,0.047594706422067395,0.0,0.0
1209,-0.0417639652212035,0.0,0.0
1210,-0.0417639652212035,0.0,0.0
1211,-0.04485348567926786,0.0,0.0
1212,0.04053674608484471,0.0,0.0
1213,-0.07709330373787658,0.0,0.0
1214,0.01997509213173616,0.0,0.0
1215,0.01997509213173616,0.0,0.0
1216,-0.018989171779872815,0.0,0.0
1217,0.010891834392035761,0.0,0.0
1218,0.03451656907852643,0.0,0.0
1219,0.015093346475892208,0.0,0.0
1220,-0.05171915475392232,0.0,0.0
1221,0.007222696043679982,0.0,0.0
1222,-0.08968636227311896,0.0,0.0
1223,-0.036965481854965704,0.0,0.0
1224,-0.07550943923342829,0.0,0.0
1225,-0.04804372745117637,0.0,0.0
1226,-0.04804372745117637,0.0,0.0
1227,-0.002541262634664407,0.0,0.0
1228,0.01495501336444879,0.0,0.0
1229,0.04427312796524046,0.0,0.0
1230,0.033094299351881365,0.0,0.0
1231,-0.05981704048593917,0.0,0.0
1232,-0.08219737664024579,0.0,0.0
1233,-0.006276883792899257,0.0,0.0
1234,-0.014311206261517814,0.0,0.0
1235,0.06553361546468496,0.0,0.0
1236,-0.031153453574461216,0.0,0.0
1237,-0.06915118655002107,0.0,0.0
1238,0.09465882717202917,0.0,0.0
1239,-0.030293850727810528,0.0,0.0
1240,0.002290694030712817,0.0,0.0
1241,-0.011838836632088762,0.0,0.0
1242,-0.06392383640113891,0.0,0.0
1243,-0.02727809203924844,0.0,0.0
1244,-0.06620360367307501,0.0,0.0
1245,0.01900840372382495,0.0,0.0
1246,-0.006271287051916423,0.0,0.0
1247,-0.012257236434547543,0.0,0.0
1248,0.04583461196102601,0.0,0.0
1249,0.023165180751014394,0.0,0.0
1250,0.0766074064640901,0.0,0.0
1251,0.02632166493566913,0.0,0.0
1252,-0.007231594029185204,0.0,0.0
1253,-0.02716191025638762,0.0,0.0
1254,0.08312981097687631,0.0,0.0
1255,0.020543666382683387,0.0,0.0
1256,0.05595521718438527,0.0,0.0
1257,0.06110469231255632,0.0,0.0
1258,0.00521250365709864,0.0,0.0
1259,-0.052928763511811444,0.0,0.0
1260,-0.015171688234322724,0.0,0.0
1261,0.023581865313693183,0.0,0.0
1262,-0.0048439824957637045,0.0,0.0
1263,-0.020214558031076756,0.0,0.0
1264,0.10022048644292617,0.0,0.0
1265,-0.0722311807726934,0.0,0.0
1266,0.07310160264225239,0.0,0.0
1267,0.038871087318612406,0.0,0.0
1268,-0.10360001658044016,0.0,0.0
1269,0.0014063617610396498,0.0,0.0
1270,0.14005093277604258,0.0,0.0
1271,0.014038932814574773,0.0,0.0
1272,0.06493831984163262,0.0,0.0
1273,-0.024019066079144658,0.0,0.0
1274,0.01725297725455436,0.0,0.0
1275,-0.039346460023433144,0.0,0.0
1276,0.040341911418632186,0.0,0.0
1277,-0.002626220333799348,0.0,0.0
1278,0.13084990446595357,0.0,0.0
1279,-0.04670018728750276,0.0,0.0
1280,-0.09258741839907779,0.0,0.0
1281,-0.003005249714492536,0.0,0.0
1282,-0.003005249714492536,0.0,0.0
1283,-0.017122233640204383,0.0,0.0
1284,-0.10680226399731794,0.0,0.0
1285,-0.01568969127482721,0.0,0.0
1286,0.07756332216808917,0.0,0.0
1287,-0.07247630080027623,0.0,0.0
1288,0.021591113644194776,0.0,0.0
1289,0.041969891492003614,0.0,0.0
1290,-0.04573863912029895,0.0,0.0
1291,0.015716187884652618,0.0,0.0
1292,0.02769794584745533,0.0,0.0
1293,0.007908556494458485,0.0,0.0
1294,-0.04076833151226949,0.0,0.0
1295,0.004314122678085945,0.0,0.0
1296,-0.007610130693307786,0.0,0.0
1297,-0.012002795483596708,0.0,0.0
1298,0.08465977930241302,0.0,0.0
1299,-0.029295912141285328,0.0,0.0
1300,-0.04633180671233661,0.0,0.0
1301,-0.03189333317524719,0.0,0.0
1302,0.016705464213951644,0.0,0.0
1303,0.06401084707316379,0.0,0.0
1304,0.10689840052817351,0.0,0.0
1305,-0.046405183557607824,0.0,0.0
1306,0.006890178249458333,0.0,0.0
1307,0.03541705391575598,0.0,0.0
1308,-0.05381180062168932,0.0,0.0
1309,0.04038167825574475,0.0,0.0
1310,-0.0379443393164352,0.0,0.0
1311,0.09401698642491857,0.0,0.0
1312,-0.0408945625299527,0.0,0.0
1313,-0.03612748065976633,0.0,0.0
1314,-0.026059193544865314,0.0,0.0
1315,-0.01225288124438425,0.0,0.0
1316,0.01095447698854845,0.0,0.0
1317,-0.030757985922910437,0.0,0.0
1318,-0.006256250446700112,0.0,0.0
1319,0.04155911532884922,0.0,0.0
1320,0.07611437451787967,0.0,0.0
1321,0.03963505670411781,0.0,0.0
1322,-0.12045888736841048,0.0,0.0
1323,0.03934929711616325,0.0,0.0
1324,0.1810152509026698,0.0,0.0
1325,-0.08725306058391066,0.0,0.0
1326,0.012036473516811754,0.0,0.0
1327,-0.06401403676423441,0.0,0.0
1328,-0.035862609453060246,0.0,0.0
1329,0.028982978597651206,0.0,0.0
1330,0.10503773397647184,0.0,0.0
1331,-0.06089418542551547,0.0,0.0
1332,-0.1014181159730118,0.0,0.0
1333,-0.024136743761447345,0.0,0.0
1334,0.056217723288835036,0.0,0.0
1335,0.008567338247597256,0.0,0.0
1336,-0.005321668867406679,0.0,0.0
1337,0.051079640947285135,0.0,0.0
1338,0.01726002239628909,0.0,0.0
1339,-0.06209355341768681,0.0,0.0
1340,0.027906913424396138,0.0,0.0
1341,-0.05467088385040367,0.0,0.0
1342,-0.0621638069199062,0.0,0.0
1343,-0.09514365616793487,0.0,0.0
1344,0.11738910096261562,0.0,0.0
1345,0.03460507001519747,0.0,0.0
1346,-0.005741102134932863,0.0,0.0
1347,-0.02902436233489796,0.0,0.0
1348,-0.09545660131969667,0.0,0.0
1349,-0.04071832921673526,0.0,0.0
1350,-0.07554622410383084,0.0,0.0
1351,-0.06546239141797833,0.0,0.0
1352,-0.02240688415880944,0.0,0.0
1353,-0.01442250334395601,0.0,0.0
1354,-0.06593586865968756,0.0,0.0
1355,-0.09329969410175212,0.0,0.0
1356,0.010854032943629842,0.0,0.0
1357,-0.07896272471734624,0.0,0.0
1358,-0.05934548377612994,0.0,0.0
1359,0.08089094718305094,0.0,0.0
1360,0.004465918734958323,0.0,0.0
1361,0.06460477802259387,0.0,0.0
1362,0.005830323454946509,0.0,0.0
1363,-0.02802336871100153,0.0,0.0
1364,0.0010743496479924536,0.0,0.0
1365,0.015544962758153761,0.0,0.0
1366,0.011733845533620635,0.0,0.0
1367,-0.04152066932185982,0.0,0.0
1368,-0.12774934786411982,0.0,0.0
1369,0.06737734891599156,0.0,0.0
1370,0.058345570037515136,0.0,0.0
1371,-0.01911993977712413,0.0,0.0
1372,-0.015622263709521501,0.0,0.0
1373,-0.036444461366977314,0.0,0.0
1374,-0.05205547046441525,0.0,0.0
1375,-0.02942113664304482,0.0,0.0
1376,-0.03519328084434236,0.0,0.0
1377,-0.04658088313560494,0.0,0.0
1378,-0.012357826511470101,0.0,0.0
1379,-0.019755287936034836,0.0,0.0
1380,0.09819022065701345,0.0,0.0
1381,-0.022605949425697512,0.0,0.0
1382,-0.03406234327385889,0.0,0.0
1383,-0.018130420848286564,0.0,0.0
1384,-0.02257921285000827,0.0,0.0
1385,-0.017960789002028993,0.0,0.0
1386,-0.013217487666900004,0.0,0.0
1387,0.008094175377603888,0.0,0.0
1388,-0.07834531412520343,0.0,0.0
1389,0.09395810753114597,0.0,0.0
1390,-0.05181283990646196,0.0,0.0
1391,0.039730061987920375,0.0,0.0
1392,0.016644277518388345,0.0,0.0
1393,-0.0381561250198897,0.0,0.0
1394,0.021358066608306206,0.0,0.0
1395,-0.002873605486580614,0.0,0.0
1396,-0.010054878885449217,0.0,0.0
1397,-0.13383732570232879,0.0,0.0
1398,-0.04689445992155128,0.0,0.0
1399,0.01598578724630302,0.0,0.0
1400,0.010042062642146188,0.0,0.0
1401,0.032158950677503205,0.0,0.0
1402,-0.05082532283386488,0.0,0.0
1403,-0.04188827853460528,0.0,0.0
1404,-0.014182488330019713,0.0,0.0
1405,0.024079941658007108,0.0,0.0
1406,0.08588983188722016,0.0,0.0
