,abs_amplitude,amplitude_squared,abs_c_0
515,0.004843365268297476,2.3458187122150282e-05,0.0
516,0.00350314720075454,1.227204031015437e-05,0.0
517,0.0017346306968115325,3.008943654320863e-06,0.0
518,0.0016235043096924492,2.635766243589956e-06,0.0
519,0.002510818729571371,6.304210692766393e-06,0.0
520,0.0027531493900722352,7.579831564055121e-06,0.0
521,0.0050607925219477105,2.5611620950201867e-05,0.0
522,0.0044837506628480845,2.0104020006590635e-05,0.0
523,0.0031465341817802908,9.900677357111764e-06,0.0
524,0.0014679520625182068,2.154883257851457e-06,0.0
525,0.001902454108397532,3.6193316345586487e-06,0.0
526,0.0028739728945427574,8.259720198566476e-06,0.0
527,0.0009606518501643546,9.228519772241976e-07,0.0
528,0.0009631256659157492,9.276110483456554e-07,0.0
529,0.0007545711002750474,5.693775453702956e-07,0.0
530,0.0003737001352043353,1.3965179105173846e-07,0.0
531,0.0006980133213295703,4.87222596753538e-07,0.0
532,0.003437301646258911,1.181504260737422e-05,0.0
533,0.004309183948109363,1.85690662986434e-05,0.0
534,0.0016076859889130168,2.5846542389472245e-06,0.0
535,0.0021606981218359003,4.668616373705187e-06,0.0
536,0.002513438668556514,6.317373940595143e-06,0.0
537,0.003470150637702464,1.2041945448346818e-05,0.0
538,0.00516172621844876,2.6643417554221338e-05,0.0
539,0.00012121500973356729,1.4693078584708812e-08,0.0
540,0.00012121500973356729,1.4693078584708812e-08,0.0
541,0.001788608056176714,3.1991187786202434e-06,0.0
542,0.0010806016945741782,1.1677000223165855e-06,0.0
543,0.0019557231014727845,3.824852849634328e-06,0.0
544,0.004711698455563928,2.2200102336163504e-05,0.0
545,0.0010136692877495733,1.0275254249267273e-06,0.0
546,0.0039411074997831985,1.5532328324847374e-05,0.0
547,0.0028452364197455934,8.095370284246724e-06,0.0
548,0.0058344891672809625,3.40412638431189e-05,0.0
549,0.0006039560654990672,3.6476292905311355e-07,0.0
550,0.004970828319981222,2.470913418672734e-05,0.0
551,0.005136881266984819,2.638754915109956e-05,0.0
552,0.0013095158058650776,1.7148316458104636e-06,0.0
553,0.0007529859146496248,5.66987787660732e-07,0.0
554,0.002500465558191808,6.252328007703471e-06,0.0
555,0.00312807045778514,9.784824788868134e-06,0.0
556,0.0016263073687017855,2.6448756574937253e-06,0.0
557,0.0042568876184206,1.812109219586261e-05,0.0
558,0.005599433256128891,3.135365278984219e-05,0.0
559,0.0019370375286411586,3.7521143873642473e-06,0.0
560,0.0010308347296829905,1.062620239920604e-06,0.0
561,0.00016935560678911672,2.8681321550909918e-08,0.0
562,0.0010334864255126244,1.0680941917188614e-06,0.0
563,0.0031936044260871856,1.0199109230323662e-05,0.0
564,0.00083546305784764,6.979985210281291e-07,0.0
565,0.0018086230890022223,3.2711174780719406e-06,0.0
566,0.0025230891777611054,6.365978998935211e-06,0.0
567,0.004020905659475426,1.6167682322401507e-05,0.0
568,0.003505374549416037,1.2287650731693683e-05,0.0
569,0.002902900075196696,8.426828846576983e-06,0.0
570,0.0016531621976230088,2.732945251649736e-06,0.0
571,0.002251722025873739,5.070252081804936e-06,0.0
572,0.006320216588502256,3.994513772557909e-05,0.0
573,0.0034526974503500084,1.1921119683653448e-05,0.0
574,0.0010455676162389612,1.0932116401276236e-06,0.0
575,0.002015162887744196,4.0608814641415265e-06,0.0
576,0.00029848846611780404,8.909536440535945e-08,0.0
577,0.004593393941987437,2.1099267906286886e-05,0.0
578,0.004047289367828891,1.6380551226940787e-05,0.0
579,0.009720546341207503,9.448902117156257e-05,0.0
580,0.004054683594916437,1.6440459054884483e-05,0.0
581,0.003238175976027977,1.0485783651724741e-05,0.0
582,0.0015325226335268119,2.348625622271955e-06,0.0
583,0.001075304246092766,1.1562792216651317e-06,0.0
584,0.0019620275703391547,3.849552186770966e-06,0.0
585,0.001162705410443065,1.351883871473576e-06,0.0
586,0.005229242023208093,2.7344972137285467e-05,0.0
587,0.0010310278659543951,1.0630184603744742e-06,0.0
588,0.002732727728492497,7.467800838071763e-06,0.0
589,0.002307587205552076,5.324958711227639e-06,0.0
590,0.003930903504427725,1.5452002361122166e-05,0.0
591,0.0020676432101362527,4.275148444422548e-06,0.0
592,0.002511603641475013,6.308152851870546e-06,0.0
593,0.0024966254525945124,6.233138650542754e-06,0.0
594,0.0018676027342450856,3.48793997295972e-06,0.0
595,0.004763472664466573,2.2690671825120276e-05,0.0
596,0.0017877265050296781,3.195966056785628e-06,0.0
597,0.0032538378640585455,1.0587460845581077e-05,0.0
598,0.0019340613622619773,3.7405933529946554e-06,0.0
599,0.004022336105593618,1.617918774636203e-05,0.0
600,0.002157741178208995,4.655846992138743e-06,0.0
601,0.0014910847839077397,2.2233338328011905e-06,0.0
602,0.0014910847839077397,2.2233338328011905e-06,0.0
603,0.0014910847839077397,2.2233338328011905e-06,0.0
604,0.0033782720711979237,1.141272218703591e-05,0.0
605,0.007293087460055396,5.318912470001727e-05,0.0
606,0.004969111505470401,2.4692069153798312e-05,0.0
607,0.0008122797223261867,6.597983473023069e-07,0.0
608,0.006251122543223505,3.90765330503971e-05,0.0
609,0.0010527386125546172,1.1082585863634203e-06,0.0
610,1.8762843198479864e-05,3.5204428489074207e-10,0.0
611,0.00032527788004120165,1.0580569924409837e-07,0.0
612,0.005492542452726249,3.0168022595000083e-05,0.0
613,0.0010146295631241814,1.0294731503655672e-06,0.0
614,0.004388437558881945,1.9258384208205728e-05,0.0
615,0.002498048053449332,6.240244077341996e-06,0.0
616,0.002310116143387172,5.336636595938021e-06,0.0
617,0.0015368158374041508,2.361802918096221e-06,0.0
618,0.0010589395125966956,1.1213528913385274e-06,0.0
619,0.0012437702382913892,1.546964405659419e-06,0.0
620,0.0006350256882744871,4.032576247684861e-07,0.0
621,0.005676449135386913,3.222207478663483e-05,0.0
622,0.0032184668152932805,1.0358528641144072e-05,0.0
623,0.0006466959188603971,4.1821561147069336e-07,0.0
624,0.006330676619137524,4.007746645609451e-05,0.0
625,0.0004544165702671443,2.0649441933335448e-07,0.0
626,8.794790184092236e-05,7.734833438220515e-09,0.0
627,8.794790184092236e-05,7.734833438220515e-09,0.0
628,0.0020445784325762903,4.1803009669561206e-06,0.0
629,0.0017102833210280687,2.9250690381868e-06,0.0
630,0.0044724774752163314,2.0003054766317452e-05,0.0
631,0.003108578825607813,9.663262315017249e-06,0.0
632,0.0017577014812225154,3.0895144970918245e-06,0.0
633,0.00489076506961059,2.3919582966123077e-05,0.0
634,0.003975147397181214,1.5801796829316583e-05,0.0
635,1.5788353772417697e-05,2.4927211484301613e-10,0.0
636,0.001961653408448238,3.848084094876591e-06,0.0
637,0.0010441014278279519,1.0901477915923678e-06,0.0
638,0.0037920080990789203,1.4379325423480127e-05,0.0
639,0.00047215889196933897,2.229340192657139e-07,0.0
640,0.0026761482666607644,7.161769545151414e-06,0.0
641,0.00488292517968744,2.384295831042562e-05,0.0
642,0.0012081190898958023,1.4595517353706615e-06,0.0
643,0.0008806583096823927,7.75559058412649e-07,0.0
644,0.002570145445295965,6.605647609975593e-06,0.0
645,0.0009434118954781334,8.900260045296445e-07,0.0
646,0.0017793558671974053,3.1661073021298303e-06,0.0
647,0.0003539383106965178,1.2527232777870476e-07,0.0
648,0.0001167541557036554,1.363153287407341e-08,0.0
649,0.0009388484328772782,8.814363799161212e-07,0.0
650,0.001653515001803569,2.7341118611894566e-06,0.0
651,0.002683337779507576,7.200301638932649e-06,0.0
652,0.0048240741383882065,2.3271691292665917e-05,0.0
653,0.0005166669751949515,2.6694476325710065e-07,0.0
654,0.0005619671243839775,3.1580704888839685e-07,0.0
655,0.0006754205648020744,4.561929393575532e-07,0.0
656,0.0036105079304170943,1.303576751560473e-05,0.0
657,0.0027341215872910608,7.47542085409099e-06,0.0
658,0.0030431667122423145,9.260863638499699e-06,0.0
659,0.006256339155098597,3.914177962361982e-05,0.0
660,0.003434214156084073,1.179382686984824e-05,0.0
661,0.0012806063144083285,1.6399525325024825e-06,0.0
662,0.003405993417405087,1.1600791159406784e-05,0.0
663,0.0014807651158867444,2.1926653284270835e-06,0.0
664,0.00029364671631215613,8.62283940009119e-08,0.0
665,0.00404174953850142,1.6335739331976444e-05,0.0
666,0.004317169529462266,1.863795274611744e-05,0.0
667,0.003169371929364657,1.004491842664465e-05,0.0
668,0.004695094886118996,2.204391598966075e-05,0.0
669,0.001776583262412554,3.1562480882844336e-06,0.0
670,0.0016754319032902909,2.8070720625629265e-06,0.0
671,0.0020691096051394238,4.281214558080222e-06,0.0
672,0.0008657713684587279,7.495600624428985e-07,0.0
673,0.0001666774299944442,2.7781365669552843e-08,0.0
674,0.006890595408117234,4.748030507836631e-05,0.0
675,0.004108204418529845,1.6877343544428143e-05,0.0
676,0.002609551943608367,6.809761346390207e-06,0.0
677,0.0015721574004038874,2.471678891644709e-06,0.0
678,0.0021326352723479384,4.548133204862565e-06,0.0
679,0.002819448825747562,7.949291681009306e-06,0.0
680,0.0006376008124427089,4.065347960276025e-07,0.0
681,0.005216996235400703,2.721704972018511e-05,0.0
682,0.007182427787969677,5.158726892939899e-05,0.0
683,0.002142652847164748,4.590961223463202e-06,0.0
684,0.00032572593582351483,1.060973852681045e-07,0.0
685,0.007376607428476312,5.4414337153851906e-05,0.0
686,0.0010124019275247727,1.0249576628558752e-06,0.0
687,0.0017355544585991244,3.0121492787633e-06,0.0
688,0.00448695081432838,2.013272761020211e-05,0.0
689,0.002122796901513999,4.506266685077435e-06,0.0
690,0.003610091257772506,1.3032758889445476e-05,0.0
691,0.00753668295777441,5.680159000600723e-05,0.0
692,0.003253012026330787,1.0582087243452732e-05,0.0
693,0.003532151431135235,1.2476093732470689e-05,0.0
694,0.002927595291565192,8.570814191194682e-06,0.0
695,0.0017204829272093034,2.9600615028186935e-06,0.0
696,0.00355426423685647,1.2632794265396904e-05,0.0
697,0.0005385740349933508,2.9006199116901903e-07,0.0
698,0.002912095851204477,8.480302246602327e-06,0.0
699,0.0014325045619536796,2.0520693200181035e-06,0.0
700,0.0023445982857523964,5.497141121553076e-06,0.0
701,0.005108533571993274,2.609711525618236e-05,0.0
702,0.008055768987926839,6.489541398684381e-05,0.0
703,0.006993788843964129,4.891308239395711e-05,0.0
704,0.0004524864479103592,2.047439855425342e-07,0.0
705,0.004146767768389348,1.719568292495277e-05,0.0
706,0.0013515156247517722,1.8265944839481731e-06,0.0
707,0.001409137189162607,1.985667617881093e-06,0.0
708,0.0005851851132569854,3.4244161677759083e-07,0.0
709,0.003848139285110149,1.4808175957608048e-05,0.0
710,0.007499241933876893,5.6238629582817635e-05,0.0
711,0.0008485733276980432,7.200766924805306e-07,0.0
712,0.0038635765243519786,1.4927223559523715e-05,0.0
713,0.0010056424606121638,1.0113167585860875e-06,0.0
714,0.0005207483258958235,2.711788189233028e-07,0.0
715,0.0024572891091291117,6.038269765844543e-06,0.0
716,0.0011355498632556818,1.2894734919399975e-06,0.0
717,0.004944709024885766,2.445014734078674e-05,0.0
718,0.0007571591945373882,5.732900458725065e-07,0.0
719,0.001655078121529205,2.739283588364642e-06,0.0
720,0.002172911092584312,4.72154261627595e-06,0.0
721,0.00037611800770267784,1.4146475571823162e-07,0.0
722,0.0032158453476753236,1.0341661300165023e-05,0.0
723,0.005745118896384474,3.300639113359396e-05,0.0
724,0.0004039483931382289,1.6317430431895713e-07,0.0
725,0.003604014050492612,1.2988917276148162e-05,0.0
726,0.004237400578925473,1.7955563666277936e-05,0.0
727,0.006731668895916711,4.5315366124252513e-05,0.0
728,0.00039231155526012716,1.539083563906198e-07,0.0
729,0.005057378623430895,2.5577078540735773e-05,0.0
730,0.0023523916664219702,5.5337465522515344e-06,0.0
731,0.0029621342214577167,8.774239145930914e-06,0.0
732,0.003633991888958853,1.3205897049018734e-05,0.0
733,0.002421650945699581,5.864393302807676e-06,0.0
734,0.0021812523500733295,4.757861814700423e-06,0.0
735,0.007617845266103378,5.803156649829364e-05,0.0
736,0.0005423328726750288,2.94124944783949e-07,0.0
737,0.003336229017862638,1.1130424059628702e-05,0.0
738,0.0014940734502253677,2.2322554746683342e-06,0.0
739,0.0005346080720531354,2.858057907043704e-07,0.0
740,0.00032395748180913484,1.0494845002011593e-07,0.0
741,0.002216363942610892,4.912269126105697e-06,0.0
742,0.005271582468279272,2.778958171986938e-05,0.0
743,0.004385741216332763,1.923472601663998e-05,0.0
744,0.003828213548662453,1.4655218974162773e-05,0.0
745,0.0035887141873267503,1.2878869518320297e-05,0.0
746,0.0015809082943273156,2.499271035072902e-06,0.0
747,0.0009327081566236742,8.699445054323323e-07,0.0
748,0.0054498569126207996,2.9700940368040713e-05,0.0
749,0.0019628833162088155,3.852910913050917e-06,0.0
750,8.350670592889315e-05,6.973369935094638e-09,0.0
751,0.008612854737704519,7.418126673279918e-05,0.0
752,0.0002355684270082864,5.549248380315835e-08,0.0
753,0.0007074210042866267,5.004444773058995e-07,0.0
754,0.00372818525334308,1.3899365283244808e-05,0.0
755,0.006654820308907635,4.4286633343849516e-05,0.0
756,0.00282843749775246,8.000058678692196e-06,0.0
757,0.0017314934853608598,2.998069689847098e-06,0.0
758,3.144204564034574e-05,9.886022340495844e-10,0.0
759,0.004762808040736151,2.2684340432900933e-05,0.0
760,0.0012161923679050875,1.4791238757505837e-06,0.0
761,0.0026435731034969508,6.9884787535325e-06,0.0
762,0.0019690742120755935,3.87725325266112e-06,0.0
763,0.0017022374086937886,2.897612195556544e-06,0.0
764,0.0014825281166020504,2.1978896165156226e-06,0.0
765,0.0026277984184330683,6.905324527919335e-06,0.0
766,0.0025320828533941225,6.411443576452521e-06,0.0
767,0.0025320828533941225,6.411443576452521e-06,0.0
768,0.0043370545897464105,1.8810042514440405e-05,0.0
769,0.0013289188202932004,1.7660252309294716e-06,0.0
770,0.0025725809687854005,6.61817284095683e-06,0.0
771,0.008921714304722423,7.959698613508871e-05,0.0
772,0.002113463865413818,4.466729510409918e-06,0.0
773,0.004284556818027248,1.8357427126903772e-05,0.0
774,0.0031198763600501136,9.733628501999546e-06,0.0
775,0.0031198763600501136,9.733628501999546e-06,0.0
776,0.004205217925126391,1.768385779780431e-05,0.0
777,0.0006421838221434429,4.124000614227611e-07,0.0
778,0.0011034565723786198,1.2176164071255723e-06,0.0
779,0.001741552905205018,3.0330065216280388e-06,0.0
780,0.0034495402954186805,1.1899328249717198e-05,0.0
781,0.000787390600245886,6.199839573555766e-07,0.0
782,0.005429889478768069,2.948369975163617e-05,0.0
783,0.006008518377919934,3.61022930978016e-05,0.0
784,0.0020053563129762792,4.021453941993817e-06,0.0
785,0.0080292572626209,6.446897218935047e-05,0.0
786,0.006941725176749082,4.818754842951207e-05,0.0
787,0.0018051852521737835,3.2586937946657264e-06,0.0
788,0.004996663032966806,2.4966641465017037e-05,0.0
789,0.004535516168463169,2.0570906914390823e-05,0.0
790,0.003934018739179557,1.5476503440215913e-05,0.0
791,0.002343275247573508,5.4909388858906845e-06,0.0
792,0.002343275247573508,5.4909388858906845e-06,0.0
793,0.0009296233101950418,8.64199498857987e-07,0.0
794,0.0017678794625458397,3.125397794091367e-06,0.0
795,0.0017733158019748122,3.1446489335335713e-06,0.0
796,0.0002646013448414802,7.001387169191991e-08,0.0
797,0.0002646013448414802,7.001387169191991e-08,0.0
798,0.0018801898926979876,3.53511403260367e-06,0.0
799,0.005697178094861125,3.245783824456544e-05,0.0
800,0.0015315911215151865,2.345771363504147e-06,0.0
801,0.0020557354215391148,4.2260481233706015e-06,0.0
802,0.005466078375524949,2.9878012807381465e-05,0.0
803,0.0001816601035598605,3.300039322537924e-08,0.0
804,0.0033943682489880134,1.1521735809737952e-05,0.0
805,0.0024263850867696055,5.887344589297946e-06,0.0
806,0.002394164493275843,5.732023620862775e-06,0.0
807,0.003552661041246936,1.2621400473993763e-05,0.0
808,0.0005613939723842633,3.1516319222938294e-07,0.0
809,0.00604643762103295,3.6559407905042595e-05,0.0
810,0.003080102568811054,9.487031834396455e-06,0.0
811,0.009383169832981927,8.804387611458208e-05,0.0
812,0.0010772333956368414,1.1604317886752795e-06,0.0
813,0.00023185351860119234,5.375605408775344e-08,0.0
814,0.0004424783732835554,1.9578711082366138e-07,0.0
815,0.00019289976731831898,3.72103202314616e-08,0.0
816,0.0028134967277150184,7.915763836863116e-06,0.0
817,0.003627913533640327,1.3161756607570646e-05,0.0
818,0.003907955702151888,1.5272117769981456e-05,0.0
819,0.0007440614766944277,5.536274811006923e-07,0.0
820,0.004381326088826687,1.9196018296633354e-05,0.0
821,0.00256977722545095,6.603754988446383e-06,0.0
822,9.940049190111438e-05,9.880457790183505e-09,0.0
823,0.00046655901171343726,2.1767731141101928e-07,0.0
824,0.0022278397581086944,4.963269987809806e-06,0.0
825,0.0001522572582535386,2.318227269088475e-08,0.0
826,0.0010673207394318268,1.1391735608213016e-06,0.0
827,0.00616300293167356,3.79826051358169e-05,0.0
828,0.0020668324552788426,4.271796398193969e-06,0.0
829,0.00019943194291646748,3.977309985543714e-08,0.0
830,0.002103613319039606,4.425188996040828e-06,0.0
831,0.001999718609340794,3.998874516543879e-06,0.0
832,0.0014889758754049335,2.217049157537888e-06,0.0
833,0.007522768921081239,5.659205223998579e-05,0.0
834,0.0021947974333736,4.817135773543343e-06,0.0
835,0.008825224190141994,7.788458200626741e-05,0.0
836,0.0012071622513458254,1.4572407010743216e-06,0.0
837,0.0006199633501013197,3.8435455546885156e-07,0.0
838,0.0010871912072847845,1.1819847211973473e-06,0.0
839,0.0012868196234722814,1.655904743353344e-06,0.0
840,0.00021437354277680475,4.5956015842678536e-08,0.0
841,0.000405355836105928,1.6431335386513598e-07,0.0
842,0.002333709390904504,5.44619952119587e-06,0.0
843,0.0035643418997857827,1.2704533178568523e-05,0.0
844,0.004702490352569229,2.2113415516006673e-05,0.0
845,0.002396926809458932,5.745258129902975e-06,0.0
846,0.005918143703784854,3.502442489864831e-05,0.0
847,0.00307783152477755,9.473046894914498e-06,0.0
848,0.002763927123288156,7.639293142847942e-06,0.0
849,0.0018113016569407203,3.2808136924361988e-06,0.0
850,0.0010695223050257536,1.1438779609476012e-06,0.0
851,0.0007807026018981313,6.094965526105121e-07,0.0
852,0.004057923213644491,1.646674080783483e-05,0.0
853,0.004560238209890611,2.0795772530946328e-05,0.0
854,0.001028809029098326,1.0584480183542404e-06,0.0
855,0.0005925321329036238,3.5109432852331763e-07,0.0
856,0.004244802032611087,1.8018344296059218e-05,0.0
857,0.005279484089394529,2.7872952250169983e-05,0.0
858,0.0002815475062586219,7.926899828044873e-08,0.0
859,0.0013765454374361063,1.8948773413261612e-06,0.0
860,0.0016426302309079611,2.698234075492742e-06,0.0
861,0.004409537322056144,1.9444019394606068e-05,0.0
862,0.004195311051355096,1.76006348176222e-05,0.0
863,0.00018597189427698758,3.4585545460971046e-08,0.0
864,0.0006287129136764289,3.9527992782350473e-07,0.0
865,0.0022858571914936947,5.225143099903442e-06,0.0
866,0.006618058505234609,4.3798698378708145e-05,0.0
867,0.002364076069505717,5.588855662409599e-06,0.0
868,0.0006510545347176225,4.238720071763799e-07,0.0
869,0.0023519214580067158,5.531534544632436e-06,0.0
870,0.0019320722786567686,3.732903289953958e-06,0.0
871,0.002581444580622535,6.663856122825455e-06,0.0
872,0.000695914272841278,4.842966751442047e-07,0.0
873,0.0004352594877429152,1.8945082167022494e-07,0.0
874,0.0009931216263244613,9.86290564673343e-07,0.0
875,0.0016490578171907053,2.719391684437774e-06,0.0
876,0.0003175380630343075,1.0083042147557985e-07,0.0
877,0.00021360593073299595,4.5627493644309465e-08,0.0
878,0.0006024895228931679,3.6299362519603706e-07,0.0
879,0.0012338375393745197,1.5223550735697694e-06,0.0
880,0.0015089766938800862,2.2770106626732755e-06,0.0
881,0.00149767835289612,2.243040448733635e-06,0.0
882,0.0009583231103530226,9.183831838366915e-07,0.0
883,0.002827275680045686,7.993487770977798e-06,0.0
884,0.0010068862365403663,1.0138198933344226e-06,0.0
885,0.004074947823179138,1.6605199761632397e-05,0.0
886,0.0014133264780831676,1.9974917336509706e-06,0.0
887,0.0014133264780831676,1.9974917336509706e-06,0.0
888,0.0027329775809093824,7.4691664577533e-06,0.0
889,0.011600117024830768,0.00013456271498976863,0.0
890,0.0008759994150125427,7.67374975102317e-07,0.0
891,0.0032057216616549885,1.0276651372004021e-05,0.0
892,0.0009043076013385588,8.177722378386978e-07,0.0
893,0.0029158591678888715,8.502234686961582e-06,0.0
894,0.0008359264692593127,6.987730620083406e-07,0.0
895,0.0038416343783385736,1.4758154696832799e-05,0.0
896,0.005764813610332672,3.3233075961876815e-05,0.0
897,0.004248547391709076,1.805015493959799e-05,0.0
898,0.0024376908625029555,5.942336741130403e-06,0.0
899,0.0069624278230939205,4.847540119179235e-05,0.0
900,0.00040601098126667387,1.648449169091274e-07,0.0
901,0.00040601098126667387,1.648449169091274e-07,0.0
902,0.0014437565790437067,2.0844330595319867e-06,0.0
903,0.0025139768854848593,6.320079780752153e-06,0.0
904,2.371149486786548e-05,5.62234988868811e-10,0.0
905,0.004254617542353133,1.8101770431699017e-05,0.0
906,0.0005608655816949771,3.1457020073004507e-07,0.0
907,0.0034631446063161015,1.1993370564256306e-05,0.0
908,0.0028445104804368264,8.091239873314944e-06,0.0
909,0.0009198621308768076,8.461463398212211e-07,0.0
910,0.00405624774633594,1.6453145779655393e-05,0.0
911,0.001999054251146655,3.996217899027513e-06,0.0
912,9.416367865648905e-06,8.866798378122532e-11,0.0
913,0.005880083482413567,3.457538176015286e-05,0.0
914,0.0011065905027473415,1.224542540770614e-06,0.0
915,0.004308532425531617,1.856345166185736e-05,0.0
916,0.0022028653060433417,4.8526155565694255e-06,0.0
917,0.0017766165138151447,3.156366237160678e-06,0.0
918,0.005170322613093664,2.6732235923467696e-05,0.0
919,0.005684966554784492,3.231884472901826e-05,0.0
920,0.0018046518113075502,3.2567681600556217e-06,0.0
921,0.004406480433448136,1.9417069810361272e-05,0.0
922,0.0020273517157269275,4.110154979260917e-06,0.0
923,0.003006658331247816,9.0399943208619e-06,0.0
924,0.0024816882509266364,6.158776574787308e-06,0.0
925,0.0010258271775589346,1.0523213982185298e-06,0.0
926,0.0014775141504496784,2.183048064779035e-06,0.0
927,0.002420957085662481,5.861033210619374e-06,0.0
928,0.0008116659862992518,6.588016733151373e-07,0.0
929,0.00795303643119177,6.325078847586352e-05,0.0
930,0.002508179606796088,6.290964939947778e-06,0.0
931,0.0018510639245873746,3.4264376529088135e-06,0.0
932,0.0007551763511274004,5.702913213020947e-07,0.0
933,0.0007551763511274004,5.702913213020947e-07,0.0
934,0.0024028740738510092,5.773803814785345e-06,0.0
935,0.00045674154746264736,2.0861284117857376e-07,0.0
936,0.0007842088425975672,6.14983508808216e-07,0.0
937,1.9482843930311512e-05,3.7958120761287613e-10,0.0
938,0.004935454972132585,2.4358715781948256e-05,0.0
939,0.005747256118047979,3.303095288643992e-05,0.0
940,0.004706571494208393,2.215181523009502e-05,0.0
941,0.0023160607479278915,5.364137388092304e-06,0.0
942,0.0016459785517192078,2.709245392719661e-06,0.0
943,0.00252251626727779,6.363088318681075e-06,0.0
944,0.0021924754759089513,4.806948712462183e-06,0.0
945,0.003240471824711775,1.050065764675086e-05,0.0
946,0.0012603657711076554,1.5885218769797948e-06,0.0
947,0.006770993897890021,4.5846358365263904e-05,0.0
948,0.002108653057761898,4.446417718008602e-06,0.0
949,0.002049799951386591,4.201679840704472e-06,0.0
950,0.004239400443818724,1.7972516123050392e-05,0.0
951,0.0022291290475061655,4.9690163104357445e-06,0.0
952,0.0024051857830940707,5.784918651197838e-06,0.0
953,0.0023845328721605087,5.685997018414045e-06,0.0
954,0.005326494173878113,2.8371540184357477e-05,0.0
955,0.000556974434158578,3.102205203062682e-07,0.0
956,0.0004996161363148683,2.49616283666197e-07,0.0
957,0.0034384705979974583,1.1823080053292998e-05,0.0
958,0.002791867712132275,7.794525322046704e-06,0.0
959,0.0011837030284911126,1.4011528596590317e-06,0.0
960,0.0037701874753738153,1.4214313599465584e-05,0.0
961,0.004633507625791387,2.1469392918266934e-05,0.0
962,0.0038962071963786777,1.5180430517112996e-05,0.0
963,0.00032846576450093045,1.078897584491807e-07,0.0
964,0.007401695094764108,5.4785090275855054e-05,0.0
965,0.0031153517712710637,9.705416658761754e-06,0.0
966,0.004693711570253962,2.203092830473591e-05,0.0
967,0.0070592121699052535,4.983247645973844e-05,0.0
968,0.000590811250484811,3.49057933699426e-07,0.0
969,0.0030186664694539784,9.112347253805746e-06,0.0
970,0.0013808277763954708,1.9066853480652602e-06,0.0
971,0.0007941643175765445,6.306969633118186e-07,0.0
972,0.0020234367049210993,4.094296098821956e-06,0.0
973,0.0008566181780265796,7.337947029255767e-07,0.0
974,0.0029159397712666766,8.502704749654758e-06,0.0
975,0.005031767788949956,2.531868708191433e-05,0.0
976,0.0034974301239315605,1.223201747178393e-05,0.0
977,0.005101518708538198,2.602549313356524e-05,0.0
978,0.0028682556171045455,8.226890285051778e-06,0.0
979,0.0009651746594024212,9.315621231525798e-07,0.0
980,0.005728007665080387,3.281007181121966e-05,0.0
981,0.000905663500907033,8.202263768751833e-07,0.0
982,0.000905663500907033,8.202263768751833e-07,0.0
983,0.0025853491332895173,6.684030141000858e-06,0.0
984,0.0013552640985240922,1.8367407767483204e-06,0.0
985,0.001100585987991236,1.211289516962645e-06,0.0
986,0.003271514558593615,1.0702807507089977e-05,0.0
987,0.007942834337306817,6.308861730990022e-05,0.0
988,0.00026537251552976,7.042257199859271e-08,0.0
989,0.0031113011388692446,9.680194776729058e-06,0.0
990,0.0030410956131012353,9.248262528023578e-06,0.0
991,0.0061119664278996046,3.7356133615771855e-05,0.0
992,0.0008479026042455566,7.189388262863969e-07,0.0
993,0.005986340501179826,3.5836272596065926e-05,0.0
994,0.0032999396700002423,1.0889601825641309e-05,0.0
995,0.0014372781029987425,2.0657683453596638e-06,0.0
996,0.002674940974068024,7.155309214747989e-06,0.0
997,0.0007044611419879502,4.96265500570967e-07,0.0
998,0.0017495239622812421,3.060834094596257e-06,0.0
999,0.004195426432564018,1.7601602951056843e-05,0.0
1000,0.004675641553764038,2.1861623939284983e-05,0.0
1001,0.00016675618852463612,2.7807626411263983e-08,0.0
1002,0.004135339243802579,1.7101030661333686e-05,0.0
1003,0.004261858344411977,1.8163436547833996e-05,0.0
1004,0.009043410425738217,8.178327212835068e-05,0.0
1005,0.003403727638013967,1.1585361833780137e-05,0.0
1006,0.00426783375916702,1.8214404995885693e-05,0.0
1007,0.00017415710834276172,3.033069838631244e-08,0.0
1008,0.00419867308357652,1.7628855662749962e-05,0.0
1009,0.005411246583187171,2.9281589584054832e-05,0.0
1010,0.001204267628524728,1.4502605211125725e-06,0.0
1011,0.0022329552079517097,4.986088960718663e-06,0.0
1012,0.0008936133046100287,7.98544738176056e-07,0.0
1013,2.1961492598714886e-06,4.8230715716340874e-12,0.0
1014,0.00037052685199745776,1.3729014805114596e-07,0.0
1015,0.0011404775276527622,1.300688991080957e-06,0.0
1016,0.0019516748914141704,3.8090348817765137e-06,0.0
1017,0.002283415804316563,5.213987735402656e-06,0.0
1018,0.0030549540626659765,9.332744324999356e-06,0.0
1019,0.0006942911186838645,4.82040157483292e-07,0.0
1020,0.006192233215896486,3.834375220005173e-05,0.0
1021,0.0035754272558528406,1.2783680061895374e-05,0.0
1022,0.0023202082066113945,5.383366122026863e-06,0.0
1023,0.0005596027995986954,3.1315529331869763e-07,0.0
1024,0.005007640527763476,2.5076463655299266e-05,0.0
1025,0.0048225604522179645,2.3257089315296737e-05,0.0
1026,0.004597514891949126,2.1137143181693984e-05,0.0
1027,0.002115660728794124,4.4760203193616845e-06,0.0
1028,0.0029686224151299306,8.812719043611863e-06,0.0
1029,0.0006943509176383015,4.821231968251514e-07,0.0
