,ampiltude,real_c_0,img_c_0
700,-0.9973092008864068,0.0,0.0
701,-0.9972973613558233,0.0,0.0
702,-0.997446421227089,0.0,0.0
703,-0.9972626681946153,0.0,0.0
704,-0.9971072639857982,0.0,0.0
705,-0.9971892763347056,0.0,0.0
706,-0.9966935798479577,0.0,0.0
707,-0.9970560143085972,0.0,0.0
708,-0.9971447077273564,0.0,0.0
709,-0.9965644471843614,0.0,0.0
710,-0.9972683469982041,0.0,0.0
711,-0.9971413089844794,0.0,0.0
712,-0.9967389651978558,0.0,0.0
713,-0.9970301759406481,0.0,0.0
714,-0.9959073969466968,0.0,0.0
715,-0.9972484104819093,0.0,0.0
716,-0.997461612613235,0.0,0.0
717,-0.9968405760192344,0.0,0.0
718,-0.9968840018282754,0.0,0.0
719,-0.9976253297433099,0.0,0.0
720,-0.9970072447469666,0.0,0.0
721,-0.9973268572010491,0.0,0.0
722,-0.9962331229934788,0.0,0.0
723,-0.9966777161896551,0.0,0.0
724,-0.9973743161090212,0.0,0.0
725,-0.9965199271285242,0.0,0.0
726,-0.997223894842087,0.0,0.0
727,-0.9962734138698022,0.0,0.0
728,-0.9966550764700444,0.0,0.0
729,-0.9972901786906712,0.0,0.0
730,-0.9968787724835192,0.0,0.0
731,-0.9967654236382473,0.0,0.0
732,-0.9971551732297719,0.0,0.0
733,-0.9977134163772551,0.0,0.0
734,-0.9967847613649997,0.0,0.0
735,-0.9974363312119996,0.0,0.0
736,-0.996830984733444,0.0,0.0
737,-0.9972755619867586,0.0,0.0
738,-0.9969348742925707,0.0,0.0
739,-0.9969348742925707,0.0,0.0
740,-0.9971484461264991,0.0,0.0
741,-0.9969517336139595,0.0,0.0
742,-0.9976515916874362,0.0,0.0
743,-0.9966946426388752,0.0,0.0
744,-0.9971232167819106,0.0,0.0
745,-0.9973594332886337,0.0,0.0
746,-0.9973815222311193,0.0,0.0
747,-0.9970982968893197,0.0,0.0
748,-0.9974317912183844,0.0,0.0
749,-0.9976264118825892,0.0,0.0
750,-0.9970009420329713,0.0,0.0
751,-0.997375939262125,0.0,0.0
752,-0.9970653514136346,0.0,0.0
753,-0.9961839109126165,0.0,0.0
754,-0.9958086229010956,0.0,0.0
755,-0.9968236585825316,0.0,0.0
756,-0.996851440827079,0.0,0.0
757,-0.9971568196662662,0.0,0.0
758,-0.996113659449288,0.0,0.0
759,-0.9968027656499281,0.0,0.0
760,-0.9970857568322988,0.0,0.0
761,-0.9968423699741042,0.0,0.0
762,-0.9973185742197117,0.0,0.0
763,-0.9969507948853186,0.0,0.0
764,-0.9974125299373554,0.0,0.0
765,-0.9966626225801354,0.0,0.0
766,-0.9972635792049909,0.0,0.0
767,-0.9968422121990588,0.0,0.0
768,-0.9968152440282058,0.0,0.0
769,-0.9971842747367273,0.0,0.0
770,-0.9970977183176231,0.0,0.0
771,-0.9966543993844709,0.0,0.0
772,-0.997302801681496,0.0,0.0
773,-0.9967985846625135,0.0,0.0
774,-0.997183733807494,0.0,0.0
775,-0.9974337598514385,0.0,0.0
776,-0.9967677386572431,0.0,0.0
777,-0.9969985064806826,0.0,0.0
778,-0.9970701908917534,0.0,0.0
779,-0.997447778951277,0.0,0.0
780,-0.9965565059967182,0.0,0.0
781,-0.9967506555067758,0.0,0.0
782,-0.9968246791735581,0.0,0.0
783,-0.9966280215152067,0.0,0.0
784,-0.9970082516387051,0.0,0.0
785,-0.9969046862959025,0.0,0.0
786,-0.9968638472316392,0.0,0.0
787,-0.9964192638857713,0.0,0.0
788,-0.9968371916716103,0.0,0.0
789,-0.9965058023939153,0.0,0.0
790,-0.9968887733693188,0.0,0.0
791,-0.9969717472856285,0.0,0.0
792,-0.9968102499780557,0.0,0.0
793,-0.9972292757599986,0.0,0.0
794,-0.997269193226682,0.0,0.0
795,-0.9963452129594366,0.0,0.0
796,-0.9969942669038798,0.0,0.0
797,-0.996756497366947,0.0,0.0
798,-0.9974911348638699,0.0,0.0
799,-0.9969268827182663,0.0,0.0
800,-0.9968607415605716,0.0,0.0
801,-0.9970784722613238,0.0,0.0
802,-0.9964449609889072,0.0,0.0
803,-0.9968999305301007,0.0,0.0
804,-0.9970646993287853,0.0,0.0
805,-0.9970705228065647,0.0,0.0
806,-0.9969699003947715,0.0,0.0
807,-0.9973714820007138,0.0,0.0
808,-0.9969892856272216,0.0,0.0
809,-0.9971913039088203,0.0,0.0
810,-0.9966639913591293,0.0,0.0
811,-0.9967393945703065,0.0,0.0
812,-0.9963872679547104,0.0,0.0
813,-0.996908058632069,0.0,0.0
814,-0.9969918966460117,0.0,0.0
815,-0.9975408822265778,0.0,0.0
816,-0.996851270910493,0.0,0.0
817,-0.9969750915516161,0.0,0.0
818,-0.9974052126673325,0.0,0.0
819,-0.9968675184593496,0.0,0.0
820,-0.9970336730288032,0.0,0.0
821,-0.9966319413135216,0.0,0.0
822,-0.9973074675705589,0.0,0.0
823,-0.9970490495356102,0.0,0.0
824,-0.9971524201294303,0.0,0.0
825,-0.9969286127945423,0.0,0.0
826,-0.9968646951961248,0.0,0.0
827,-0.9969805384805411,0.0,0.0
828,-0.996932714816191,0.0,0.0
829,-0.9967518758740938,0.0,0.0
830,-0.9966099716742721,0.0,0.0
831,-0.9966849517260767,0.0,0.0
832,-0.9970052728590196,0.0,0.0
833,-0.9974080197036521,0.0,0.0
834,-0.9973552592484632,0.0,0.0
835,-0.997398502303582,0.0,0.0
836,-0.9965057905691109,0.0,0.0
837,-0.9972569913094335,0.0,0.0
838,-0.9968657920543876,0.0,0.0
839,-0.9965255594526738,0.0,0.0
840,-0.9970966598588814,0.0,0.0
841,-0.9973152257830884,0.0,0.0
842,-0.9974732037599077,0.0,0.0
843,-0.9966121783025772,0.0,0.0
844,-0.9973216895383676,0.0,0.0
845,-0.9969035404065673,0.0,0.0
846,-0.9966596957498963,0.0,0.0
847,-0.9964755689834424,0.0,0.0
848,-0.9970801639640722,0.0,0.0
849,-0.9972276296672353,0.0,0.0
850,-0.9970401970415779,0.0,0.0
851,-0.9974316643247566,0.0,0.0
852,-0.9971449225710075,0.0,0.0
853,-0.997097197711203,0.0,0.0
854,-0.9972021654188722,0.0,0.0
855,-0.9976998982345289,0.0,0.0
856,-0.9971694538398893,0.0,0.0
857,-0.9969785859733316,0.0,0.0
858,-0.9963122845828294,0.0,0.0
859,-0.9973025226553578,0.0,0.0
860,-0.9968811754854812,0.0,0.0
861,-0.9967355944957343,0.0,0.0
862,-0.9971124952332521,0.0,0.0
863,-0.9976879019835947,0.0,0.0
864,-0.9967509903840306,0.0,0.0
865,-0.9970535759070283,0.0,0.0
866,-0.996789399472062,0.0,0.0
867,-0.9971805551102093,0.0,0.0
868,-0.9971805551102093,0.0,0.0
869,-0.9973636789188339,0.0,0.0
870,-0.9964056493092739,0.0,0.0
871,-0.9977146631249793,0.0,0.0
872,-0.9969618225458146,0.0,0.0
873,-0.9967035985472301,0.0,0.0
874,-0.9963347790749334,0.0,0.0
875,-0.9968394061065058,0.0,0.0
876,-0.9968216612348051,0.0,0.0
877,-0.9966260859965185,0.0,0.0
878,-0.9966431372755583,0.0,0.0
879,-0.9974353762297479,0.0,0.0
880,-0.9970284929234751,0.0,0.0
881,-0.9972046076642528,0.0,0.0
882,-0.9972440046769282,0.0,0.0
883,-0.9969216043070662,0.0,0.0
884,-0.9971862798306921,0.0,0.0
885,-0.9970097723376405,0.0,0.0
886,-0.9967108047348735,0.0,0.0
887,-0.9975608139051094,0.0,0.0
888,-0.9968055128250448,0.0,0.0
889,-0.9971696114184229,0.0,0.0
890,-0.9974460668690495,0.0,0.0
891,-0.997198341268444,0.0,0.0
892,-0.997198341268444,0.0,0.0
893,-0.9969409881859609,0.0,0.0
894,-0.9970526966382331,0.0,0.0
895,-0.9967554036045998,0.0,0.0
896,-0.9974015351730193,0.0,0.0
897,-0.9976320411077677,0.0,0.0
898,-0.9970742119732128,0.0,0.0
899,-0.9970869359385662,0.0,0.0
900,-0.9970321350135295,0.0,0.0
901,-0.9969673894524106,0.0,0.0
902,-0.9972268905201224,0.0,0.0
903,-0.9966553297259285,0.0,0.0
904,-0.9961670292792028,0.0,0.0
905,-0.9975907572919014,0.0,0.0
906,-0.9975907572919014,0.0,0.0
907,-0.997203879553745,0.0,0.0
908,-0.9973405962620642,0.0,0.0
909,-0.9970717309745163,0.0,0.0
910,-0.9975196458974013,0.0,0.0
911,-0.9973053301330608,0.0,0.0
912,-0.9970023334571453,0.0,0.0
913,-0.9971234695380724,0.0,0.0
914,-0.99771154958954,0.0,0.0
915,-0.9967302006885581,0.0,0.0
916,-0.9974848492900208,0.0,0.0
917,-0.9971481210761195,0.0,0.0
918,-0.9968893935761678,0.0,0.0
919,-0.9967336659951367,0.0,0.0
920,-0.9966643160113422,0.0,0.0
921,-0.9966628747317836,0.0,0.0
922,-0.9974242347394577,0.0,0.0
923,-0.9972462621979289,0.0,0.0
924,-0.9968316231833872,0.0,0.0
925,-0.9970549230473619,0.0,0.0
926,-0.9969573760710663,0.0,0.0
927,-0.9967590928010627,0.0,0.0
928,-0.997178370716881,0.0,0.0
929,-0.997354484753823,0.0,0.0
930,-0.9970535810323368,0.0,0.0
931,-0.99653662610216,0.0,0.0
932,-0.9968828694931923,0.0,0.0
933,-0.9968828694931923,0.0,0.0
934,-0.9968828694931923,0.0,0.0
935,-0.9966310707717544,0.0,0.0
936,-0.9965458990790531,0.0,0.0
937,-0.9965789651302351,0.0,0.0
938,-0.9967749245391418,0.0,0.0
939,-0.996938809140017,0.0,0.0
940,-0.9965948551252153,0.0,0.0
941,-0.9977847576778025,0.0,0.0
942,-0.9973012345864359,0.0,0.0
943,-0.9968188539010532,0.0,0.0
944,-0.9974953056698072,0.0,0.0
945,-0.9966699487965811,0.0,0.0
946,-0.9973469190442251,0.0,0.0
947,-0.9975797016839796,0.0,0.0
948,-0.997066041132472,0.0,0.0
949,-0.9977272847459007,0.0,0.0
950,-0.9963921899754694,0.0,0.0
951,-0.996673925332654,0.0,0.0
952,-0.9967740546212631,0.0,0.0
953,-0.9968949404792334,0.0,0.0
954,-0.9967996314177946,0.0,0.0
955,-0.9972463936907173,0.0,0.0
956,-0.9969977590888714,0.0,0.0
957,-0.9966833064838941,0.0,0.0
958,-0.9974944533944252,0.0,0.0
959,-0.9970992626074654,0.0,0.0
960,-0.9968165825630826,0.0,0.0
961,-0.9973679292825522,0.0,0.0
962,-0.9965640920647165,0.0,0.0
963,-0.9973807233574717,0.0,0.0
964,-0.9969714351672695,0.0,0.0
965,-0.9970786213218573,0.0,0.0
966,-0.9972115994756948,0.0,0.0
967,-0.9970767177855399,0.0,0.0
968,-0.9972618692997258,0.0,0.0
969,-0.9973199388583317,0.0,0.0
970,-0.9967992629223458,0.0,0.0
971,-0.9971567587086663,0.0,0.0
972,-0.9969518978595434,0.0,0.0
973,-0.9968697183535299,0.0,0.0
974,-0.9974639292666966,0.0,0.0
975,-0.9971916590841299,0.0,0.0
976,-0.9973923974716107,0.0,0.0
977,-0.9971126263409841,0.0,0.0
978,-0.9970667038846767,0.0,0.0
979,-0.9968940427230635,0.0,0.0
980,-0.9973111762027541,0.0,0.0
981,-0.9970372948236053,0.0,0.0
982,-0.9970492678590057,0.0,0.0
983,-0.9972555663013611,0.0,0.0
984,-0.9972666054020198,0.0,0.0
985,-0.9971669868497288,0.0,0.0
986,-0.9972348580086459,0.0,0.0
987,-0.9966987455517902,0.0,0.0
988,-0.9967810200236634,0.0,0.0
989,-0.9973799523334337,0.0,0.0
990,-0.9972327447352138,0.0,0.0
991,-0.9967551615974003,0.0,0.0
992,-0.9975076393024492,0.0,0.0
993,-0.9974847483229994,0.0,0.0
994,-0.9965552388003819,0.0,0.0
995,-0.9968585235547202,0.0,0.0
996,-0.9967645808882066,0.0,0.0
997,-0.9965709324531409,0.0,0.0
998,-0.996134265863782,0.0,0.0
999,-0.9973260071409004,0.0,0.0
1000,-0.9966334429465824,0.0,0.0
1001,-0.9971037210139017,0.0,0.0
1002,-0.9973396323799565,0.0,0.0
1003,-0.996645312582829,0.0,0.0
1004,-0.9967776861871394,0.0,0.0
1005,-0.9970302778245064,0.0,0.0
1006,-0.9969946083480087,0.0,0.0
1007,-0.997708620732944,0.0,0.0
1008,-0.9979811922740651,0.0,0.0
1009,-0.9970670474400029,0.0,0.0
1010,-0.9971062241690112,0.0,0.0
1011,-0.9969482478672059,0.0,0.0
1012,-0.9967585265245757,0.0,0.0
1013,-0.9969739073420293,0.0,0.0
1014,-0.9976376496088041,0.0,0.0
1015,-0.9971055331130939,0.0,0.0
1016,-0.9972794241826928,0.0,0.0
1017,-0.9973243546072977,0.0,0.0
1018,-0.9971959414553332,0.0,0.0
1019,-0.996705914198012,0.0,0.0
1020,-0.9965699678070629,0.0,0.0
1021,-0.9977921845201971,0.0,0.0
1022,-0.9974490164225156,0.0,0.0
1023,-0.9972222668522012,0.0,0.0
1024,-0.9969252293968109,0.0,0.0
1025,-0.9968077756282595,0.0,0.0
1026,-0.9968854292695145,0.0,0.0
1027,-0.997014809050127,0.0,0.0
1028,-0.9969319931818194,0.0,0.0
1029,-0.9973464019187201,0.0,0.0
1030,-0.9966072272056068,0.0,0.0
1031,-0.99597967401373,0.0,0.0
1032,-0.9978609641367048,0.0,0.0
1033,-0.9960017395564805,0.0,0.0
1034,-0.9973455831002518,0.0,0.0
1035,-0.9968494549988489,0.0,0.0
1036,-0.9974640725437971,0.0,0.0
1037,-0.9967815086995226,0.0,0.0
1038,-0.9968213933517222,0.0,0.0
1039,-0.997148925280182,0.0,0.0
1040,-0.9968468438390393,0.0,0.0
1041,-0.9972169591410426,0.0,0.0
1042,-0.9968818805746699,0.0,0.0
1043,-0.9969775741870656,0.0,0.0
1044,-0.9970921334078834,0.0,0.0
1045,-0.9974909555249079,0.0,0.0
1046,-0.996961959645146,0.0,0.0
1047,-0.9970687286271462,0.0,0.0
1048,-0.9968937213470435,0.0,0.0
1049,-0.9973857255907087,0.0,0.0
1050,-0.9972735491548604,0.0,0.0
1051,-0.9971194335107737,0.0,0.0
1052,-0.996663326946043,0.0,0.0
1053,-0.9975533630299307,0.0,0.0
1054,-0.9971742861034848,0.0,0.0
1055,-0.9976835579648283,0.0,0.0
1056,-0.9967283934571759,0.0,0.0
1057,-0.9969747285178918,0.0,0.0
1058,-0.9969747285178918,0.0,0.0
1059,-0.9969068482162562,0.0,0.0
1060,-0.9970200766302432,0.0,0.0
1061,-0.9970073108655402,0.0,0.0
1062,-0.9975229718708333,0.0,0.0
1063,-0.9969552046281329,0.0,0.0
1064,-0.9980439429561077,0.0,0.0
1065,-0.9965565461066176,0.0,0.0
1066,-0.9972723242458257,0.0,0.0
1067,-0.9973292210339079,0.0,0.0
1068,-0.9973292210339079,0.0,0.0
1069,-0.9969227923866346,0.0,0.0
1070,-0.9968003932660042,0.0,0.0
1071,-0.997066125347814,0.0,0.0
1072,-0.9966517884925,0.0,0.0
1073,-0.9972814026897727,0.0,0.0
1074,-0.9969409468991204,0.0,0.0
1075,-0.997395743653033,0.0,0.0
1076,-0.9967244406453012,0.0,0.0
1077,-0.9969876171233132,0.0,0.0
1078,-0.9972386165205895,0.0,0.0
1079,-0.996399494711977,0.0,0.0
1080,-0.9974857474065216,0.0,0.0
1081,-0.9971570001744888,0.0,0.0
1082,-0.9974836056499478,0.0,0.0
1083,-0.9973145255339807,0.0,0.0
1084,-0.9970138265822697,0.0,0.0
1085,-0.9971075162581257,0.0,0.0
1086,-0.9967484147288578,0.0,0.0
1087,-0.9969214931248289,0.0,0.0
1088,-0.9975552641885249,0.0,0.0
1089,-0.9971208290599334,0.0,0.0
1090,-0.9967035621267852,0.0,0.0
1091,-0.9969532931873516,0.0,0.0
1092,-0.9967884138615332,0.0,0.0
1093,-0.997061052702243,0.0,0.0
1094,-0.9972619863193812,0.0,0.0
1095,-0.9973960672582537,0.0,0.0
1096,-0.9970946357327031,0.0,0.0
1097,-0.9970933757338147,0.0,0.0
1098,-0.996868219153832,0.0,0.0
1099,-0.9973812151839476,0.0,0.0
1100,-0.9964493998266187,0.0,0.0
1101,-0.9967108330126344,0.0,0.0
1102,-0.9969570019959237,0.0,0.0
1103,-0.9971368413079089,0.0,0.0
1104,-0.9975101412437363,0.0,0.0
1105,-0.997052936943231,0.0,0.0
1106,-0.997052936943231,0.0,0.0
1107,-0.9969301549608616,0.0,0.0
1108,-0.9972794486521487,0.0,0.0
1109,-0.9970912223267666,0.0,0.0
1110,-0.997028989098954,0.0,0.0
1111,-0.9966660959075961,0.0,0.0
1112,-0.9972104114570307,0.0,0.0
1113,-0.9969395127559848,0.0,0.0
1114,-0.9967010920563498,0.0,0.0
1115,-0.9975562856180269,0.0,0.0
1116,-0.9969936299332766,0.0,0.0
1117,-0.9975090840054809,0.0,0.0
1118,-0.9970610587376281,0.0,0.0
1119,-0.9964222773827509,0.0,0.0
1120,-0.9971454554377899,0.0,0.0
1121,-0.9970727581231532,0.0,0.0
1122,-0.9964578960829805,0.0,0.0
1123,-0.9968029185124636,0.0,0.0
1124,-0.9961301130059016,0.0,0.0
1125,-0.9970134462496962,0.0,0.0
1126,-0.9972120768031619,0.0,0.0
1127,-0.996771043756178,0.0,0.0
1128,-0.9975192748089997,0.0,0.0
1129,-0.9969527154065493,0.0,0.0
1130,-0.9974407547869376,0.0,0.0
1131,-0.9967144013047181,0.0,0.0
1132,-0.9970350408833462,0.0,0.0
1133,-0.9971566470211299,0.0,0.0
1134,-0.9971566470211299,0.0,0.0
1135,-0.9973381844133309,0.0,0.0
1136,-0.9973881752930503,0.0,0.0
1137,-0.9964535345024723,0.0,0.0
1138,-0.9969244735188872,0.0,0.0
1139,-0.997317911127104,0.0,0.0
1140,-0.9975146782294678,0.0,0.0
1141,-0.9975098755965904,0.0,0.0
1142,-0.9965617797300829,0.0,0.0
1143,-0.9968781210631565,0.0,0.0
1144,-0.9971733085075639,0.0,0.0
1145,-0.9964909587130718,0.0,0.0
1146,-0.9974428158703494,0.0,0.0
1147,-0.9968338192505138,0.0,0.0
1148,-0.9967545017523246,0.0,0.0
1149,-0.9973447696904517,0.0,0.0
1150,-0.9976907196743557,0.0,0.0
1151,-0.9969802678860785,0.0,0.0
1152,-0.9967339519544974,0.0,0.0
1153,-0.9963639587133789,0.0,0.0
1154,-0.9967813651439464,0.0,0.0
1155,-0.9972051389238799,0.0,0.0
1156,-0.9973388065524778,0.0,0.0
1157,-0.9974398510880663,0.0,0.0
1158,-0.9967613394091319,0.0,0.0
1159,-0.9967241314319552,0.0,0.0
1160,-0.9972003136981987,0.0,0.0
1161,-0.9969528717844476,0.0,0.0
1162,-0.996672127751657,0.0,0.0
1163,-0.9973231215737073,0.0,0.0
1164,-0.9966553230957924,0.0,0.0
1165,-0.9979286957099204,0.0,0.0
1166,-0.9977938321764865,0.0,0.0
1167,-0.9971021104510046,0.0,0.0
1168,-0.9972128279796248,0.0,0.0
1169,-0.9963835236470977,0.0,0.0
1170,-0.9971781697548795,0.0,0.0
1171,-0.9966745899995052,0.0,0.0
1172,-0.9972378444567476,0.0,0.0
1173,-0.9972765512068057,0.0,0.0
1174,-0.9974926849862454,0.0,0.0
1175,-0.9970371573531112,0.0,0.0
1176,-0.9970371573531112,0.0,0.0
1177,-0.996930042531634,0.0,0.0
1178,-0.9966091847420346,0.0,0.0
1179,-0.9972362031561719,0.0,0.0
1180,-0.9967971669283675,0.0,0.0
1181,-0.9969254245683874,0.0,0.0
1182,-0.9967973395390648,0.0,0.0
1183,-0.9961932234473804,0.0,0.0
1184,-0.9970749361398884,0.0,0.0
1185,-0.9960852051949362,0.0,0.0
1186,-0.9967440562623441,0.0,0.0
1187,-0.9975816236649007,0.0,0.0
1188,-0.9968060886076394,0.0,0.0
1189,-0.9967910893420039,0.0,0.0
1190,-0.9974756969318401,0.0,0.0
1191,-0.9974756969318401,0.0,0.0
1192,-0.9969103255084509,0.0,0.0
1193,-0.9973398780483337,0.0,0.0
1194,-0.9966550735578087,0.0,0.0
1195,-0.9971526940553093,0.0,0.0
1196,-0.9972674495312409,0.0,0.0
1197,-0.9973487177881825,0.0,0.0
1198,-0.9970427159243355,0.0,0.0
1199,-0.9971722161042182,0.0,0.0
1200,-0.9969584071019825,0.0,0.0
1201,-0.9971231482383712,0.0,0.0
1202,-0.9964441242440875,0.0,0.0
1203,-0.9970251363316797,0.0,0.0
1204,-0.9969553471068547,0.0,0.0
1205,-0.9971626913010142,0.0,0.0
1206,-0.9976231998210786,0.0,0.0
1207,-0.9966016114323196,0.0,0.0
1208,-0.997507957562236,0.0,0.0
1209,-0.9969154927834476,0.0,0.0
1210,-0.9972554787198651,0.0,0.0
1211,-0.9971328850177777,0.0,0.0
1212,-0.9973617579996704,0.0,0.0
1213,-0.9968356540458512,0.0,0.0
1214,-0.9970379339780759,0.0,0.0
1215,-0.996924742435095,0.0,0.0
1216,-0.9971638107749885,0.0,0.0
1217,-0.9971638107749885,0.0,0.0
1218,-0.9970777199542277,0.0,0.0
1219,-0.9969895646100218,0.0,0.0
1220,-0.9965211745812389,0.0,0.0
1221,-0.9971788245748641,0.0,0.0
1222,-0.9971370109755053,0.0,0.0
1223,-0.9969358398699812,0.0,0.0
1224,-0.9974486314113822,0.0,0.0
1225,-0.9971730464797172,0.0,0.0
1226,-0.9967043240207778,0.0,0.0
1227,-0.9973118369300857,0.0,0.0
1228,-0.9971369157145382,0.0,0.0
1229,-0.9969904467234761,0.0,0.0
1230,-0.997090235406435,0.0,0.0
1231,-0.9968561817024926,0.0,0.0
1232,-0.9966682738339477,0.0,0.0
1233,-0.997282577422251,0.0,0.0
1234,-0.997252105319969,0.0,0.0
1235,-0.9970844397094055,0.0,0.0
1236,-0.9966129258415378,0.0,0.0
1237,-0.9969268342096004,0.0,0.0
1238,-0.9976353230320728,0.0,0.0
1239,-0.9970623577666562,0.0,0.0
1240,-0.9971062003940981,0.0,0.0
1241,-0.9963532973168868,0.0,0.0
1242,-0.9977153034892777,0.0,0.0
1243,-0.9972090889767264,0.0,0.0
1244,-0.9975996685278011,0.0,0.0
1245,-0.9971382456743004,0.0,0.0
1246,-0.9971051115890788,0.0,0.0
1247,-0.9972772079356071,0.0,0.0
1248,-0.9967276295534683,0.0,0.0
1249,-0.9970101090540018,0.0,0.0
1250,-0.9978102534220021,0.0,0.0
1251,-0.9965213064685529,0.0,0.0
1252,-0.997030134792115,0.0,0.0
1253,-0.9962681298080044,0.0,0.0
1254,-0.9962272704564566,0.0,0.0
1255,-0.9971625633633958,0.0,0.0
1256,-0.9971781531149537,0.0,0.0
1257,-0.9972373407334761,0.0,0.0
1258,-0.9967450208310632,0.0,0.0
1259,-0.996993717965574,0.0,0.0
1260,-0.9966330035424612,0.0,0.0
1261,-0.9965833015261661,0.0,0.0
1262,-0.997301762750069,0.0,0.0
1263,-0.9973148885801727,0.0,0.0
1264,-0.9966040579554689,0.0,0.0
1265,-0.9968813684998142,0.0,0.0
1266,-0.9970796436926034,0.0,0.0
1267,-0.9966696590745611,0.0,0.0
1268,-0.9973684032342085,0.0,0.0
1269,-0.9967375441701037,0.0,0.0
1270,-0.9971205919926887,0.0,0.0
1271,-0.9966326470754746,0.0,0.0
1272,-0.9959868687032201,0.0,0.0
1273,-0.997027254361695,0.0,0.0
1274,-0.9974226583546709,0.0,0.0
1275,-0.9972274756321021,0.0,0.0
1276,-0.9976187575727375,0.0,0.0
1277,-0.9975736589059799,0.0,0.0
1278,-0.996809883800418,0.0,0.0
1279,-0.9967452489581515,0.0,0.0
1280,-0.9977226881552123,0.0,0.0
1281,-0.9973316347604863,0.0,0.0
1282,-0.9965851204715352,0.0,0.0
1283,-0.9974042524307097,0.0,0.0
1284,-0.9968590763708285,0.0,0.0
1285,-0.9973946292165944,0.0,0.0
1286,-0.9967051653354508,0.0,0.0
1287,-0.9971643252234672,0.0,0.0
1288,-0.9972676640971007,0.0,0.0
1289,-0.9968841434575926,0.0,0.0
1290,-0.9969018489047613,0.0,0.0
1291,-0.9968679260650646,0.0,0.0
1292,-0.9973055090760317,0.0,0.0
1293,-0.9968982001524413,0.0,0.0
1294,-0.9970933477743492,0.0,0.0
1295,-0.996869392363477,0.0,0.0
1296,-0.9968939060975296,0.0,0.0
1297,-0.9970854879275142,0.0,0.0
1298,-0.9970854879275142,0.0,0.0
1299,-0.9966574937194889,0.0,0.0
1300,-0.9977767686365623,0.0,0.0
1301,-0.9971365074980114,0.0,0.0
1302,-0.9977059958178979,0.0,0.0
1303,-0.9973439899065509,0.0,0.0
1304,-0.9972557581478088,0.0,0.0
1305,-0.9968773144502779,0.0,0.0
1306,-0.997085179673488,0.0,0.0
1307,-0.9969566101344921,0.0,0.0
1308,-0.9969077174288323,0.0,0.0
1309,-0.997227121884001,0.0,0.0
1310,-0.9970676432892331,0.0,0.0
1311,-0.996553095150183,0.0,0.0
1312,-0.996859774651673,0.0,0.0
1313,-0.9968261826936994,0.0,0.0
1314,-0.9967103264070196,0.0,0.0
1315,-0.9972233935873114,0.0,0.0
1316,-0.9975851178443723,0.0,0.0
1317,-0.9964367202967508,0.0,0.0
1318,-0.9967378585687707,0.0,0.0
1319,-0.9972430831944828,0.0,0.0
1320,-0.9967875041396524,0.0,0.0
1321,-0.9970567133656706,0.0,0.0
1322,-0.9970567133656706,0.0,0.0
1323,-0.9970038096876135,0.0,0.0
1324,-0.9964017546762924,0.0,0.0
1325,-0.9975156692936754,0.0,0.0
1326,-0.9966919233108961,0.0,0.0
1327,-0.9968034617624563,0.0,0.0
1328,-0.997013601341605,0.0,0.0
1329,-0.996872868747396,0.0,0.0
1330,-0.9963249054673265,0.0,0.0
1331,-0.9962400874510143,0.0,0.0
1332,-0.9974865235229919,0.0,0.0
1333,-0.997582837656449,0.0,0.0
1334,-0.9963281784513353,0.0,0.0
1335,-0.9970034259835993,0.0,0.0
1336,-0.9970697374710894,0.0,0.0
1337,-0.997365632154473,0.0,0.0
1338,-0.9970748215439347,0.0,0.0
1339,-0.9972370127087774,0.0,0.0
1340,-0.9974039150415008,0.0,0.0
1341,-0.9974009892901251,0.0,0.0
1342,-0.9970311218608893,0.0,0.0
1343,-0.9972301340635753,0.0,0.0
1344,-0.9973075271010374,0.0,0.0
1345,-0.9965406878818548,0.0,0.0
1346,-0.99755789924227,0.0,0.0
1347,-0.9969123517483315,0.0,0.0
1348,-0.9970187649657627,0.0,0.0
1349,-0.9970835806974078,0.0,0.0
1350,-0.9972058863738121,0.0,0.0
1351,-0.9967364066947895,0.0,0.0
1352,-0.9971809891344966,0.0,0.0
1353,-0.9972908223650407,0.0,0.0
1354,-0.9969184869023471,0.0,0.0
1355,-0.9972849249186122,0.0,0.0
1356,-0.9969105487496526,0.0,0.0
1357,-0.996640336790211,0.0,0.0
1358,-0.9971391115213247,0.0,0.0
1359,-0.9968175512716375,0.0,0.0
1360,-0.9970894499195212,0.0,0.0
1361,-0.9966172782883879,0.0,0.0
1362,-0.9975963407444255,0.0,0.0
1363,-0.9965011443029651,0.0,0.0
1364,-0.9974217860590914,0.0,0.0
1365,-0.9970914556670388,0.0,0.0
1366,-0.9972882053050172,0.0,0.0
1367,-0.997499793790588,0.0,0.0
1368,-0.996990236995192,0.0,0.0
1369,-0.9969518800070999,0.0,0.0
1370,-0.9967752558470628,0.0,0.0
1371,-0.9967822076485877,0.0,0.0
1372,-0.9974606544896205,0.0,0.0
1373,-0.996932335879079,0.0,0.0
1374,-0.997284355600607,0.0,0.0
1375,-0.9973090791658358,0.0,0.0
1376,-0.9974453377921882,0.0,0.0
1377,-0.9970051679475185,0.0,0.0
1378,-0.9974717858749359,0.0,0.0
1379,-0.9965422293403362,0.0,0.0
1380,-0.9973117556016403,0.0,0.0
1381,-0.9966216098688493,0.0,0.0
1382,-0.9969815784015496,0.0,0.0
