,ampiltude,real_c_0,img_c_0
180,-0.3527474991896844,0.0,0.0
181,0.05590764508775997,0.0,0.0
182,0.009847518211177055,0.0,0.0
183,0.009847518211177055,0.0,0.0
184,0.44527241989775584,0.0,0.0
185,0.2491986925254951,0.0,0.0
186,-0.1864865619492772,0.0,0.0
187,0.39837958684365365,0.0,0.0
188,0.26239615515673814,0.0,0.0
189,0.13811731628894497,0.0,0.0
190,-0.5507612966297004,0.0,0.0
191,0.6569563101966367,0.0,0.0
192,0.5052074853823335,0.0,0.0
193,-0.08128170652501798,0.0,0.0
194,-0.2307446001452394,0.0,0.0
195,0.05568569393487599,0.0,0.0
196,0.05568569393487599,0.0,0.0
197,-0.487727336042299,0.0,0.0
198,-0.026163272297450357,0.0,0.0
199,-0.3216132073851995,0.0,0.0
200,-0.1509575705668853,0.0,0.0
201,0.03461332376300999,0.0,0.0
202,-0.04848226501918379,0.0,0.0
203,-0.6020050078785942,0.0,0.0
204,-0.1949953242517778,0.0,0.0
205,0.3439958427133829,0.0,0.0
206,0.5217492321079115,0.0,0.0
207,-0.8357503261874489,0.0,0.0
208,-0.12457794754953691,0.0,0.0
209,-0.946419530847803,0.0,0.0
210,-0.34902458916899304,0.0,0.0
211,-0.31979598210809945,0.0,0.0
212,-0.4237485391193198,0.0,0.0
213,0.039709383155095535,0.0,0.0
214,0.2931032013474976,0.0,0.0
215,-0.07932046233680456,0.0,0.0
216,0.8185653044774086,0.0,0.0
217,0.8162981004135381,0.0,0.0
218,-0.22527838260965194,0.0,0.0
219,0.12890319147669804,0.0,0.0
220,-0.22424273057843402,0.0,0.0
221,0.23585388266846138,0.0,0.0
222,0.11743352972028812,0.0,0.0
223,0.11834464257630345,0.0,0.0
224,0.004028298771590916,0.0,0.0
225,-0.289567744585957,0.0,0.0
226,-0.16832236070680662,0.0,0.0
227,-0.0691921172930904,0.0,0.0
228,0.3117824804226469,0.0,0.0
229,0.3117824804226469,0.0,0.0
230,-0.34460673063606706,0.0,0.0
231,-0.9484050907811985,0.0,0.0
232,-0.42305250767672486,0.0,0.0
233,-0.30465638512503324,0.0,0.0
234,-0.3921669270812399,0.0,0.0
235,-0.1467173768337755,0.0,0.0
236,-0.27918861995296657,0.0,0.0
237,0.020776598797853763,0.0,0.0
238,-0.16063402760513965,0.0,0.0
239,0.052067405132944916,0.0,0.0
240,0.5686021854224093,0.0,0.0
241,0.2701944808152663,0.0,0.0
242,0.02198747822651889,0.0,0.0
243,0.07415007847873956,0.0,0.0
244,0.2627663897364756,0.0,0.0
245,0.2627663897364756,0.0,0.0
246,-0.5143032042996758,0.0,0.0
247,-0.9275374266414689,0.0,0.0
248,0.2914388793949995,0.0,0.0
249,-0.14747811708374622,0.0,0.0
250,-0.22498444794118774,0.0,0.0
251,0.03216948806571421,0.0,0.0
252,-0.02727134232336903,0.0,0.0
253,-0.26762287736458806,0.0,0.0
254,0.11172465748959828,0.0,0.0
255,0.04852444285030649,0.0,0.0
256,-0.12163753620165219,0.0,0.0
257,-0.06883796185688856,0.0,0.0
258,-0.06883796185688856,0.0,0.0
259,0.6504712992078938,0.0,0.0
260,0.07575308690798463,0.0,0.0
261,-0.8538372908420178,0.0,0.0
262,0.3573967868618021,0.0,0.0
263,-0.09769648617072821,0.0,0.0
264,-0.008445478584261909,0.0,0.0
265,-0.029244779934863074,0.0,0.0
266,0.07276391621021283,0.0,0.0
267,0.07276391621021283,0.0,0.0
268,0.9697770703721124,0.0,0.0
269,0.1121529288524949,0.0,0.0
270,0.030486697537814134,0.0,0.0
271,-0.2744724449237681,0.0,0.0
272,-0.9850089682037299,0.0,0.0
273,0.3510493605314701,0.0,0.0
274,-0.8925839177192801,0.0,0.0
275,0.9210867114989079,0.0,0.0
276,0.00600009863136447,0.0,0.0
277,-0.8835539016163816,0.0,0.0
278,-0.0011235443376863274,0.0,0.0
279,-0.25183979471824713,0.0,0.0
280,-0.3538456138048024,0.0,0.0
281,-0.02312876538288461,0.0,0.0
282,-0.6615271272898283,0.0,0.0
283,0.971252905781983,0.0,0.0
284,0.8082088800912566,0.0,0.0
285,-0.32703632094487717,0.0,0.0
286,-0.8968184783200286,0.0,0.0
287,-0.017208390332854484,0.0,0.0
288,0.26305118098832525,0.0,0.0
289,0.26305118098832525,0.0,0.0
290,-0.11120074111991718,0.0,0.0
291,0.9012369736625041,0.0,0.0
292,-0.08228738583120362,0.0,0.0
293,-0.3844956868283712,0.0,0.0
294,-0.11586644147594075,0.0,0.0
295,-0.6832179121740785,0.0,0.0
296,0.17046657774837695,0.0,0.0
297,0.11522927597644494,0.0,0.0
298,-0.06614604254281459,0.0,0.0
299,-0.06015977563163723,0.0,0.0
300,0.12298044047060852,0.0,0.0
301,0.1271329917872192,0.0,0.0
302,0.976701366511483,0.0,0.0
303,-0.28569074692628116,0.0,0.0
304,0.1398436690783328,0.0,0.0
305,0.00325173709503207,0.0,0.0
306,-0.5012152109252792,0.0,0.0
307,0.7716314608023762,0.0,0.0
308,-0.23664697338216123,0.0,0.0
309,0.24674060230157607,0.0,0.0
310,-0.33790495171993706,0.0,0.0
311,0.6773597246105119,0.0,0.0
312,0.30381387211609734,0.0,0.0
313,-0.7207704710478429,0.0,0.0
314,0.7291781639892728,0.0,0.0
315,0.024205484410384837,0.0,0.0
316,0.18499057351184162,0.0,0.0
317,0.5992356778528114,0.0,0.0
318,-0.36436279983260367,0.0,0.0
319,0.13343734914530414,0.0,0.0
320,0.6485263103773489,0.0,0.0
321,-0.8652989394993453,0.0,0.0
322,-0.9142082257251373,0.0,0.0
323,0.7945667702872734,0.0,0.0
324,0.18608622863081786,0.0,0.0
325,0.18608622863081786,0.0,0.0
326,-0.007969951090191933,0.0,0.0
327,0.21644011826799267,0.0,0.0
328,0.01873080049950593,0.0,0.0
329,-0.1256892359873917,0.0,0.0
330,0.2942801024780045,0.0,0.0
331,0.18994066986611347,0.0,0.0
332,0.18994066986611347,0.0,0.0
333,0.37685504074595727,0.0,0.0
334,0.32711276411429047,0.0,0.0
335,0.47989460808965034,0.0,0.0
336,0.47989460808965034,0.0,0.0
337,0.09562165529076205,0.0,0.0
338,-0.408828657433964,0.0,0.0
339,-0.0012038547864263172,0.0,0.0
340,-0.38996334243265574,0.0,0.0
341,-0.015196313371542855,0.0,0.0
342,-0.10392027655667124,0.0,0.0
343,-0.10392027655667124,0.0,0.0
344,-0.007360183036692308,0.0,0.0
345,-0.597629983303531,0.0,0.0
346,0.17172160906526562,0.0,0.0
347,0.7361036328834659,0.0,0.0
348,0.5273584690416357,0.0,0.0
349,-0.028675711212527127,0.0,0.0
350,-0.34214252910873866,0.0,0.0
351,-0.06551222404388242,0.0,0.0
352,-0.3112856162694312,0.0,0.0
353,0.2727626502382877,0.0,0.0
354,0.15075225640929968,0.0,0.0
355,0.15075225640929968,0.0,0.0
356,0.326550610244718,0.0,0.0
357,-0.1608268492365844,0.0,0.0
358,0.024078027175708394,0.0,0.0
359,0.024078027175708394,0.0,0.0
360,0.06580663274142029,0.0,0.0
361,0.1487357251961277,0.0,0.0
362,0.1487357251961277,0.0,0.0
363,0.8329155702277892,0.0,0.0
364,0.15671408586545899,0.0,0.0
365,-0.10803079505063434,0.0,0.0
366,-0.10803079505063434,0.0,0.0
367,-0.19352811438069675,0.0,0.0
368,0.3761801211803504,0.0,0.0
369,-0.23688934494665936,0.0,0.0
370,0.3387462339944283,0.0,0.0
371,-0.10417424194429059,0.0,0.0
372,0.08163567300976005,0.0,0.0
373,-0.18182542558999215,0.0,0.0
374,-0.34271654114902006,0.0,0.0
375,-0.0756504152220071,0.0,0.0
376,0.468238259921176,0.0,0.0
377,-0.32337446464333774,0.0,0.0
378,-0.06238783315044416,0.0,0.0
379,-0.7378944490967007,0.0,0.0
380,-0.2018363608294732,0.0,0.0
381,0.1465710191269664,0.0,0.0
382,-0.036204869091322645,0.0,0.0
383,-0.8158833426183472,0.0,0.0
384,-0.03486331345982521,0.0,0.0
385,0.052035856089792526,0.0,0.0
386,0.13247685594073877,0.0,0.0
387,-0.33736771158008727,0.0,0.0
388,0.27156633058835217,0.0,0.0
389,0.4465971520015496,0.0,0.0
390,0.9289366590036889,0.0,0.0
391,0.29668543562839067,0.0,0.0
392,-0.11333915904366733,0.0,0.0
393,0.7361588358627636,0.0,0.0
394,0.02997942486148042,0.0,0.0
395,-0.655255371856411,0.0,0.0
396,-0.8820284072200963,0.0,0.0
397,0.019021916716727816,0.0,0.0
398,-0.8943560803420526,0.0,0.0
399,0.5181026655638276,0.0,0.0
400,-0.04831838260265618,0.0,0.0
401,0.1807094352396943,0.0,0.0
402,0.06681801328089712,0.0,0.0
403,-0.44768230353683747,0.0,0.0
404,-0.01418292220243711,0.0,0.0
405,-0.3778871068712197,0.0,0.0
406,0.49802241956348886,0.0,0.0
407,0.49802241956348886,0.0,0.0
408,-0.20695008983373764,0.0,0.0
409,-0.05982890725924189,0.0,0.0
410,-0.24282389787769554,0.0,0.0
411,-0.24282389787769554,0.0,0.0
412,0.979519427921022,0.0,0.0
413,0.0708204696682675,0.0,0.0
414,0.06002654304427896,0.0,0.0
415,0.24373985724865568,0.0,0.0
416,0.02231700251079652,0.0,0.0
417,0.12198560100330824,0.0,0.0
418,0.11255241661709403,0.0,0.0
419,0.1749390318144734,0.0,0.0
420,-0.3984924331138868,0.0,0.0
421,-0.3326449197083995,0.0,0.0
422,0.028948254893699565,0.0,0.0
423,-0.16758073951447217,0.0,0.0
424,0.10297305913943225,0.0,0.0
425,-0.42883102406672025,0.0,0.0
426,-0.6232952944493091,0.0,0.0
427,0.20259679294416677,0.0,0.0
428,0.19223976054661623,0.0,0.0
429,0.615219360565543,0.0,0.0
430,-0.41905762672347247,0.0,0.0
431,0.4136534809327709,0.0,0.0
432,0.34427357396684155,0.0,0.0
433,-0.4445815429738462,0.0,0.0
434,-0.10625977127877084,0.0,0.0
435,-0.08984337723489946,0.0,0.0
436,-0.08984337723489946,0.0,0.0
437,-0.8751590594415082,0.0,0.0
438,0.7396747806331404,0.0,0.0
439,-0.22802772533694715,0.0,0.0
440,-0.03681763679209091,0.0,0.0
441,0.6264531973490455,0.0,0.0
442,-0.4315446377657437,0.0,0.0
443,-0.09423390772617102,0.0,0.0
444,-0.09423390772617102,0.0,0.0
445,0.2143403354279143,0.0,0.0
446,0.5362615781616564,0.0,0.0
447,-0.1520057782672568,0.0,0.0
448,-0.4292162495129564,0.0,0.0
449,-0.0983822623271226,0.0,0.0
450,0.08341117007956694,0.0,0.0
451,0.3008578757759754,0.0,0.0
452,0.3008578757759754,0.0,0.0
453,0.2843588902117998,0.0,0.0
454,0.021146681995463823,0.0,0.0
455,-0.4241710523084016,0.0,0.0
456,-0.29949815083869613,0.0,0.0
457,0.5121079411095842,0.0,0.0
458,0.41432007614860966,0.0,0.0
459,-0.1422871933239212,0.0,0.0
460,-0.10634923627943016,0.0,0.0
461,-0.8382333973160445,0.0,0.0
462,0.35392322109709573,0.0,0.0
463,-0.3091813341366165,0.0,0.0
464,-0.3091813341366165,0.0,0.0
465,-0.15360642865569663,0.0,0.0
466,-0.47829813266974874,0.0,0.0
467,-0.19404748599250396,0.0,0.0
468,0.09893777489578631,0.0,0.0
469,-0.07797599569585645,0.0,0.0
470,-0.7405838856824366,0.0,0.0
471,-0.035655388418379674,0.0,0.0
472,-0.12228274807762346,0.0,0.0
473,-0.13984825957494484,0.0,0.0
474,-0.06928742693007872,0.0,0.0
475,0.23778810121129634,0.0,0.0
476,-0.16523680612657915,0.0,0.0
477,0.022462659825542297,0.0,0.0
478,-0.6018736452155371,0.0,0.0
479,-0.6572901918318481,0.0,0.0
480,-0.3038375591253129,0.0,0.0
481,-0.3625950304739801,0.0,0.0
482,-0.14445880736565087,0.0,0.0
483,-0.060240304386045274,0.0,0.0
484,-0.41715194334736594,0.0,0.0
485,-0.2143287140202056,0.0,0.0
486,0.001651822193083019,0.0,0.0
487,0.001651822193083019,0.0,0.0
488,-0.2569914091685467,0.0,0.0
489,-0.21595347200445963,0.0,0.0
490,0.8704953281358372,0.0,0.0
491,-0.01353986972146426,0.0,0.0
492,-0.16025964388664404,0.0,0.0
493,0.468407939014371,0.0,0.0
494,0.49616402869012793,0.0,0.0
495,0.07504971999126558,0.0,0.0
496,0.586077114050918,0.0,0.0
497,0.08164483746866391,0.0,0.0
498,0.13765011889822,0.0,0.0
499,-0.683229629984388,0.0,0.0
500,0.17795953788162977,0.0,0.0
501,0.30185003009736755,0.0,0.0
502,0.8141854413126051,0.0,0.0
503,0.6161047718081679,0.0,0.0
504,0.24897746198790482,0.0,0.0
505,-0.650639974668695,0.0,0.0
506,0.038946440766208346,0.0,0.0
507,-0.03721177903229626,0.0,0.0
508,0.4803506067163048,0.0,0.0
509,0.7516708812885114,0.0,0.0
510,-0.5817948150036741,0.0,0.0
511,0.4396328563012025,0.0,0.0
512,-0.6375417957196948,0.0,0.0
513,-0.0026028321807254617,0.0,0.0
514,-0.9462494287205963,0.0,0.0
515,-0.4444923832499625,0.0,0.0
516,0.15111312410289296,0.0,0.0
517,-0.007291935203833089,0.0,0.0
518,-0.007291935203833089,0.0,0.0
519,0.44096595337275446,0.0,0.0
520,0.03561739573103362,0.0,0.0
521,0.2627778104411006,0.0,0.0
522,-0.9998013446647234,0.0,0.0
523,-0.1205920992353471,0.0,0.0
524,0.035274343926415055,0.0,0.0
525,0.9251507850726995,0.0,0.0
526,-0.8208565786511086,0.0,0.0
527,-0.08970698010533741,0.0,0.0
528,0.23770941245625848,0.0,0.0
529,0.020067738790074285,0.0,0.0
530,0.21493589089204018,0.0,0.0
531,0.18058979360437666,0.0,0.0
532,0.3509743950241668,0.0,0.0
533,0.209225332635131,0.0,0.0
534,0.7636477153801595,0.0,0.0
535,0.4235924115576266,0.0,0.0
536,0.5016241968415188,0.0,0.0
537,-0.020403119389184377,0.0,0.0
538,0.19314570166549588,0.0,0.0
539,-0.207252108439201,0.0,0.0
540,0.31701940326392775,0.0,0.0
541,-0.2528508808687402,0.0,0.0
542,-0.1952361925215801,0.0,0.0
543,0.430939005900583,0.0,0.0
544,-0.06566137909544127,0.0,0.0
545,-0.03520103520818291,0.0,0.0
546,-0.49821748153871803,0.0,0.0
547,0.07710999147318451,0.0,0.0
548,-0.36358760103582016,0.0,0.0
549,0.2558638009103328,0.0,0.0
550,0.11904447424580611,0.0,0.0
551,0.20064718341811394,0.0,0.0
552,0.020433859580270525,0.0,0.0
553,0.020433859580270525,0.0,0.0
554,-0.6688049310787804,0.0,0.0
555,-0.036244327586043,0.0,0.0
556,0.3807895218432083,0.0,0.0
557,0.7677151482355768,0.0,0.0
558,0.09653284111002736,0.0,0.0
559,0.08311626012772619,0.0,0.0
560,0.08311626012772619,0.0,0.0
561,0.18369753273926975,0.0,0.0
562,0.6547169876091774,0.0,0.0
563,-0.12296844164406562,0.0,0.0
564,0.4101868780799688,0.0,0.0
565,0.7471376013489279,0.0,0.0
566,0.08709586077934653,0.0,0.0
567,0.03087588154964377,0.0,0.0
568,0.9282107979309752,0.0,0.0
569,-0.596862955991548,0.0,0.0
570,0.06544071382066874,0.0,0.0
571,0.4054301320306942,0.0,0.0
572,-0.08313455546770249,0.0,0.0
573,-0.05375153285475731,0.0,0.0
574,-0.07013077331526067,0.0,0.0
575,-0.14823294670915627,0.0,0.0
576,0.8188441518155052,0.0,0.0
577,-0.48042593317572313,0.0,0.0
578,0.3022318847231411,0.0,0.0
579,0.02720084135166445,0.0,0.0
580,-0.17866958340432063,0.0,0.0
581,-0.3248583887149846,0.0,0.0
582,-0.37741544899315327,0.0,0.0
583,-0.15026494537795382,0.0,0.0
584,0.8126237585128424,0.0,0.0
585,-0.4691473327196558,0.0,0.0
586,0.054627258968200976,0.0,0.0
587,0.11636580038666587,0.0,0.0
588,-0.11347825412989052,0.0,0.0
589,-0.11347825412989052,0.0,0.0
590,-0.3465902433239651,0.0,0.0
591,-0.016000779602928117,0.0,0.0
592,-0.0040836385312881945,0.0,0.0
593,-0.9290608146722258,0.0,0.0
594,0.8901309153638624,0.0,0.0
595,0.03496808018199321,0.0,0.0
596,-0.916372379818809,0.0,0.0
597,0.7337413134289388,0.0,0.0
598,0.42444785733663526,0.0,0.0
599,-0.4504108300453741,0.0,0.0
600,-0.8647271635519511,0.0,0.0
601,-0.5492848073375801,0.0,0.0
602,-0.27082276256382476,0.0,0.0
603,0.15944410193133413,0.0,0.0
604,0.37969293438774027,0.0,0.0
605,0.7434870117968397,0.0,0.0
606,0.18444144833977394,0.0,0.0
607,0.2557477811133489,0.0,0.0
608,-0.563333716603676,0.0,0.0
609,-0.8937781957762855,0.0,0.0
610,-0.15369059634187388,0.0,0.0
611,-0.3770631727117272,0.0,0.0
612,0.9198055885729485,0.0,0.0
613,-0.2350338255841644,0.0,0.0
614,0.3264054944436282,0.0,0.0
615,-0.11287978236554741,0.0,0.0
616,0.5353343512229352,0.0,0.0
617,-0.2187936085895179,0.0,0.0
618,-0.2187936085895179,0.0,0.0
619,-0.5960511620559267,0.0,0.0
620,0.15573592757483185,0.0,0.0
621,0.0649750498062925,0.0,0.0
622,-0.026726329582148156,0.0,0.0
623,0.18268756047821832,0.0,0.0
624,0.32699347797332273,0.0,0.0
625,-0.4927814785349808,0.0,0.0
626,-0.46071066059901344,0.0,0.0
627,-0.11187811939980175,0.0,0.0
628,-0.11187811939980175,0.0,0.0
629,-0.13156576153865085,0.0,0.0
630,0.06659498248082713,0.0,0.0
631,0.6602751937557297,0.0,0.0
632,-0.03873421070026806,0.0,0.0
633,-0.03873421070026806,0.0,0.0
634,-0.033061835890308394,0.0,0.0
635,0.6190120747730767,0.0,0.0
636,0.3975265945694031,0.0,0.0
637,0.06684269834753215,0.0,0.0
638,-0.054583038538957296,0.0,0.0
639,0.203463074293707,0.0,0.0
640,0.16434510651062484,0.0,0.0
641,-0.6646712144317648,0.0,0.0
642,-0.6111095174312362,0.0,0.0
643,0.6751975097488144,0.0,0.0
644,-0.162886946641998,0.0,0.0
645,0.036902342039908276,0.0,0.0
646,0.211873278682289,0.0,0.0
647,0.4923859630049682,0.0,0.0
648,0.12512667946371098,0.0,0.0
649,0.9490373983633793,0.0,0.0
650,0.20904229451659395,0.0,0.0
651,0.7227951051699134,0.0,0.0
652,0.12444350645919572,0.0,0.0
653,-0.2818744185324266,0.0,0.0
654,-0.32298618319812245,0.0,0.0
655,0.17254210909576428,0.0,0.0
656,-0.5791969389067988,0.0,0.0
657,-0.91666804603679,0.0,0.0
658,-0.03822924719477211,0.0,0.0
659,0.15252335601579406,0.0,0.0
660,-0.3357995873480897,0.0,0.0
661,-0.468797346899053,0.0,0.0
662,-0.16375669269431398,0.0,0.0
663,0.15891257479807483,0.0,0.0
664,0.2022596217585381,0.0,0.0
665,-0.27597070330233464,0.0,0.0
666,0.3303598692521782,0.0,0.0
667,-0.27541397742514434,0.0,0.0
668,0.3252037170190139,0.0,0.0
669,-0.1269500036961889,0.0,0.0
670,-0.04287676288782971,0.0,0.0
671,0.05781261414752599,0.0,0.0
672,0.032404682580745595,0.0,0.0
673,0.10031287655408538,0.0,0.0
674,0.07573088903981504,0.0,0.0
675,0.354910292704146,0.0,0.0
676,0.2159127960076658,0.0,0.0
677,0.41226207029240725,0.0,0.0
678,0.035190817480886545,0.0,0.0
679,0.031449200452971865,0.0,0.0
680,0.31641322121588633,0.0,0.0
681,-0.4730099558140346,0.0,0.0
682,0.06169766858457883,0.0,0.0
683,-0.7042976290808696,0.0,0.0
684,0.601010728913879,0.0,0.0
685,0.07114473453145048,0.0,0.0
686,0.07547441700903829,0.0,0.0
687,-0.4300670961977048,0.0,0.0
688,0.09855298032082338,0.0,0.0
689,-0.19075763950261176,0.0,0.0
690,0.18236560755471698,0.0,0.0
691,0.5031009167944144,0.0,0.0
692,-0.17188492352378604,0.0,0.0
693,0.09481874605332008,0.0,0.0
694,-0.27563731559246096,0.0,0.0
695,-0.149843485286614,0.0,0.0
696,0.25470700372773714,0.0,0.0
697,-0.3577984010575892,0.0,0.0
698,-0.31519368055694524,0.0,0.0
699,0.4724760202481052,0.0,0.0
700,0.08142443235120414,0.0,0.0
701,-0.090900305164338,0.0,0.0
702,0.21166885544831057,0.0,0.0
703,-0.7208933143863449,0.0,0.0
704,-0.4910249180806687,0.0,0.0
705,0.5372830968193928,0.0,0.0
706,-0.31907349035340304,0.0,0.0
707,0.5853046898669254,0.0,0.0
708,0.08999250620740351,0.0,0.0
709,0.1191856856151578,0.0,0.0
710,0.04321080046287265,0.0,0.0
711,-0.20690103056445405,0.0,0.0
712,-0.6180467395498277,0.0,0.0
713,0.25029656103183695,0.0,0.0
714,-0.6767420726361195,0.0,0.0
715,0.11964702288440307,0.0,0.0
