,abs_amplitude,amplitude_squared,abs_c_0
483,1.619410533410159e-05,2.622490475719776e-10,0.0
484,1.3902349907196452e-05,1.932753329421252e-10,0.0
485,1.1039207015670367e-05,1.2186409153482585e-10,0.0
486,1.8555907544426045e-05,3.443217047972874e-10,0.0
487,4.0208849830458035e-06,1.616751604688325e-11,0.0
488,2.4843448897817842e-05,6.171969531384866e-10,0.0
489,6.464279521860776e-06,4.178690973674858e-11,0.0
490,2.5786498324903013e-06,6.6494349586022594e-12,0.0
491,2.003642399077883e-07,4.014582863382574e-14,0.0
492,1.2071457333947254e-05,1.4572008216530897e-10,0.0
493,9.953906421147027e-06,9.908025304095201e-11,0.0
494,3.897449099129494e-06,1.5190109480305304e-11,0.0
495,1.8246273423235955e-05,3.329264938354867e-10,0.0
496,7.250580440397073e-06,5.257091672266861e-11,0.0
497,6.810193719182686e-06,4.63787384927953e-11,0.0
498,1.3541494322212882e-05,1.8337206847852374e-10,0.0
499,8.036353275243571e-06,6.458297396451807e-11,0.0
500,9.54272655609651e-07,9.106363012442957e-13,0.0
501,1.359795526276243e-07,1.8490438732808847e-14,0.0
502,5.812373155528007e-06,3.37836816991026e-11,0.0
503,1.9366557191356067e-05,3.750635374460654e-10,0.0
504,1.9052662405743877e-05,3.6300394474724605e-10,0.0
505,3.713409609587649e-05,1.3789410928577896e-09,0.0
506,1.3168189042415809e-05,1.7340120265679978e-10,0.0
507,1.6660722176297333e-05,2.7757966343576573e-10,0.0
508,6.582233313983045e-06,4.3325795399708215e-11,0.0
509,1.94637585183379e-05,3.7883789566017113e-10,0.0
510,1.115945202476562e-05,1.2453336949304548e-10,0.0
511,1.0559655527604097e-05,1.1150632486165976e-10,0.0
512,4.49977119825084e-05,2.02479408366078e-09,0.0
513,3.041507980079757e-07,9.250770792888843e-14,0.0
514,1.3244743840408887e-05,1.7542323939804915e-10,0.0
515,9.154194110044133e-06,8.379926980436671e-11,0.0
516,5.391536370237738e-06,2.9068664431596323e-11,0.0
517,1.0541467351367836e-06,1.1112253391995401e-12,0.0
518,2.029828341107793e-06,4.120203094364414e-12,0.0
519,1.2580623315238083e-05,1.5827208299991204e-10,0.0
520,5.336039842577216e-06,2.8473321201571482e-11,0.0
521,5.336039842577216e-06,2.8473321201571482e-11,0.0
522,6.0014585400862695e-06,3.601750460837442e-11,0.0
523,2.224727601518231e-05,4.949412900957061e-10,0.0
524,5.304601493534951e-06,2.8138797005213228e-11,0.0
525,5.304601493534951e-06,2.8138797005213228e-11,0.0
526,2.0216760508646835e-05,4.0871740546398223e-10,0.0
527,3.4169886565643975e-06,1.1675811479089767e-11,0.0
528,2.120136093694752e-05,4.4949770557872426e-10,0.0
529,1.0703291553169501e-05,1.1456045007214959e-10,0.0
530,1.5995800865772542e-05,2.558656453374496e-10,0.0
531,1.767382800307538e-05,3.123641962822915e-10,0.0
532,4.90527666874254e-07,2.406173919690991e-13,0.0
533,8.460089560211336e-06,7.157311536679683e-11,0.0
534,3.7112671626877404e-05,1.377350395284431e-09,0.0
535,5.889398734587934e-07,3.4685017454965956e-13,0.0
536,4.917659637637253e-06,2.418337631164656e-11,0.0
537,3.1896206562940758e-06,1.017367993105785e-11,0.0
538,8.076501839227622e-06,6.522988195904717e-11,0.0
539,5.7161256425933515e-06,3.2674092361913256e-11,0.0
540,6.914464976152018e-06,4.780982590643293e-11,0.0
541,1.916557697333727e-05,3.673193407209157e-10,0.0
542,1.0905505549298365e-05,1.1893005128577744e-10,0.0
543,1.8225726038577724e-07,3.3217708963329004e-14,0.0
544,1.1417948923262366e-05,1.3036955761422822e-10,0.0
545,1.1911760355237436e-05,1.418900347606063e-10,0.0
546,2.1855103990258563e-06,4.776455704250158e-12,0.0
547,1.1301848019741033e-05,1.2773176866132433e-10,0.0
548,1.616387615946506e-06,2.612708924985229e-12,0.0
549,1.9840608777849766e-05,3.9364975667568917e-10,0.0
550,1.1638084245558535e-05,1.3544500490671777e-10,0.0
551,1.972774435728437e-05,3.891838974263653e-10,0.0
552,1.9714324906280416e-05,3.8865460651038836e-10,0.0
553,1.1852771899859133e-05,1.404882017100903e-10,0.0
554,2.3331619143976205e-05,5.44364451879557e-10,0.0
555,2.969833808892802e-06,8.819912852442729e-12,0.0
556,2.1655573010637673e-05,4.689638424190588e-10,0.0
557,4.2167201915335273e-07,1.7780729173686547e-13,0.0
558,2.9030097820209057e-06,8.427465794509066e-12,0.0
559,4.558260123062778e-06,2.0777735349504294e-11,0.0
560,8.744991478113541e-06,7.647487595227846e-11,0.0
561,1.7746636129284572e-06,3.149430939052285e-12,0.0
562,1.0623796424113099e-05,1.1286505046099827e-10,0.0
563,1.0267334212791277e-06,1.0541815183715428e-12,0.0
564,1.1419009837743576e-05,1.3039378567448455e-10,0.0
565,8.13799383429943e-06,6.622694364709553e-11,0.0
566,9.755502994225627e-06,9.516983867034518e-11,0.0
567,5.4818609033783435e-06,3.005079896398803e-11,0.0
568,5.7465014868810714e-06,3.302227933872637e-11,0.0
569,7.902546140444248e-06,6.245023550185027e-11,0.0
570,8.808667004832505e-06,7.759261440202486e-11,0.0
571,2.305775863570596e-05,5.316602333024727e-10,0.0
572,8.049845201323649e-07,6.480000776527337e-13,0.0
573,2.697966020341374e-05,7.279020646916672e-10,0.0
574,6.729442247487744e-06,4.52853929622729e-11,0.0
575,5.215067002057387e-06,2.7196923835947824e-11,0.0
576,1.212399551843433e-05,1.469912673310157e-10,0.0
577,3.9247029935019984e-08,1.5403293587203546e-15,0.0
578,8.800887339512754e-06,7.745561796279587e-11,0.0
579,5.8009689205082815e-06,3.365124041670302e-11,0.0
580,2.18007050795174e-06,4.752707419640958e-12,0.0
581,3.89279539192335e-06,1.5153855963379668e-11,0.0
582,1.8490076761184685e-06,3.418829386345019e-12,0.0
583,1.5725924323956763e-05,2.47304695842815e-10,0.0
584,5.043050689427691e-06,2.543236025613711e-11,0.0
585,7.141372961289387e-06,5.0999207772235146e-11,0.0
586,1.5009075108526206e-06,2.2527233561338096e-12,0.0
587,4.439084439403365e-06,1.970547066015309e-11,0.0
588,1.6855300215483841e-06,2.8410114535408963e-12,0.0
589,1.4990445031328499e-05,2.2471344223728128e-10,0.0
590,9.178768365210104e-06,8.424978870218176e-11,0.0
591,8.264074638034684e-06,6.82949296230081e-11,0.0
592,3.3302506272105087e-07,1.1090569240035987e-13,0.0
593,2.9464681563795027e-06,8.681674596558426e-12,0.0
594,2.1931637967443946e-06,4.8099674393502884e-12,0.0
595,3.186190652597682e-06,1.0151810874700844e-11,0.0
596,4.624793225735284e-06,2.1388712380806977e-11,0.0
597,1.7298171688239712e-06,2.992267437558179e-12,0.0
598,1.382702030485949e-05,1.9118649051099663e-10,0.0
599,1.5231382611089611e-06,2.31995016245403e-12,0.0
600,4.982198314962204e-06,2.4822300049612223e-11,0.0
601,8.741758745617618e-06,7.64183459665821e-11,0.0
602,1.0881680833995758e-05,1.1841097777295062e-10,0.0
603,1.1946727241464134e-05,1.4272429178194123e-10,0.0
604,2.102519592707932e-05,4.420588637720728e-10,0.0
605,3.0801222937248176e-05,9.48715334430063e-10,0.0
606,7.993685789745219e-06,6.389901250517465e-11,0.0
607,8.541092917358283e-06,7.295026822294782e-11,0.0
608,9.512677501420305e-06,9.049103324602804e-11,0.0
609,1.2688504707877574e-05,1.6099815172183134e-10,0.0
610,2.8685089357306155e-05,8.228343514366389e-10,0.0
611,2.497321274757011e-06,6.236613549353982e-12,0.0
612,1.0264788555564257e-05,1.0536588409044295e-10,0.0
613,1.775175388426148e-05,3.151247659673926e-10,0.0
614,1.0012531165190104e-05,1.0025078033390311e-10,0.0
615,1.0383215020615417e-05,1.078111541643336e-10,0.0
616,1.5323621691232805e-05,2.348133817360205e-10,0.0
617,3.891522266992068e-06,1.5143945554495084e-11,0.0
618,4.2319401746698586e-06,1.7909317641984754e-11,0.0
619,4.834442527033924e-06,2.3371834547194155e-11,0.0
620,1.1843028429325733e-06,1.4025732237781753e-12,0.0
621,1.1348825721062526e-05,1.2879584524705037e-10,0.0
622,1.4549211000975453e-06,2.1167954075090513e-12,0.0
623,1.8516500938107305e-06,3.428608069909287e-12,0.0
624,1.2239700195511827e-05,1.4981026087601226e-10,0.0
625,2.2010936868855502e-06,4.844813418447424e-12,0.0
626,2.556077046572081e-06,6.533529868012652e-12,0.0
627,1.0124568239414786e-05,1.0250688203456662e-10,0.0
628,6.735489876505494e-06,4.5366823876508e-11,0.0
629,3.899736470391995e-06,1.5207944538505414e-11,0.0
630,6.108929522189379e-08,3.731901990707695e-15,0.0
631,2.048226956889835e-06,4.195233666930194e-12,0.0
632,3.133542999297693e-05,9.819091728447583e-10,0.0
633,1.1316769543540424e-05,1.2806927290160414e-10,0.0
634,1.1184564077309305e-06,1.2509447359943774e-12,0.0
635,1.5291375808300247e-05,2.3382617411067003e-10,0.0
636,2.105372826564245e-05,4.432594738835118e-10,0.0
637,1.3182143175064578e-05,1.7376889868790163e-10,0.0
638,2.5775083449772008e-05,6.643549268427109e-10,0.0
639,3.016229198349146e-05,9.097638576973931e-10,0.0
640,1.4040674930307855e-05,1.9714055249857547e-10,0.0
641,2.8747361373474308e-06,8.264107859371226e-12,0.0
642,8.465836855960078e-06,7.167039367173202e-11,0.0
643,7.600079776655844e-06,5.776121261153314e-11,0.0
644,1.942438776966856e-05,3.7730684022644953e-10,0.0
645,3.42286568857493e-05,1.171600952202353e-09,0.0
646,7.249829483652349e-06,5.2560027542034886e-11,0.0
647,1.6606865248099595e-05,2.7578797336853804e-10,0.0
648,2.825959559555187e-07,7.986047432241346e-14,0.0
649,5.257766474447621e-06,2.764410829982537e-11,0.0
650,2.7882572873346367e-06,7.774378700374707e-12,0.0
651,4.052878279820027e-06,1.6425822351036944e-11,0.0
652,2.740712110098143e-06,7.511502870438617e-12,0.0
653,1.990258324765857e-05,3.961128199299796e-10,0.0
654,1.4937282848439772e-05,2.2312241889429297e-10,0.0
655,2.0483304537814488e-05,4.195657647888516e-10,0.0
656,1.1042250945454609e-05,1.219313059423932e-10,0.0
657,4.707432104441808e-06,2.2159917017929426e-11,0.0
658,5.120654539979622e-06,2.6221102917813914e-11,0.0
659,8.011034995415589e-07,6.417668169777325e-13,0.0
660,1.4468116777295417e-05,2.0932640308145712e-10,0.0
661,5.586938034252338e-06,3.121387659857538e-11,0.0
662,1.4465922224034953e-05,2.0926290579182836e-10,0.0
663,1.1408049758548298e-05,1.301435992935139e-10,0.0
664,1.7692880195215616e-05,3.1303800960225296e-10,0.0
665,1.2174147317257733e-05,1.4820986290229366e-10,0.0
666,3.1607518289422166e-06,9.990352124161568e-12,0.0
667,3.4670201466280928e-06,1.2020228697125083e-11,0.0
668,1.1381829191135e-06,1.2954603573617281e-12,0.0
669,2.4378072168881364e-05,5.942904026711881e-10,0.0
670,7.153902626891676e-07,5.117832279504762e-13,0.0
671,1.3068673787943707e-05,1.7079023457568692e-10,0.0
672,2.491336600401134e-05,6.206758056498279e-10,0.0
673,7.719014934553323e-06,5.958319155985724e-11,0.0
674,1.1615912428697464e-05,1.3492942155116822e-10,0.0
675,1.4031500599091617e-05,1.968830090623084e-10,0.0
676,1.3989371489486675e-05,1.9570251467086263e-10,0.0
677,8.062187229201518e-06,6.499886291870005e-11,0.0
678,9.206256358327258e-06,8.475515613524107e-11,0.0
679,7.519013759016162e-06,5.6535567908274356e-11,0.0
680,1.5188711488868653e-05,2.306969566920906e-10,0.0
681,1.419785616114514e-05,2.01579119572567e-10,0.0
682,8.441680853576712e-07,7.126197563364363e-13,0.0
683,2.1116068465785473e-05,4.458883474517396e-10,0.0
684,7.446491004539174e-06,5.5450228280682844e-11,0.0
685,2.989141170910478e-06,8.934964939632065e-12,0.0
686,1.511005358265673e-05,2.2831371927075748e-10,0.0
687,4.338241689594707e-06,1.882034095733754e-11,0.0
688,2.3604187455495076e-06,5.571576654341511e-12,0.0
689,1.7249986276920985e-06,2.9756202655396233e-12,0.0
690,1.5640174174773287e-05,2.4461504821724525e-10,0.0
691,4.4651860220173485e-06,1.993788621121911e-11,0.0
692,1.2416250693194717e-05,1.5416328127625828e-10,0.0
693,7.061518566249138e-06,4.986504446148128e-11,0.0
694,1.0839567665616681e-05,1.1749622717748267e-10,0.0
695,5.305858813538291e-06,2.815213774920196e-11,0.0
696,6.112349543105678e-06,3.736081693710419e-11,0.0
697,3.708110565825639e-06,1.375008396838774e-11,0.0
698,2.5709970823595543e-06,6.610025997501341e-12,0.0
699,8.876224146818213e-06,7.878735510455872e-11,0.0
700,7.711354110737213e-06,5.946498222118372e-11,0.0
701,1.8037214304819096e-05,3.253410998779706e-10,0.0
702,7.894505318813173e-06,6.232321422876948e-11,0.0
703,1.0085860561398548e-05,1.0172458326397463e-10,0.0
704,2.568522789550424e-06,6.597309320439892e-12,0.0
705,7.940057520639692e-06,6.304451343106692e-11,0.0
706,1.3208550234257713e-05,1.7446579929090947e-10,0.0
707,1.7276102975853243e-05,2.9846373403228524e-10,0.0
708,1.6600104028877232e-06,2.755634537695461e-12,0.0
709,1.3672198168855539e-05,1.8692900276845676e-10,0.0
710,1.280855604067618e-05,1.6405910784714225e-10,0.0
711,1.1208966498265047e-05,1.256409299592282e-10,0.0
712,2.7585128625503946e-06,7.609393212855972e-12,0.0
713,1.3512379273925722e-05,1.8258439364241744e-10,0.0
714,8.72861267405954e-06,7.618867921375283e-11,0.0
715,2.8017188732535737e-06,7.849628644745275e-12,0.0
716,4.071260681054712e-06,1.6575163533102077e-11,0.0
717,1.8090736763917688e-05,3.2727475666136303e-10,0.0
718,1.2963550926256202e-05,1.6805365261763802e-10,0.0
719,9.311361395694986e-06,8.670145104123887e-11,0.0
720,5.796167705825462e-06,3.3595560074054e-11,0.0
721,1.4225506495267863e-05,2.0236503504690815e-10,0.0
722,2.332729359083564e-06,5.441626262730416e-12,0.0
723,1.6173103677697513e-05,2.6156928256955283e-10,0.0
724,2.2515540189025615e-06,5.069495500036276e-12,0.0
725,7.964246450960599e-06,6.342922153163848e-11,0.0
726,7.964246450960599e-06,6.342922153163848e-11,0.0
727,1.6408059444618183e-05,2.6922441473812397e-10,0.0
728,9.294433935025326e-06,8.638650217255036e-11,0.0
729,8.889522015723554e-06,7.902360166803376e-11,0.0
730,3.604745597634751e-06,1.2994190823667118e-11,0.0
731,9.604871936962982e-06,9.225356492545902e-11,0.0
732,2.0495037267203252e-05,4.2004655258405014e-10,0.0
733,6.7152029094364184e-06,4.509395011490334e-11,0.0
734,6.6812213937850425e-06,4.4638719312770946e-11,0.0
735,6.8169086194671725e-06,4.647024312616583e-11,0.0
736,1.3063007982897423e-06,1.706421775612418e-12,0.0
737,2.3041715301473386e-05,5.309206440341527e-10,0.0
738,1.0211691030478546e-05,1.0427863370195598e-10,0.0
739,9.811749365701153e-06,9.627042561533697e-11,0.0
740,3.3577256203572186e-06,1.1274321341603269e-11,0.0
741,6.578147982847942e-06,4.327203088424645e-11,0.0
742,9.097323113197108e-06,8.276128782591033e-11,0.0
743,1.7068680345878684e-06,2.9133984874978525e-12,0.0
744,1.4672143923197471e-06,2.152718073030205e-12,0.0
745,1.3077702316662397e-05,1.7102629788323702e-10,0.0
746,2.3140539251177473e-05,5.354845568352853e-10,0.0
747,3.274913745722956e-06,1.0725060041925163e-11,0.0
748,1.2119020117031505e-05,1.4687064859701432e-10,0.0
749,8.289679131881221e-06,6.8718780109547e-11,0.0
750,1.2663085389085934e-05,1.6035373157128167e-10,0.0
751,1.0628027634334783e-05,1.129549713961838e-10,0.0
752,3.384412769192012e-06,1.1454249792269943e-11,0.0
753,1.7056838993025997e-07,2.9093575643401214e-14,0.0
754,5.295399519366347e-06,2.8041256069705336e-11,0.0
755,5.286591716334506e-06,2.7948051975216623e-11,0.0
756,3.4318846259975343e-06,1.1777832086158237e-11,0.0
757,9.428012792270497e-06,8.888742521121613e-11,0.0
758,7.119948679236627e-06,5.069366919496338e-11,0.0
759,7.551340924116943e-06,5.7022749752243327e-11,0.0
760,4.615849956013895e-06,2.1306070816433476e-11,0.0
761,1.3282806058324084e-05,1.7643293678305099e-10,0.0
762,7.275974484963596e-06,5.2939804705841266e-11,0.0
763,6.885383941646563e-06,4.7408512023884363e-11,0.0
764,8.974235471641044e-06,8.053690230046035e-11,0.0
765,7.700831040055338e-06,5.930279870747979e-11,0.0
766,1.164302513039754e-05,1.3556003418706863e-10,0.0
767,1.2384017615735517e-05,1.533638923068476e-10,0.0
768,1.3224799653859264e-05,1.7489532588471609e-10,0.0
769,1.3224799653859264e-05,1.7489532588471609e-10,0.0
770,1.1630855128345432e-05,1.3527679101655924e-10,0.0
771,7.741360384848946e-06,5.992866060810862e-11,0.0
772,4.890076657070495e-06,2.3912849712025744e-11,0.0
773,5.7502853725045755e-08,3.3065781865240084e-15,0.0
774,1.5188469916514424e-05,2.3068961840486366e-10,0.0
775,3.8031223060640606e-06,1.4463739274882017e-11,0.0
776,1.3045046590808253e-05,1.70173240556358e-10,0.0
777,1.3491952412909549e-05,1.8203277991221579e-10,0.0
778,9.675428313085186e-06,9.361391304165043e-11,0.0
779,5.576828858211645e-06,3.11010201137822e-11,0.0
780,5.576828858211645e-06,3.11010201137822e-11,0.0
781,1.3282041911793523e-07,1.7641263734663975e-14,0.0
782,2.625725864381086e-06,6.894436314879801e-12,0.0
783,4.9993364200931695e-06,2.499336464126999e-11,0.0
784,7.68364723350298e-06,5.903843480891799e-11,0.0
785,1.712544329534621e-05,2.9328080806211847e-10,0.0
786,9.380038359949994e-06,8.798511963413337e-11,0.0
787,4.72392190858114e-06,2.231543819837288e-11,0.0
788,1.1223108647873022e-05,1.259581677219622e-10,0.0
789,1.7822194025329562e-05,3.1763059987649274e-10,0.0
790,2.4178857511014834e-05,5.846171505379585e-10,0.0
791,3.430526193253895e-06,1.1768509962601059e-11,0.0
792,6.731200612885022e-07,4.530906169090369e-13,0.0
793,6.412785304120165e-06,4.112381535673956e-11,0.0
794,1.5366180302605584e-05,2.361194970921838e-10,0.0
795,2.858759474721245e-06,8.172505734308489e-12,0.0
796,1.9993227868158082e-05,3.9972916058809295e-10,0.0
797,7.770147605265204e-06,6.037519380760859e-11,0.0
798,5.531077049725173e-06,3.059281332999653e-11,0.0
799,6.745438275983539e-06,4.550093753510378e-11,0.0
800,4.508449459875803e-06,2.032611653225442e-11,0.0
801,9.213564924482764e-07,8.488977861765909e-13,0.0
802,4.966659232483404e-06,2.4667703931612636e-11,0.0
803,2.695162831724213e-06,7.263902689507679e-12,0.0
804,5.522285381817491e-07,3.049563583823515e-13,0.0
805,1.7143276930140286e-05,2.9389194390348016e-10,0.0
806,9.141604877359971e-07,8.356893973377161e-13,0.0
807,2.6812622054844894e-06,7.189167014559548e-12,0.0
808,1.977043856284686e-06,3.908702409673022e-12,0.0
809,3.9165665891832595e-06,1.5339493847506592e-11,0.0
810,9.153474566993648e-06,8.378609664859955e-11,0.0
811,1.3083858595459124e-06,1.711873557459696e-12,0.0
812,1.1588359837900614e-05,1.3429008373266795e-10,0.0
813,4.472489687336037e-06,2.00031640033272e-11,0.0
814,2.2952327289931576e-05,5.268093280241377e-10,0.0
815,3.700412721938189e-06,1.3693054312681996e-11,0.0
816,4.517141711738629e-06,2.0404569243928993e-11,0.0
817,2.9578667471670356e-06,8.7489756939965e-12,0.0
818,8.740302059246786e-06,7.63928800868736e-11,0.0
819,6.600486486266068e-06,4.356642185538099e-11,0.0
820,8.802572097958648e-06,7.748527553976011e-11,0.0
821,5.500470779500387e-06,3.02551787961376e-11,0.0
822,5.506363875226786e-06,3.032004312640255e-11,0.0
823,7.375835036418751e-07,5.440294248446241e-13,0.0
824,1.8476837166680472e-06,3.4139351168402485e-12,0.0
825,1.5225514445785261e-06,2.318162901388157e-12,0.0
826,2.230964075580276e-05,4.977200706529755e-10,0.0
827,4.009635786460387e-06,1.6077179140063803e-11,0.0
828,7.706161433854462e-07,5.938492404462586e-13,0.0
829,2.542875182471289e-06,6.466214193628391e-12,0.0
830,5.164360380933651e-06,2.6670618144157168e-11,0.0
831,9.052308939129393e-06,8.194429712944191e-11,0.0
832,7.580706789953794e-06,5.7467115435251554e-11,0.0
833,1.942004772720715e-05,3.7713825372700356e-10,0.0
834,1.238938038438565e-05,1.534967463089999e-10,0.0
835,7.767837875367102e-06,6.03393052579877e-11,0.0
836,2.3054808082634546e-05,5.315241757271111e-10,0.0
837,1.2397472886727049e-05,1.536973339771323e-10,0.0
838,9.104522604375746e-06,8.289233185358891e-11,0.0
839,1.7532560957540062e-06,3.0739069372985807e-12,0.0
840,5.798526736445167e-06,3.362291231326944e-11,0.0
841,9.02082926120213e-06,8.137536055976056e-11,0.0
842,1.893158297445558e-05,3.5840483391869643e-10,0.0
843,2.41236502879149e-05,5.819505032136165e-10,0.0
844,1.6396864809240282e-05,2.6885717557250237e-10,0.0
845,4.733521478707311e-06,2.2406225589383453e-11,0.0
846,6.873444589350825e-06,4.724424052287613e-11,0.0
847,3.051502518129141e-05,9.311667618148489e-10,0.0
848,4.537534202888444e-06,2.0589216642382467e-11,0.0
849,5.024282677674945e-06,2.524341642518451e-11,0.0
850,1.4029675350869177e-05,1.9683179045078618e-10,0.0
851,8.45096286173499e-06,7.141877329042405e-11,0.0
852,2.8736213259911226e-06,8.257699525190979e-12,0.0
853,2.4724108464296564e-05,6.11281539354301e-10,0.0
854,1.0600822191357855e-05,1.1237743113278516e-10,0.0
855,2.409994819501054e-06,5.808075030021918e-12,0.0
856,6.190675252433038e-06,3.832446008108686e-11,0.0
857,8.438276551100213e-06,7.12045111528477e-11,0.0
858,9.163892122469836e-06,8.397691883226472e-11,0.0
859,8.945854624983734e-06,8.002831497134285e-11,0.0
860,9.128828325077913e-06,8.33355065887448e-11,0.0
861,5.330411033593192e-06,2.841328178705204e-11,0.0
862,8.760856386595143e-06,7.675260462654492e-11,0.0
863,1.0634509424909601e-05,1.1309279070849114e-10,0.0
864,9.160467971764008e-06,8.39141734617142e-11,0.0
865,6.22091456538332e-06,3.869977802979834e-11,0.0
866,9.596953674297633e-06,9.210151982661484e-11,0.0
867,2.6683417436308337e-05,7.120047660802838e-10,0.0
868,7.174624825560848e-06,5.147524138755403e-11,0.0
869,1.0666967330894886e-05,1.1378419203837876e-10,0.0
870,3.487179622237405e-06,1.216042171774781e-11,0.0
871,1.2418189195179826e-05,1.5421142288728098e-10,0.0
872,4.7688250904976684e-06,2.2741692743760095e-11,0.0
873,6.0733566942137335e-06,3.688566153515077e-11,0.0
874,3.087565468736357e-05,9.53306052373316e-10,0.0
875,8.670212755306692e-07,7.517258922228286e-13,0.0
876,5.05134682223363e-06,2.5516104718489797e-11,0.0
877,1.5801301016538884e-05,2.4968111381527275e-10,0.0
878,1.672725777950926e-05,2.7980115282215306e-10,0.0
879,1.8042468819154594e-05,3.2553068109016577e-10,0.0
880,1.149289985774559e-05,1.320867471401686e-10,0.0
881,1.1905038223662363e-05,1.417299351068619e-10,0.0
882,4.451492986839814e-06,1.9815789811884048e-11,0.0
883,1.1523880095890254e-05,1.3279981246445557e-10,0.0
884,6.200580874297925e-06,3.844720317870921e-11,0.0
885,2.520787174223601e-05,6.354367977730207e-10,0.0
886,4.103357833612206e-06,1.6837545510666657e-11,0.0
887,4.57359633634538e-06,2.0917783447831884e-11,0.0
888,1.409538688417841e-05,1.9867993141466877e-10,0.0
889,8.480519423953912e-06,7.191920970005958e-11,0.0
890,2.0024670108271647e-05,4.0098741294510804e-10,0.0
891,5.197949219455798e-06,2.7018676088041142e-11,0.0
892,7.975278905928474e-07,6.360507362734768e-13,0.0
893,6.177618391223093e-06,3.816296898757779e-11,0.0
894,1.406377312946068e-05,1.9778971463694026e-10,0.0
895,2.8566574437090042e-05,8.160491750698062e-10,0.0
896,2.9325832787245375e-05,8.600044686654758e-10,0.0
897,1.0639269266240243e-05,1.131940505195642e-10,0.0
898,1.3772378616426371e-05,1.8967841275419836e-10,0.0
899,5.380997422041569e-06,2.895513325601801e-11,0.0
900,5.380997422041569e-06,2.895513325601801e-11,0.0
901,8.175944021495868e-06,6.684606064263403e-11,0.0
902,1.726641424296052e-05,2.9812906080950995e-10,0.0
903,1.1150992788923362e-05,1.243446401786208e-10,0.0
904,8.237448175645114e-06,6.785555244643902e-11,0.0
905,2.1902334589561462e-05,4.797122604731005e-10,0.0
906,3.636505075584874e-05,1.3224169164754548e-09,0.0
907,2.4506833076719044e-07,6.005848674501706e-14,0.0
908,1.3690581277564838e-06,1.874320157176089e-12,0.0
909,2.900799170790725e-07,8.414635829260159e-14,0.0
910,1.5236641260376503e-05,2.3215523689740767e-10,0.0
911,1.8229748433741893e-05,3.32323727957515e-10,0.0
912,2.666714967228499e-06,7.1113687164404945e-12,0.0
913,2.466608092796227e-05,6.08415548344784e-10,0.0
914,8.969226113698974e-06,8.04470170786596e-11,0.0
915,2.502970629608136e-05,6.264861972680949e-10,0.0
916,2.224934113428046e-05,4.950331809095845e-10,0.0
917,1.7795604001523416e-06,3.1668352177903624e-12,0.0
918,3.629944997957099e-06,1.3176500688193765e-11,0.0
919,6.51371517216442e-06,4.2428485344084956e-11,0.0
920,3.5761111116754822e-06,1.2788570683048853e-11,0.0
921,2.0400745539011982e-06,4.161904185475173e-12,0.0
922,2.66623030802012e-05,7.108784055405064e-10,0.0
923,1.4201025749067798e-05,2.0166913232568663e-10,0.0
924,7.55747533904458e-06,5.711543350026699e-11,0.0
925,1.0364711425185179e-05,1.0742724292736417e-10,0.0
926,6.457408414082175e-06,4.169812342625927e-11,0.0
927,4.129210270540848e-06,1.705037745834002e-11,0.0
928,4.38761341852992e-06,1.9251151510463813e-11,0.0
929,4.38761341852992e-06,1.9251151510463813e-11,0.0
930,1.6140025356601457e-05,2.60500418511738e-10,0.0
931,1.852225002206079e-05,3.4307374587973095e-10,0.0
932,5.511630265489685e-06,3.037806818346189e-11,0.0
933,6.667230432776875e-06,4.445196164374611e-11,0.0
934,1.6394265008567512e-05,2.687719251711411e-10,0.0
935,8.676081060812183e-06,7.527438257378385e-11,0.0
936,7.908850802715485e-06,6.254992101961338e-11,0.0
937,6.199780185094154e-08,3.843727434348611e-15,0.0
938,1.74168397816928e-05,3.0334630798115693e-10,0.0
939,2.5414298779779307e-06,6.45886582467892e-12,0.0
940,8.631474581456535e-07,7.450235345033027e-13,0.0
941,1.4210185694488153e-05,2.0192937747183575e-10,0.0
942,6.174781252816556e-07,3.8127923520134796e-13,0.0
943,1.3387275310351426e-05,1.7921914023514488e-10,0.0
944,1.2752904631246698e-06,1.6263657653367348e-12,0.0
945,3.620121960712295e-06,1.310528301043143e-11,0.0
946,1.2973466541355166e-05,1.6831083409966197e-10,0.0
947,8.181761796324586e-06,6.694122609179652e-11,0.0
948,1.0857538075439825e-05,1.1788613305962553e-10,0.0
949,1.4501611272026973e-06,2.1029672948497977e-12,0.0
950,1.2820795419035263e-05,1.6437279517675559e-10,0.0
951,5.633775131416135e-06,3.173942223136289e-11,0.0
952,6.7074396419100925e-06,4.498974654986699e-11,0.0
953,3.54769917446863e-06,1.2586169432525398e-11,0.0
954,1.1266685418757716e-05,1.2693820032524773e-10,0.0
955,4.125053393908322e-06,1.7016065502594565e-11,0.0
956,3.1640662888617413e-06,1.0011315480311313e-11,0.0
957,5.114515425067058e-06,2.6158268033248872e-11,0.0
958,1.1225697886550707e-05,1.26016293040109e-10,0.0
959,9.783045647194255e-06,9.570798213508646e-11,0.0
960,5.600245866256633e-06,3.13627537625245e-11,0.0
961,1.4735493664440063e-05,2.1713477353475323e-10,0.0
962,4.905435715225087e-06,2.406329955620586e-11,0.0
963,1.776213893103909e-05,3.154935794055345e-10,0.0
964,2.2573312517074606e-05,5.095544379935171e-10,0.0
965,1.3342008251355818e-05,1.7800918417924674e-10,0.0
966,7.349744708157883e-06,5.40187472750948e-11,0.0
