,ampiltude,real_c_0,img_c_0
281,-0.00015447293001787728,0.0,0.0
282,0.00019728570545531217,0.0,0.0
283,-0.00023499297015392085,0.0,0.0
284,-0.0005255996982875448,0.0,0.0
285,0.00040854916386057064,0.0,0.0
286,-0.0006873095251644122,0.0,0.0
287,-0.0024002243242006,0.0,0.0
288,0.0007088681369587986,0.0,0.0
289,0.00013698976216754757,0.0,0.0
290,-0.001413159046883922,0.0,0.0
291,0.00043501192263045393,0.0,0.0
292,0.00044863677950060553,0.0,0.0
293,0.0007842441195726334,0.0,0.0
294,-0.0012643238589532494,0.0,0.0
295,-0.0003300399235094096,0.0,0.0
296,0.00013218423866246678,0.0,0.0
297,-0.0005042870731491484,0.0,0.0
298,-9.312020603342245e-05,0.0,0.0
299,0.00014130374850677876,0.0,0.0
300,0.002193070227059891,0.0,0.0
301,0.0007053154110339863,0.0,0.0
302,0.00014562311662412908,0.0,0.0
303,0.0003118307426654976,0.0,0.0
304,-0.00011876328869238291,0.0,0.0
305,-0.00011876328869238291,0.0,0.0
306,0.0032974682914612644,0.0,0.0
307,-0.0008459604190115988,0.0,0.0
308,-0.0006363940871404452,0.0,0.0
309,-0.00099015865542858,0.0,0.0
310,0.0003846863999355253,0.0,0.0
311,-0.00025984864766832286,0.0,0.0
312,-0.0012777174554988776,0.0,0.0
313,0.0008208363944457577,0.0,0.0
314,-0.00040783581019742375,0.0,0.0
315,0.0011613217570077016,0.0,0.0
316,0.0008429312985993925,0.0,0.0
317,-0.00167476088480111,0.0,0.0
318,0.0013067680881132019,0.0,0.0
319,0.0013935943777799607,0.0,0.0
320,0.0010205570218992772,0.0,0.0
321,0.0015847141342019712,0.0,0.0
322,7.574426417881108e-05,0.0,0.0
323,-0.0003510390291406587,0.0,0.0
324,0.0013716748100062164,0.0,0.0
325,-0.0003438777332267172,0.0,0.0
326,-0.000185545338496027,0.0,0.0
327,0.001263718925439236,0.0,0.0
328,0.0022060500911210666,0.0,0.0
329,0.0014351969755364872,0.0,0.0
330,0.0012548345292301265,0.0,0.0
331,-0.0006010892581759589,0.0,0.0
332,0.00024394639603336331,0.0,0.0
333,0.0008838460356725792,0.0,0.0
334,-0.000328428561375266,0.0,0.0
335,0.002042787019498004,0.0,0.0
336,-0.0012919073019021306,0.0,0.0
337,-0.0002533880734453763,0.0,0.0
338,-0.0007477344602394277,0.0,0.0
339,-0.0007558606842950073,0.0,0.0
340,0.0024871283519570186,0.0,0.0
341,-0.0004927685620226621,0.0,0.0
342,0.0018770557924556695,0.0,0.0
343,0.0005639578865392089,0.0,0.0
344,0.0002464946111605139,0.0,0.0
345,-0.0006455178852916842,0.0,0.0
346,-0.0010473204668401807,0.0,0.0
347,-1.2770944439624171e-05,0.0,0.0
348,0.0003522202843873397,0.0,0.0
349,0.0013473905236436893,0.0,0.0
350,0.0011939802654092032,0.0,0.0
351,-0.00034351705668308314,0.0,0.0
352,0.00043562571651086586,0.0,0.0
353,0.00041783237941485845,0.0,0.0
354,1.1422722302834379e-05,0.0,0.0
355,0.0009368908540510884,0.0,0.0
356,0.0035036202835865378,0.0,0.0
357,0.001408094946217491,0.0,0.0
358,-0.0004436759164268599,0.0,0.0
359,0.0002885915882757511,0.0,0.0
360,0.0014041803038918953,0.0,0.0
361,0.00044128180763781813,0.0,0.0
362,-0.0006024380689215948,0.0,0.0
363,0.0013613511456494827,0.0,0.0
364,-9.744185250779188e-05,0.0,0.0
365,-0.0016613759103022165,0.0,0.0
366,0.0014399804799313646,0.0,0.0
367,-0.0006860511655017418,0.0,0.0
368,0.0008286552875315534,0.0,0.0
369,0.0004528762231272381,0.0,0.0
370,-0.0011153301085127594,0.0,0.0
371,0.0010652321784502849,0.0,0.0
372,-0.0009516389036003767,0.0,0.0
373,0.000999893465916272,0.0,0.0
374,0.002038073588965819,0.0,0.0
375,0.00133528270103561,0.0,0.0
376,-0.001010087528117647,0.0,0.0
377,0.00026243856414763023,0.0,0.0
378,0.0011145561447472234,0.0,0.0
379,0.0023053745623911734,0.0,0.0
380,-0.0018198659947255321,0.0,0.0
381,0.0012166716862921341,0.0,0.0
382,0.00011010368555198634,0.0,0.0
383,0.002193732106708251,0.0,0.0
384,-0.0009656104290856676,0.0,0.0
385,-0.00038435764958776356,0.0,0.0
386,0.000870409203120097,0.0,0.0
387,0.001184857785155895,0.0,0.0
388,-5.1065840219427874e-05,0.0,0.0
389,0.0007669151502252905,0.0,0.0
390,0.0004360596934759447,0.0,0.0
391,-0.001758801379256301,0.0,0.0
392,-0.0009018580833284476,0.0,0.0
393,-0.00013312919324662384,0.0,0.0
394,-0.001568074826810894,0.0,0.0
395,-0.0008055058048390085,0.0,0.0
396,-0.0008392992764440356,0.0,0.0
397,0.0015735166034558348,0.0,0.0
398,0.0008759899788491654,0.0,0.0
399,-0.0007856997625337347,0.0,0.0
400,7.214883334630837e-05,0.0,0.0
401,-8.102653004158901e-05,0.0,0.0
402,0.00029250206071451755,0.0,0.0
403,0.0007879666413825229,0.0,0.0
404,-0.0007846456305233043,0.0,0.0
405,0.0009369708259058215,0.0,0.0
406,-0.0013025732976091762,0.0,0.0
407,0.001186842322873886,0.0,0.0
408,-0.0018555915805599558,0.0,0.0
409,-6.091574463444626e-05,0.0,0.0
410,-0.0003435905661304348,0.0,0.0
411,0.00037697600634735353,0.0,0.0
412,-0.0010187546341396195,0.0,0.0
413,-0.0012051677792468854,0.0,0.0
414,0.0012447112822838427,0.0,0.0
415,0.0012447112822838427,0.0,0.0
416,-0.0009295182656247246,0.0,0.0
417,2.3043771517969557e-06,0.0,0.0
418,2.3043771517969557e-06,0.0,0.0
419,0.00011791941522563168,0.0,0.0
420,-0.0006581522282229719,0.0,0.0
421,-1.1007882976360483e-05,0.0,0.0
422,-0.0010631676967523956,0.0,0.0
423,0.00029071058835391465,0.0,0.0
424,-2.34029709473226e-05,0.0,0.0
425,-0.0005711444740652083,0.0,0.0
426,-3.989919506461456e-05,0.0,0.0
427,-0.00083254856660614,0.0,0.0
428,-2.2086368917606308e-05,0.0,0.0
429,0.0027633460817129392,0.0,0.0
430,0.002070815385356983,0.0,0.0
431,0.0017608579729665988,0.0,0.0
432,-0.002421771813253571,0.0,0.0
433,0.0014625270544074333,0.0,0.0
434,-0.0010763556568824154,0.0,0.0
435,-0.0002996936425871085,0.0,0.0
436,-0.0010538716364291763,0.0,0.0
437,0.0001809961235935185,0.0,0.0
438,0.0010486237851207768,0.0,0.0
439,0.0010486237851207768,0.0,0.0
440,-3.585735088732368e-05,0.0,0.0
441,0.0008079650609166837,0.0,0.0
442,-0.00011523389849465689,0.0,0.0
443,-0.00029861004730192154,0.0,0.0
444,-0.0027396629638401864,0.0,0.0
445,-0.0011833480020655698,0.0,0.0
446,0.00010440452386571467,0.0,0.0
447,0.0003889207621217335,0.0,0.0
448,-0.00011175302103588053,0.0,0.0
449,-0.0002202308338626253,0.0,0.0
450,0.0007309692518459958,0.0,0.0
451,0.0009854472747067614,0.0,0.0
452,-0.0014054673772434414,0.0,0.0
453,-0.0005734703159292749,0.0,0.0
454,0.0003543545548791132,0.0,0.0
455,0.0017872332471313508,0.0,0.0
456,0.0014067748177638128,0.0,0.0
457,-0.00030547804495817486,0.0,0.0
458,-0.0001290810257940973,0.0,0.0
459,-0.00024353197177098132,0.0,0.0
460,0.0008355183657409073,0.0,0.0
461,0.0010273415025946347,0.0,0.0
462,-0.00014402105694095915,0.0,0.0
463,-0.000643527927496215,0.0,0.0
464,-0.00019739883927751673,0.0,0.0
465,0.0005684357071188029,0.0,0.0
466,-0.0013657041822875517,0.0,0.0
467,-0.00015590462296490796,0.0,0.0
468,0.001021182022204522,0.0,0.0
469,-0.0026867601669257985,0.0,0.0
470,0.000671555664506262,0.0,0.0
471,0.0013967402221891018,0.0,0.0
472,-0.0017336554068985732,0.0,0.0
473,0.00126280348601902,0.0,0.0
474,-0.0007213870029302058,0.0,0.0
475,-0.0005527690439116118,0.0,0.0
476,-0.0022212412638366466,0.0,0.0
477,-0.0010424356206027254,0.0,0.0
478,0.001024506556038521,0.0,0.0
479,-0.00019772445968858638,0.0,0.0
480,0.0014766780703048936,0.0,0.0
481,-0.00013631081200640542,0.0,0.0
482,-4.375517817294496e-05,0.0,0.0
483,-0.00045786864418053097,0.0,0.0
484,-0.0003228428830088437,0.0,0.0
485,0.0006997196124979474,0.0,0.0
486,0.0011115099120157465,0.0,0.0
487,0.0017035005333093799,0.0,0.0
488,0.0005945631119864004,0.0,0.0
489,-0.00024746315679887256,0.0,0.0
490,-0.0012225372702407739,0.0,0.0
491,-7.992302183754151e-05,0.0,0.0
492,0.00054080081735938,0.0,0.0
493,0.00141454386602009,0.0,0.0
494,-0.0005289081952740129,0.0,0.0
495,0.0008251904855684745,0.0,0.0
496,0.0015002264070262386,0.0,0.0
497,-0.002417573662576782,0.0,0.0
498,0.00022652184512711145,0.0,0.0
499,0.0012833635759510696,0.0,0.0
500,-0.0004992318091463319,0.0,0.0
501,0.0015828527880063995,0.0,0.0
502,0.00010463617181470262,0.0,0.0
503,-0.0006545596516111842,0.0,0.0
504,-0.0008075619123622132,0.0,0.0
505,0.00017171616844890633,0.0,0.0
506,0.0011877303442688015,0.0,0.0
507,-0.0017583057698287545,0.0,0.0
508,0.0018010661225994985,0.0,0.0
509,-0.0006095098511534024,0.0,0.0
510,-0.0018894742762917977,0.0,0.0
511,0.00031428034887766244,0.0,0.0
512,0.0013809792267982096,0.0,0.0
513,0.0005246699086793568,0.0,0.0
514,-0.00010153026210662293,0.0,0.0
515,-7.581437827016693e-05,0.0,0.0
516,0.0007296983298669869,0.0,0.0
517,-0.00012910368291802745,0.0,0.0
518,0.0008685833820931852,0.0,0.0
519,-0.0007864581078968827,0.0,0.0
520,-0.0008337232241549565,0.0,0.0
521,-0.00043363154787451905,0.0,0.0
522,-5.682038431073554e-05,0.0,0.0
523,-4.011600458162412e-06,0.0,0.0
524,-0.0008709346837707883,0.0,0.0
525,3.6781909846056405e-05,0.0,0.0
526,-0.0004528591141131047,0.0,0.0
527,-0.00043627073440926365,0.0,0.0
528,0.0001298279987998009,0.0,0.0
529,-0.0007230437643967641,0.0,0.0
530,-0.0016234778284210684,0.0,0.0
531,-0.0021001560485566506,0.0,0.0
532,0.00017792371732487612,0.0,0.0
533,-5.2057162454662454e-05,0.0,0.0
534,-0.0010053324110880484,0.0,0.0
535,-0.0001720784157258963,0.0,0.0
536,0.0010251290945928835,0.0,0.0
537,0.001437176791234799,0.0,0.0
538,0.00106282003100412,0.0,0.0
539,0.0008234612439777457,0.0,0.0
540,-0.0018077047546834703,0.0,0.0
541,-0.0013621797979022114,0.0,0.0
542,0.001788726008413411,0.0,0.0
543,0.0005747224520014616,0.0,0.0
544,0.0008707231508395077,0.0,0.0
545,0.0008707231508395077,0.0,0.0
546,-0.000390325248312638,0.0,0.0
547,-9.727979934063191e-05,0.0,0.0
548,0.0006878498644941398,0.0,0.0
549,0.00043913305660102354,0.0,0.0
550,0.00039635274780066643,0.0,0.0
551,-0.0020387618514433954,0.0,0.0
552,-0.00023927193652058276,0.0,0.0
553,0.0005951293987493848,0.0,0.0
554,0.0013076808021756023,0.0,0.0
555,0.0005591724488168243,0.0,0.0
556,-0.0003810840520913527,0.0,0.0
557,-0.00011249445110881066,0.0,0.0
558,-0.001086034319427239,0.0,0.0
559,-0.0002137608805869937,0.0,0.0
560,-0.0005466149980673303,0.0,0.0
561,-0.0005466149980673303,0.0,0.0
562,-0.00042598233497676235,0.0,0.0
563,-0.0007518651153918816,0.0,0.0
564,-0.0004260911059802432,0.0,0.0
565,-0.0003019747708282623,0.0,0.0
566,0.0003567562510783874,0.0,0.0
567,0.000342722728353136,0.0,0.0
568,-0.0003902333086454198,0.0,0.0
569,-0.0016302328582019042,0.0,0.0
570,0.0006050846214264163,0.0,0.0
571,0.0006118618028013339,0.0,0.0
572,0.0015999530868157637,0.0,0.0
573,0.0008979937833323486,0.0,0.0
574,0.000438190856225768,0.0,0.0
575,-0.0005154427285840892,0.0,0.0
576,3.7037288852037956e-05,0.0,0.0
577,0.00012811932176088204,0.0,0.0
578,0.00012811932176088204,0.0,0.0
579,0.0019414985003407541,0.0,0.0
580,-0.000916488535994699,0.0,0.0
581,-0.0003871682706157809,0.0,0.0
582,0.0008456987495090184,0.0,0.0
583,0.0005308594161353784,0.0,0.0
584,-9.718209712671804e-05,0.0,0.0
585,0.0002811313454092858,0.0,0.0
586,-0.0004019348252920265,0.0,0.0
587,7.720397560479928e-05,0.0,0.0
588,7.720397560479928e-05,0.0,0.0
589,0.0013374529165147368,0.0,0.0
590,5.2087644647501536e-05,0.0,0.0
591,-0.00036287113175759584,0.0,0.0
592,-7.917979195171251e-05,0.0,0.0
593,0.00020101438022178592,0.0,0.0
594,0.000750920105251676,0.0,0.0
595,0.001493843616976234,0.0,0.0
596,-0.0011960669173878878,0.0,0.0
597,-0.001036431910189622,0.0,0.0
598,0.0008921806620447834,0.0,0.0
599,-0.002637881749574832,0.0,0.0
600,-0.00019324660120226495,0.0,0.0
601,-0.0008998255355869773,0.0,0.0
602,-0.0003751158604869331,0.0,0.0
603,0.000871801784539573,0.0,0.0
604,9.608612616982329e-05,0.0,0.0
605,-0.00039451101262301435,0.0,0.0
606,-0.000811214228159148,0.0,0.0
607,-0.0010970782691259373,0.0,0.0
608,-0.000878652839850744,0.0,0.0
609,0.00040357982009346584,0.0,0.0
610,0.0014036834888030572,0.0,0.0
611,0.0005329824150370806,0.0,0.0
612,0.0002981739059287849,0.0,0.0
613,-0.000212249116889102,0.0,0.0
614,0.0016007806225928586,0.0,0.0
615,0.00023050111763570156,0.0,0.0
616,0.0009115263584280386,0.0,0.0
617,-0.0008217066617858697,0.0,0.0
618,0.0011371974074537291,0.0,0.0
619,0.00017274715040962573,0.0,0.0
620,-0.00044339649796506944,0.0,0.0
621,0.0001821912525901497,0.0,0.0
622,0.0008189115930457165,0.0,0.0
623,0.0002700067346844662,0.0,0.0
624,0.001303290685728632,0.0,0.0
625,0.0001853681806832496,0.0,0.0
626,-6.758043066058226e-05,0.0,0.0
627,-0.0004047801168004239,0.0,0.0
628,-0.00022239228069133462,0.0,0.0
629,0.0011727807889269004,0.0,0.0
630,0.0010569254892229811,0.0,0.0
631,0.0005892771047176335,0.0,0.0
632,-0.0003721436628789315,0.0,0.0
633,-0.0006705673448052193,0.0,0.0
634,-0.00047170576306296427,0.0,0.0
635,-0.00047170576306296427,0.0,0.0
636,-0.0019824447160651393,0.0,0.0
637,0.0008328771123591531,0.0,0.0
638,0.0007199715530545388,0.0,0.0
639,0.00033964346438047585,0.0,0.0
640,-0.0005594583922488476,0.0,0.0
641,-0.0009720427768544461,0.0,0.0
642,-0.000906362042070049,0.0,0.0
643,6.744782665207122e-05,0.0,0.0
644,0.00042486199182508377,0.0,0.0
645,0.0003779689891960015,0.0,0.0
646,0.00020064417094491538,0.0,0.0
647,-0.00010545687148281763,0.0,0.0
648,0.0001330921634191148,0.0,0.0
649,0.0013124605155069495,0.0,0.0
650,-0.00048011753450933725,0.0,0.0
651,3.9666260914347686e-05,0.0,0.0
652,0.002323674334245387,0.0,0.0
653,-0.0008980668369459234,0.0,0.0
654,-0.00042934237774716307,0.0,0.0
655,0.0004092422263661297,0.0,0.0
656,-0.00019738974330428603,0.0,0.0
657,0.0014018532546133816,0.0,0.0
658,-0.0006233499703481632,0.0,0.0
659,-0.0007548565525040047,0.0,0.0
660,8.052830977103972e-05,0.0,0.0
661,-0.002772235504043177,0.0,0.0
662,0.0002200248757653605,0.0,0.0
663,0.0014516154228388122,0.0,0.0
664,0.0005295019907331314,0.0,0.0
665,-0.0008070300985304632,0.0,0.0
666,-0.0006382300958497754,0.0,0.0
667,0.0012208472332544372,0.0,0.0
668,0.00036530716578017576,0.0,0.0
669,0.00011054777171428455,0.0,0.0
670,-0.0012965932137304081,0.0,0.0
671,0.0022558442598522277,0.0,0.0
672,0.0014532377888692347,0.0,0.0
673,-0.0022280921939070593,0.0,0.0
674,-0.0019510621199128485,0.0,0.0
675,0.0005850573758283296,0.0,0.0
676,-0.0002904822032292636,0.0,0.0
677,0.0010284093976772788,0.0,0.0
678,-0.0019495145687709972,0.0,0.0
679,-0.00012478850034700084,0.0,0.0
680,0.0006412520746283534,0.0,0.0
681,-0.0025734407900433135,0.0,0.0
