,abs_amplitude,amplitude_squared,abs_c_0
152,0.0002969078932079716,8.815429704919628e-08,0.0
153,4.74355416958283e-05,2.250130615976665e-09,0.0
154,0.00017192519491213842,2.9558272645576788e-08,0.0
155,0.00035812925156831327,1.282565608288802e-07,0.0
156,0.0001992240771896521,3.969023293206845e-08,0.0
157,0.00029356024184358455,8.617761559126384e-08,0.0
158,0.00024547922454393824,6.026004968269325e-08,0.0
159,0.0001746382439899376,3.049851626388897e-08,0.0
160,7.685650807279511e-05,5.90692283314362e-09,0.0
161,0.00015333634129162607,2.3512033560702032e-08,0.0
162,0.00017110982480090088,2.9278572143394995e-08,0.0
163,1.4801150927161363e-05,2.1907406876860965e-10,0.0
164,0.00024535394144406476,6.019855658213755e-08,0.0
165,0.00023355856197523328,5.454960187193888e-08,0.0
166,0.0003079923671351399,9.485929821350679e-08,0.0
167,5.122200881339784e-05,2.623694186879806e-09,0.0
168,0.0003422938290946096,1.1716506543624982e-07,0.0
169,1.772214590501091e-05,3.1407445547849496e-10,0.0
170,0.0001489000675167728,2.21712301064995e-08,0.0
171,1.2217755269367984e-05,1.4927354382216914e-10,0.0
172,1.2217755269367984e-05,1.4927354382216914e-10,0.0
173,9.883406378170977e-05,9.768172163607074e-09,0.0
174,5.037649105121139e-05,2.5377908506327816e-09,0.0
175,0.0006401714111602151,4.098194356668611e-07,0.0
176,0.00016894658239095833,2.854294770158487e-08,0.0
177,0.00032324379226753215,1.0448654923949548e-07,0.0
178,8.52079535204951e-05,7.260395343150854e-09,0.0
179,0.0002322844797873219,5.395607955006676e-08,0.0
180,3.4271883123192085e-05,1.1745619728097386e-09,0.0
181,3.629936031691239e-05,1.3176435594170339e-09,0.0
182,0.00025032168522734163,6.26609460950563e-08,0.0
183,0.0006159786861150618,3.794297417480378e-07,0.0
184,0.000209641085520467,4.394938473819976e-08,0.0
185,7.142420561368946e-05,5.101417147546588e-09,0.0
186,0.0005430434345327729,2.9489617178915006e-07,0.0
187,0.0003859979470796243,1.4899441514968445e-07,0.0
188,5.256541131828577e-05,2.7631224670605656e-09,0.0
189,0.0004732015591843975,2.2391971561454483e-07,0.0
190,5.9292871407571793e-05,3.5156445997548446e-09,0.0
191,7.524193259639842e-05,5.661348420840962e-09,0.0
192,0.0003070603552140737,9.428606174419313e-08,0.0
193,0.00013799744471220364,1.90432947470977e-08,0.0
194,0.0002844633253882422,8.091938349093697e-08,0.0
195,0.0006448568310984032,4.1584033261427447e-07,0.0
196,0.00021916767056955638,4.803446782288559e-08,0.0
197,0.0006467289240436543,4.1825830119466275e-07,0.0
198,4.498887140409237e-05,2.0239985502139598e-09,0.0
199,4.588839929347633e-06,2.1057451897175187e-11,0.0
200,0.00042521414892577507,1.808070724466712e-07,0.0
201,0.00019328667357977256,3.7359738183533545e-08,0.0
202,0.00019328667357977256,3.7359738183533545e-08,0.0
203,0.00013282998334472314,1.7643804475359426e-08,0.0
204,0.000335004919043606,1.12228295783413e-07,0.0
205,0.000335004919043606,1.12228295783413e-07,0.0
206,0.0005231205603883232,2.7365512070099325e-07,0.0
207,0.00016501344341391167,2.7229436507316228e-08,0.0
208,0.00010212579633686749,1.0429678277439337e-08,0.0
209,9.93129085953954e-05,9.863053813677361e-09,0.0
210,0.0005661166371960972,3.204880469102175e-07,0.0
211,3.1807230357300525e-05,1.0116999030023801e-09,0.0
212,0.0002637677125655432,6.9573406192059e-08,0.0
213,8.276493908673707e-05,6.850035142031297e-09,0.0
214,4.41613454727134e-05,1.950224433960344e-09,0.0
215,0.000375721472486521,1.4116662488743956e-07,0.0
216,0.00011218697278574992,1.2585916862830592e-08,0.0
217,0.00043246012302298835,1.8702175800505823e-07,0.0
218,0.0001552331640655835,2.4097335225812365e-08,0.0
219,0.0005203406369237509,2.707543784342148e-07,0.0
220,0.00033815941373152667,1.1435178909524983e-07,0.0
221,1.2746984902259422e-05,1.6248562409842964e-10,0.0
222,0.000299560049817377,8.973622344658938e-08,0.0
223,0.0003181229761988852,1.0120222798563647e-07,0.0
224,2.3670108105839e-05,5.602740177421051e-10,0.0
225,4.323211724502564e-05,1.8690159614876434e-09,0.0
226,0.0002932841962428519,8.601561976581564e-08,0.0
227,0.0006782773177388478,4.6006011975900596e-07,0.0
228,7.232215036732432e-05,5.23049343375387e-09,0.0
229,0.0002553462204417075,6.52016922938651e-08,0.0
230,0.00037995524336676274,1.443659869618959e-07,0.0
231,0.00011986329695590426,1.4367209957139287e-08,0.0
232,0.0001345919968176769,1.8115005607369546e-08,0.0
233,0.00031238912020967906,9.758696242537732e-08,0.0
234,0.00013328783894912984,1.776564801172917e-08,0.0
235,0.0007217027790719717,5.208549013202072e-07,0.0
236,0.00016231199380975183,2.6345183334496915e-08,0.0
237,0.0004354427923298021,1.8961042539197516e-07,0.0
238,1.4113712737634434e-05,1.9919688724046447e-10,0.0
239,0.00011392083879179171,1.2977957511025396e-08,0.0
240,8.052005990959312e-05,6.483480047844466e-09,0.0
241,0.00010135658111835419,1.0273156536001512e-08,0.0
242,0.00016369239373305872,2.6795199766058722e-08,0.0
243,0.00026448806625868165,6.995393719325678e-08,0.0
244,0.00033963674672928424,1.1535311972885197e-07,0.0
245,0.000428699743045382,1.8378346968717655e-07,0.0
246,0.0004920853507759204,2.4214799244826064e-07,0.0
247,8.151353753335549e-05,6.644456801201754e-09,0.0
248,9.952371885998612e-05,9.904970615721557e-09,0.0
249,0.00012425581762570703,1.5439508213832965e-08,0.0
250,0.00030830263042713345,9.505051192828963e-08,0.0
251,0.00012537951852125825,1.5720023664622538e-08,0.0
252,0.0004199760640979744,1.763798944152259e-07,0.0
253,0.00011391662842136403,1.2976998230891123e-08,0.0
254,0.0002786429903403675,7.764191606582214e-08,0.0
255,0.00043953149614721717,1.931879361054112e-07,0.0
256,0.0003409774815009202,1.1626564289071038e-07,0.0
257,0.00014553744092200775,2.1181146710126896e-08,0.0
258,0.00035324078956143555,1.247790554099864e-07,0.0
259,0.00019362580827751572,3.7490953631121274e-08,0.0
260,0.0001773640965934896,3.145802276042471e-08,0.0
261,3.78517099937039e-05,1.4327519494474637e-09,0.0
262,0.00011461268044746345,1.3136066519352371e-08,0.0
263,0.0004341711929759336,1.8850462481014537e-07,0.0
264,0.0004273177949029674,1.8260049784073453e-07,0.0
265,0.0005973161664350562,3.5678660268467183e-07,0.0
266,0.00020536711704669702,4.217565276407175e-08,0.0
267,0.00023041928003713082,5.309304461282971e-08,0.0
268,0.00023041928003713082,5.309304461282971e-08,0.0
269,0.00010659085711410495,1.1361610820319537e-08,0.0
270,0.0003543877632692827,1.2559068675500515e-07,0.0
271,0.0004585194001972017,2.1024004035720162e-07,0.0
272,0.00019490981613699387,3.798983642655676e-08,0.0
273,9.68814076733283e-05,9.386007152765637e-09,0.0
274,2.891847220124719e-05,8.362780344543064e-10,0.0
275,0.00018632539898436387,3.471715430668239e-08,0.0
276,0.0002543188836437731,6.467809457781499e-08,0.0
277,0.0005400112113746223,2.91612108410287e-07,0.0
278,0.0004950986823515587,2.4512270526624965e-07,0.0
279,0.0001259680536715774,1.5867950545805404e-08,0.0
280,0.000539654736309881,2.9122723442168717e-07,0.0
281,0.0002814444233453549,7.921096343219936e-08,0.0
282,6.674540865578675e-05,4.4549495766279734e-09,0.0
283,0.00036107791504806923,1.303772607354607e-07,0.0
284,0.00021603956527216264,4.667309376298502e-08,0.0
285,0.0005038032817018758,2.538177466535797e-07,0.0
286,0.0006300605747988778,3.9697632791589224e-07,0.0
287,0.00014879927876764907,2.2141225361772538e-08,0.0
288,0.00011876649795478002,1.4105481036442768e-08,0.0
289,0.00011077905897217213,1.2271999906759992e-08,0.0
290,0.00019465794552290345,3.7891715755197646e-08,0.0
291,0.0010386506430424217,1.0787951582924362e-06,0.0
292,0.00017945029934310456,3.220240993432983e-08,0.0
293,0.0006311389542499829,3.98336379571762e-07,0.0
294,0.00010286282887525083,1.0580761564219135e-08,0.0
295,0.0002774089865811851,7.695574583600014e-08,0.0
296,0.0002013832641121691,4.055521906447166e-08,0.0
297,0.0004317052283365449,1.8636940417310834e-07,0.0
298,0.00023847884674334919,5.687216034403783e-08,0.0
299,0.0006542305769106707,4.2801764776486904e-07,0.0
300,0.00019576825671530372,3.832521033734906e-08,0.0
301,0.0005085099956171657,2.585824156425699e-07,0.0
302,0.00018567057984005393,3.447356421814184e-08,0.0
303,0.00020711772948900288,4.2897753868679776e-08,0.0
304,0.00013405741597855773,1.7971390778848067e-08,0.0
305,7.944124395769798e-06,6.310911241546486e-11,0.0
306,0.00036593141671355294,1.3390580173798794e-07,0.0
307,0.0002089164376084458,4.364607790300363e-08,0.0
308,5.640859759285425e-05,3.1819298823925623e-09,0.0
309,0.00045817509280610634,2.0992441566788417e-07,0.0
310,0.00022614512739389402,5.114161864400055e-08,0.0
311,0.0002187380983049291,4.784635565005682e-08,0.0
312,0.0003708061866582613,1.374972280640413e-07,0.0
313,0.00010863267547057569,1.1801058179895416e-08,0.0
314,0.00012059070847699117,1.454211897098267e-08,0.0
315,0.0004652566447712196,2.1646374550377282e-07,0.0
316,6.09843016462847e-05,3.719085047285043e-09,0.0
317,0.000417342870898873,1.7417507189011336e-07,0.0
318,0.00022464069320097488,5.046344104181452e-08,0.0
319,0.0001784662628875395,3.185020698904436e-08,0.0
320,0.00039038672411111346,1.5240179436220663e-07,0.0
321,0.0001514438397328341,2.293523659302434e-08,0.0
322,0.0005478724802058911,3.001642545669546e-07,0.0
323,0.0005601873671285512,3.1380988629041815e-07,0.0
324,0.0003502455067571602,1.2267191500357997e-07,0.0
325,0.00025676576164229074,6.592865635174567e-08,0.0
326,0.00016944500017407208,2.8711608083991284e-08,0.0
327,0.0004208333674426724,1.7710072315313931e-07,0.0
328,4.560907407657295e-05,2.0801876381223185e-09,0.0
329,0.00016311081409972096,2.660513767627373e-08,0.0
330,0.00035267528318878643,1.243798553722907e-07,0.0
331,2.0533154403233622e-05,4.2161042974703225e-10,0.0
332,0.0001732752279523707,3.0024304621946034e-08,0.0
333,8.218265367110057e-05,6.7539885644240605e-09,0.0
334,0.0001452234722265616,2.1089856885538912e-08,0.0
335,0.00034540183666796284,1.1930242877360208e-07,0.0
336,1.360430931197519e-05,1.8507723185589485e-10,0.0
337,0.0001364332378692995,1.8614028395500858e-08,0.0
338,0.00019467359338744958,3.7897807962382054e-08,0.0
339,0.000351844836307257,1.2379478883608047e-07,0.0
340,0.000282335502924674,7.97133362117286e-08,0.0
341,0.00011022266354097167,1.2149035558066246e-08,0.0
342,0.00012741377533110273,1.6234270144124722e-08,0.0
343,7.056891401749837e-05,4.979971625609078e-09,0.0
344,9.169609346020968e-05,8.408173555863508e-09,0.0
345,0.0002186295913571128,4.779889821697813e-08,0.0
346,0.0001600200797600148,2.5606425926401504e-08,0.0
347,5.1030022049069924e-05,2.6040631503285627e-09,0.0
348,0.0006755696981589521,4.5639441707057765e-07,0.0
349,0.0005440719598884902,2.9601429753690294e-07,0.0
350,0.0003291306400144434,1.0832697819631714e-07,0.0
351,0.0003358087554828964,1.127675202589717e-07,0.0
352,0.00011737504112710039,1.3776900279588507e-08,0.0
353,0.00011959218447799534,1.430229058821887e-08,0.0
354,0.00030395317728394624,9.238753398100605e-08,0.0
355,0.00043703200485618963,1.9099697326862055e-07,0.0
356,8.921782284177793e-05,7.959819912626873e-09,0.0
357,4.004707722641752e-06,1.6037683943786487e-11,0.0
358,0.00014789313416700502,2.187237913373975e-08,0.0
359,0.00018503752098626613,3.4238884172742876e-08,0.0
360,0.00022283083099318044,4.965357924111135e-08,0.0
361,0.0003063500402933877,9.385034718776027e-08,0.0
362,0.0003021494723016885,9.129430361218884e-08,0.0
363,0.00019101946095674582,3.648843446420574e-08,0.0
364,3.5541501270052394e-05,1.263198312529136e-09,0.0
365,0.0005688228928518448,3.2355948343234134e-07,0.0
366,0.0003599270695265364,1.2954749537796017e-07,0.0
367,0.0006756897553429179,4.5655664547537227e-07,0.0
368,0.000351039775996268,1.2322892433151e-07,0.0
369,0.0005440039985267313,2.9594035041307186e-07,0.0
370,0.0002653453144499697,7.04081359005533e-08,0.0
371,0.00018712497875909248,3.501575767559081e-08,0.0
372,2.3974817383555763e-05,5.747918685748476e-10,0.0
373,0.00025765224023723823,6.638467689926752e-08,0.0
374,8.510774498037154e-06,7.243328255643956e-11,0.0
375,1.1012393910143333e-05,1.2127281963216197e-10,0.0
376,0.00012189692413599277,1.4858860113815977e-08,0.0
377,6.375169921313317e-05,4.0642791525618045e-09,0.0
378,0.00012645670387794752,1.5991297955674905e-08,0.0
379,8.390100062812491e-05,7.039377906400616e-09,0.0
380,2.7457331840030543e-06,7.53905071773555e-12,0.0
381,0.00011157971630876767,1.2450033091545074e-08,0.0
382,3.576904716885807e-06,1.2794247353679934e-11,0.0
383,0.00028755390166313805,8.268724636169367e-08,0.0
384,0.00024371014780216413,5.9394636141752684e-08,0.0
385,6.4063996789157e-05,4.104195684601119e-09,0.0
386,0.00012903248201211458,1.6649381414206673e-08,0.0
387,0.0003125900408148789,9.771253361664764e-08,0.0
388,0.0002809460729557205,7.893069590924102e-08,0.0
389,9.065441742381764e-07,8.218223398451772e-13,0.0
390,0.00028944469536860214,8.377823167702289e-08,0.0
391,0.00016309892031409235,2.660125780762265e-08,0.0
392,3.769383989486356e-05,1.4208255660196076e-09,0.0
393,0.0002542989848673896,6.466797370458484e-08,0.0
394,0.0003417769148237109,1.1681145950641413e-07,0.0
395,0.00036363191378672576,1.3222816872419674e-07,0.0
396,0.0001897888333949514,3.601980128141662e-08,0.0
397,0.00037324270212610056,1.3931011469039303e-07,0.0
398,6.5608290789937905e-06,4.304447820377051e-11,0.0
399,0.0004731866801662393,2.2390563428674685e-07,0.0
400,0.00019090788302663172,3.64458198017101e-08,0.0
401,0.0003482335777284211,1.2126662465753628e-07,0.0
402,0.00026854690796734675,7.211744177882261e-08,0.0
403,0.0002630565832928763,6.919876601372197e-08,0.0
404,0.00010763746645068938,1.1585824183923282e-08,0.0
405,0.0001369141080186636,1.874547297454628e-08,0.0
406,0.0004484878289484919,2.0114133271493173e-07,0.0
407,4.9645035323936664e-05,2.4646295323149193e-09,0.0
408,7.34789857533382e-05,5.399161347339278e-09,0.0
409,0.000512614081250722,2.627731962965218e-07,0.0
410,0.0004725462747802777,2.232999818087177e-07,0.0
411,0.0003449599825424279,1.1899738955567215e-07,0.0
412,1.0606361716592795e-05,1.1249490886320525e-10,0.0
413,0.0003205155385773821,1.027302104695493e-07,0.0
414,9.947240312522152e-05,9.894758983506579e-09,0.0
415,0.0002885910216171291,8.328477775801826e-08,0.0
416,6.359960506695554e-05,4.044909764672716e-09,0.0
417,0.00011074863251008674,1.226525960285424e-08,0.0
418,0.0003031071730879744,9.187395837738327e-08,0.0
419,0.0006025285327874539,3.630406328230019e-07,0.0
420,0.0002825801625768967,7.985154828198538e-08,0.0
421,0.0001558782371531871,2.4298024817985237e-08,0.0
422,2.2495650402481852e-05,5.06054287030682e-10,0.0
423,0.0005461456707761714,2.9827509370755424e-07,0.0
424,0.00013211953517038355,1.7455571573638217e-08,0.0
425,0.0004620520166452249,2.134920660859192e-07,0.0
426,4.143158098044927e-05,1.716575902539526e-09,0.0
427,0.0004225268789753913,1.7852896345668496e-07,0.0
428,2.2388867176178904e-05,5.012613734325812e-10,0.0
429,0.0004684201819899622,2.194174668955093e-07,0.0
430,0.00048302497649423213,2.333131279172535e-07,0.0
431,0.0004292439426723134,1.842503623208723e-07,0.0
432,0.0003201749004846026,1.0251196690032516e-07,0.0
433,9.609243221070872e-05,9.233755528169652e-09,0.0
434,0.00014457763026782885,2.090269117386102e-08,0.0
435,5.9429899154554364e-05,3.5319129135205014e-09,0.0
436,0.0002505849658666884,6.279282511840941e-08,0.0
437,0.0003535539781068552,1.2500041543518265e-07,0.0
438,0.00013381106864081074,1.7905402090795764e-08,0.0
439,5.9742712685977885e-05,3.569191719079303e-09,0.0
440,1.2641309521821778e-05,1.5980270642650193e-10,0.0
441,2.054146002582641e-05,4.219515799926244e-10,0.0
442,0.00023432072285158089,5.490620115768738e-08,0.0
443,0.00033115323574263206,1.0966246554281524e-07,0.0
444,0.0001790170737976195,3.2047112711062346e-08,0.0
445,0.00021195357823669433,4.492431932733851e-08,0.0
446,0.0005814840277296601,3.3812367450470813e-07,0.0
447,1.1117427648283636e-05,1.2359719751482142e-10,0.0
448,0.0001201403828175336,1.4433711583543522e-08,0.0
449,0.00047406765295217296,2.247401395755819e-07,0.0
450,0.00046722229067238644,2.1829666890115197e-07,0.0
451,0.0003461392190476547,1.198123589629203e-07,0.0
452,7.016289815855119e-05,4.922832278007226e-09,0.0
453,0.0003257583462095938,1.0611850012520959e-07,0.0
454,0.00023429003846420167,5.4891822123557095e-08,0.0
455,0.00012493727098374034,1.5609321680864566e-08,0.0
456,0.00048696734112243264,2.3713719131985168e-07,0.0
457,4.7344624616424636e-05,2.2415134800701617e-09,0.0
458,0.00025351816446744703,6.427145971494352e-08,0.0
459,0.00012471191264685257,1.5553061156036188e-08,0.0
460,0.0003406342368164624,1.160316832915338e-07,0.0
461,0.0004400053965379569,1.936047489825247e-07,0.0
462,0.00016056200991402283,2.5780159027630768e-08,0.0
463,5.884731633176981e-05,3.4630066394513815e-09,0.0
464,0.000722734565701545,5.223452524598009e-07,0.0
465,0.00014554462899218597,2.118323902847306e-08,0.0
466,0.00027510089490346504,7.568050237668733e-08,0.0
467,1.534323053221096e-05,2.3541472316457067e-10,0.0
468,3.324824792615083e-06,1.105445990158793e-11,0.0
469,0.0001548446616608101,2.3976869244850757e-08,0.0
470,0.0003378082366049047,1.1411440471811528e-07,0.0
471,0.0005150586635607599,2.652854269089961e-07,0.0
472,9.771999881026216e-05,9.54919816747764e-09,0.0
473,9.771999881026216e-05,9.54919816747764e-09,0.0
474,0.0006155961776714502,3.7895865396369965e-07,0.0
475,0.0001696044366473308,2.8765664930458446e-08,0.0
476,0.00028101498088361186,7.896941948101674e-08,0.0
477,0.00012668878121942082,1.6050047286862272e-08,0.0
478,0.00030286515080304863,9.17272995709534e-08,0.0
479,0.0006970859153946396,4.859287734415827e-07,0.0
480,0.0002913984650164871,8.491306541396487e-08,0.0
481,7.147162878014799e-05,5.108193720487278e-09,0.0
482,0.00022150783461833312,4.9065720797302817e-08,0.0
483,0.00032377058136412906,1.0482738935686612e-07,0.0
484,0.00020793906771533613,4.3238655882323146e-08,0.0
485,0.00019178252971385637,3.67805387034462e-08,0.0
486,0.0005610571775307812,3.1478515645880655e-07,0.0
487,7.260587704424257e-05,5.2716133813636704e-09,0.0
488,0.0001015355874581631,1.0309475520474288e-08,0.0
489,4.414351407101911e-05,1.9486498345382625e-09,0.0
490,0.000368016729686159,1.3543631332889545e-07,0.0
491,1.7605167239798282e-05,3.0994191354126665e-10,0.0
492,0.00031841066538739523,1.0138535183244376e-07,0.0
493,0.000761487490950202,5.79863198873634e-07,0.0
494,2.157913877373837e-05,4.6565923021625867e-10,0.0
495,0.0002876473991000516,8.274102620902436e-08,0.0
496,0.0003948976364931087,1.5594414330784343e-07,0.0
497,0.00013102206806075555,1.716678231891726e-08,0.0
498,0.00010034394830855004,1.0068907962148962e-08,0.0
499,0.0004993760426939685,2.493764320166883e-07,0.0
500,1.1887682537932995e-05,1.4131699612267704e-10,0.0
501,1.1887682537932995e-05,1.4131699612267704e-10,0.0
