,ampiltude,real_c_0,img_c_0
681,-0.0007848997233447137,0.0,0.0
682,0.00019466058021424236,0.0,0.0
683,0.0002926321729084134,0.0,0.0
684,-0.000602150047885112,0.0,0.0
685,0.001189037156071368,0.0,0.0
686,0.0011723948588426454,0.0,0.0
687,5.1795090580951256e-05,0.0,0.0
688,-3.154906322503032e-05,0.0,0.0
689,0.0017310985055656143,0.0,0.0
690,-0.0004718629060958986,0.0,0.0
691,-0.0002779418132694162,0.0,0.0
692,0.00028970445085873945,0.0,0.0
693,0.00028970445085873945,0.0,0.0
694,0.00028970445085873945,0.0,0.0
695,-0.0007057394128353517,0.0,0.0
696,0.0009654974152727663,0.0,0.0
697,-0.0016043106206884948,0.0,0.0
698,0.0008255489224023353,0.0,0.0
699,0.0008255489224023353,0.0,0.0
700,0.0005816135899144735,0.0,0.0
701,0.0005816135899144735,0.0,0.0
702,-0.0006036508257479586,0.0,0.0
703,-0.00046475093830260217,0.0,0.0
704,-0.0011449917787028471,0.0,0.0
705,0.0009357020889284996,0.0,0.0
706,-0.0006380011575238808,0.0,0.0
707,-0.0005688208457146659,0.0,0.0
708,0.00014032548656914366,0.0,0.0
709,0.00023921698999343705,0.0,0.0
710,-0.0007317662656144674,0.0,0.0
711,0.0001454521632985547,0.0,0.0
712,8.192826253708538e-06,0.0,0.0
713,-0.0004458698899061173,0.0,0.0
714,-0.0016081912545096388,0.0,0.0
715,0.0010376564496511202,0.0,0.0
716,0.0016927345040881783,0.0,0.0
717,-0.000236852373522384,0.0,0.0
718,0.0017738969082323388,0.0,0.0
719,-0.00047948111753432507,0.0,0.0
720,-0.0013939641110172858,0.0,0.0
721,-0.00039340440582757573,0.0,0.0
722,-0.0006043683857495112,0.0,0.0
723,0.0018663404721007317,0.0,0.0
724,-0.00018026997284135935,0.0,0.0
725,0.0029653613999203778,0.0,0.0
726,0.0030983107665786434,0.0,0.0
727,-0.000592509008341054,0.0,0.0
728,0.0009287457418940145,0.0,0.0
729,0.001471613747219653,0.0,0.0
730,-0.0015630915543755658,0.0,0.0
731,0.0003908857130060806,0.0,0.0
732,0.000835002411397039,0.0,0.0
733,0.001039946698202112,0.0,0.0
734,0.00014505577918589094,0.0,0.0
735,-3.543290207885821e-05,0.0,0.0
736,-0.0006301138153452392,0.0,0.0
737,0.0005991100139190748,0.0,0.0
738,-0.0006933883613161407,0.0,0.0
739,0.00208693990583571,0.0,0.0
740,-0.0018443752215868598,0.0,0.0
741,0.001200518217264365,0.0,0.0
742,0.0005914391068256859,0.0,0.0
743,-0.0014929607550002917,0.0,0.0
744,-0.000336315968259797,0.0,0.0
745,5.7501735735250126e-05,0.0,0.0
746,-0.0004675741605184708,0.0,0.0
747,0.001544494426829527,0.0,0.0
748,0.0006475567758463647,0.0,0.0
749,0.0009186487347002594,0.0,0.0
750,-0.00021675293673568865,0.0,0.0
751,0.0007744978675566002,0.0,0.0
752,-0.00023994910511983953,0.0,0.0
753,-0.0031566697931003614,0.0,0.0
754,-0.002883222639744565,0.0,0.0
755,-0.0006641870797670822,0.0,0.0
756,0.0013927950614188989,0.0,0.0
757,-0.0018634517367761125,0.0,0.0
758,2.443232257601897e-05,0.0,0.0
759,0.0016346196304812834,0.0,0.0
760,0.00043918184540558264,0.0,0.0
761,0.00046297542523287584,0.0,0.0
762,-0.0016279296896244116,0.0,0.0
763,-0.00021673187032975744,0.0,0.0
764,-0.0014937958127499138,0.0,0.0
765,-0.0002071644221253307,0.0,0.0
766,0.0007754669935470494,0.0,0.0
767,0.001178840278187013,0.0,0.0
768,-0.0006009865277187861,0.0,0.0
769,0.0010955566324734201,0.0,0.0
770,0.00047296986936497146,0.0,0.0
771,0.0006427588867767915,0.0,0.0
772,0.0020477683537435116,0.0,0.0
773,-0.0010375171536373367,0.0,0.0
774,0.0012205049031095909,0.0,0.0
775,-8.120852851482927e-06,0.0,0.0
776,0.0020483506263304476,0.0,0.0
777,-0.0006727813120829206,0.0,0.0
778,-0.0002723296012547612,0.0,0.0
779,0.0007679545996755054,0.0,0.0
780,0.0007679545996755054,0.0,0.0
781,-0.0007854378652606187,0.0,0.0
782,-0.0005665485752311948,0.0,0.0
783,0.000743023498589201,0.0,0.0
784,6.0730867335399624e-05,0.0,0.0
785,0.0013598941771960239,0.0,0.0
786,-9.881873901773381e-05,0.0,0.0
787,0.0011341970274143518,0.0,0.0
788,0.0006435375655651728,0.0,0.0
789,0.0008926257817008861,0.0,0.0
790,-0.00042843747872972767,0.0,0.0
791,0.0018330740526190884,0.0,0.0
792,0.00019326318858995718,0.0,0.0
793,-0.000221777576815345,0.0,0.0
794,-0.001014303139391694,0.0,0.0
795,-0.0006106603648061836,0.0,0.0
796,-0.0011711489426211054,0.0,0.0
797,-0.002205887876994865,0.0,0.0
798,0.0002729735384379309,0.0,0.0
799,-0.0026006322194390844,0.0,0.0
800,0.002064591728335255,0.0,0.0
801,0.0016530615398016209,0.0,0.0
802,-0.00019461596134182123,0.0,0.0
803,-0.001442371301013178,0.0,0.0
804,-0.0015329452704661592,0.0,0.0
805,-0.0006572037284529072,0.0,0.0
806,-0.0008749175260192893,0.0,0.0
807,0.0009518227260901604,0.0,0.0
808,-0.0006899779729342232,0.0,0.0
809,-0.0022159480515367186,0.0,0.0
810,0.00019530711143884343,0.0,0.0
811,-0.0012932330002681934,0.0,0.0
812,0.00039795846155168436,0.0,0.0
813,0.0009716433237372509,0.0,0.0
814,-0.0010615998519561765,0.0,0.0
815,-9.737311366536877e-05,0.0,0.0
816,-9.737311366536877e-05,0.0,0.0
817,-0.0007850761191673571,0.0,0.0
818,-0.0017571524365290686,0.0,0.0
819,0.0004888326863182838,0.0,0.0
820,0.0004888326863182838,0.0,0.0
821,-0.0010766692645528338,0.0,0.0
822,-0.001325072934736006,0.0,0.0
823,0.0001234507898666006,0.0,0.0
824,-0.0012081389395544135,0.0,0.0
825,0.0007132028112862221,0.0,0.0
826,0.0005116224120808959,0.0,0.0
827,0.0016758225822675141,0.0,0.0
828,0.0007132621105266951,0.0,0.0
829,-0.0008449332605021686,0.0,0.0
830,-0.0014124122713908623,0.0,0.0
831,0.0017571310441613663,0.0,0.0
832,-0.0012316151900043162,0.0,0.0
833,0.0007598301937194494,0.0,0.0
834,-0.0018280585878009369,0.0,0.0
835,-0.00036028376064617645,0.0,0.0
836,-0.00036028376064617645,0.0,0.0
837,-0.000745675978150444,0.0,0.0
838,-0.00010639109182290836,0.0,0.0
839,-0.00010639109182290836,0.0,0.0
840,-0.001472445121763703,0.0,0.0
841,-0.00042567844497884964,0.0,0.0
842,0.0007686279628551854,0.0,0.0
843,-0.0012649242153704144,0.0,0.0
844,0.001018846997131046,0.0,0.0
845,0.00183425431838951,0.0,0.0
846,0.0014161610783057187,0.0,0.0
847,0.0015507215164314032,0.0,0.0
848,0.0004938715031429047,0.0,0.0
849,-0.000749116501456903,0.0,0.0
850,-0.0009792537269773024,0.0,0.0
851,-0.00013979141069178158,0.0,0.0
852,0.0008530985985075004,0.0,0.0
853,-0.0004853666123454983,0.0,0.0
854,0.0003872729486467455,0.0,0.0
855,-7.46797179748326e-05,0.0,0.0
856,-0.0002493723593495881,0.0,0.0
857,0.0003178501294481363,0.0,0.0
858,-0.00021923644720702612,0.0,0.0
859,0.00032264488395418217,0.0,0.0
860,0.00032264488395418217,0.0,0.0
861,-0.0014912535179051837,0.0,0.0
862,0.0007380515315761338,0.0,0.0
863,0.0005847543478703465,0.0,0.0
864,0.00013671412934141748,0.0,0.0
865,0.00013671412934141748,0.0,0.0
866,-0.0004519625337295856,0.0,0.0
867,-0.0005731268678071516,0.0,0.0
868,0.001766694919712071,0.0,0.0
869,0.0006495250209543309,0.0,0.0
870,-0.0017034957284334138,0.0,0.0
871,0.001549874330309232,0.0,0.0
872,-0.0007391290782533875,0.0,0.0
873,0.00014981811350328513,0.0,0.0
874,-0.00044025761402661893,0.0,0.0
875,-0.0006566325118753298,0.0,0.0
876,-0.003060150016329104,0.0,0.0
877,-0.0009654122028388791,0.0,0.0
878,-0.0017308759118004665,0.0,0.0
879,-0.0009769377571461333,0.0,0.0
880,0.0031566821438648073,0.0,0.0
881,0.0002190324447293886,0.0,0.0
882,0.0018691731459087922,0.0,0.0
883,-0.0005822714868255263,0.0,0.0
884,0.00042032890986581006,0.0,0.0
885,0.001743959424914165,0.0,0.0
886,-0.001969500947643179,0.0,0.0
887,-0.0001366658221621963,0.0,0.0
888,0.0005028279337717102,0.0,0.0
889,-0.0018179474452165818,0.0,0.0
890,0.0020232394169962193,0.0,0.0
891,0.00015785616443764867,0.0,0.0
892,0.000614857719173001,0.0,0.0
893,-0.0009911214134135512,0.0,0.0
894,-0.0011735967422447763,0.0,0.0
895,0.00022901440926209311,0.0,0.0
896,-9.533921109152951e-05,0.0,0.0
897,-0.0013266363741406936,0.0,0.0
898,0.0025425922918104436,0.0,0.0
899,-0.0002486064731953852,0.0,0.0
900,0.0004757557083576588,0.0,0.0
901,0.0003550031214145426,0.0,0.0
902,-0.0001877529811198347,0.0,0.0
903,-0.0005559308356251741,0.0,0.0
904,0.00018835679766682212,0.0,0.0
905,0.000538159813101494,0.0,0.0
906,0.000538159813101494,0.0,0.0
907,0.0005824557610817598,0.0,0.0
908,0.0006643889931678762,0.0,0.0
909,-0.000604197777836262,0.0,0.0
910,-0.0015281196200200276,0.0,0.0
911,0.0010372117616655725,0.0,0.0
912,0.00113183284361415,0.0,0.0
913,-0.002845745911109039,0.0,0.0
914,0.0010130846320684241,0.0,0.0
915,0.001093809120294476,0.0,0.0
916,0.0006152543604759759,0.0,0.0
917,-0.0013556169538913754,0.0,0.0
918,-0.000941829536645514,0.0,0.0
919,-0.000941829536645514,0.0,0.0
920,0.0006942668735042436,0.0,0.0
921,-0.0012928672359608677,0.0,0.0
922,-0.0013013515062683353,0.0,0.0
923,0.0010241197538598406,0.0,0.0
924,-6.73537659369736e-05,0.0,0.0
925,0.0019251795184727634,0.0,0.0
926,0.002662161835861515,0.0,0.0
927,0.0001686779225934516,0.0,0.0
928,0.0004265739672132413,0.0,0.0
929,0.0017994714062466504,0.0,0.0
930,-0.0003828638828478894,0.0,0.0
931,0.00025085548406320176,0.0,0.0
932,-0.00025511595322885077,0.0,0.0
933,-0.0004386472241136272,0.0,0.0
934,0.001383596424628604,0.0,0.0
935,-0.002794141721593209,0.0,0.0
936,-0.00018716989394965318,0.0,0.0
937,0.0009388008166272848,0.0,0.0
938,-0.0009433080965534409,0.0,0.0
939,-0.0005734084091922044,0.0,0.0
940,0.0005957427990029411,0.0,0.0
941,0.0013767529408972988,0.0,0.0
942,0.0007475005410417662,0.0,0.0
943,0.0007313924614495195,0.0,0.0
944,0.0007313924614495195,0.0,0.0
945,-0.00010216759369171809,0.0,0.0
946,-0.003223009361624501,0.0,0.0
947,-0.00043273388854153476,0.0,0.0
948,-4.1725118867340116e-05,0.0,0.0
949,0.0016492583446022387,0.0,0.0
950,-0.0005053587266498089,0.0,0.0
951,-0.0005059047618700457,0.0,0.0
952,0.00037081629992169517,0.0,0.0
953,-0.0018133119638165927,0.0,0.0
954,-0.001228862573763304,0.0,0.0
955,-0.0010164948030226425,0.0,0.0
956,-0.0023566654377374877,0.0,0.0
957,-0.001187408195479306,0.0,0.0
958,0.0013718357671790903,0.0,0.0
959,0.0007165481697090023,0.0,0.0
960,0.0010411057026460402,0.0,0.0
961,-0.0018428898677863765,0.0,0.0
962,4.016483478367684e-05,0.0,0.0
963,-0.0006362654454235009,0.0,0.0
964,-0.0002216683965075377,0.0,0.0
965,0.0007996069104488856,0.0,0.0
966,0.0005462109832251487,0.0,0.0
967,0.00047740489051966437,0.0,0.0
968,0.000707436018350938,0.0,0.0
969,0.00046273570139056556,0.0,0.0
970,0.0019164779358073081,0.0,0.0
971,0.0003900048448383166,0.0,0.0
972,0.0019539726675645804,0.0,0.0
973,-0.0008427156208819433,0.0,0.0
974,0.0010256947464741062,0.0,0.0
975,0.002013663489052121,0.0,0.0
976,0.0008514170432279225,0.0,0.0
977,-0.0002921923307316332,0.0,0.0
978,0.0004892899683996706,0.0,0.0
979,0.00032206491311442755,0.0,0.0
980,0.0014000628750244527,0.0,0.0
981,-0.0019779855525125308,0.0,0.0
982,-0.0005730349294016297,0.0,0.0
983,-0.0018784272880957916,0.0,0.0
984,0.0005288897247908607,0.0,0.0
985,-0.002070801047926612,0.0,0.0
986,-0.00019055806964452622,0.0,0.0
987,-0.0016710474057400047,0.0,0.0
988,0.0013810754147259446,0.0,0.0
989,-0.0020838108738882527,0.0,0.0
990,0.001095303066323908,0.0,0.0
991,0.0002022332293054929,0.0,0.0
992,-0.0002908858069854204,0.0,0.0
993,8.832690275646594e-05,0.0,0.0
994,-0.00042272909938390665,0.0,0.0
995,0.001131009283635687,0.0,0.0
996,0.0006556873194460153,0.0,0.0
997,0.000655371432470623,0.0,0.0
998,0.0012536724668836922,0.0,0.0
999,0.0015348078882331416,0.0,0.0
1000,1.200761286947725e-05,0.0,0.0
1001,-0.0005471162113154372,0.0,0.0
1002,0.00033295867783873106,0.0,0.0
1003,0.00170087325064241,0.0,0.0
1004,4.478461283637374e-05,0.0,0.0
1005,0.00046291018835609073,0.0,0.0
1006,-0.001288643064794088,0.0,0.0
1007,-0.0020422087053336394,0.0,0.0
1008,0.0010895326164290788,0.0,0.0
1009,0.0003147179535861735,0.0,0.0
1010,0.0014111452680912857,0.0,0.0
1011,0.0013163692473441967,0.0,0.0
1012,-0.0008550423467407395,0.0,0.0
1013,-0.0002806817073984064,0.0,0.0
1014,0.0007038083570363379,0.0,0.0
1015,-0.0006875720716519989,0.0,0.0
1016,0.0010437319601928493,0.0,0.0
1017,-0.0002465344311913813,0.0,0.0
1018,0.0008336913041716787,0.0,0.0
1019,0.00013778258884730732,0.0,0.0
1020,0.0002013118744476202,0.0,0.0
1021,0.0012131467061608052,0.0,0.0
1022,0.0018091682381257026,0.0,0.0
1023,-0.00042955274285139057,0.0,0.0
1024,-0.001091836634994484,0.0,0.0
1025,0.0006015966535201122,0.0,0.0
1026,-0.0005052419769926266,0.0,0.0
1027,-0.0004101365996409788,0.0,0.0
1028,0.0010079560119220115,0.0,0.0
1029,0.00022397517482548727,0.0,0.0
1030,0.0008710612791650086,0.0,0.0
1031,-0.0007522429037326534,0.0,0.0
1032,-0.00013511861823539944,0.0,0.0
1033,-0.0007571688350172082,0.0,0.0
1034,0.0018192085658654325,0.0,0.0
1035,-9.147479096824828e-05,0.0,0.0
1036,8.810790449009825e-05,0.0,0.0
1037,0.0009069496292171132,0.0,0.0
1038,0.0014432959558384924,0.0,0.0
1039,-0.001023862760259607,0.0,0.0
1040,-0.0011309695765655229,0.0,0.0
1041,0.00010142942664418813,0.0,0.0
1042,3.9863957425170945e-05,0.0,0.0
1043,-0.0011445888094786115,0.0,0.0
1044,0.000421007171785295,0.0,0.0
1045,-0.00044431536273911915,0.0,0.0
1046,-0.001323198107481134,0.0,0.0
1047,-0.0016087701566768237,0.0,0.0
1048,-0.00040766981031763086,0.0,0.0
1049,-0.00040766981031763086,0.0,0.0
1050,-0.00059211349719834,0.0,0.0
1051,-0.0006764805956208629,0.0,0.0
1052,-0.0020970633724797186,0.0,0.0
1053,0.002315550419360671,0.0,0.0
1054,-0.00021424894408270567,0.0,0.0
1055,0.0004496282353186694,0.0,0.0
1056,0.0007241508227351851,0.0,0.0
1057,0.0006049706099355353,0.0,0.0
1058,-0.0010415912814563842,0.0,0.0
1059,-0.0022777814434014896,0.0,0.0
1060,-0.0018650676766971933,0.0,0.0
1061,-0.0017230104802783597,0.0,0.0
1062,-0.0014749884422018858,0.0,0.0
1063,0.0014847198459435932,0.0,0.0
1064,0.0009514402257092267,0.0,0.0
1065,-0.00027663528792560774,0.0,0.0
1066,-0.0024569674737977836,0.0,0.0
1067,9.496434156612663e-05,0.0,0.0
1068,-0.0010975007601259424,0.0,0.0
1069,-0.0005616477613414435,0.0,0.0
1070,0.00027997567109656115,0.0,0.0
1071,0.00027997567109656115,0.0,0.0
1072,-0.0007737168097821041,0.0,0.0
1073,-0.00023237936575251324,0.0,0.0
1074,0.000931114108406863,0.0,0.0
1075,-0.0009393190290493265,0.0,0.0
1076,-0.001288805176230963,0.0,0.0
1077,0.0016427003530241273,0.0,0.0
1078,-0.0008091394470290936,0.0,0.0
1079,0.00042141814430939365,0.0,0.0
1080,-0.0003364490499764035,0.0,0.0
1081,0.0016964341903398955,0.0,0.0
1082,-0.0021149490656090244,0.0,0.0
1083,-0.0006796560125949937,0.0,0.0
1084,0.0003199157029134647,0.0,0.0
1085,-0.0002227901614164272,0.0,0.0
1086,-0.0009279332792921365,0.0,0.0
1087,-8.35872362153732e-05,0.0,0.0
1088,-0.0007782437221538975,0.0,0.0
1089,-0.0018903223324477072,0.0,0.0
1090,0.00033568676729193374,0.0,0.0
1091,0.0012471993904620913,0.0,0.0
1092,0.0003852882601342313,0.0,0.0
1093,0.0004258306786592145,0.0,0.0
1094,0.0013200684524566682,0.0,0.0
1095,0.0020165722841215096,0.0,0.0
1096,0.0010603355861868826,0.0,0.0
1097,-0.0006471879603450334,0.0,0.0
1098,-0.0001330691262929082,0.0,0.0
1099,1.0984436799482342e-05,0.0,0.0
1100,0.0003211708083424445,0.0,0.0
1101,-0.0011600276557461788,0.0,0.0
1102,0.00031082406046217164,0.0,0.0
1103,-0.0010227040625605743,0.0,0.0
1104,-0.0003562771031275663,0.0,0.0
1105,-0.002108920198742039,0.0,0.0
1106,-0.001363361125280559,0.0,0.0
1107,0.0005856824029818707,0.0,0.0
1108,0.001415870682352381,0.0,0.0
1109,0.0006138288235336169,0.0,0.0
1110,0.0011209232610089196,0.0,0.0
1111,0.0011685237360772322,0.0,0.0
1112,-0.0014153582554973715,0.0,0.0
1113,0.00023071495318568742,0.0,0.0
1114,0.00017443612118764882,0.0,0.0
1115,-0.0003670177722788217,0.0,0.0
1116,-0.0007390936578230704,0.0,0.0
1117,-0.0010369130611058855,0.0,0.0
1118,0.0006343542261021955,0.0,0.0
1119,0.0005609662329999056,0.0,0.0
1120,-0.00027703346457809023,0.0,0.0
1121,5.83736042039072e-05,0.0,0.0
1122,0.00031793713982692317,0.0,0.0
1123,-0.00011400345181548693,0.0,0.0
1124,-0.00024656240294544565,0.0,0.0
1125,-0.0004873491904327364,0.0,0.0
1126,-0.000677233237468056,0.0,0.0
1127,0.00375449328163986,0.0,0.0
1128,-0.00013778828638898177,0.0,0.0
1129,0.0007517221514391416,0.0,0.0
1130,0.0010650333209176912,0.0,0.0
1131,-0.00022908958412108313,0.0,0.0
1132,0.001098578643899353,0.0,0.0
1133,-0.00015717313220801974,0.0,0.0
1134,-1.0141511748669614e-05,0.0,0.0
1135,0.00023197964287030205,0.0,0.0
1136,0.0018254093064690347,0.0,0.0
1137,-0.0006874800625085618,0.0,0.0
1138,0.0013450255507695458,0.0,0.0
1139,0.0003911035903530688,0.0,0.0
1140,0.0009528550576136958,0.0,0.0
1141,0.0006149433706039609,0.0,0.0
1142,0.0006149433706039609,0.0,0.0
1143,0.0022484565061098405,0.0,0.0
1144,-2.6886715102031247e-05,0.0,0.0
1145,0.0012037531049016769,0.0,0.0
1146,0.0006806195383784659,0.0,0.0
1147,0.00024514869868860387,0.0,0.0
1148,7.111411354575309e-05,0.0,0.0
1149,-6.154058999996198e-05,0.0,0.0
1150,-0.000656037341229751,0.0,0.0
1151,0.0005585625580393563,0.0,0.0
1152,-0.0014662647259253976,0.0,0.0
1153,0.0011661768962751872,0.0,0.0
1154,-0.00016918413459759236,0.0,0.0
1155,0.0011593164668828996,0.0,0.0
1156,0.00044501618677658715,0.0,0.0
1157,0.000365158462864475,0.0,0.0
1158,0.002268129632640412,0.0,0.0
1159,-0.0010332874052175274,0.0,0.0
1160,-0.0011571337447269414,0.0,0.0
1161,-0.00021118523696059277,0.0,0.0
1162,-0.0014625889653550952,0.0,0.0
1163,0.0006319539589018237,0.0,0.0
1164,0.0005600596669017826,0.0,0.0
1165,0.0004633588709930931,0.0,0.0
1166,-0.0009041111237444812,0.0,0.0
1167,0.00037263931225300386,0.0,0.0
1168,-0.0016514952211659833,0.0,0.0
1169,-0.001774851409240273,0.0,0.0
1170,-0.00034508537694887985,0.0,0.0
1171,-0.0003923121260527232,0.0,0.0
1172,-0.001204125971198569,0.0,0.0
1173,-0.0011467056569570905,0.0,0.0
1174,-0.0005086639371545718,0.0,0.0
1175,-0.0005086639371545718,0.0,0.0
1176,0.00037530600946555714,0.0,0.0
1177,-0.00013540465913560817,0.0,0.0
1178,-0.00013540465913560817,0.0,0.0
1179,-0.000600700174087387,0.0,0.0
1180,-0.0002089482812077559,0.0,0.0
1181,0.0014746036571802396,0.0,0.0
1182,0.00030456397419503176,0.0,0.0
1183,-0.0001486172769043235,0.0,0.0
1184,-0.0007711701789900081,0.0,0.0
1185,-0.0024255964062139764,0.0,0.0
1186,0.0021429147652687825,0.0,0.0
1187,-0.0008035072012728692,0.0,0.0
1188,0.0006518499728065506,0.0,0.0
1189,-0.0007546632851392171,0.0,0.0
1190,-0.000449238512561912,0.0,0.0
1191,0.00043040826005290186,0.0,0.0
1192,0.0006778294569402545,0.0,0.0
1193,0.0006521423400146509,0.0,0.0
1194,0.0021344320601478645,0.0,0.0
1195,0.00044960807646814843,0.0,0.0
1196,-0.0002809846839954848,0.0,0.0
1197,-0.00010522033528254505,0.0,0.0
1198,0.00047847071940244337,0.0,0.0
1199,-0.00015579930923178512,0.0,0.0
1200,0.0021390579343621486,0.0,0.0
1201,-0.0020347022168348008,0.0,0.0
1202,-0.00029564721927521404,0.0,0.0
1203,0.0002652013827594171,0.0,0.0
1204,-0.0012967028373887862,0.0,0.0
1205,-0.00046443827580538825,0.0,0.0
1206,0.0008872710755115761,0.0,0.0
1207,0.000956038394733838,0.0,0.0
1208,0.001333494313512761,0.0,0.0
1209,0.001763860775548655,0.0,0.0
1210,0.0010439445562294833,0.0,0.0
1211,0.0005564847673578317,0.0,0.0
1212,-5.627614654471095e-05,0.0,0.0
1213,-0.0010080256468696343,0.0,0.0
1214,-0.0006743079132428057,0.0,0.0
1215,-0.0003134301229260329,0.0,0.0
1216,-0.0018883993410462293,0.0,0.0
1217,0.0011359683527054853,0.0,0.0
1218,0.0014440445565891465,0.0,0.0
1219,0.00025520834872522766,0.0,0.0
1220,0.0005824315164209478,0.0,0.0
1221,0.00011168630988422868,0.0,0.0
1222,-0.0020000331691284673,0.0,0.0
1223,0.0001062497029090878,0.0,0.0
1224,0.0012766767882874599,0.0,0.0
1225,0.002200061247251311,0.0,0.0
1226,-0.002498041713442863,0.0,0.0
1227,-3.9740750048588175e-05,0.0,0.0
1228,-3.9740750048588175e-05,0.0,0.0
1229,-0.001643081787364411,0.0,0.0
1230,-0.0007466020698295975,0.0,0.0
1231,-0.0006525161865187059,0.0,0.0
1232,-0.0002284060496136448,0.0,0.0
1233,-0.002017548252101273,0.0,0.0
1234,0.0008832311331345695,0.0,0.0
1235,0.0016862447579378999,0.0,0.0
1236,0.001422278037492943,0.0,0.0
1237,6.637937842413977e-05,0.0,0.0
1238,-0.00026097955783741173,0.0,0.0
1239,-0.0012378430805035131,0.0,0.0
1240,0.0004235228852150978,0.0,0.0
1241,-0.0010836193151684142,0.0,0.0
1242,0.0013350428891222904,0.0,0.0
1243,0.0015254162495487778,0.0,0.0
1244,-0.0008833106885465672,0.0,0.0
1245,-0.0011106084588986067,0.0,0.0
1246,-0.00019978450150468473,0.0,0.0
1247,0.0016654845580442333,0.0,0.0
1248,-0.0008531046595588493,0.0,0.0
1249,0.0008987108339399683,0.0,0.0
1250,0.0002923180124500726,0.0,0.0
1251,-0.000672059579584117,0.0,0.0
1252,0.0008929420496260131,0.0,0.0
1253,0.001039157376658676,0.0,0.0
1254,0.0009959478943824002,0.0,0.0
1255,-0.0009662199245228334,0.0,0.0
1256,0.000872229465055104,0.0,0.0
1257,0.0004491727566266179,0.0,0.0
1258,-0.000504561141550366,0.0,0.0
1259,-0.001943536942338087,0.0,0.0
1260,-0.000462987192799299,0.0,0.0
1261,0.00010474412369215996,0.0,0.0
1262,-0.0018172494925195789,0.0,0.0
1263,9.151819439520443e-05,0.0,0.0
1264,-0.0005413688271032244,0.0,0.0
1265,-0.0016177072851207978,0.0,0.0
1266,0.0018414620119833168,0.0,0.0
1267,0.00048652703214773873,0.0,0.0
1268,0.0013816810089652956,0.0,0.0
1269,0.00013193368202029098,0.0,0.0
1270,-2.36006369833449e-05,0.0,0.0
1271,0.00024102538472904275,0.0,0.0
1272,-0.0009778040310575802,0.0,0.0
1273,0.0016145306170067392,0.0,0.0
1274,-0.0003618929593583776,0.0,0.0
1275,0.0014134123239027312,0.0,0.0
1276,-0.000807935679112752,0.0,0.0
1277,0.00020938458156041675,0.0,0.0
1278,0.0013616475117034102,0.0,0.0
1279,-0.00024702310684506537,0.0,0.0
1280,0.00043601813968901354,0.0,0.0
1281,0.000615650032766403,0.0,0.0
1282,0.0015861286914649118,0.0,0.0
1283,0.0003018192107712002,0.0,0.0
1284,-0.00084721634509898,0.0,0.0
1285,-0.0004633991425854662,0.0,0.0
1286,0.0010210706206693005,0.0,0.0
1287,0.0005657859345735363,0.0,0.0
1288,-0.0012320670182870406,0.0,0.0
1289,0.0004938703653940956,0.0,0.0
1290,-0.0002383689930487514,0.0,0.0
1291,0.0005457958623021177,0.0,0.0
1292,0.00045791513213636824,0.0,0.0
1293,-0.0014213708685013367,0.0,0.0
1294,0.001656310634922851,0.0,0.0
1295,-0.0006272081136481803,0.0,0.0
1296,0.0010282427547333957,0.0,0.0
1297,-0.00019786086362046817,0.0,0.0
1298,-0.0013020110403801086,0.0,0.0
1299,0.0009419161261787619,0.0,0.0
1300,-0.0004670243105724726,0.0,0.0
1301,-0.0006097869989864973,0.0,0.0
1302,0.0011536300990211614,0.0,0.0
1303,0.0006810325964297821,0.0,0.0
1304,0.0006810325964297821,0.0,0.0
1305,-0.0009001576865248697,0.0,0.0
1306,-0.0023718210832974645,0.0,0.0
1307,-0.002750648098539546,0.0,0.0
1308,-0.0005750543472478934,0.0,0.0
1309,0.0011978289803901503,0.0,0.0
1310,0.0011316381419905334,0.0,0.0
1311,-0.0006259617996832741,0.0,0.0
1312,-9.782155197150615e-05,0.0,0.0
1313,-0.0013787339101511893,0.0,0.0
1314,0.001040008428180254,0.0,0.0
1315,0.001788437266304607,0.0,0.0
1316,0.0015523359111271943,0.0,0.0
1317,-0.0006224453630961342,0.0,0.0
1318,-0.0012489713228720748,0.0,0.0
1319,0.00023379985726698096,0.0,0.0
1320,0.00023379985726698096,0.0,0.0
1321,-0.00017146421742144768,0.0,0.0
1322,-0.0007584839975957838,0.0,0.0
1323,0.00036397038787131864,0.0,0.0
1324,-2.1067783830272437e-05,0.0,0.0
1325,-0.0011796083412664487,0.0,0.0
1326,0.00016191403267761992,0.0,0.0
1327,6.185893529521847e-05,0.0,0.0
1328,0.0011490185984649678,0.0,0.0
1329,-0.00037087567506817833,0.0,0.0
1330,-0.001388979577437545,0.0,0.0
1331,0.0010202432632964668,0.0,0.0
1332,0.0005156330691854747,0.0,0.0
1333,-7.218726781116114e-05,0.0,0.0
1334,0.0006104578763485998,0.0,0.0
1335,-0.0001174334435875544,0.0,0.0
1336,0.00047788013537847923,0.0,0.0
1337,-0.0009919402585494672,0.0,0.0
1338,-0.0005463798653882857,0.0,0.0
1339,-0.0008839033493677313,0.0,0.0
1340,-0.001348813344731171,0.0,0.0
1341,8.212468100382304e-05,0.0,0.0
1342,-0.0005912814968234368,0.0,0.0
1343,0.0012385462990907906,0.0,0.0
1344,-0.00275670087368954,0.0,0.0
1345,-0.000347951855269171,0.0,0.0
1346,-0.00028620679300506846,0.0,0.0
1347,-0.0008746295281314866,0.0,0.0
