,abs_amplitude,amplitude_squared,abs_c_0
63,0.9300359299680365,0.8649668310315105,0.0
64,0.9206281492763977,0.8475561892400851,0.0
65,0.9214620016752574,0.849092220531372,0.0
66,0.8991724365140827,0.8085110705866722,0.0
67,0.9360044947407765,0.8761044141749363,0.0
68,0.9244982229144622,0.8546969641719986,0.0
69,0.560999716054995,0.314720681413785,0.0
70,0.7951009243527836,0.6321854799066509,0.0
71,0.8519839955040658,0.725876728595072,0.0
72,0.6895506979275875,0.475480165012423,0.0
73,0.8617572997849176,0.7426256437325922,0.0
74,0.8810435449922257,0.7762377281724681,0.0
75,0.918709899809891,0.8440278800087,0.0
76,0.6576534855280578,0.4325081070272033,0.0
77,0.7152909883122167,0.5116411979606678,0.0
78,0.8422888979175562,0.7094505875551714,0.0
79,0.8467738401986152,0.71702593644471,0.0
80,0.9723586591861532,0.9454813620942936,0.0
81,0.7529401286715054,0.5669188373638631,0.0
82,0.8639922311545601,0.7464825754954348,0.0
83,0.8298506611006701,0.6886521197292191,0.0
84,0.7875738182797268,0.6202725192397082,0.0
85,0.9687845700170375,0.9385435431030963,0.0
86,0.9177996143558387,0.8423561321117262,0.0
87,0.6868090417288788,0.4717066598005408,0.0
88,0.9297313283783122,0.864400342968101,0.0
89,0.8804140991499063,0.775128985981941,0.0
90,0.9151219603039042,0.8374482022304605,0.0
91,0.8649509193382579,0.7481400928640974,0.0
92,0.7456803441154383,0.5560391756001184,0.0
93,0.9503622929298374,0.9031884878228581,0.0
94,0.8385317286206893,0.7031354599036013,0.0
95,0.9262690832298636,0.8579744145474919,0.0
96,0.8760864004237081,0.7675273810073698,0.0
97,0.8840935925574493,0.7816214804011372,0.0
98,0.8387818325051709,0.7035549625407326,0.0
99,0.8385421937171317,0.7031530106439395,0.0
100,0.8213821218335614,0.6746685900678036,0.0
101,0.9594001101647313,0.9204485713840985,0.0
102,0.9194988759378139,0.8454781828509033,0.0
103,0.9712071829050957,0.9432433921264519,0.0
104,0.8347117122125757,0.6967436425048498,0.0
105,0.8873944987486039,0.7874689964092859,0.0
106,0.8601660753936793,0.7398856772581648,0.0
107,0.862558779456269,0.7440076480170885,0.0
108,0.9545681666584365,0.9112003847976485,0.0
109,0.7070948049409156,0.4999830631744315,0.0
110,0.9008654850522224,0.8115586221583759,0.0
111,0.7678459941613907,0.5895874707496944,0.0
112,0.9447518135655164,0.8925559892353323,0.0
113,0.8684646259380268,0.7542308065056768,0.0
114,0.8420218833481106,0.7090008520370992,0.0
115,0.932273320304027,0.8691335437506948,0.0
116,0.9051008893360839,0.81920761987697,0.0
117,0.9472178187932768,0.897221596239493,0.0
118,0.9363911300098906,0.8768283483611998,0.0
119,0.9480014750445536,0.8987067966866493,0.0
120,0.8642616803283092,0.7469482520839125,0.0
121,0.8060783994211794,0.6497623860134105,0.0
122,0.9107403020082381,0.8294478977020567,0.0
123,0.9485221042460114,0.8996941822432812,0.0
124,0.7391587408267446,0.5463556441405786,0.0
125,0.93245756506503,0.8694771106470046,0.0
126,0.9053301836492433,0.8196227414263727,0.0
127,0.9520096367282089,0.9063223484233763,0.0
128,0.9269370669635485,0.859212326110986,0.0
129,0.8114951668032208,0.658524405744987,0.0
130,0.5631650304568303,0.3171548515294426,0.0
131,0.8211928735759361,0.6743577356119033,0.0
132,0.8930270668057368,0.797497342047658,0.0
133,0.7556581326912635,0.5710192135024471,0.0
134,0.8886476052013055,0.7896945662300153,0.0
135,0.9011010521031424,0.8119831061013901,0.0
136,0.9685726873704258,0.9381330507199686,0.0
137,0.9473170182179045,0.8974095330052616,0.0
138,0.8528024248297116,0.7272719757954359,0.0
139,0.9128667773712166,0.8333257532281103,0.0
140,0.8691272554763543,0.75538218621186,0.0
141,0.917827536746418,0.8424073872099973,0.0
142,0.8798766533462398,0.774182925103779,0.0
143,0.7137162558416561,0.5093908938526323,0.0
144,0.8839192421976294,0.7813132267272315,0.0
145,0.9185567950726724,0.8437465857741795,0.0
146,0.9181205517106209,0.8429453474734149,0.0
147,0.9181205517106209,0.8429453474734149,0.0
148,0.9082203781905747,0.8248642553606305,0.0
149,0.9082203781905747,0.8248642553606305,0.0
150,0.9461815916672611,0.8952596044099916,0.0
151,0.8703630065138716,0.7575317631078656,0.0
152,0.8547389429769003,0.7305786606412689,0.0
153,0.9505918875869754,0.903624936746169,0.0
154,0.8565413031271846,0.7336630039628155,0.0
155,0.9556000416710121,0.91317143964164,0.0
156,0.8126891874016468,0.660463715319549,0.0
157,0.8689285930118714,0.7550368997535905,0.0
158,0.8924170869380208,0.796408257058943,0.0
159,0.8727189708882245,0.7616384021482016,0.0
160,0.9413654767322615,0.8861689607833578,0.0
161,0.8022057103570139,0.6435340017294013,0.0
162,0.9474274583259201,0.8976187887899131,0.0
163,0.9792341807690021,0.9588995807863387,0.0
164,0.7721349290274891,0.5961923486242857,0.0
165,0.8850104058755064,0.7832434185079286,0.0
166,0.9269996572420937,0.8593283645269592,0.0
167,0.876964192012633,0.7690661940723702,0.0
168,0.9014245186965646,0.8125661629073331,0.0
169,0.9473994630066673,0.8975657425053216,0.0
170,0.9074831833299036,0.8235257280265755,0.0
171,0.929009993584721,0.8630595681802834,0.0
172,0.8916918299731679,0.795114319640897,0.0
173,0.9440123700472793,0.8911593548022815,0.0
174,0.8198693343360645,0.6721857253846615,0.0
175,0.8874206530571619,0.7875154154723997,0.0
176,0.9415896015714793,0.8865909777875371,0.0
177,0.800859536002118,0.6413759964055278,0.0
178,0.6366890579726224,0.40537295654206534,0.0
179,0.9893155892037575,0.9787453350415779,0.0
180,0.9699120765971603,0.9407294363290157,0.0
181,0.745724746212369,0.556105397113502,0.0
182,0.7705224451376876,0.5937048384609609,0.0
183,0.9720962153840176,0.9449710519639303,0.0
184,0.9833826722431871,0.9670414800681515,0.0
185,0.8408152216474084,0.7069702369539805,0.0
186,0.9622586880153517,0.925941782661026,0.0
187,0.9281004292188618,0.8613704067162355,0.0
188,0.9256443831071508,0.8568175239778177,0.0
189,0.9657792656588667,0.9327295899765798,0.0
190,0.9210331041797895,0.8483019789950589,0.0
191,0.710198631106157,0.5043820956250593,0.0
192,0.6506382149001221,0.42333008668841743,0.0
193,0.9375879666217849,0.8790711951539733,0.0
194,0.8959222530609754,0.8026766835298544,0.0
195,0.8959222530609754,0.8026766835298544,0.0
196,0.9569439857528463,0.9157417918685438,0.0
197,0.8167965922607079,0.6671566731287051,0.0
198,0.9128183182904444,0.833237282206595,0.0
199,0.8565161595777459,0.7336199316178106,0.0
200,0.9008217845279368,0.8114798874800966,0.0
201,0.8423854778641803,0.7096132933164634,0.0
202,0.9043386742723414,0.817828437784656,0.0
203,0.9366068714775144,0.8772324316988972,0.0
204,0.9090188327134855,0.8263152382277877,0.0
205,0.894592405659436,0.8002955722635369,0.0
206,0.9280172342301136,0.8612159870281095,0.0
207,0.9669962966466279,0.9350818377282932,0.0
208,0.9199885579054345,0.846378946676921,0.0
209,0.8669324418472242,0.7515718587271907,0.0
210,0.723553574892071,0.5235297757390958,0.0
211,0.8233309334938207,0.6778738260478062,0.0
212,0.9458082912627169,0.8945533238213004,0.0
213,0.9458082912627169,0.8945533238213004,0.0
214,0.8832848720794507,0.7801921652444116,0.0
215,0.9341344495686148,0.872607169870859,0.0
216,0.7525924374204572,0.5663953768624649,0.0
217,0.6925776532500058,0.4796638057812852,0.0
218,0.8992538969631677,0.8086575712034434,0.0
219,0.9623469975415961,0.9261117436773249,0.0
220,0.8129871524907792,0.6609481101150655,0.0
221,0.8707195350193702,0.7581525086643481,0.0
222,0.9070030140891054,0.822654467566722,0.0
223,0.9045012967331878,0.8181225957920183,0.0
224,0.9557303052687248,0.9134204164090499,0.0
225,0.9788763644360151,0.9581989368514703,0.0
226,0.9017363994406637,0.8131285340762123,0.0
227,0.903961153419176,0.8171457668909271,0.0
228,0.9561750315083571,0.9142706908800078,0.0
229,0.8449915840610341,0.7140107771339758,0.0
230,0.9348045677404712,0.8738595798684491,0.0
231,0.8554014881157621,0.7317117058706603,0.0
232,0.8519082489364017,0.7257476646058862,0.0
233,0.9472067513382026,0.8972006297806716,0.0
234,0.9386150335146125,0.8809981811396371,0.0
235,0.9216840327750514,0.849501456272482,0.0
236,0.9354454816286955,0.875058249099542,0.0
237,0.7466914704945145,0.5575481521092603,0.0
238,0.8745913781555437,0.7649100787440132,0.0
239,0.7442108640924017,0.5538498102331592,0.0
240,0.8926221953847907,0.7967743836935635,0.0
241,0.9205609507415884,0.8474324640302572,0.0
242,0.9183818560704116,0.8434252335593342,0.0
243,0.8608256949098345,0.7410208770169995,0.0
244,0.8784285014711627,0.7716366321968725,0.0
245,0.9094544017116446,0.8271073087926855,0.0
246,0.926610234788462,0.8586065272147287,0.0
247,0.9122635400049957,0.8322247664224464,0.0
248,0.8270543949753894,0.6840189722481074,0.0
249,0.9066908054164021,0.822088216626644,0.0
250,0.8882557737924573,0.7889983196756372,0.0
251,0.9871183352481626,0.974402607783104,0.0
252,0.9054773169097335,0.8198891714380501,0.0
253,0.983489206645826,0.9672510195888362,0.0
254,0.8711798518998859,0.7589543343563071,0.0
255,0.9053280519531494,0.8196188816532843,0.0
256,0.8669060005323529,0.7515260137589999,0.0
257,0.9271684567352794,0.8596413471648796,0.0
258,0.9191808435345119,0.8448934231208168,0.0
259,0.9470273161416555,0.8968607375184671,0.0
260,0.9343167823565285,0.8729478497930566,0.0
261,0.8976166555939022,0.8057156603995821,0.0
262,0.8976166555939022,0.8057156603995821,0.0
263,0.9525152331772733,0.9072852694347553,0.0
264,0.7891602351137893,0.6227738766848512,0.0
265,0.9182965540794833,0.8432685612342534,0.0
266,0.9203123512863429,0.8469748239301971,0.0
267,0.8877848764749051,0.7881619868975626,0.0
268,0.9121312017593826,0.8319833292230154,0.0
269,0.8364355552727717,0.69962443812447,0.0
270,0.8901047906663218,0.7922865383671365,0.0
271,0.8662151743375087,0.7503287282525606,0.0
272,0.9661286734471972,0.933404613656841,0.0
273,0.776882285138436,0.6035460849619182,0.0
274,0.7884252539384174,0.621614381047858,0.0
275,0.9817401799045318,0.9638137808389824,0.0
276,0.7774446262695432,0.6044201469153898,0.0
277,0.9004795827556111,0.8108634789597196,0.0
278,0.9049202952547435,0.8188807407639321,0.0
279,0.8209188657037424,0.6739077840683191,0.0
280,0.9659759537844048,0.9331095432896906,0.0
281,0.8735783058144437,0.7631390563896338,0.0
282,0.8942632488792843,0.7997067582961328,0.0
283,0.9005066869485576,0.8109122932390675,0.0
284,0.5938831670595821,0.3526972161167195,0.0
285,0.7837640163979193,0.6142860334001978,0.0
286,0.7537999920841123,0.5682144280660077,0.0
287,0.9480768437189825,0.898849701596148,0.0
288,0.9705330696060261,0.9419344391988956,0.0
289,0.8908696994779102,0.793648821447862,0.0
290,0.807565035029267,0.6521612858018213,0.0
291,0.7315387582215259,0.5351489547802921,0.0
292,0.8557772783938393,0.7323547502151668,0.0
293,0.9364439220275188,0.8769272191022818,0.0
294,0.9730744699540014,0.9468739240762607,0.0
295,0.8564321048304557,0.7334759501843248,0.0
296,0.6651418796849469,0.44241372011082436,0.0
297,0.9736333059100428,0.9479618143773191,0.0
298,0.9433806874382726,0.8899671214315078,0.0
299,0.7814988624794985,0.6107404720567501,0.0
300,0.8651194787214983,0.7484317124633569,0.0
301,0.9044595309028488,0.8180470430410013,0.0
302,0.8390471153618236,0.7040000617969974,0.0
303,0.8529417335308823,0.7275096007986667,0.0
304,0.905386839385397,0.8197253289322787,0.0
305,0.7931575357082695,0.6290988764508149,0.0
306,0.8692563398250871,0.7556065843261073,0.0
307,0.9365937969382783,0.8772079404632608,0.0
308,0.9106147748627933,0.8292192681984157,0.0
309,0.9355878752413125,0.8753246722985537,0.0
310,0.9347348257021141,0.8737291943803616,0.0
311,0.8701686016848771,0.7571933953582143,0.0
312,0.8699621316887184,0.756834110572379,0.0
313,0.937611165895225,0.8791146984114031,0.0
314,0.8611960137169828,0.7416585740420217,0.0
315,0.9713888601716169,0.943596317665513,0.0
316,0.7993193674556447,0.638911451189692,0.0
317,0.89184386599957,0.795385481321059,0.0
318,0.905981956045304,0.8208033046796751,0.0
319,0.9306850018303737,0.8661745726320027,0.0
320,0.7694473973182036,0.5920492972397574,0.0
321,0.9626054792546757,0.9266093086911238,0.0
322,0.9626054792546757,0.9266093086911238,0.0
323,0.8275088722456589,0.6847709336452823,0.0
324,0.7886272079469054,0.6219328731141316,0.0
325,0.8330614860585527,0.6939914395540842,0.0
326,0.980006292789298,0.9604123339066232,0.0
327,0.8769203524032603,0.7689893044590582,0.0
328,0.899765368598295,0.8095777185288258,0.0
329,0.9830366814449596,0.966361117066319,0.0
330,0.9127147269488534,0.83304817278932,0.0
331,0.8069562199869265,0.6511783409755888,0.0
332,0.6504071609925064,0.4230294750703321,0.0
333,0.7631693873833691,0.582427513839107,0.0
334,0.9300308545947035,0.8649573904981545,0.0
335,0.9197566532165344,0.8459523011360803,0.0
336,0.7957734272238354,0.6332553474755688,0.0
337,0.9791207011984822,0.9586773475154073,0.0
338,0.884035677801478,0.7815190796259186,0.0
339,0.8871491944485547,0.7870336932107195,0.0
340,0.962900482331551,0.9271773388743336,0.0
341,0.894662220765986,0.8004204892659259,0.0
342,0.95698971543514,0.9158293154486302,0.0
343,0.8436191353956538,0.7116932456057105,0.0
344,0.9149384476688617,0.8371123630227063,0.0
345,0.7836684031169526,0.6141361660438746,0.0
346,0.9348447560213484,0.8739347178606145,0.0
347,0.9478013839493851,0.8983274634163696,0.0
348,0.8956611886411846,0.8022089648381396,0.0
349,0.8518474735533448,0.7256441181992165,0.0
350,0.803425607850936,0.6454927073506459,0.0
351,0.9516385230768625,0.9056158786039121,0.0
352,0.9421254701134663,0.8876004014365197,0.0
353,0.7126040008063332,0.5078044619651926,0.0
354,0.9081563871960293,0.8247480236049444,0.0
355,0.7755044349605695,0.6014071286435122,0.0
356,0.9155980326257217,0.8383197573480922,0.0
357,0.9155980326257217,0.8383197573480922,0.0
358,0.9155980326257217,0.8383197573480922,0.0
359,0.9181113254809026,0.8429284059762998,0.0
360,0.9181113254809026,0.8429284059762998,0.0
361,0.9181113254809026,0.8429284059762998,0.0
362,0.8663394332902985,0.7505440136737556,0.0
363,0.8859100076660085,0.7848365416827872,0.0
364,0.8151233682890591,0.664426105530901,0.0
365,0.9704323044692823,0.9417388575575618,0.0
366,0.8603206878068869,0.7401516858685149,0.0
367,0.9034261454531277,0.8161788002882959,0.0
368,0.9677935037935602,0.9366242659850158,0.0
369,0.9051640970352237,0.8193220425615919,0.0
370,0.896647586217938,0.8039768938704547,0.0
371,0.8928335157068937,0.7971516867695321,0.0
372,0.8961288120834439,0.8030468478460843,0.0
373,0.7752538939879581,0.6010186001434922,0.0
374,0.9502091578974811,0.9028974437522401,0.0
375,0.9298309982215721,0.8645856852537253,0.0
376,0.9724101276005886,0.9455814562601931,0.0
377,0.8342075442174911,0.6959022268293774,0.0
378,0.8326309040946136,0.6932742224534136,0.0
379,0.9456573519156539,0.8942678272321269,0.0
380,0.9456573519156539,0.8942678272321269,0.0
381,0.9590313136365564,0.9197410605354589,0.0
382,0.95787422700043,0.9175230347516713,0.0
383,0.970202640023914,0.9412931627093725,0.0
384,0.9410543860848132,0.8855833575694646,0.0
385,0.8991366470245669,0.8084467100225805,0.0
386,0.8717488913992987,0.7599461296559062,0.0
387,0.9024674619516373,0.8144475198814299,0.0
388,0.9694664017255283,0.9398651040746435,0.0
389,0.9018296572090275,0.8132967306217521,0.0
390,0.9320562994135885,0.8687289452765529,0.0
391,0.9431268419871193,0.8894882400765967,0.0
392,0.9452768911464643,0.8935484009355245,0.0
393,0.8618238328344365,0.7427403188414388,0.0
394,0.9127852722690836,0.833176953271345,0.0
395,0.9398765818002826,0.8833679890165832,0.0
396,0.9552795203245559,0.9125589619515135,0.0
397,0.8738406527004817,0.763597486312004,0.0
398,0.9749826994492604,0.9505912642253669,0.0
399,0.8386634933269218,0.7033564550393158,0.0
400,0.9717196651918393,0.9442391077205402,0.0
401,0.8738833111233146,0.7636720414598479,0.0
402,0.7876567689191151,0.6204031856241002,0.0
403,0.8193245828610737,0.6712927720804724,0.0
404,0.7899789278018579,0.624066706370973,0.0
405,0.9003779628012907,0.8106804758982024,0.0
406,0.6756234024895964,0.45646698199161917,0.0
407,0.9899353554199153,0.979972007910354,0.0
408,0.9565035148626708,0.9148989739446436,0.0
409,0.9522622334038475,0.9068033611672838,0.0
410,0.7286303649302946,0.5309022086984544,0.0
411,0.9066268677857908,0.8219722773910738,0.0
412,0.8514898072544461,0.7250348918582138,0.0
413,0.789991295162702,0.6240862464328433,0.0
414,0.789991295162702,0.6240862464328433,0.0
415,0.9163995736137759,0.8397881785195103,0.0
416,0.8338512265504049,0.6953078680196146,0.0
417,0.7083309276066839,0.5017327030041453,0.0
418,0.71835984769242,0.5160408707766768,0.0
419,0.8547645032093208,0.730622355946677,0.0
420,0.831001677671797,0.6905637882933412,0.0
421,0.91462893707305,0.8365460925313773,0.0
422,0.9109771939843097,0.8298794479595265,0.0
423,0.779529854144765,0.6076667935029587,0.0
424,0.8481261769015334,0.7193180119456111,0.0
425,0.8791182774345006,0.7728489457194034,0.0
426,0.9074547437888225,0.8234741120248376,0.0
427,0.9074547437888225,0.8234741120248376,0.0
428,0.9405482804353851,0.8846310678299598,0.0
429,0.9343223679956559,0.8729582873370099,0.0
430,0.9532621158483718,0.9087086615117147,0.0
431,0.8941223096134271,0.7994547045484491,0.0
432,0.9176527408398897,0.8420865527709618,0.0
433,0.9270948309786945,0.8595048256274141,0.0
434,0.9557963783803642,0.9135467169250204,0.0
435,0.8938698327474479,0.7990032778959505,0.0
436,0.9334743645004917,0.8713743891795969,0.0
437,0.9816768399687276,0.9636894181309867,0.0
438,0.9701651390853723,0.9412203970965397,0.0
439,0.7698616461049776,0.5926869541434658,0.0
440,0.7588676754978052,0.5758801489154421,0.0
441,0.7930354486368788,0.6289052227946956,0.0
442,0.8586461240738467,0.7372731663870397,0.0
443,0.9705021471450459,0.9418744176131443,0.0
444,0.9172514980071351,0.8413503105963334,0.0
445,0.9155364798549723,0.8382070459452342,0.0
446,0.8269343285259456,0.6838203836946566,0.0
447,0.8050102765365488,0.6480415453294507,0.0
448,0.9422114578817827,0.8877624313637145,0.0
449,0.8367220811627307,0.7001038411052913,0.0
450,0.9482885596439353,0.8992511923515695,0.0
451,0.9575465403035655,0.9168953768473277,0.0
452,0.9575465403035655,0.9168953768473277,0.0
453,0.9575465403035655,0.9168953768473277,0.0
454,0.9242597950701847,0.8542561687831799,0.0
455,0.9242597950701847,0.8542561687831799,0.0
456,0.9667430801198384,0.9345921829595923,0.0
457,0.9667430801198384,0.9345921829595923,0.0
458,0.9667430801198384,0.9345921829595923,0.0
459,0.8905640063535895,0.7931042494125561,0.0
460,0.8905640063535895,0.7931042494125561,0.0
461,0.9245077737494645,0.854714623723191,0.0
462,0.9609670698689599,0.9234577093725344,0.0
463,0.8375407959238551,0.7014745848367647,0.0
464,0.8375407959238551,0.7014745848367647,0.0
465,0.8564593008995319,0.7335225340973149,0.0
466,0.9076398843355897,0.8238101596367227,0.0
467,0.9386020063731035,0.8809737263676155,0.0
468,0.9273261553133427,0.8599337983282258,0.0
469,0.9273261553133427,0.8599337983282258,0.0
470,0.9273261553133427,0.8599337983282258,0.0
471,0.9053375403918579,0.819636062042779,0.0
472,0.9053375403918579,0.819636062042779,0.0
473,0.8531431258775747,0.7278531932321592,0.0
474,0.8401687576251134,0.7058835412893266,0.0
475,0.6968876669298825,0.4856524203189748,0.0
476,0.8887628562522123,0.7898994146535906,0.0
477,0.8887628562522123,0.7898994146535906,0.0
478,0.9142992073881897,0.8359430406306719,0.0
479,0.7795661656029241,0.6077234065528457,0.0
480,0.869454568292749,0.7559512463251306,0.0
481,0.8575258589752295,0.7353505988112051,0.0
482,0.8804438442490423,0.7751813628760319,0.0
483,0.8804438442490423,0.7751813628760319,0.0
484,0.8678772963568645,0.7532110015317008,0.0
485,0.8678772963568645,0.7532110015317008,0.0
486,0.7334577639675369,0.5379602915242591,0.0
487,0.9418304332039981,0.8870445649092307,0.0
488,0.8638733865686388,0.7462772280215688,0.0
489,0.8369574605276092,0.7004977907328246,0.0
490,0.921960451672148,0.8500110744475112,0.0
491,0.9617112308246059,0.9248884914941783,0.0
492,0.8302588270811548,0.689329719946175,0.0
493,0.8511216971314113,0.7244081433278537,0.0
494,0.9732061075096099,0.9471301276940064,0.0
495,0.8278239239005483,0.6852924489821007,0.0
496,0.9539420066357004,0.9100053520241467,0.0
497,0.9539420066357004,0.9100053520241467,0.0
498,0.7150732471254759,0.5113297487545719,0.0
499,0.8498833175128166,0.7223016533865911,0.0
500,0.8971500059018443,0.8048781330896794,0.0
501,0.8971500059018443,0.8048781330896794,0.0
502,0.8937970532297261,0.798873172362142,0.0
503,0.8937970532297261,0.798873172362142,0.0
504,0.8937970532297261,0.798873172362142,0.0
505,0.8638762046561926,0.746282096971188,0.0
506,0.8638762046561926,0.746282096971188,0.0
507,0.8272893597438943,0.6844076847454625,0.0
508,0.8272893597438943,0.6844076847454625,0.0
509,0.8272893597438943,0.6844076847454625,0.0
510,0.8428402632819374,0.7103797094091655,0.0
511,0.9792346120504843,0.9589004254376626,0.0
512,0.920086066197008,0.8465583692098849,0.0
513,0.8447353000222912,0.7135777271037504,0.0
514,0.9257290291852088,0.8569742354761892,0.0
515,0.9257290291852088,0.8569742354761892,0.0
516,0.922491155366016,0.8509899317285271,0.0
517,0.881685418670412,0.7773691774960196,0.0
518,0.881685418670412,0.7773691774960196,0.0
519,0.7870773570744956,0.619490766019373,0.0
520,0.8468878590180271,0.7172190457521378,0.0
521,0.8827146483237986,0.7791851503654075,0.0
522,0.7868356419453513,0.619110327435553,0.0
523,0.971129419717266,0.9430923498403937,0.0
524,0.9319868502668178,0.8685994890702639,0.0
525,0.9283942657750667,0.8619159127240251,0.0
526,0.80890751823574,0.6543313730583041,0.0
527,0.9497297072728675,0.9019865168766067,0.0
528,0.8929554911406378,0.7973695091582176,0.0
529,0.8156510377440157,0.6652866153728897,0.0
530,0.9492768110047433,0.9011264639113351,0.0
531,0.8263104448291573,0.6827889512337598,0.0
532,0.9104278406180377,0.8288788529724231,0.0
533,0.9222127814957727,0.8504764143541698,0.0
534,0.930721422485337,0.8662423662731291,0.0
535,0.8589045937986222,0.7377171012483761,0.0
536,0.9222597273287584,0.8505630046525158,0.0
537,0.9667858441300847,0.9346748684103204,0.0
538,0.9374444065560632,0.8788020153832495,0.0
539,0.7830904738064712,0.6132306901664436,0.0
540,0.6732494830279494,0.45326486639740116,0.0
541,0.9315812027549615,0.8678435373263806,0.0
542,0.9086954673132096,0.8257274523155724,0.0
543,0.9385299672837197,0.88083849948958,0.0
544,0.9491562844225183,0.9008976522587605,0.0
545,0.9625495472221641,0.9265016308575932,0.0
546,0.8998570525108167,0.8097427149534547,0.0
547,0.7776991140466224,0.6048159119889014,0.0
548,0.9799981439696547,0.9603963621839681,0.0
549,0.9268060632271257,0.8589694788345629,0.0
550,0.7808692751392337,0.6097568248564722,0.0
551,0.7294898323973691,0.5321554155711417,0.0
552,0.8379355464971054,0.7021359800834027,0.0
553,0.9122764956785465,0.8322484045675291,0.0
554,0.8882572462159777,0.789000935455192,0.0
555,0.7345737312135359,0.539598566588976,0.0
556,0.8049433994964857,0.6479338763929591,0.0
557,0.8367754921334153,0.7001932242351193,0.0
558,0.9068628610507211,0.8224002487530995,0.0
559,0.9635586588448232,0.9284452890348344,0.0
560,0.8988355047152495,0.8079052645367174,0.0
561,0.9846811107562541,0.9695968898801703,0.0
562,0.978255487464669,0.956983798754737,0.0
563,0.8164912201715773,0.666657912617271,0.0
564,0.9568723307654691,0.9156046573845412,0.0
565,0.9606096507510672,0.9227709011160873,0.0
566,0.9365721809751761,0.877167450176598,0.0
567,0.8770774218864943,0.7692648039830595,0.0
568,0.9608772814616088,0.9232851500290518,0.0
569,0.89811802656684,0.8066159896443151,0.0
570,0.9535704737560167,0.909296648419274,0.0
571,0.9444543071291429,0.8919939382547895,0.0
572,0.7903383249889135,0.6246346679462815,0.0
573,0.9264478259412973,0.8583055741913562,0.0
574,0.8613604130434123,0.7419417611583178,0.0
575,0.7145054011885423,0.5105179683275999,0.0
576,0.9607772302933165,0.9230928862500966,0.0
577,0.940789793402629,0.8850854353705614,0.0
578,0.9233987114325815,0.8526651802753519,0.0
579,0.8482963610117563,0.719606716105788,0.0
580,0.9125769333162543,0.8327966592208993,0.0
581,0.8725040920255311,0.7612633906012966,0.0
582,0.923741478852827,0.8532983197532078,0.0
583,0.8975419336634033,0.805581522684241,0.0
584,0.9474559501159389,0.8976727774100964,0.0
