,abs_amplitude,amplitude_squared,abs_c_0
145,0.00039312847663158595,1.5454999913867143e-07,0.0
146,0.00040586388567969865,1.647254936990235e-07,0.0
147,0.00016648279182770954,2.771651997474847e-08,0.0
148,0.00031940202879974773,1.0201765600139488e-07,0.0
149,0.001555729765383189,2.420295102899232e-06,0.0
150,0.0007379257932881786,5.445344763999876e-07,0.0
151,0.001876031382854396,3.519493749454577e-06,0.0
152,0.0029657949717981353,8.795939814743103e-06,0.0
153,0.0007413359759303375,5.495790292085859e-07,0.0
154,0.002138275186907187,4.5722207749429656e-06,0.0
155,0.00043453478145243974,1.8882047629191958e-07,0.0
156,0.0006976739423297355,4.867489298059151e-07,0.0
157,0.0036680308990573937,1.3454450676439791e-05,0.0
158,0.0034890518446343915,1.217348277454665e-05,0.0
159,0.0006027377233333228,3.632927631290372e-07,0.0
160,0.0014460521065008537,2.0910666947155564e-06,0.0
161,0.00042203784457724896,1.7811594225541014e-07,0.0
162,0.0011040857040323854,1.2190052418486882e-06,0.0
163,0.0026234162971171004,6.882313067979598e-06,0.0
164,0.0012004376537234694,1.4410505604771083e-06,0.0
165,0.0018072780246611217,3.2662538584230062e-06,0.0
166,0.0015321202391656316,2.347392427260952e-06,0.0
167,0.0005790055286614227,3.352474022204936e-07,0.0
168,0.001274943202464557,1.6254801695105803e-06,0.0
169,0.0008223947566519134,6.763331357685598e-07,0.0
170,0.0006587822641611477,4.3399407157328824e-07,0.0
171,0.0020724495706856277,4.295047223035043e-06,0.0
172,8.266134948537853e-05,6.83289869874389e-09,0.0
173,0.0008776276488064116,7.702302899494701e-07,0.0
174,0.0009520733175177192,9.064436019291957e-07,0.0
175,0.001182197866071012,1.3975917945428546e-06,0.0
176,0.0006036363368667418,3.643768271858986e-07,0.0
177,0.0006036363368667418,3.643768271858986e-07,0.0
178,0.0020781240980444282,4.318599766872968e-06,0.0
179,0.0014274616978294048,2.037646898770007e-06,0.0
180,0.00028718980781439944,8.247798571247168e-08,0.0
181,0.0011179563266015746,1.2498263481884866e-06,0.0
182,0.0024510402475436967,6.0075982950790664e-06,0.0
183,0.0011191325584785513,1.252457683446748e-06,0.0
184,0.00023822969549228655,5.6753387814347573e-08,0.0
185,0.0006082012702474535,3.6990878513061597e-07,0.0
186,0.00041128737360844256,1.6915730368973062e-07,0.0
187,0.00016424570192138748,2.6976650599649267e-08,0.0
188,0.0008028039044214721,6.444941089543601e-07,0.0
189,0.0016225538187494082,2.6326808947382876e-06,0.0
190,0.0001946823666768222,3.790122389488865e-08,0.0
191,0.0012913264901002327,1.6675241040345864e-06,0.0
192,0.0007664910160171146,5.875084776349486e-07,0.0
193,0.001424646374969758,2.0296172937144723e-06,0.0
194,0.0026564288939223495,7.056614468465517e-06,0.0
195,0.0010134626187575386,1.027106479618888e-06,0.0
196,0.00038197256265412735,1.4590303862056123e-07,0.0
197,0.0009681212623208345,9.37258778557686e-07,0.0
198,0.0008594787344743375,7.387036950136087e-07,0.0
199,0.0025275500393682985,6.388509201510687e-06,0.0
200,0.002040322223261222,4.162914774733615e-06,0.0
201,0.0020004627909103066,4.001851377816653e-06,0.0
202,0.0014958771126286938,2.237648336086358e-06,0.0
203,0.000898834902688431,8.079041822909213e-07,0.0
204,0.001760222565063214,3.0983834785577206e-06,0.0
205,0.001157563717896669,1.3399537609907593e-06,0.0
206,0.0005173114790876184,2.676111663958195e-07,0.0
207,0.0006115800915990656,3.740302084403215e-07,0.0
208,0.0001104955245952886,1.2209260955588029e-08,0.0
209,0.0021465975640662873,4.607881102055318e-06,0.0
210,0.0010516189245809036,1.1059023625366963e-06,0.0
211,0.0006231829870822349,3.883570353887369e-07,0.0
212,0.000942148081575712,8.876430076167944e-07,0.0
213,0.0018985727679642914,3.604578555255591e-06,0.0
214,0.0005452181900141055,2.972628747222572e-07,0.0
215,0.000882248338428559,7.783621306599532e-07,0.0
216,0.0026097985344476615,6.811048390405161e-06,0.0
217,0.0021919203100423273,4.804514645576052e-06,0.0
218,0.001514231893654197,2.2928982277595757e-06,0.0
219,0.0001519257390930383,2.308143019896595e-08,0.0
220,0.0007521779571824922,5.65771679271227e-07,0.0
221,0.002247527253432246,5.051378754920696e-06,0.0
222,0.0010388143843071936,1.0791353250435338e-06,0.0
223,0.001451963948763608,2.108199308509209e-06,0.0
224,0.0010108971760269757,1.0219131004993143e-06,0.0
225,8.089063151728738e-05,6.543294267265566e-09,0.0
226,0.0008067534848467154,6.508511853123195e-07,0.0
227,0.0008611290770265087,7.415432873005268e-07,0.0
228,0.0006771136842629457,4.5848294141614013e-07,0.0
229,0.0001085703443967443,1.1787519682427666e-08,0.0
230,0.002101097996603319,4.414612791330481e-06,0.0
231,0.0018172300891153704,3.302325196786257e-06,0.0
232,0.000677045516314978,4.5839063116221515e-07,0.0
233,0.001447287393683875,2.0946407999162636e-06,0.0
234,0.0021281727501512556,4.529119254486359e-06,0.0
235,0.0016578444992868065,2.748448383815522e-06,0.0
236,0.0006481744155249851,4.201300729411561e-07,0.0
237,0.0017890287476059342,3.2006238597604574e-06,0.0
238,0.0010010472257451766,1.0020955481721146e-06,0.0
239,0.0007791374694946159,6.070551963704734e-07,0.0
240,0.0008273414597233641,6.844938909771869e-07,0.0
241,0.0018964665180531055,3.59658525409647e-06,0.0
242,0.0015390242238521147,2.368595561603604e-06,0.0
243,0.0009043544750190742,8.178570164870253e-07,0.0
244,0.0004854968001731664,2.3570714297838348e-07,0.0
245,4.928499985786894e-06,2.4290112109901418e-11,0.0
246,0.00020177596294158407,4.071353922100351e-08,0.0
247,0.0008850315005431626,7.83280756953682e-07,0.0
248,0.0010214062682421868,1.04327076480443e-06,0.0
249,0.0007509117013159822,5.638683831732629e-07,0.0
250,6.271680681034216e-05,3.93339785648578e-09,0.0
251,0.00010300348325841826,1.060971756336725e-08,0.0
252,0.000608260630295958,3.699809943680361e-07,0.0
253,0.0010974902417660217,1.2044848307716408e-06,0.0
254,4.886608664468172e-06,2.3878944239655414e-11,0.0
255,0.000264094509571911,6.97459099860282e-08,0.0
256,0.000985857238477982,9.719144946594327e-07,0.0
257,0.0005091297879551275,2.5921314098323305e-07,0.0
258,0.0007171981407371499,5.143731730768246e-07,0.0
259,0.0008953055330752351,8.015719975551309e-07,0.0
260,0.00037604623834134676,1.41410773370677e-07,0.0
261,0.000678807070200031,4.607790385535499e-07,0.0
262,0.0005581523854578944,3.1153408539233786e-07,0.0
263,0.0018078813634515804,3.268435024315545e-06,0.0
264,0.0017766746546994372,3.1565728286513646e-06,0.0
265,0.0008768168838380857,7.688078477835311e-07,0.0
266,0.0004602916344816177,2.1186838877375912e-07,0.0
267,0.0017008627473986703,2.892934085488553e-06,0.0
268,0.001107947531057593,1.2275477315766161e-06,0.0
269,0.0018840017047639084,3.549462423553313e-06,0.0
270,0.0005271665905599916,2.779046142026458e-07,0.0
271,5.483141050911106e-06,3.0064835784186546e-11,0.0
272,0.00014764613114151017,2.179938004105602e-08,0.0
273,0.00014764613114151017,2.179938004105602e-08,0.0
274,0.0002604821491626278,6.785095003238148e-08,0.0
275,0.0006270444127016904,3.9318469550040786e-07,0.0
276,0.001211508660142722,1.4677532336008134e-06,0.0
277,0.00023161520232914683,5.364560194997162e-08,0.0
278,0.0027091544225445437,7.33951768519266e-06,0.0
279,0.001872847216445617,3.507556696148096e-06,0.0
280,0.0010259578121596246,1.0525894323313634e-06,0.0
281,0.0009120474022661826,8.31830463980492e-07,0.0
282,0.001959742462980677,3.8405905212095694e-06,0.0
283,0.0014898387934028584,2.2196196303280852e-06,0.0
284,0.0010164528118914488,1.0331763188020328e-06,0.0
285,0.0008337235149147675,6.950948993218346e-07,0.0
286,4.749605823660191e-06,2.25587554801468e-11,0.0
287,0.001023662928786147,1.0478857917710323e-06,0.0
288,0.001231495218441885,1.516580473045226e-06,0.0
289,0.0014618409716836362,2.1369790264929575e-06,0.0
290,0.001293318970805036,1.6726739602441978e-06,0.0
291,5.7878135968790186e-05,3.3498786232217643e-09,0.0
292,0.00021465926361809057,4.60785994570609e-08,0.0
293,0.0009295972531917658,8.64151053141676e-07,0.0
294,0.0007955757997784856,6.32940853193177e-07,0.0
295,0.002511848638789311,6.309383584187715e-06,0.0
296,0.0008205239530690384,6.732595575600415e-07,0.0
297,0.0004197548336387994,1.761941203631362e-07,0.0
298,0.00284396104852096,8.088114445504439e-06,0.0
299,0.0005795497301180745,3.358778896799329e-07,0.0
300,0.0011565277288643322,1.3375563876320905e-06,0.0
301,0.0012975164829318142,1.683549023479745e-06,0.0
302,0.001215281977923938,1.4769102858667188e-06,0.0
303,0.0008319569805079652,6.921524174159308e-07,0.0
304,0.0003031691957679219,9.191156126256855e-08,0.0
305,0.0014705135372342902,2.1624100631893043e-06,0.0
306,0.0010876271290298578,1.182932771801731e-06,0.0
307,0.0008376922700560831,7.017283393117136e-07,0.0
308,0.0005151171003391122,2.6534562706177496e-07,0.0
309,0.0005151171003391122,2.6534562706177496e-07,0.0
310,0.0013525122473847092,1.8292893793256369e-06,0.0
311,0.0014917269547294802,2.2252493074664887e-06,0.0
312,0.0026121938501824497,6.82355671093101e-06,0.0
313,0.000744170966928785,5.537904280197228e-07,0.0
314,0.00028958560795747925,8.385982433610287e-08,0.0
315,0.000577005558685487,3.3293541475395096e-07,0.0
316,0.00017197702939354182,2.9576098639027147e-08,0.0
317,0.00018351875062040798,3.3679131829275496e-08,0.0
318,0.0008975094659779859,8.055232415200894e-07,0.0
319,0.0014524683069651793,2.1096641827382944e-06,0.0
320,0.0006253393474883979,3.9104929951721525e-07,0.0
321,0.003434754897946311,1.1797541208966173e-05,0.0
322,7.261821170571371e-06,5.273404671335856e-11,0.0
323,0.00015039384617332498,2.2618308966805735e-08,0.0
324,0.0007430588437129099,5.521364452199667e-07,0.0
325,0.0022665820605701163,5.1373942372982745e-06,0.0
326,0.0015075977198015641,2.2728508847508752e-06,0.0
327,0.0011939584742193326,1.4255368381601567e-06,0.0
328,0.002443301169100533,5.969720602928033e-06,0.0
329,0.0019264440905349847,3.7111868339571643e-06,0.0
330,0.0011036767371317984,1.2181023400858928e-06,0.0
331,0.002030210204626612,4.121753474970029e-06,0.0
332,0.0013909228230347824,1.934666299639049e-06,0.0
333,0.0014054036038284273,1.9751592896539312e-06,0.0
334,0.0005522594972656114,3.049905523200659e-07,0.0
335,0.0008693716392569533,7.558070471443222e-07,0.0
336,0.002456229515522141,6.033063432922131e-06,0.0
337,0.0010544464266256008,1.1118572666234987e-06,0.0
338,0.0008644838015233915,7.473322430963345e-07,0.0
339,0.001375642039045587,1.8923910195895e-06,0.0
340,0.00023454610102084336,5.5011873504079656e-08,0.0
341,0.0012620339702947869,1.592729742178023e-06,0.0
342,0.0022783007939531125,5.190654507727382e-06,0.0
343,0.003253064588246707,1.0582429215304716e-05,0.0
344,0.0016612326555262094,2.7596939357866612e-06,0.0
345,0.0006150973142855932,3.7834470604134983e-07,0.0
346,0.0014223652160857123,2.023122807930555e-06,0.0
347,0.0004523031914660221,2.0457817701034905e-07,0.0
348,0.0010215261341590693,1.0435156427699729e-06,0.0
349,0.0015407999119079762,2.3740643685356274e-06,0.0
350,5.613642511904601e-05,3.15129822514626e-09,0.0
351,0.00044436955165906295,1.9746429844167662e-07,0.0
352,0.0009447782129900637,8.926058717406982e-07,0.0
353,0.0003958317907115246,1.5668280653789222e-07,0.0
354,0.0011693692725663386,1.3674244956223279e-06,0.0
355,0.0007693775021294811,5.919417407829997e-07,0.0
356,3.262744786196141e-05,1.0645503539850101e-09,0.0
357,0.0011981495743687062,1.4355624025599117e-06,0.0
358,0.001244333132239329,1.5483649439885396e-06,0.0
359,0.00041465688675153267,1.7194033373047339e-07,0.0
360,0.00022514312937253192,5.068942870365664e-08,0.0
361,0.0029970871643644407,8.982531470798084e-06,0.0
362,0.00017233027949012185,2.9697725229143513e-08,0.0
363,0.0019794496479816465,3.918220908894664e-06,0.0
364,0.0022006624996164684,4.842915437218202e-06,0.0
365,0.00045889255763293193,2.1058237945089377e-07,0.0
366,0.0011849122040424988,1.4040169312888523e-06,0.0
367,0.0006589468708345587,4.342109785826567e-07,0.0
368,5.237352136390873e-05,2.7429857400558044e-09,0.0
369,5.237352136390873e-05,2.7429857400558044e-09,0.0
370,0.0002419158506711133,5.852327880592839e-08,0.0
371,0.0008352836761680762,6.976988196728556e-07,0.0
372,0.0002611253197938412,6.818643263743584e-08,0.0
373,0.0010282647884547961,1.0573284751759866e-06,0.0
374,0.0008302422934510014,6.893022658347787e-07,0.0
375,0.00042772024408109613,1.8294460719679244e-07,0.0
376,0.0009594253720533976,9.204970445398004e-07,0.0
377,0.00014019146705094687,1.9653647433896722e-08,0.0
378,0.0011268039871987331,1.2696872255669628e-06,0.0
379,0.000572153205816409,3.2735929092599405e-07,0.0
380,0.0008807819047621961,7.757767637565223e-07,0.0
381,0.0011993214421258526,1.4383719215428348e-06,0.0
382,0.0015688470778883329,2.4612811537987607e-06,0.0
383,0.0006120798421522351,3.74641733169105e-07,0.0
384,0.00015410474179312997,2.374827144312726e-08,0.0
385,0.000555084193785831,3.0811846219086597e-07,0.0
386,0.0005927903142314052,3.5140035664656805e-07,0.0
387,0.0011764277368972184,1.3839822201411111e-06,0.0
388,1.73777412951423e-05,3.0198589252089403e-10,0.0
389,0.00011369131008029691,1.2925713987774222e-08,0.0
390,0.000567456810982313,3.220072323302165e-07,0.0
391,0.0005045443290324315,2.545649799587865e-07,0.0
392,0.0006920553865254464,4.789406580188851e-07,0.0
393,0.0004900931190843073,2.4019126537378507e-07,0.0
394,6.23781728465566e-05,3.891036447674891e-09,0.0
395,0.00032461656099837775,1.0537591167441351e-07,0.0
396,0.00032461656099837775,1.0537591167441351e-07,0.0
397,0.00022422684692896273,5.027767888370448e-08,0.0
398,0.00012867387562886612,1.6556966269352907e-08,0.0
399,0.00010523694241962517,1.1074814049831504e-08,0.0
400,0.0016015754431526912,2.5650439001097395e-06,0.0
401,0.0014413922437057373,2.0776116002150595e-06,0.0
402,0.001785325993508161,3.1873889030959026e-06,0.0
403,0.0007751922962025704,6.009230960918136e-07,0.0
404,0.003375820768780417,1.1396165862929205e-05,0.0
405,0.0005435533982249725,2.9545029672191557e-07,0.0
406,0.0006169669856968525,3.8064826143986024e-07,0.0
407,0.0005217461886054406,2.7221908532430404e-07,0.0
408,0.0007416013366155342,5.499725424699469e-07,0.0
409,0.0013043257308997583,1.7012656122871887e-06,0.0
410,0.0019124011631772653,3.657278208921757e-06,0.0
411,0.0012729068834765813,1.6202919340020629e-06,0.0
412,0.002157104758617019,4.653100939648187e-06,0.0
413,0.0013346195489190578,1.7812093403569092e-06,0.0
414,0.00044963654261329154,2.0217302045323435e-07,0.0
415,0.0017802489980988567,3.169286495231983e-06,0.0
416,0.002142199733799855,4.58901969949217e-06,0.0
417,0.0008036148760834898,6.457968690626828e-07,0.0
418,0.000961257676188013,9.240163200303788e-07,0.0
419,0.0010478297524432845,1.0979471901053548e-06,0.0
420,3.0196232163845786e-05,9.118124368928748e-10,0.0
421,0.0018304247119033182,3.3504546259463454e-06,0.0
422,0.0008315738134092689,6.915150071480336e-07,0.0
423,0.0006482996816613136,4.202924772421606e-07,0.0
424,0.0003172968624500028,1.00677298920616e-07,0.0
425,0.0008349543547343566,6.971487744898659e-07,0.0
426,0.0007807494263187176,6.095696666970066e-07,0.0
427,0.0014503300282721686,2.1034571909079492e-06,0.0
428,0.003665465323926136,1.3435636040904933e-05,0.0
429,0.0036603548808222188,1.339819785355904e-05,0.0
430,0.0015146865436702992,2.2942753255758773e-06,0.0
431,0.0007227173663336265,5.223203916002133e-07,0.0
432,0.00040221843801138235,1.6177967187631623e-07,0.0
433,0.000685251482682584,4.695695945186797e-07,0.0
434,0.0010192403028838394,1.0388507950227405e-06,0.0
435,0.0004978262998875674,2.478310248597462e-07,0.0
436,0.00014595774775643153,2.1303664130130094e-08,0.0
437,0.00020513124236825697,4.2078826595544584e-08,0.0
438,0.0007837996747251013,6.143419300991746e-07,0.0
439,0.00040278023957639447,1.6223192139321773e-07,0.0
440,0.0011466819225233905,1.3148794314419387e-06,0.0
441,0.00032202016735497787,1.0369698818332795e-07,0.0
442,0.0031019461328564966,9.622069811143374e-06,0.0
443,0.00016252755762133153,2.641520698635524e-08,0.0
444,0.0010182751975182011,1.0368843778807315e-06,0.0
445,0.0016462515644553423,2.710144213471662e-06,0.0
446,0.0013101883245680086,1.7165934458343256e-06,0.0
447,0.0013580253249201575,1.8442327831244993e-06,0.0
448,0.001648380617992303,2.7171586617726866e-06,0.0
449,0.0007057795918351563,4.981248322509998e-07,0.0
450,0.0008109811196116905,6.57690376366631e-07,0.0
451,0.0007848805029546825,6.160374039183954e-07,0.0
452,0.0003567270544281134,1.272541913609582e-07,0.0
453,5.1791987178938454e-05,2.6824099359433253e-09,0.0
454,0.0010082450702691736,1.0165581217220907e-06,0.0
455,0.0012072148882955908,1.4573677865225357e-06,0.0
456,0.0008335936276166382,6.948783360030666e-07,0.0
457,0.0007133885309300318,5.08923196062509e-07,0.0
458,0.0011802732219611501,1.3930448784785543e-06,0.0
459,0.002395632445929409,5.7390548159897215e-06,0.0
460,0.0006766528763877723,4.578591151238458e-07,0.0
461,1.5071166271749677e-05,2.2714005279072504e-10,0.0
462,0.0027283912329730507,7.444118720164204e-06,0.0
463,9.271258328278536e-05,8.595623098967411e-09,0.0
464,0.0010130075336224655,1.0261842631758705e-06,0.0
465,0.0014093707596592089,1.9863259381823753e-06,0.0
466,0.0007170548707827679,5.141676877132919e-07,0.0
467,0.0007934443908398537,6.295540013552264e-07,0.0
468,0.0018071925202946004,3.2659448054087495e-06,0.0
469,0.0002224540223792482,4.9485792072707055e-08,0.0
470,0.0009022886690630231,8.141248423195216e-07,0.0
471,0.0003933449979443796,1.5472028740786397e-07,0.0
472,0.0004955033620176583,2.455235817708025e-07,0.0
473,3.8124627209495335e-05,1.453487199862992e-09,0.0
474,0.0013421100087319827,1.8012592755385626e-06,0.0
475,0.0010785608072475406,1.1632934149304665e-06,0.0
476,0.00024053035690060464,5.785485259073225e-08,0.0
477,0.0007689301622913875,5.912535944814595e-07,0.0
478,0.00040240943658479463,1.6193335465249186e-07,0.0
479,0.0009306334087165808,8.660785414194425e-07,0.0
480,0.001348869095498056,1.8194478367897437e-06,0.0
481,0.00032977361492529623,1.0875063710089756e-07,0.0
482,0.0008733104717586399,7.626711800832983e-07,0.0
483,0.0007920028915842144,6.272685802777569e-07,0.0
484,0.0001660282771110055,2.7565388800448835e-08,0.0
485,0.0007710087249161953,5.944544538968974e-07,0.0
486,0.0005502340176786462,3.0275747421078477e-07,0.0
487,0.0005446572250480679,2.9665149279706167e-07,0.0
488,8.925236060570226e-05,7.965983873690313e-09,0.0
489,0.002838054415206936,8.054552863675584e-06,0.0
490,0.0022394092372511987,5.014953731885995e-06,0.0
491,0.00036808058314583285,1.3548331568897636e-07,0.0
492,0.001137893229278868,1.2948010012386907e-06,0.0
493,0.0018009940474039252,3.243579558784372e-06,0.0
494,0.0005777540085842266,3.337996944351426e-07,0.0
495,0.0006478609246329369,4.19723777666244e-07,0.0
496,0.0009294100707798734,8.638030796670492e-07,0.0
497,0.0013529641621227125,1.8305120239884135e-06,0.0
498,0.0004491587041655495,2.0174354152767562e-07,0.0
499,0.000867485801302409,7.525316154612825e-07,0.0
500,0.0019478563594434064,3.794144397024121e-06,0.0
501,0.0005128696278262525,2.630352551466387e-07,0.0
502,0.0012857097309962157,1.6530495123783613e-06,0.0
503,0.0018340871168074813,3.3638755520391794e-06,0.0
504,0.0017510666612187645,3.0662344520318315e-06,0.0
505,0.000633046038412378,4.0074728674960604e-07,0.0
506,0.0008413640980239943,7.078935454437296e-07,0.0
507,0.0016932652389765053,2.8671471695261616e-06,0.0
508,0.0005878743635243027,3.4559626728910403e-07,0.0
509,0.0021824314138001906,4.7630068759418985e-06,0.0
