,abs_amplitude,amplitude_squared,abs_c_0
59,0.03825616487336485,0.0014635341508180745,0.0
60,0.0023580836497878246,5.560558499396668e-06,0.0
61,0.034809778136495585,0.0012117206539120462,0.0
62,0.06946798495090385,0.004825800933139004,0.0
63,0.023008341748109947,0.0005293837899978191,0.0
64,0.05127903333936791,0.002629539260220006,0.0
65,0.061922428208977746,0.003834387115296003,0.0
66,0.03477337495180819,0.0012091876055390412,0.0
67,0.0001276367507078366,1.6291140131254424e-08,0.0
68,0.06487824248064478,0.004209186347377341,0.0
69,0.023784897275189447,0.0005657213383913144,0.0
70,0.00018566083107401585,3.4469944195094246e-08,0.0
71,0.01276864708591556,0.00016303834840465992,0.0
72,0.049641636951975196,0.002464292119271709,0.0
73,0.030872030269816723,0.0009530822529804799,0.0
74,0.007853143044304747,6.167185567431203e-05,0.0
75,0.027447310799751753,0.0007533548701381692,0.0
76,0.023904918878914334,0.0005714451466074749,0.0
77,0.055614884727371555,0.0030930154032388258,0.0
78,0.039908299495561024,0.0015926723686273962,0.0
79,0.04198907327522754,0.0017630822745124273,0.0
80,0.07461648817358657,0.005567620307358984,0.0
81,0.010815253425563713,0.00011696970665916764,0.0
82,0.033664699181527764,0.0011333119709827561,0.0
83,0.01055084123747179,0.00011132025081833527,0.0
84,0.039490365967052306,0.001559489004211723,0.0
85,0.02328287652471868,0.0005420923392652962,0.0
86,0.04931063841472509,0.0024315390608677617,0.0
87,0.0674086197919635,0.004543922022257493,0.0
88,0.050584192775363815,0.0025587605587351686,0.0
89,0.02366682023396595,0.0005601183799868601,0.0
90,0.012368985931980013,0.00015299181298551948,0.0
91,0.008674037171630327,7.523892085482464e-05,0.0
92,0.017318209745971334,0.0002999203888054565,0.0
93,0.04213206443615536,0.0017751108536523473,0.0
94,0.01629540587135843,0.00026554025251230277,0.0
95,0.08452898649612064,0.007145149558061346,0.0
96,0.007052422493862197,4.973666303193349e-05,0.0
97,0.05259849093581867,0.002766601248725399,0.0
98,0.008934110538978607,7.981833112268861e-05,0.0
99,0.02014122406304117,0.0004056689067576286,0.0
100,0.06635658932271703,0.0044031969465437235,0.0
101,0.005809949226009206,3.3755510008804975e-05,0.0
102,0.005809949226009206,3.3755510008804975e-05,0.0
103,0.013009883481910088,0.00016925706821287697,0.0
104,0.007025900074773529,4.9363271860702686e-05,0.0
105,0.011358747152234165,0.00012902113686838777,0.0
106,0.053525935076649746,0.002865025725829724,0.0
107,0.064140858208513,0.004114049691724569,0.0
108,0.06572142990810559,0.004319306349166036,0.0
109,0.01676920646890228,0.00028120628559667407,0.0
110,0.02447709687254756,0.0005991282713080774,0.0
111,0.0377733819631365,0.001426828384933006,0.0
112,0.07786067616032516,0.006062284892143026,0.0
113,0.0417521663831342,0.0017432433976849215,0.0
114,0.056762952232699754,0.003222032746171754,0.0
115,0.06078712285407195,0.0036950743048760363,0.0
116,0.023448100859344418,0.0005498134339099885,0.0
117,0.017630629392213822,0.0003108390927655939,0.0
118,0.00025741853713329675,6.626430325984647e-08,0.0
119,0.00607378290854077,3.689083882008198e-05,0.0
120,0.03229383519990743,0.0010428917919187801,0.0
121,0.003880202892822534,1.5055974489468361e-05,0.0
122,0.024099862011389327,0.0005808033489680064,0.0
123,0.01945994156408149,0.0003786893256774664,0.0
124,0.023939500274674157,0.000573099673401124,0.0
125,0.014552249615610566,0.00021176796887503786,0.0
126,0.0398297178180341,0.001586406421464223,0.0
127,0.006815740864730739,4.645432353516052e-05,0.0
128,0.003983707119263283,1.5869922412068964e-05,0.0
129,0.003983707119263283,1.5869922412068964e-05,0.0
130,0.07507560746020434,0.0056363468355186885,0.0
131,0.014157985043460733,0.00020044854049085782,0.0
132,0.04938179440244517,0.002438561618405365,0.0
133,0.02323386862946735,0.0005398126514913471,0.0
134,0.042607649842576464,0.0018154118251076062,0.0
135,0.0025212777522974584,6.356841504230124e-06,0.0
136,0.0775726573942652,0.006017517175208046,0.0
137,0.0535561395438268,0.0028682600828378486,0.0
138,0.022930383577295564,0.0005258024910019061,0.0
139,0.04439478054876021,0.001970896539972578,0.0
140,0.042711248642685856,0.0018242507606173344,0.0
141,0.005115501021806669,2.6168350704105074e-05,0.0
142,0.10547639680025361,0.01112527028196455,0.0
143,0.0209337100632506,0.00043822021701223947,0.0
144,0.014855076012544832,0.00022067328333848484,0.0
145,0.01919558992461961,0.00036847067255415785,0.0
146,0.026719674693658917,0.0007139410157349568,0.0
147,0.004211790266551916,1.773917724942146e-05,0.0
148,0.03742482424539885,0.0014006174697989936,0.0
149,0.08987322597457587,0.008077196747077178,0.0
150,0.0002927305652905901,8.569118385534844e-08,0.0
151,0.016589453402614876,0.0002752099641975303,0.0
152,0.017125605046884096,0.000293286348221862,0.0
153,0.077673238031911,0.0060331319063619045,0.0
154,0.05580532643572732,0.003114234458598086,0.0
155,0.0036846815452588402,1.3576878089971074e-05,0.0
156,0.019370431038933336,0.000375213598634072,0.0
157,0.07284462845085075,0.0053063398941424955,0.0
158,0.01787670084691008,0.00031957643316991554,0.0
159,0.06421812617313757,0.004123967729189017,0.0
160,0.02270469307736426,0.0005155030877373125,0.0
161,0.0043097512275154515,1.857395564307094e-05,0.0
162,0.05325095434389639,0.0028356641385357375,0.0
163,0.007476680976944525,5.590075843100413e-05,0.0
164,0.04279280137151875,0.001831223849222257,0.0
165,0.03463174829964812,0.0011993579902901807,0.0
166,0.0012429540786291606,1.5449348415808654e-06,0.0
167,0.03493616066103489,0.0012205353217336417,0.0
168,0.007202614250719497,5.187765204466758e-05,0.0
169,0.04844375685565939,0.002346797578290246,0.0
170,0.02221723840384312,0.0004936056822932016,0.0
171,0.01291023339831858,0.0001666741263990605,0.0
172,0.022018783394036727,0.00048482682215350754,0.0
173,0.018148042334706203,0.00032935144058228856,0.0
174,0.0030425509595472973,9.25711634144218e-06,0.0
175,0.032380344389907556,0.0010484867028090177,0.0
176,0.04906741163489008,0.002407610884547747,0.0
177,0.008195610661285116,6.716803411137025e-05,0.0
178,0.011420726463273887,0.00013043299294892446,0.0
179,0.010369997194022887,0.00010753684180404255,0.0
180,0.013171300373688938,0.00017348315353393835,0.0
181,0.05000311618982503,0.002500311628693142,0.0
182,0.06605638400888947,0.004363445868329869,0.0
183,0.07059097835252165,0.00498308622476618,0.0
184,0.06634006410961532,0.004401004106067871,0.0
185,0.010611205722439818,0.00011259768688393954,0.0
186,0.02441068590317132,0.000595881586263287,0.0
187,0.04469629320684516,0.0019977586264322725,0.0
188,0.03647348300378986,0.0013303149624277477,0.0
189,0.020136741208572777,0.000405488346501033,0.0
190,0.03518470134418651,0.0012379632086796002,0.0
191,0.04676957966077899,0.002187393581645952,0.0
192,0.041750496135850704,0.0017431039275896845,0.0
193,0.0424620331594398,0.001803024260033365,0.0
194,0.07440353175514568,0.0055358855376389715,0.0
195,7.183863371414134e-05,5.160789293914565e-09,0.0
196,0.0013271591878274008,1.7613515098346861e-06,0.0
197,0.019345754393737154,0.0003742582130628004,0.0
198,0.00299140044359629,8.94847661394808e-06,0.0
199,0.007645562309252958,5.8454623024669425e-05,0.0
200,0.00963983658486297,9.292644938286256e-05,0.0
201,0.030845523533359315,0.0009514463220470233,0.0
202,0.037801586507023074,0.001428959942447949,0.0
203,0.04535030201989493,0.002056649893295686,0.0
204,0.008445500584214314,7.132648011796432e-05,0.0
205,0.07762589147389558,0.006025779027117015,0.0
206,0.0133748486318171,0.00017888657592401977,0.0
207,0.03839873654399614,0.0014744629681752248,0.0
208,0.029980800055932667,0.0008988483719938122,0.0
209,0.05629780355014308,0.0031694426845705025,0.0
210,0.030904814334259553,0.0009551075490350548,0.0
211,0.0047241307426485,2.2317411273636668e-05,0.0
212,0.03235375548029608,0.0010467654936787885,0.0
213,0.02074089208306942,0.0004301846044015317,0.0
214,0.05536044439842991,0.0030647788039916495,0.0
215,0.06086781477700229,0.003704890875727458,0.0
216,0.004273853030404992,1.8265819725501933e-05,0.0
217,0.04060810234147334,0.0016490179757755728,0.0
218,0.012735752537009426,0.00016219939268394203,0.0
219,0.015541533715656333,0.00024153927023488252,0.0
220,0.0017732224830999052,3.1443179745709937e-06,0.0
221,0.04726195751082291,0.00223369262775483,0.0
222,0.024116059042372205,0.0005815843037351822,0.0
223,0.010722197872835904,0.00011496552722424677,0.0
224,0.026119503930351288,0.0006822284855676363,0.0
225,0.04856407990808985,0.0023584698573193364,0.0
226,0.0071328800827251335,5.0877978274536907e-05,0.0
227,0.022062439759978403,0.0004867512481626759,0.0
228,0.022062439759978403,0.0004867512481626759,0.0
229,0.04650823861682625,0.0021630162592396487,0.0
230,0.005584027691038239,3.118136525428184e-05,0.0
231,0.051080184828094836,0.00260918528207233,0.0
232,0.013820945714096068,0.00019101854043199047,0.0
233,0.027702734042957054,0.0007674414734548117,0.0
234,0.00238308408997731,5.6790897799029836e-06,0.0
235,0.014859720628826342,0.00022081129716676712,0.0
236,0.07955982225933218,0.006329765317936529,0.0
237,0.03020663419544896,0.0009124407494176663,0.0
238,0.012605857935582776,0.00015890765429209524,0.0
239,0.07668863559302155,0.005881146829119253,0.0
240,0.02913878832512652,0.0008490689850565296,0.0
241,0.013976182709659805,0.00019533368313379368,0.0
242,0.026819500570170414,0.0007192856108333711,0.0
243,0.01786493800722427,0.0003191560100019663,0.0
244,0.002502199229668633,6.261000984954301e-06,0.0
245,0.05871766089322342,0.0034477637007715787,0.0
246,0.0030910727384823346,9.55473067458868e-06,0.0
247,0.01491364022220343,0.00022241666467732397,0.0
248,0.04738236464230064,0.002245088479095942,0.0
249,0.033914501625932035,0.0011501934205353467,0.0
250,0.053156483945619004,0.002825611785460851,0.0
251,0.016910450944381768,0.0002859633511423422,0.0
252,0.04211000945475324,0.0017732528962794071,0.0
253,0.04763980709122585,0.002269551219689213,0.0
254,0.030327799067418216,0.0009197753962736932,0.0
255,0.05995165464905639,0.003594200895159725,0.0
256,0.061970484603456444,0.0038403409619872323,0.0
257,0.01790559221175956,0.00032061023245382456,0.0
258,0.01953765023370397,0.00038171977665455277,0.0
259,0.03651846204313917,0.0013335980699961962,0.0
260,0.044984775883639284,0.0020236300613012547,0.0
261,0.08075957540340589,0.006522109019338402,0.0
262,0.03113041367845016,0.0009691026557914368,0.0
263,0.029956332566665154,0.0008973818608446433,0.0
264,0.010158643160267409,0.00010319803085764781,0.0
265,0.011740679005788469,0.0001378435435169621,0.0
266,0.006266037003472166,3.9263219728882435e-05,0.0
267,0.05289119273720852,0.002797478269164539,0.0
268,0.024611808678362147,0.0006057411264203023,0.0
269,0.029369351625456647,0.000862558814899713,0.0
270,0.0019113901804972758,3.6534124221014085e-06,0.0
271,0.05100157321556722,0.0026011604704628635,0.0
272,0.012638793954837045,0.00015973911263282543,0.0
273,0.04720757717231225,0.0022285553424798163,0.0
274,0.02945195532940168,0.0008674176727250721,0.0
275,0.04880372140236399,0.002381803222719561,0.0
276,0.016215281569157462,0.00026293535636705766,0.0
277,0.03440530040768962,0.0011837246961433675,0.0
278,0.020189843996856985,0.00040762980061742203,0.0
279,0.037842600700299836,0.0014320624277623336,0.0
280,0.033151645258911636,0.0010990315833727183,0.0
281,0.014552959120724164,0.00021178861916946863,0.0
282,0.011570238822234496,0.0001338704264035423,0.0
283,0.011007480283323523,0.0001211646221877561,0.0
284,0.040097773626627725,0.001607831449812282,0.0
285,0.022821345461793756,0.0005208138086865345,0.0
286,0.010642853963802462,0.00011327034049482578,0.0
287,0.07729491997521556,0.005974504653974978,0.0
288,0.08216842064553809,0.006751649351382089,0.0
289,0.02223663408741118,0.0004944678955374169,0.0
290,0.03807264633509137,0.0014495263989569465,0.0
291,0.006975687817626763,4.866022052898643e-05,0.0
292,0.058587457754286754,0.0034324902061103352,0.0
293,0.01041518572483563,0.00010847609368281988,0.0
294,0.04541152810871173,0.0020622068851683154,0.0
295,0.04440826074146728,0.0019720936220821443,0.0
296,0.006452593939339377,4.163596854599925e-05,0.0
297,0.028067972467483965,0.0007878110784354379,0.0
298,0.06361825485181186,0.0040472823503900825,0.0
299,0.009028501441008488,8.151383827029235e-05,0.0
300,0.028900402740149014,0.0008352332785428126,0.0
301,0.04109604660341795,0.0016888850464303001,0.0
302,0.08596373847660588,0.00738976433287429,0.0
303,0.012273100938081788,0.00015062900663634406,0.0
304,0.029895033734155148,0.0008937130419662743,0.0
305,0.03536089964060749,0.001250393223393115,0.0
306,0.06970194945943968,0.0048583617584462835,0.0
307,0.029431056780421766,0.00086618710321241,0.0
308,0.04465084209328839,0.001993697699639774,0.0
309,0.08232549825741484,0.006777487663331613,0.0
310,0.005036907773945221,2.53704399232298e-05,0.0
311,0.06069862594667921,0.003684323191814879,0.0
312,0.010169578970643613,0.0001034203364401568,0.0
313,0.03510510022161775,0.0012323680615698267,0.0
314,0.02036919507679915,0.00041490410807669875,0.0
315,0.01822075716707365,0.00033199599174146583,0.0
316,0.011929399768895841,0.00014231057884613214,0.0
317,0.02285897973290807,0.0005225329544295018,0.0
318,0.008081684228232869,6.53136199648679e-05,0.0
319,0.07048457873909897,0.004968075840028242,0.0
320,0.011693492087394869,0.0001367377571979664,0.0
321,0.028939588852980196,0.0008374998029795356,0.0
322,0.037942953693215264,0.001439667734965478,0.0
323,0.03383527243219514,0.0011448256605608644,0.0
324,0.0009615719135694575,9.246205449656284e-07,0.0
325,0.03392306563764476,0.0011507743822559546,0.0
326,0.012218554754056685,0.0001492930802778812,0.0
327,0.023754997464814083,0.0005642999045533235,0.0
328,0.023682628467948982,0.0005608668911509075,0.0
329,0.004143657557044721,1.716989795005383e-05,0.0
330,0.06119277945580209,0.0037445562575264347,0.0
331,0.03828374564366259,0.0014656451805086543,0.0
332,0.046586777828329276,0.0021703278684261124,0.0
333,0.04562435464986059,0.0020815817372162554,0.0
334,0.00942338736106623,8.880022935670278e-05,0.0
335,0.010928564669305283,0.00011943352573118769,0.0
336,0.03712089142353135,0.0013779605800776035,0.0
337,0.014745319134842418,0.00021742443638834996,0.0
338,0.0088373131273785,7.809810331133636e-05,0.0
339,0.007167347355379515,5.137086811266573e-05,0.0
340,0.010928717593027609,0.00011943686822815117,0.0
341,0.038296511591593405,0.001466622800085048,0.0
342,0.02242206313224706,0.0005027489151064728,0.0
343,0.025541215658240534,0.0006523536973007515,0.0
344,0.045820135365767206,0.0020994848049372306,0.0
345,0.013769208682736588,0.00018959110774874864,0.0
346,0.02233903709929201,0.0004990325785235449,0.0
347,0.039972707168060555,0.0015978173183435196,0.0
348,0.006698663379666759,4.4872091074088483e-05,0.0
349,0.02110019549993837,0.00044521825013561946,0.0
350,0.0057806802430143515,3.3416264071976464e-05,0.0
351,0.022740453772284182,0.0005171282377693939,0.0
352,0.006365347163334992,4.0517644509776825e-05,0.0
353,0.0060329556554422,3.639655394053202e-05,0.0
354,0.0030695372615792485,9.422059000223432e-06,0.0
355,0.026855647996884426,0.0007212258293325625,0.0
356,0.05413399796275263,0.002930489735431306,0.0
357,0.020874030918708507,0.0004357251667951987,0.0
358,0.04788216312206966,0.0022927015452484877,0.0
359,0.01379869955129423,0.0001904041093068876,0.0
360,0.04035227583270966,0.0016283061648790838,0.0
361,0.046538093086952795,0.0021657941081698836,0.0
362,0.025838975143524442,0.0006676526364676739,0.0
363,0.05798951351728734,0.003362783677971651,0.0
364,0.005576669891578782,3.109924707964131e-05,0.0
365,0.05310284448485007,0.0028199120923821717,0.0
366,0.04833746474704775,0.002336510498172084,0.0
367,0.07857330446536234,0.00617376417460653,0.0
368,0.0016222050060317947,2.631549081594615e-06,0.0
369,0.046646570714420986,0.0021759025594154774,0.0
370,0.008749902482357044,7.656079345075795e-05,0.0
371,0.01007901271003428,0.00010158649720903256,0.0
372,0.02123286446119475,0.000450834533227467,0.0
373,0.016650586014540426,0.00027724201462760926,0.0
374,0.047188662716133874,0.0022267698889370433,0.0
375,0.021672108118354787,0.00046968027029365946,0.0
376,0.011933336580171615,0.00014240452193566198,0.0
377,0.047315444527771845,0.0022387512908606548,0.0
378,0.02397041476641021,0.0005745807840737366,0.0
379,0.11347897469842237,0.012877477698605184,0.0
380,0.012771721457609575,0.00016311686899076486,0.0
381,0.04756861936834137,0.0022627735486101417,0.0
382,0.014759000400042223,0.0002178280928084465,0.0
383,0.035881691438454426,0.0012874957804844536,0.0
384,0.00037745224654364,1.424701984208408e-07,0.0
385,0.03921349935361766,0.0015376985315561729,0.0
386,0.05248485134177233,0.002754659620367941,0.0
387,0.013020865881777963,0.0001695429483112494,0.0
388,0.020822578307807666,0.00043357976738478236,0.0
389,0.0389702276974508,0.0015186786467911615,0.0
390,0.026444875874152313,0.000699331459999323,0.0
391,0.003502223791835103,1.2265571488095848e-05,0.0
392,6.179958053323387e-05,3.819188154083658e-09,0.0
393,0.009333748609162019,8.711886309903392e-05,0.0
394,0.02196280334494851,0.0004823647307688815,0.0
395,0.05386632282374512,0.0029015807345519245,0.0
396,0.03648275781643022,0.0013309916178923004,0.0
397,0.03838210220742996,0.0014731857698616002,0.0
398,0.0021779322058545422,4.743388693298432e-06,0.0
399,0.010710711901781779,0.00011471934944296985,0.0
400,0.010902877992614912,0.00011887274852184658,0.0
401,0.051364242865721,0.0026382854451687705,0.0
402,0.0023205129948544144,5.384780559288204e-06,0.0
403,0.0785139079144706,0.00616443373600197,0.0
404,0.021101633449938706,0.0004452789342555721,0.0
405,0.01720148911491212,0.0002958912277704401,0.0
406,0.06396937091461909,0.004092080415212114,0.0
407,0.024970649254713054,0.0006235333242019016,0.0
408,0.046476425864997825,0.002160058161184639,0.0
409,0.010798465568005997,0.00011660685862341107,0.0
410,0.04902504286367822,0.0024034548277854866,0.0
411,0.00979427270684751,9.592777785609806e-05,0.0
412,0.06396280731668129,0.0040912407198308975,0.0
413,0.04050098362864644,0.0016403296748878867,0.0
414,0.029569741977736597,0.0008743696406299178,0.0
415,0.03551071424509939,0.0012610108261971048,0.0
416,0.013179348911194516,0.00017369523772300407,0.0
417,0.0015222263337561289,2.3171730111806256e-06,0.0
418,0.00911198921539999,8.302834746156574e-05,0.0
419,0.03961095991328879,0.0015690281452521717,0.0
420,0.025980524008056727,0.0006749876277332119,0.0
421,0.028928630003658376,0.0008368656338885636,0.0
422,0.040667728957310134,0.0016538641785452412,0.0
423,0.012042420994487496,0.0001450199034084732,0.0
424,0.03675893152402532,0.0013512190467879822,0.0
425,0.021616453354989854,0.0004672710556484521,0.0
426,0.014237388382627697,0.0002027032279577821,0.0
427,0.04497724289643341,0.0020229523785647695,0.0
428,0.003704331550557133,1.3722072236453012e-05,0.0
429,0.05758301879880584,0.003315804053983627,0.0
430,0.013032855715328182,0.00016985532809656246,0.0
431,0.02155600063080528,0.00046466116319527755,0.0
432,0.04135432727128474,0.0017101803840605249,0.0
433,0.0038444492762120877,1.4779790237367646e-05,0.0
434,0.04878717052020136,0.0023801880073672046,0.0
435,0.015113532894426457,0.00022841887655091056,0.0
436,0.016346552634622702,0.0002672097830364904,0.0
437,0.03350996366987288,0.0011229176651562005,0.0
438,0.062170361052407704,0.0038651537933867327,0.0
439,0.0394476217020962,0.0015561148579516914,0.0
440,0.07501420654584681,0.0056271311837029665,0.0
441,0.0029244458099892887,8.552383295563907e-06,0.0
442,0.06101547186668397,0.003722887807114103,0.0
443,0.005730324374813023,3.283661744057626e-05,0.0
444,0.06972767898927754,0.004861949217231736,0.0
445,0.0005086818743786498,2.587572493213764e-07,0.0
446,0.023107418898296175,0.0005339528081413352,0.0
447,0.009505409801121458,9.035281548725588e-05,0.0
448,0.039468689320087826,0.0015577774366456148,0.0
449,0.026402955349052914,0.0006971160511640819,0.0
450,0.012661656318129624,0.00016031754071843183,0.0
451,0.028706963122438083,0.00082408973171302,0.0
452,0.02904291787596109,0.0008434910787498202,0.0
453,0.02118967707977653,0.0004490024147452068,0.0
454,0.026280940872737826,0.0006906878531563416,0.0
455,0.05488783602326104,0.0030126745433163927,0.0
456,0.011785390793036213,0.00013889543614458273,0.0
457,0.09052081835089103,0.00819401855491501,0.0
458,0.022415410464280354,0.0005024506262821692,0.0
459,0.020955133563218126,0.0004391176226523108,0.0
460,0.01497347178260433,0.00022420485722444812,0.0
461,0.003556075084695451,1.2645670007991759e-05,0.0
462,0.006203088713837436,3.847830959173738e-05,0.0
463,0.016642153499450606,0.00027696127309927604,0.0
464,0.012114926903841262,0.00014677145388541682,0.0
465,0.008737389234987607,7.634197064367732e-05,0.0
466,0.02833500215132532,0.0008028723469156104,0.0
467,0.02020099762346736,0.0004080803049833339,0.0
468,0.016137313185502575,0.00026041287684699525,0.0
469,0.00619958183594713,3.843481494060559e-05,0.0
470,0.020848029765827485,0.00043464034511682886,0.0
471,0.037045142808064035,0.0013723426056698586,0.0
472,0.05036791999977188,0.00253692736510342,0.0
473,0.01425102936944319,0.00020309183808873236,0.0
474,0.00726206431559407,5.273757812382477e-05,0.0
475,0.017593415013724887,0.0003095282518451603,0.0
476,0.08176739069595104,0.006685906181224301,0.0
477,0.012894771778477268,0.0001662751392190138,0.0
478,0.012375069821949233,0.00015314235309811863,0.0
479,0.0523950216591212,0.0027452382946597798,0.0
480,0.022951892946799127,0.0005267893898413275,0.0
481,0.01132430118441769,0.00012823979731540388,0.0
482,0.013065844316376755,0.00017071628769979474,0.0
483,0.05143066071657792,0.0026451128617437513,0.0
484,0.017155254963481643,0.00029430277286206154,0.0
485,0.02015591311485897,0.00040626083349374383,0.0
486,0.050361000082770224,0.0025362303293367827,0.0
487,0.055009401777478616,0.0030260342839160677,0.0
488,0.050157571299678794,0.0025157819586823617,0.0
489,0.01821808705082284,0.00033189869579135884,0.0
490,0.02664789591142762,0.0007101103565062808,0.0
491,0.04179886016029106,0.001747144710699567,0.0
492,0.060638372587739436,0.0036770122300895094,0.0
493,0.054859056716379334,0.0030095161038109245,0.0
494,0.036224698887198065,0.0013122288094681686,0.0
495,0.09134601184192638,0.008344093879425354,0.0
496,0.04091207141682779,0.0016737975876156173,0.0
497,0.011488923709332001,0.000131995367998851,0.0
498,0.011488923709332001,0.000131995367998851,0.0
499,0.05238915502749911,0.002744623564495335,0.0
500,0.05660334861483638,0.0032039390744127,0.0
501,0.016571006201697956,0.00027459824653671214,0.0
502,0.012756579253767643,0.00016273031425765504,0.0
503,0.0884650342480616,0.007826062284510712,0.0
504,0.0015291406012241104,2.338270978312034e-06,0.0
505,0.0030848179309016094,9.516101666812086e-06,0.0
506,0.0010544876925227126,1.1119442936818748e-06,0.0
507,0.023133946870543654,0.0005351794978091365,0.0
508,0.022161228413355497,0.000491120044788915,0.0
509,0.014886370426080556,0.00022160402446248578,0.0
510,0.03564980548212806,0.0012709086309135678,0.0
511,0.040130300391973905,0.001610441009550061,0.0
512,0.014940671436983487,0.0002232236629878942,0.0
513,0.016308564829407235,0.0002659692867949786,0.0
514,0.028431016763881926,0.0008083227142281352,0.0
515,0.030715341056496565,0.0009434321762169035,0.0
516,0.04109015548364753,0.001688400877670329,0.0
517,0.004019325660548849,1.615497876554644e-05,0.0
518,0.028544996664267984,0.0008148168345630703,0.0
519,0.02830500029989183,0.0008011730419768766,0.0
520,0.05409407272053329,0.002926168703494344,0.0
521,0.010482481613371036,0.00010988242077466185,0.0
522,0.019206262284051007,0.0003688805109237602,0.0
523,0.027185212928332227,0.0007390358019587616,0.0
524,0.0035142388192924492,1.2349874479021988e-05,0.0
525,0.0831730754012386,0.006917760471700121,0.0
526,0.05061786294644469,0.0025621680492650587,0.0
527,0.06602808016050588,0.004359707369682189,0.0
528,0.002118147626725936,4.486549368604714e-06,0.0
529,0.06293964332947233,0.003961398702441191,0.0
530,0.009857026247287938,9.716096643972333e-05,0.0
531,0.04921630225217245,0.0024222444073771954,0.0
532,0.002344596287484604,5.497131751286587e-06,0.0
533,0.01581352292225184,0.0002500675072125844,0.0
534,0.03583017613984606,0.0012838015222123938,0.0
535,0.0144725896013337,0.00020945584976863238,0.0
536,0.11078836008135427,0.012274060729515812,0.0
537,0.014520701760196389,0.00021085077960857052,0.0
538,0.014427265802993406,0.00020814599855022297,0.0
539,0.05235396036555137,0.002740937165957724,0.0
540,0.0032933901214572056,1.0846418492111908e-05,0.0
541,0.02791431201380301,0.0007792088152039471,0.0
542,0.09836931406986106,0.009676521950574965,0.0
543,0.09836931406986106,0.009676521950574965,0.0
544,0.013950848942232686,0.00019462618620899485,0.0
545,0.003129062275938784,9.791030726703203e-06,0.0
546,0.019023122326304764,0.0003618791830415548,0.0
547,0.022397286858775026,0.0005016384586342564,0.0
548,0.021867997031443688,0.00047820929416722996,0.0
549,0.034759901628076205,0.0012082507611935348,0.0
550,0.00793516174766263,6.296679196156823e-05,0.0
551,0.027934102603140963,0.0007803140882428068,0.0
552,0.025270290157785112,0.0006385875646586511,0.0
553,0.039930449423365585,0.001594440791151957,0.0
554,0.07468839057007567,0.005578355685948169,0.0
