,ampiltude,real_c_0,img_c_0
175,0.008746450710887081,0.0,0.0
176,-0.0034710358564384826,0.0,0.0
177,-0.00283022605631472,0.0,0.0
178,-0.01420775270916872,0.0,0.0
179,0.0030807072870888685,0.0,0.0
180,-0.006157882030499471,0.0,0.0
181,-0.01862218524333019,0.0,0.0
182,0.0004195868382249855,0.0,0.0
183,0.0018022719518765336,0.0,0.0
184,0.0024156534368383843,0.0,0.0
185,-0.013013616066005056,0.0,0.0
186,0.005353568413427212,0.0,0.0
187,-0.008610039886581556,0.0,0.0
188,0.0002750441534892529,0.0,0.0
189,-0.0035539267087797144,0.0,0.0
190,0.01092327510494029,0.0,0.0
191,-0.001888712650461635,0.0,0.0
192,-0.011930983748892003,0.0,0.0
193,-0.012239300929532041,0.0,0.0
194,-0.01639677470641692,0.0,0.0
195,0.00833271709690085,0.0,0.0
196,0.017786277901735495,0.0,0.0
197,-0.007534968848888594,0.0,0.0
198,-0.016566951941935953,0.0,0.0
199,0.0028293111594815097,0.0,0.0
200,0.0028293111594815097,0.0,0.0
201,0.013464591951936031,0.0,0.0
202,-0.005517528973376217,0.0,0.0
203,0.005567406397360644,0.0,0.0
204,-0.001111339157284669,0.0,0.0
205,-0.007436045509477191,0.0,0.0
206,0.02057909696450454,0.0,0.0
207,0.02057909696450454,0.0,0.0
208,-0.0045546051595996995,0.0,0.0
209,0.011331204433597954,0.0,0.0
210,-0.0024654345014185827,0.0,0.0
211,0.004817377911871597,0.0,0.0
212,0.004817377911871597,0.0,0.0
213,0.0005397971843585292,0.0,0.0
214,-0.006178188255619022,0.0,0.0
215,0.005304977700501824,0.0,0.0
216,0.01038952489814442,0.0,0.0
217,0.0007395106358758438,0.0,0.0
218,0.011448371628766354,0.0,0.0
219,-0.0074208805928298385,0.0,0.0
220,0.004657040365626949,0.0,0.0
221,-0.004317246114425797,0.0,0.0
222,0.008555073311780265,0.0,0.0
223,-0.0008971035099006653,0.0,0.0
224,-0.006506593568364833,0.0,0.0
225,-0.009240747687240859,0.0,0.0
226,0.0026562269418860113,0.0,0.0
227,-0.0002760292773932634,0.0,0.0
228,0.014492882528356812,0.0,0.0
229,0.009919579329853344,0.0,0.0
230,-0.00988156346781838,0.0,0.0
231,0.0021365817169335284,0.0,0.0
232,0.004862855149529307,0.0,0.0
233,0.004862855149529307,0.0,0.0
234,0.0004082619106991919,0.0,0.0
235,-0.021801067364850497,0.0,0.0
236,0.026902963001161483,0.0,0.0
237,0.01569202384699228,0.0,0.0
238,0.003836152852076377,0.0,0.0
239,-0.021011141902983574,0.0,0.0
240,-0.002460985832476702,0.0,0.0
241,0.008548082731318457,0.0,0.0
242,0.0009056681446275314,0.0,0.0
243,-0.014822764067232947,0.0,0.0
244,-0.007180392182333892,0.0,0.0
245,0.0023300788859122058,0.0,0.0
246,-0.012871355659873056,0.0,0.0
247,-0.0004292002986236842,0.0,0.0
248,-0.003246811920689849,0.0,0.0
249,0.0043981837049171454,0.0,0.0
250,-0.009507199713075117,0.0,0.0
251,-0.013705690681142964,0.0,0.0
252,-0.012462098214080942,0.0,0.0
253,0.0079242578680047,0.0,0.0
254,-5.4309342710667785e-05,0.0,0.0
255,0.018932604677680664,0.0,0.0
256,0.008602116640784255,0.0,0.0
257,-0.010621187254931296,0.0,0.0
258,0.012403910429058336,0.0,0.0
259,-4.108199213104062e-05,0.0,0.0
260,-0.007947669695840941,0.0,0.0
261,-0.008858921532707151,0.0,0.0
262,-0.00473097502784646,0.0,0.0
263,-0.005753405215224423,0.0,0.0
264,-0.025517423294836722,0.0,0.0
265,0.019433803665621866,0.0,0.0
266,0.011172944914237787,0.0,0.0
267,-0.008642330576164398,0.0,0.0
268,-0.008642330576164398,0.0,0.0
269,-0.019107659862235195,0.0,0.0
270,0.004081792779727238,0.0,0.0
271,0.01881295449305648,0.0,0.0
272,0.012677576231436723,0.0,0.0
273,-0.007518252401123604,0.0,0.0
274,6.997889636250034e-05,0.0,0.0
275,-0.006521207580135573,0.0,0.0
276,0.0017158988160986266,0.0,0.0
277,0.011170016264440585,0.0,0.0
278,0.00869275984882614,0.0,0.0
279,-0.006356710269000839,0.0,0.0
280,-0.006356710269000839,0.0,0.0
281,-0.007534804389780392,0.0,0.0
282,-0.010238028240938866,0.0,0.0
283,-0.010358556383421626,0.0,0.0
284,0.008661983129801692,0.0,0.0
285,-0.001715475452440371,0.0,0.0
286,0.00933312577087601,0.0,0.0
287,-0.007237062664401495,0.0,0.0
288,0.0008295138180777831,0.0,0.0
289,0.0008295138180777831,0.0,0.0
290,-0.0006320783110578734,0.0,0.0
291,-0.017369420881497823,0.0,0.0
292,0.007234204026406283,0.0,0.0
293,-0.0007008806017705501,0.0,0.0
294,-0.00545730721505776,0.0,0.0
295,0.010697007306077855,0.0,0.0
296,0.003716056922444144,0.0,0.0
297,0.012328799114750273,0.0,0.0
298,-0.006978258198053656,0.0,0.0
299,-0.004459931316242182,0.0,0.0
300,0.006131444341928218,0.0,0.0
301,0.016926400037643816,0.0,0.0
302,-0.006978270817297165,0.0,0.0
303,0.0050723575045038966,0.0,0.0
304,-0.009316422907704557,0.0,0.0
305,0.007646384784284312,0.0,0.0
306,0.005598971456335854,0.0,0.0
307,-0.019264576974493523,0.0,0.0
308,0.018380030863386358,0.0,0.0
309,0.005820952551016464,0.0,0.0
310,0.0006137026421933322,0.0,0.0
311,-0.0004101971991554076,0.0,0.0
312,0.009714387898015868,0.0,0.0
313,-0.0030182809572449395,0.0,0.0
314,-0.005773926311640322,0.0,0.0
315,0.007983123256178167,0.0,0.0
316,8.863581145952056e-05,0.0,0.0
317,0.004701616576979487,0.0,0.0
318,0.004300282760746232,0.0,0.0
319,0.012810441237636656,0.0,0.0
320,0.016193501395792308,0.0,0.0
321,-0.001527886859700359,0.0,0.0
322,0.00433927510702297,0.0,0.0
323,0.004892287355554731,0.0,0.0
324,-0.002878456447637287,0.0,0.0
325,-0.016532643025333846,0.0,0.0
326,0.021383203385547653,0.0,0.0
327,0.008323544218135527,0.0,0.0
328,0.002641126549905911,0.0,0.0
329,0.010697389120226136,0.0,0.0
330,0.018752077660850554,0.0,0.0
331,0.009409422799531539,0.0,0.0
332,0.01671339530932875,0.0,0.0
333,-0.009371448531453882,0.0,0.0
334,-0.0021620853170405676,0.0,0.0
335,-0.000410476889767971,0.0,0.0
336,0.012880593274134504,0.0,0.0
337,0.008850481483379342,0.0,0.0
338,-0.026426116261100877,0.0,0.0
339,-0.010266266802351626,0.0,0.0
340,-0.004357864397261519,0.0,0.0
341,0.001375323323301063,0.0,0.0
342,0.0014795644270306201,0.0,0.0
343,0.00515146649598791,0.0,0.0
344,0.004706759317328524,0.0,0.0
345,0.007718212488615725,0.0,0.0
346,0.009392898585457728,0.0,0.0
347,-0.011400674369151997,0.0,0.0
348,8.989313183514584e-05,0.0,0.0
349,0.0012578172821072695,0.0,0.0
350,-0.00602535556103794,0.0,0.0
351,0.00848631739707098,0.0,0.0
352,0.009335114100693792,0.0,0.0
353,-0.009160691704276296,0.0,0.0
354,0.011102237579947702,0.0,0.0
355,0.009748791356970456,0.0,0.0
356,-0.00012136198288370103,0.0,0.0
357,-0.0009141646254651426,0.0,0.0
358,0.010781450851515054,0.0,0.0
359,-0.002467829062279483,0.0,0.0
360,0.006260979708113099,0.0,0.0
361,0.0004951343072196364,0.0,0.0
362,0.002873835193985641,0.0,0.0
363,-0.004699749109228204,0.0,0.0
364,-0.01682073169138572,0.0,0.0
365,-0.01426082813654286,0.0,0.0
366,0.0012721713992115639,0.0,0.0
367,5.433261873203461e-05,0.0,0.0
368,-0.001298722662842252,0.0,0.0
369,0.005639492305308675,0.0,0.0
370,0.01044166257778509,0.0,0.0
371,0.005222759499855251,0.0,0.0
372,0.003464701040168675,0.0,0.0
373,-0.0006166793860101268,0.0,0.0
374,-0.0006166793860101268,0.0,0.0
375,-0.009044724638454427,0.0,0.0
376,-0.005038301619532181,0.0,0.0
377,0.006631188701153786,0.0,0.0
378,0.006284817855259448,0.0,0.0
379,0.019036024223848154,0.0,0.0
380,-0.007299099104869557,0.0,0.0
381,-0.0070072163436345715,0.0,0.0
382,-0.006808494635690253,0.0,0.0
383,0.008130177143698337,0.0,0.0
384,0.0019232357050734707,0.0,0.0
385,-0.0006269548634917181,0.0,0.0
386,-0.021117178022371154,0.0,0.0
387,0.0006652126732093616,0.0,0.0
388,0.011928813322122929,0.0,0.0
389,0.0008762938754563916,0.0,0.0
390,0.0008762938754563916,0.0,0.0
391,0.0008762938754563916,0.0,0.0
392,0.0010025670636763396,0.0,0.0
393,0.012891080612821503,0.0,0.0
394,-0.013906779557274339,0.0,0.0
395,-0.00499932808813557,0.0,0.0
396,0.00687360300432937,0.0,0.0
397,-0.0035352733940704744,0.0,0.0
398,0.010145905062376306,0.0,0.0
399,0.0027906518711765665,0.0,0.0
400,0.0004079909126275868,0.0,0.0
401,-0.014689724643049164,0.0,0.0
402,-0.009939220747959738,0.0,0.0
403,0.0019725580880961754,0.0,0.0
404,0.015805811232062268,0.0,0.0
405,-0.003027248692540823,0.0,0.0
406,-0.009756030255159438,0.0,0.0
407,0.00820112986800642,0.0,0.0
408,-0.0030509261173386586,0.0,0.0
409,-0.0036413295905928923,0.0,0.0
410,0.005565184568004965,0.0,0.0
411,-0.02454259569591301,0.0,0.0
412,0.004692590992809465,0.0,0.0
413,0.011545173472729962,0.0,0.0
414,-0.01198665407111579,0.0,0.0
415,0.01001981006152132,0.0,0.0
416,-0.0011912766800077166,0.0,0.0
417,0.008473008001328058,0.0,0.0
418,0.0027478048075355675,0.0,0.0
419,0.008311810599981562,0.0,0.0
420,-0.0033906025811825096,0.0,0.0
421,-0.0024332511160510047,0.0,0.0
422,-0.0027022355074250498,0.0,0.0
423,-0.002031444004949919,0.0,0.0
424,0.013551890938277002,0.0,0.0
425,-0.012984951416724953,0.0,0.0
426,0.0063104471852159835,0.0,0.0
427,0.0026524279965316946,0.0,0.0
428,0.010881905505511847,0.0,0.0
429,0.01763985416508793,0.0,0.0
430,-0.01168621481519029,0.0,0.0
431,0.00146461082301607,0.0,0.0
432,0.002291526426511587,0.0,0.0
433,0.00199074971729803,0.0,0.0
434,0.0029324069700867716,0.0,0.0
435,0.015142180178229468,0.0,0.0
436,-0.02065735815341532,0.0,0.0
437,-0.006694810772886285,0.0,0.0
438,-0.003026807662835322,0.0,0.0
439,0.013469256821430147,0.0,0.0
440,-0.021765381647195436,0.0,0.0
441,-0.014833286365108337,0.0,0.0
442,-0.003372505837903824,0.0,0.0
443,-0.0020217481670492888,0.0,0.0
444,-0.0020217481670492888,0.0,0.0
445,-0.006837285997001144,0.0,0.0
446,-0.001244526978471638,0.0,0.0
447,0.006779886655590739,0.0,0.0
448,-0.007184905397865573,0.0,0.0
449,-0.0017550583947061214,0.0,0.0
450,-0.004168650032792057,0.0,0.0
451,-0.01602754333529285,0.0,0.0
452,-0.012808956691911379,0.0,0.0
453,-0.0012912761615813985,0.0,0.0
454,0.002005288455935497,0.0,0.0
455,-0.027750071310496165,0.0,0.0
456,0.029690286081986504,0.0,0.0
457,-0.0003574370810052827,0.0,0.0
458,0.007171890925099841,0.0,0.0
459,-0.0010275769550975428,0.0,0.0
460,-0.0019251271943460822,0.0,0.0
461,-0.028453636721101357,0.0,0.0
462,0.0023795302552026137,0.0,0.0
463,-0.0033154819670655053,0.0,0.0
464,-0.016505409161313232,0.0,0.0
465,0.004652852700335382,0.0,0.0
466,0.0007700303365304143,0.0,0.0
467,0.014557305772101695,0.0,0.0
468,-0.008235633260214238,0.0,0.0
469,0.015465215545641973,0.0,0.0
470,0.01197015489848402,0.0,0.0
471,0.0027546389591300213,0.0,0.0
472,0.0024134026053996907,0.0,0.0
473,0.0154737789329213,0.0,0.0
474,-0.008398909281155038,0.0,0.0
475,0.000922843086841764,0.0,0.0
476,-0.010322502856828125,0.0,0.0
477,-0.0018937707060345567,0.0,0.0
478,0.012909897539394696,0.0,0.0
479,-0.0007300489002699178,0.0,0.0
480,0.005781124818187944,0.0,0.0
481,-0.006146125153634054,0.0,0.0
482,-0.006146125153634054,0.0,0.0
483,-0.0039031279312303404,0.0,0.0
484,-0.008231150411364829,0.0,0.0
485,0.011510090717070124,0.0,0.0
486,-0.008878690887348068,0.0,0.0
487,0.005771556019392791,0.0,0.0
488,0.0014659709729307017,0.0,0.0
489,-0.02442650280949873,0.0,0.0
490,0.01690641479340688,0.0,0.0
491,-0.014556525214898763,0.0,0.0
492,-0.0013590736100331704,0.0,0.0
493,0.01971015873920538,0.0,0.0
494,-0.023797321266774626,0.0,0.0
495,0.017973673603436057,0.0,0.0
496,-0.012935432407462788,0.0,0.0
497,-0.020804905999446694,0.0,0.0
498,-0.009841970406748427,0.0,0.0
499,-0.007380808159866562,0.0,0.0
500,0.00414098546227701,0.0,0.0
501,-0.007281813524935756,0.0,0.0
502,-0.006693131618165277,0.0,0.0
503,-0.0012580194412449668,0.0,0.0
504,-0.013463508284488121,0.0,0.0
505,0.0036426035908851693,0.0,0.0
506,-0.00598137818882683,0.0,0.0
507,-0.009277050770373975,0.0,0.0
508,0.0035122430177386872,0.0,0.0
509,-0.0015729259957562918,0.0,0.0
510,-0.018980114918819218,0.0,0.0
511,0.003922284024223524,0.0,0.0
512,-0.005355784590361814,0.0,0.0
513,0.006940282492734798,0.0,0.0
514,0.0003320076147625417,0.0,0.0
515,0.015920702427428164,0.0,0.0
516,-0.008022696753506737,0.0,0.0
517,0.013022392471147034,0.0,0.0
518,-1.4770041276578397e-05,0.0,0.0
519,-0.006004451001793398,0.0,0.0
520,0.014562672849600194,0.0,0.0
521,-0.0023086134961608938,0.0,0.0
522,-0.007501205236010618,0.0,0.0
523,0.0053167823381570336,0.0,0.0
524,0.009834185156438309,0.0,0.0
525,-6.940329863264292e-05,0.0,0.0
526,0.004421903519065504,0.0,0.0
527,-0.0029636575890746707,0.0,0.0
528,-0.01611897133160361,0.0,0.0
529,0.01400192571878001,0.0,0.0
530,-0.0034773277161631736,0.0,0.0
531,0.01901113842906906,0.0,0.0
532,0.01346380290591569,0.0,0.0
533,-0.0012745592661429495,0.0,0.0
534,0.015628903748721508,0.0,0.0
535,0.014332068517951555,0.0,0.0
536,-0.004800359233770047,0.0,0.0
537,0.008915467174641164,0.0,0.0
538,-0.0065930668991085895,0.0,0.0
539,-0.001992698682984624,0.0,0.0
540,-0.008217528718240497,0.0,0.0
541,-0.008217528718240497,0.0,0.0
542,-0.002348671558210719,0.0,0.0
543,-0.00564807089390313,0.0,0.0
544,-0.002237419557730375,0.0,0.0
545,-0.0024678947009098007,0.0,0.0
546,-0.006778039228822841,0.0,0.0
547,0.0084913368578746,0.0,0.0
548,0.009039503714059129,0.0,0.0
549,-0.0026444556289105803,0.0,0.0
550,-0.01506958015093054,0.0,0.0
551,-0.021327073726136233,0.0,0.0
552,-0.019494333346185014,0.0,0.0
553,-0.002867540868125301,0.0,0.0
554,0.003988402616752515,0.0,0.0
555,0.008117476782824401,0.0,0.0
556,0.012487542361152189,0.0,0.0
557,-0.0066661333242220506,0.0,0.0
558,0.004866995337091559,0.0,0.0
559,-0.007723022467571735,0.0,0.0
560,-0.01569249842224197,0.0,0.0
561,-3.421303494302412e-05,0.0,0.0
562,-0.009108114737424322,0.0,0.0
563,-0.006044945662361389,0.0,0.0
564,-0.000644803489358638,0.0,0.0
565,-0.0074766099185949,0.0,0.0
566,-0.012349457929146698,0.0,0.0
567,-0.00976555713525281,0.0,0.0
568,-0.0026826340667402623,0.0,0.0
569,-0.007989178312505636,0.0,0.0
570,-0.008073953301060956,0.0,0.0
571,-0.001927646988946847,0.0,0.0
572,0.008755315088699185,0.0,0.0
573,0.011888042683608643,0.0,0.0
574,-0.020527021973304936,0.0,0.0
575,-0.0005837148829237505,0.0,0.0
576,-0.020731666865647706,0.0,0.0
577,0.02487130501879556,0.0,0.0
578,-0.01104195497341064,0.0,0.0
579,0.009342259426957995,0.0,0.0
580,-0.0034251025930043377,0.0,0.0
581,-0.015538067841543853,0.0,0.0
582,0.020245607489944355,0.0,0.0
583,0.011240843405920655,0.0,0.0
584,0.004794322590280621,0.0,0.0
585,-0.011758027638008543,0.0,0.0
586,-0.011758027638008543,0.0,0.0
587,0.001479557534883335,0.0,0.0
588,-0.009231232702505515,0.0,0.0
589,0.010993139797534317,0.0,0.0
590,-0.001411873295479097,0.0,0.0
591,0.0027501599806820515,0.0,0.0
592,0.0045372239330675355,0.0,0.0
593,-0.012274374214704403,0.0,0.0
594,-0.011011656017011932,0.0,0.0
595,-0.011011656017011932,0.0,0.0
596,0.0005604607860536792,0.0,0.0
597,0.0034461636341982823,0.0,0.0
598,0.003977387540449509,0.0,0.0
599,-0.024159130409767922,0.0,0.0
600,-0.007200481631355379,0.0,0.0
601,-0.008577104570174774,0.0,0.0
602,0.031251069830036476,0.0,0.0
603,0.008317047143305754,0.0,0.0
604,0.00013057802808775186,0.0,0.0
605,-0.006461119944979608,0.0,0.0
606,-0.0009360390619625823,0.0,0.0
607,0.0019278757327878208,0.0,0.0
608,-0.009625743021309204,0.0,0.0
609,-0.0055627815185011285,0.0,0.0
610,0.00860180903946187,0.0,0.0
611,-0.007543717074737806,0.0,0.0
612,-0.001945099430672853,0.0,0.0
613,-0.00994545056769441,0.0,0.0
614,0.012036175119878038,0.0,0.0
615,-0.01902940777298385,0.0,0.0
616,-0.004356794493787066,0.0,0.0
617,0.00456669321873332,0.0,0.0
618,-0.0023780011248100037,0.0,0.0
619,-0.011770412869810246,0.0,0.0
620,-0.010264228378459573,0.0,0.0
621,-0.00983212627970548,0.0,0.0
622,0.0029398465624755517,0.0,0.0
623,0.013320030111089695,0.0,0.0
624,-0.025799814678802355,0.0,0.0
625,0.014657390386630963,0.0,0.0
626,-0.0036373762172131428,0.0,0.0
627,0.016623013774825918,0.0,0.0
628,-0.015504244915296918,0.0,0.0
629,-0.015504244915296918,0.0,0.0
630,-0.0013341354619765475,0.0,0.0
631,-0.015701702832142787,0.0,0.0
632,0.004273741491374095,0.0,0.0
633,0.004092531529419871,0.0,0.0
634,0.004092531529419871,0.0,0.0
635,0.007114521578198727,0.0,0.0
636,0.011801047604045573,0.0,0.0
637,0.009500309694000727,0.0,0.0
638,-0.014740488960429343,0.0,0.0
639,0.0016406885306058244,0.0,0.0
640,0.004462185053251829,0.0,0.0
641,-0.004675444125341233,0.0,0.0
642,-0.004675444125341233,0.0,0.0
643,-0.0064209139022357534,0.0,0.0
644,0.02194727962487039,0.0,0.0
645,-0.005496100810363298,0.0,0.0
646,0.015507807829003715,0.0,0.0
647,0.012416016366903792,0.0,0.0
648,0.004623050066119818,0.0,0.0
649,0.009021641023700873,0.0,0.0
650,0.007794012491341965,0.0,0.0
651,0.01491914954274453,0.0,0.0
652,-0.004174758291156756,0.0,0.0
653,-0.0011840606905352091,0.0,0.0
654,-0.010144021078213123,0.0,0.0
655,-0.011432871391123376,0.0,0.0
656,-0.005724660226524805,0.0,0.0
657,0.0002966577468431434,0.0,0.0
658,-0.016171431316609045,0.0,0.0
659,0.017221202982355136,0.0,0.0
660,-0.0012633339611986434,0.0,0.0
661,0.003602232564210812,0.0,0.0
662,0.010392138928574476,0.0,0.0
663,-0.014720761342392885,0.0,0.0
664,0.005434869865088853,0.0,0.0
665,-0.024446076833784067,0.0,0.0
666,-0.003031681102801388,0.0,0.0
667,0.00516142668602065,0.0,0.0
668,0.009141509775759775,0.0,0.0
669,0.011062027079206914,0.0,0.0
670,-0.00020432853577376578,0.0,0.0
671,0.019680154900240242,0.0,0.0
672,-0.009865053058602167,0.0,0.0
673,-0.010498009694981165,0.0,0.0
674,-0.0027966708018862256,0.0,0.0
675,-0.014832376733616358,0.0,0.0
676,-0.007898504689146027,0.0,0.0
677,0.0032983311486586998,0.0,0.0
678,-0.0054567605008178435,0.0,0.0
679,-0.007590231099180004,0.0,0.0
680,0.002816389117472687,0.0,0.0
681,0.0134894827713135,0.0,0.0
682,0.004661020803444797,0.0,0.0
683,0.0026882555765115872,0.0,0.0
684,0.01212714594197718,0.0,0.0
685,-0.0028456507824676965,0.0,0.0
686,-0.007684149020614119,0.0,0.0
687,-0.0006989117162534862,0.0,0.0
688,0.0008447819302392865,0.0,0.0
689,0.0008447819302392865,0.0,0.0
690,0.00014902885503553158,0.0,0.0
691,0.009034800864816448,0.0,0.0
692,0.01360725644097376,0.0,0.0
693,-0.006196294131378123,0.0,0.0
694,0.018522923689043132,0.0,0.0
695,-0.015785859833046336,0.0,0.0
696,-0.010362242423523963,0.0,0.0
697,0.005832389502719499,0.0,0.0
698,0.001966195439368236,0.0,0.0
699,0.002454188612417779,0.0,0.0
700,0.0033368218017963604,0.0,0.0
701,-0.00438651092901012,0.0,0.0
702,-0.020422454252638715,0.0,0.0
703,0.0016304180035564136,0.0,0.0
704,-0.01041949840657271,0.0,0.0
705,-0.01896630565876847,0.0,0.0
