,ampiltude,real_c_0,img_c_0
702,-0.692873462491891,0.0,0.0
703,-0.7026791517086634,0.0,0.0
704,-0.6882093737613904,0.0,0.0
705,-0.6980461654664174,0.0,0.0
706,-0.6981781285721866,0.0,0.0
707,-0.6909621024214712,0.0,0.0
708,-0.6970826632695178,0.0,0.0
709,-0.6958350222842616,0.0,0.0
710,-0.6984284749902305,0.0,0.0
711,-0.6928212935409346,0.0,0.0
712,-0.695385602916201,0.0,0.0
713,-0.6976729946923297,0.0,0.0
714,-0.69907279553423,0.0,0.0
715,-0.694064219867252,0.0,0.0
716,-0.6922059794264493,0.0,0.0
717,-0.6923303814369207,0.0,0.0
718,-0.6962931807183161,0.0,0.0
719,-0.695637322604247,0.0,0.0
720,-0.6973833736439647,0.0,0.0
721,-0.69384421416853,0.0,0.0
722,-0.6998538986297537,0.0,0.0
723,-0.6951620686949442,0.0,0.0
724,-0.69354132078222,0.0,0.0
725,-0.6919254409382682,0.0,0.0
726,-0.6956873225067364,0.0,0.0
727,-0.6976354647452695,0.0,0.0
728,-0.6937974598771462,0.0,0.0
729,-0.6941269223365256,0.0,0.0
730,-0.6934834286483376,0.0,0.0
731,-0.6913487160929341,0.0,0.0
732,-0.6963495203524133,0.0,0.0
733,-0.6883542526724524,0.0,0.0
734,-0.6969012283248189,0.0,0.0
735,-0.6991178417922206,0.0,0.0
736,-0.6946328174502918,0.0,0.0
737,-0.698536192890594,0.0,0.0
738,-0.6891535616015846,0.0,0.0
739,-0.690437491943481,0.0,0.0
740,-0.7014066383671163,0.0,0.0
741,-0.6912479759488288,0.0,0.0
742,-0.6906305755465099,0.0,0.0
743,-0.6953655414379863,0.0,0.0
744,-0.6899071362778127,0.0,0.0
745,-0.6862591732269593,0.0,0.0
746,-0.6892702581126416,0.0,0.0
747,-0.6918613604277883,0.0,0.0
748,-0.6995845321066904,0.0,0.0
749,-0.6998647846140721,0.0,0.0
750,-0.6873426444758898,0.0,0.0
751,-0.6917706533050691,0.0,0.0
752,-0.6934339906483677,0.0,0.0
753,-0.687731153275545,0.0,0.0
754,-0.6950587146344873,0.0,0.0
755,-0.6990761532280901,0.0,0.0
756,-0.6952266718223197,0.0,0.0
757,-0.6983874967110694,0.0,0.0
758,-0.693318836836438,0.0,0.0
759,-0.6956886852298969,0.0,0.0
760,-0.6955797929906795,0.0,0.0
761,-0.6886219521865468,0.0,0.0
762,-0.6945490282661104,0.0,0.0
763,-0.6944387687714053,0.0,0.0
764,-0.6890069173135193,0.0,0.0
765,-0.6995427122801042,0.0,0.0
766,-0.6903532998384939,0.0,0.0
767,-0.6904625097163559,0.0,0.0
768,-0.697917464906426,0.0,0.0
769,-0.6914034343415386,0.0,0.0
770,-0.6945434597347454,0.0,0.0
771,-0.6993572813560288,0.0,0.0
772,-0.6951843972869804,0.0,0.0
773,-0.6941762210617279,0.0,0.0
774,-0.6819762500265439,0.0,0.0
775,-0.6908051130385852,0.0,0.0
776,-0.6872622592511536,0.0,0.0
777,-0.6996567679529156,0.0,0.0
778,-0.6955812114542909,0.0,0.0
779,-0.688288746375827,0.0,0.0
780,-0.6914358266674558,0.0,0.0
781,-0.6957859607270583,0.0,0.0
782,-0.6932062378678834,0.0,0.0
783,-0.6946992836066742,0.0,0.0
784,-0.6904281342163284,0.0,0.0
785,-0.6997966771021777,0.0,0.0
786,-0.694625499247236,0.0,0.0
787,-0.6983432104154943,0.0,0.0
788,-0.6950516792548733,0.0,0.0
789,-0.6937850094176657,0.0,0.0
790,-0.6939706710619803,0.0,0.0
791,-0.6908080142059793,0.0,0.0
792,-0.6953733744775294,0.0,0.0
793,-0.6938969769799963,0.0,0.0
794,-0.6994052545682483,0.0,0.0
795,-0.6989841156281961,0.0,0.0
796,-0.6919557987078578,0.0,0.0
797,-0.6894935789727256,0.0,0.0
798,-0.6953979503180711,0.0,0.0
799,-0.6965518968430441,0.0,0.0
800,-0.6920904685168192,0.0,0.0
801,-0.6925272508219346,0.0,0.0
802,-0.6919965537546097,0.0,0.0
803,-0.6941688525846386,0.0,0.0
804,-0.6941688525846386,0.0,0.0
805,-0.6931658265784233,0.0,0.0
806,-0.6957122829901953,0.0,0.0
807,-0.688309964750863,0.0,0.0
808,-0.6972377446326481,0.0,0.0
809,-0.7007732215528627,0.0,0.0
810,-0.7007732215528627,0.0,0.0
811,-0.6984095607275613,0.0,0.0
812,-0.695579121847804,0.0,0.0
813,-0.6966639698295121,0.0,0.0
814,-0.6932668632183422,0.0,0.0
815,-0.695768147110612,0.0,0.0
816,-0.6931972054948224,0.0,0.0
817,-0.6967672608654062,0.0,0.0
818,-0.6954511663919699,0.0,0.0
819,-0.6975640224892462,0.0,0.0
820,-0.6951948867598794,0.0,0.0
821,-0.6988079316475144,0.0,0.0
822,-0.6976609241566677,0.0,0.0
823,-0.6933729931121003,0.0,0.0
824,-0.6908634785165956,0.0,0.0
825,-0.6979212499202934,0.0,0.0
826,-0.6939920028838232,0.0,0.0
827,-0.6925559354569623,0.0,0.0
828,-0.6989318557952731,0.0,0.0
829,-0.6948179915145343,0.0,0.0
830,-0.6948179915145343,0.0,0.0
831,-0.6927351159800336,0.0,0.0
832,-0.6920580160838751,0.0,0.0
833,-0.693467451425512,0.0,0.0
834,-0.690165912084,0.0,0.0
835,-0.6913558497543271,0.0,0.0
836,-0.6956039779499131,0.0,0.0
837,-0.6996085402753524,0.0,0.0
838,-0.6960807910408815,0.0,0.0
839,-0.6924786814873255,0.0,0.0
840,-0.6922569392533744,0.0,0.0
841,-0.694337966514274,0.0,0.0
842,-0.6926748984820454,0.0,0.0
843,-0.6971605641050987,0.0,0.0
844,-0.695138820349706,0.0,0.0
845,-0.6926672940375593,0.0,0.0
846,-0.6930210097789837,0.0,0.0
847,-0.6995059820608853,0.0,0.0
848,-0.6879852712745286,0.0,0.0
849,-0.6976187100161806,0.0,0.0
850,-0.6942014696138309,0.0,0.0
851,-0.6980174814837367,0.0,0.0
852,-0.69326222048181,0.0,0.0
853,-0.6935602912934477,0.0,0.0
854,-0.6935602912934477,0.0,0.0
855,-0.6965012644920467,0.0,0.0
856,-0.688009647094938,0.0,0.0
857,-0.7022822083465606,0.0,0.0
858,-0.6966398424204395,0.0,0.0
859,-0.6872525397959337,0.0,0.0
860,-0.6938417699204598,0.0,0.0
861,-0.6997026282873443,0.0,0.0
862,-0.691623988762149,0.0,0.0
863,-0.691623988762149,0.0,0.0
864,-0.6961071046554139,0.0,0.0
865,-0.692914802863289,0.0,0.0
866,-0.6963166818580563,0.0,0.0
867,-0.6949046960504108,0.0,0.0
868,-0.6949046960504108,0.0,0.0
869,-0.6959868992700008,0.0,0.0
870,-0.6923463486730367,0.0,0.0
871,-0.6935543296378036,0.0,0.0
872,-0.6959485956466671,0.0,0.0
873,-0.6946001254403215,0.0,0.0
874,-0.6974549924798318,0.0,0.0
875,-0.6961381492250402,0.0,0.0
876,-0.695665956661199,0.0,0.0
877,-0.6981491888635507,0.0,0.0
878,-0.7075433106980592,0.0,0.0
879,-0.6943086995067942,0.0,0.0
880,-0.7029019761255518,0.0,0.0
881,-0.6962076323427338,0.0,0.0
882,-0.6908946979846681,0.0,0.0
883,-0.6916775908651338,0.0,0.0
884,-0.6953703719683939,0.0,0.0
885,-0.6908516302609612,0.0,0.0
886,-0.6998748920637818,0.0,0.0
887,-0.6979565376282211,0.0,0.0
888,-0.6919006805427456,0.0,0.0
889,-0.6935872252590916,0.0,0.0
890,-0.6948981593847132,0.0,0.0
891,-0.6944314916912445,0.0,0.0
892,-0.6880133942130074,0.0,0.0
893,-0.6937886528292461,0.0,0.0
894,-0.6850124899162678,0.0,0.0
895,-0.697686966817981,0.0,0.0
896,-0.706394190634589,0.0,0.0
897,-0.694105434607516,0.0,0.0
898,-0.6942441200140183,0.0,0.0
899,-0.6924535372662125,0.0,0.0
900,-0.6915732196060191,0.0,0.0
901,-0.6868780161262715,0.0,0.0
902,-0.6952229060455465,0.0,0.0
903,-0.696105518837991,0.0,0.0
904,-0.6932483707801933,0.0,0.0
905,-0.6906960810160548,0.0,0.0
906,-0.696151586831946,0.0,0.0
907,-0.6989542439479245,0.0,0.0
908,-0.689594860589077,0.0,0.0
909,-0.6949447076047384,0.0,0.0
910,-0.6931455952389886,0.0,0.0
911,-0.6924624826617294,0.0,0.0
912,-0.6906604324866379,0.0,0.0
913,-0.6992001758491352,0.0,0.0
914,-0.6931567663003084,0.0,0.0
915,-0.6998924443902307,0.0,0.0
916,-0.69619969384438,0.0,0.0
917,-0.6954284845478398,0.0,0.0
918,-0.693716117646389,0.0,0.0
919,-0.688943458928624,0.0,0.0
920,-0.6921430113293199,0.0,0.0
921,-0.691134294992992,0.0,0.0
922,-0.6928156628991785,0.0,0.0
923,-0.7031737890352064,0.0,0.0
924,-0.6952894540238571,0.0,0.0
925,-0.6911206409958396,0.0,0.0
926,-0.7031501041582885,0.0,0.0
927,-0.6943999345661096,0.0,0.0
928,-0.692717220760226,0.0,0.0
929,-0.6932255127880685,0.0,0.0
930,-0.6986388446789586,0.0,0.0
931,-0.6854987491791917,0.0,0.0
932,-0.6973396234295313,0.0,0.0
933,-0.6929753860233744,0.0,0.0
934,-0.6875358071705134,0.0,0.0
935,-0.6969008328926112,0.0,0.0
936,-0.6936546037747042,0.0,0.0
937,-0.6984297043930233,0.0,0.0
938,-0.6959619060682837,0.0,0.0
939,-0.6944315716360128,0.0,0.0
940,-0.688847550285664,0.0,0.0
941,-0.6972489166268743,0.0,0.0
942,-0.7020010942850642,0.0,0.0
943,-0.6897568879390703,0.0,0.0
944,-0.6946195167198361,0.0,0.0
945,-0.698105470642915,0.0,0.0
946,-0.70462634769293,0.0,0.0
947,-0.6909387744106947,0.0,0.0
948,-0.6935605596711015,0.0,0.0
949,-0.6961401319501835,0.0,0.0
950,-0.6922128537909173,0.0,0.0
951,-0.7014257817295457,0.0,0.0
952,-0.6924110264731795,0.0,0.0
953,-0.6942180691373883,0.0,0.0
954,-0.6905332480071938,0.0,0.0
955,-0.6946194103757697,0.0,0.0
956,-0.6952959799107895,0.0,0.0
957,-0.6973852189726814,0.0,0.0
958,-0.6994379873786375,0.0,0.0
959,-0.6943522941335158,0.0,0.0
960,-0.6956857174082418,0.0,0.0
961,-0.6933523593606097,0.0,0.0
962,-0.6877820729081793,0.0,0.0
963,-0.6970442741416072,0.0,0.0
964,-0.68874467193702,0.0,0.0
965,-0.6937269463841488,0.0,0.0
966,-0.6906571478215443,0.0,0.0
967,-0.6977513218431788,0.0,0.0
968,-0.6982091098273163,0.0,0.0
969,-0.6972958004703244,0.0,0.0
970,-0.7028165544919824,0.0,0.0
971,-0.6936514419833071,0.0,0.0
972,-0.6952801018231102,0.0,0.0
973,-0.6952801018231102,0.0,0.0
974,-0.6996064879043865,0.0,0.0
975,-0.6948616948429759,0.0,0.0
976,-0.6931534900316859,0.0,0.0
977,-0.6913184513615784,0.0,0.0
978,-0.6953533165527621,0.0,0.0
979,-0.6982630636742141,0.0,0.0
980,-0.7013345035422985,0.0,0.0
981,-0.6939148052876896,0.0,0.0
982,-0.692110448278694,0.0,0.0
983,-0.6913065151180657,0.0,0.0
984,-0.6986120602544199,0.0,0.0
985,-0.6925229969225489,0.0,0.0
986,-0.6985203403642332,0.0,0.0
987,-0.6927619683621952,0.0,0.0
988,-0.6958517587821502,0.0,0.0
989,-0.6916460423600211,0.0,0.0
990,-0.6977542007802012,0.0,0.0
991,-0.7011908967076836,0.0,0.0
992,-0.6919175700664126,0.0,0.0
993,-0.6920099257299676,0.0,0.0
994,-0.6988855519226101,0.0,0.0
995,-0.6956514389989469,0.0,0.0
996,-0.6956514389989469,0.0,0.0
997,-0.7035491698137228,0.0,0.0
998,-0.6936876613098624,0.0,0.0
999,-0.6918126433729768,0.0,0.0
1000,-0.6935224919284462,0.0,0.0
1001,-0.69350094655886,0.0,0.0
1002,-0.6946882744816294,0.0,0.0
1003,-0.6955292928497686,0.0,0.0
1004,-0.69794775708214,0.0,0.0
1005,-0.6966516809719382,0.0,0.0
1006,-0.6966516809719382,0.0,0.0
1007,-0.6859330268263351,0.0,0.0
1008,-0.6924017665990244,0.0,0.0
1009,-0.6911515762511463,0.0,0.0
1010,-0.6966682201125651,0.0,0.0
1011,-0.6903876008777801,0.0,0.0
1012,-0.6913567914487155,0.0,0.0
1013,-0.6921990528763823,0.0,0.0
1014,-0.6949162373671642,0.0,0.0
1015,-0.6968597672768648,0.0,0.0
1016,-0.6945534506335247,0.0,0.0
1017,-0.6945534506335247,0.0,0.0
1018,-0.698152007466786,0.0,0.0
1019,-0.6929561141266075,0.0,0.0
1020,-0.6938846145059563,0.0,0.0
1021,-0.6943186626114277,0.0,0.0
1022,-0.6977839234645167,0.0,0.0
1023,-0.6926624243716376,0.0,0.0
1024,-0.699527336948031,0.0,0.0
1025,-0.6984363346769319,0.0,0.0
1026,-0.695409171173265,0.0,0.0
1027,-0.6935077452876752,0.0,0.0
1028,-0.6939026697728323,0.0,0.0
1029,-0.6950590955541468,0.0,0.0
1030,-0.6939264242072101,0.0,0.0
1031,-0.6912706216345442,0.0,0.0
1032,-0.6994109558444495,0.0,0.0
1033,-0.6971329282805467,0.0,0.0
1034,-0.6965439740250629,0.0,0.0
1035,-0.7034751694977043,0.0,0.0
1036,-0.6917659597287719,0.0,0.0
1037,-0.694086091483017,0.0,0.0
1038,-0.6933036745810193,0.0,0.0
1039,-0.6965698282576098,0.0,0.0
1040,-0.6988722604442732,0.0,0.0
1041,-0.6907912290756898,0.0,0.0
1042,-0.6969611710830671,0.0,0.0
1043,-0.690869353333208,0.0,0.0
1044,-0.7028582302790349,0.0,0.0
1045,-0.6907299396055779,0.0,0.0
1046,-0.6914363324129141,0.0,0.0
1047,-0.6949937247940993,0.0,0.0
1048,-0.6942075120624359,0.0,0.0
1049,-0.6895634632192098,0.0,0.0
1050,-0.6980647708643499,0.0,0.0
1051,-0.697337448341396,0.0,0.0
1052,-0.6925962765235574,0.0,0.0
1053,-0.6946826598480781,0.0,0.0
1054,-0.698418460405664,0.0,0.0
1055,-0.6890853354481317,0.0,0.0
1056,-0.6931614467475627,0.0,0.0
1057,-0.6895209359783953,0.0,0.0
1058,-0.6967825514931573,0.0,0.0
1059,-0.6938533139722852,0.0,0.0
1060,-0.6895875818637179,0.0,0.0
1061,-0.7002193191927014,0.0,0.0
1062,-0.6954996289435091,0.0,0.0
1063,-0.6954996289435091,0.0,0.0
1064,-0.6954996289435091,0.0,0.0
1065,-0.7011429177884263,0.0,0.0
1066,-0.6908218614384363,0.0,0.0
1067,-0.6966380246682081,0.0,0.0
1068,-0.6979746393987637,0.0,0.0
1069,-0.6941392650213614,0.0,0.0
1070,-0.6935797654810573,0.0,0.0
1071,-0.6903540581486973,0.0,0.0
1072,-0.6962415950507532,0.0,0.0
1073,-0.6851032384529371,0.0,0.0
1074,-0.697557676854215,0.0,0.0
1075,-0.6951176929098677,0.0,0.0
1076,-0.6880905128619159,0.0,0.0
1077,-0.6969453831161448,0.0,0.0
1078,-0.6889753175550734,0.0,0.0
1079,-0.7034276776281796,0.0,0.0
1080,-0.6923637056616644,0.0,0.0
1081,-0.6939911322124048,0.0,0.0
1082,-0.6954610421890586,0.0,0.0
1083,-0.6977820920722393,0.0,0.0
1084,-0.69716384274558,0.0,0.0
1085,-0.6965511565356913,0.0,0.0
1086,-0.6948345029586631,0.0,0.0
1087,-0.6963858928185547,0.0,0.0
1088,-0.6924992305513513,0.0,0.0
1089,-0.6993577337543658,0.0,0.0
1090,-0.6931063045519333,0.0,0.0
1091,-0.6943674264052339,0.0,0.0
1092,-0.6933877118513321,0.0,0.0
1093,-0.697705510196451,0.0,0.0
1094,-0.6947098552923314,0.0,0.0
1095,-0.6967084185223504,0.0,0.0
1096,-0.6888391649843761,0.0,0.0
1097,-0.6968399152291237,0.0,0.0
1098,-0.68301157562137,0.0,0.0
1099,-0.6905374977207661,0.0,0.0
1100,-0.6951212479130862,0.0,0.0
1101,-0.6934095561384159,0.0,0.0
1102,-0.6930985995272009,0.0,0.0
1103,-0.6919024260089017,0.0,0.0
1104,-0.6983485679517715,0.0,0.0
1105,-0.6910075140546877,0.0,0.0
1106,-0.6982546311078265,0.0,0.0
1107,-0.6965710320477552,0.0,0.0
1108,-0.6962177986326045,0.0,0.0
1109,-0.6927997441268176,0.0,0.0
1110,-0.6968734709020284,0.0,0.0
1111,-0.7010531130053006,0.0,0.0
1112,-0.6978764973270636,0.0,0.0
1113,-0.6992638889268232,0.0,0.0
1114,-0.6896995931008535,0.0,0.0
1115,-0.6966904857546987,0.0,0.0
1116,-0.6959476881289062,0.0,0.0
1117,-0.6909076538246613,0.0,0.0
1118,-0.6933799094435164,0.0,0.0
1119,-0.6984823872947743,0.0,0.0
1120,-0.7002107633038507,0.0,0.0
1121,-0.6958727480798079,0.0,0.0
1122,-0.6908668435042546,0.0,0.0
1123,-0.6955748237748126,0.0,0.0
1124,-0.697899546409584,0.0,0.0
1125,-0.7015945358235295,0.0,0.0
1126,-0.6974270557112573,0.0,0.0
1127,-0.6946262231407261,0.0,0.0
1128,-0.6932185185309051,0.0,0.0
1129,-0.6985983608805824,0.0,0.0
1130,-0.6972733276600319,0.0,0.0
1131,-0.692206663082241,0.0,0.0
1132,-0.6981902198795664,0.0,0.0
1133,-0.6964372544020553,0.0,0.0
1134,-0.6964372544020553,0.0,0.0
1135,-0.6964372544020553,0.0,0.0
1136,-0.6913288110716668,0.0,0.0
1137,-0.6918796752649682,0.0,0.0
1138,-0.6922898560328657,0.0,0.0
1139,-0.6994685325796232,0.0,0.0
1140,-0.6912154687708948,0.0,0.0
1141,-0.6963280677975681,0.0,0.0
1142,-0.6958945072212056,0.0,0.0
1143,-0.7007606522818657,0.0,0.0
1144,-0.6884425023806311,0.0,0.0
1145,-0.6926354997933654,0.0,0.0
1146,-0.6956771910538986,0.0,0.0
1147,-0.6942035111337101,0.0,0.0
1148,-0.6920024576392251,0.0,0.0
1149,-0.6976835389218847,0.0,0.0
1150,-0.699510454012586,0.0,0.0
1151,-0.693759245593296,0.0,0.0
1152,-0.6930128847179827,0.0,0.0
1153,-0.7013832997715987,0.0,0.0
1154,-0.6922118756429558,0.0,0.0
1155,-0.6913967223133551,0.0,0.0
1156,-0.6851402288062896,0.0,0.0
1157,-0.6933466908460567,0.0,0.0
1158,-0.6916328898588237,0.0,0.0
1159,-0.6924393238686786,0.0,0.0
1160,-0.6954437040333311,0.0,0.0
1161,-0.6962850470479854,0.0,0.0
1162,-0.6912385762578435,0.0,0.0
1163,-0.6945434316720402,0.0,0.0
1164,-0.6964271762432792,0.0,0.0
1165,-0.6967083420355669,0.0,0.0
1166,-0.6966624705270702,0.0,0.0
1167,-0.7020189097968711,0.0,0.0
1168,-0.6922803599192968,0.0,0.0
1169,-0.6957364058453757,0.0,0.0
1170,-0.6957364058453757,0.0,0.0
1171,-0.695548574533681,0.0,0.0
1172,-0.6948783332445766,0.0,0.0
1173,-0.6992009242030421,0.0,0.0
1174,-0.6938093770224402,0.0,0.0
1175,-0.6971172790981705,0.0,0.0
1176,-0.6974267730730148,0.0,0.0
1177,-0.6979074235012788,0.0,0.0
1178,-0.6976191684561788,0.0,0.0
1179,-0.6924946573096542,0.0,0.0
1180,-0.694134459973122,0.0,0.0
1181,-0.6882992782671566,0.0,0.0
1182,-0.6913768711471118,0.0,0.0
1183,-0.6935734873513577,0.0,0.0
1184,-0.6935734873513577,0.0,0.0
1185,-0.692607110368653,0.0,0.0
1186,-0.6945781833473436,0.0,0.0
1187,-0.6915346749959708,0.0,0.0
1188,-0.699749525809665,0.0,0.0
1189,-0.6941021744633116,0.0,0.0
1190,-0.690442903048763,0.0,0.0
1191,-0.6971317624332585,0.0,0.0
1192,-0.7017892589648627,0.0,0.0
1193,-0.694373304993175,0.0,0.0
1194,-0.6956574582467062,0.0,0.0
1195,-0.6957927223391117,0.0,0.0
1196,-0.6888561014776072,0.0,0.0
1197,-0.6911065309837189,0.0,0.0
1198,-0.6941998691309605,0.0,0.0
1199,-0.6896952166261892,0.0,0.0
1200,-0.6956666585998722,0.0,0.0
1201,-0.6911452513246751,0.0,0.0
1202,-0.6974993315774116,0.0,0.0
1203,-0.6940954808638493,0.0,0.0
1204,-0.689572520432988,0.0,0.0
1205,-0.6890505813912001,0.0,0.0
1206,-0.6927095662731253,0.0,0.0
1207,-0.6996148167680153,0.0,0.0
1208,-0.7011169082977089,0.0,0.0
1209,-0.6981814455262012,0.0,0.0
1210,-0.6989768374814591,0.0,0.0
1211,-0.6943336780457252,0.0,0.0
1212,-0.6973918187428628,0.0,0.0
1213,-0.6944733369186127,0.0,0.0
1214,-0.6950276436359988,0.0,0.0
1215,-0.699475682039847,0.0,0.0
1216,-0.6889668797362583,0.0,0.0
1217,-0.6953080612105199,0.0,0.0
1218,-0.6945493739010641,0.0,0.0
1219,-0.696794352978654,0.0,0.0
1220,-0.6925676300110081,0.0,0.0
1221,-0.7011282468035333,0.0,0.0
1222,-0.6945172171109281,0.0,0.0
1223,-0.6990710154148417,0.0,0.0
1224,-0.7015892751397873,0.0,0.0
1225,-0.6916862050356344,0.0,0.0
1226,-0.7008021658523723,0.0,0.0
1227,-0.6994841913377473,0.0,0.0
1228,-0.6948214043259555,0.0,0.0
1229,-0.699303540956609,0.0,0.0
1230,-0.6983398901005897,0.0,0.0
1231,-0.6938428316200642,0.0,0.0
1232,-0.6974317337029359,0.0,0.0
1233,-0.6966111422579919,0.0,0.0
1234,-0.696825417080198,0.0,0.0
1235,-0.7009937790622565,0.0,0.0
1236,-0.6930381963046394,0.0,0.0
1237,-0.6961319614974819,0.0,0.0
1238,-0.6910669460316295,0.0,0.0
1239,-0.6902215317298154,0.0,0.0
1240,-0.6989977330633333,0.0,0.0
1241,-0.6996939507185895,0.0,0.0
1242,-0.694434068919273,0.0,0.0
1243,-0.7015939898757461,0.0,0.0
1244,-0.6933838971320485,0.0,0.0
1245,-0.6911279402904684,0.0,0.0
1246,-0.6971554994788594,0.0,0.0
1247,-0.6971956975384249,0.0,0.0
1248,-0.6933151094738613,0.0,0.0
1249,-0.6966482158769546,0.0,0.0
1250,-0.6989462295629413,0.0,0.0
1251,-0.6931486692413759,0.0,0.0
1252,-0.6960163585664161,0.0,0.0
1253,-0.6960163585664161,0.0,0.0
1254,-0.6969103937598964,0.0,0.0
1255,-0.6981930023772124,0.0,0.0
1256,-0.6924729413458937,0.0,0.0
1257,-0.690191434690571,0.0,0.0
1258,-0.6902629698679298,0.0,0.0
1259,-0.6988569557310566,0.0,0.0
1260,-0.7002632355538607,0.0,0.0
1261,-0.6934683070104765,0.0,0.0
1262,-0.6964905867604663,0.0,0.0
1263,-0.6964905867604663,0.0,0.0
1264,-0.6956943070872348,0.0,0.0
1265,-0.6932224637766761,0.0,0.0
1266,-0.695917004604553,0.0,0.0
1267,-0.6914974471065257,0.0,0.0
1268,-0.6897888824831283,0.0,0.0
1269,-0.7010418633623974,0.0,0.0
1270,-0.6898325161716546,0.0,0.0
1271,-0.696504524903221,0.0,0.0
1272,-0.6932255286442424,0.0,0.0
1273,-0.7001961122611697,0.0,0.0
1274,-0.6942531827291397,0.0,0.0
1275,-0.6949698910462855,0.0,0.0
1276,-0.6994136283777085,0.0,0.0
1277,-0.6868691365687993,0.0,0.0
1278,-0.7011257338436759,0.0,0.0
1279,-0.6993218124249047,0.0,0.0
1280,-0.6958712838682546,0.0,0.0
1281,-0.6916899313336287,0.0,0.0
1282,-0.6869889321186461,0.0,0.0
1283,-0.6929939994027459,0.0,0.0
1284,-0.6977369428143545,0.0,0.0
1285,-0.6984029235772582,0.0,0.0
1286,-0.6865627767952335,0.0,0.0
1287,-0.6880291260110786,0.0,0.0
1288,-0.6907692964732528,0.0,0.0
1289,-0.7006479085697987,0.0,0.0
1290,-0.695365866393731,0.0,0.0
1291,-0.6926017481818905,0.0,0.0
1292,-0.6942272122775142,0.0,0.0
1293,-0.6942272122775142,0.0,0.0
1294,-0.6942272122775142,0.0,0.0
1295,-0.6925488657772576,0.0,0.0
1296,-0.6980665726885147,0.0,0.0
1297,-0.691188071670081,0.0,0.0
1298,-0.6935022662412504,0.0,0.0
1299,-0.6962207854538538,0.0,0.0
1300,-0.6921190623874773,0.0,0.0
1301,-0.6922553667844082,0.0,0.0
1302,-0.6892607550728427,0.0,0.0
1303,-0.6941696959015794,0.0,0.0
1304,-0.6941696959015794,0.0,0.0
1305,-0.6963549800767561,0.0,0.0
1306,-0.6957460683555916,0.0,0.0
1307,-0.6989564929355859,0.0,0.0
1308,-0.6940705219589423,0.0,0.0
1309,-0.6943112000717468,0.0,0.0
1310,-0.6922961486174168,0.0,0.0
1311,-0.6922961486174168,0.0,0.0
1312,-0.6991053493705464,0.0,0.0
1313,-0.6975228699714743,0.0,0.0
1314,-0.6923249333071165,0.0,0.0
1315,-0.6856341805008279,0.0,0.0
1316,-0.6872878039084792,0.0,0.0
1317,-0.6962585399196771,0.0,0.0
1318,-0.6992706591335878,0.0,0.0
1319,-0.6982365891434968,0.0,0.0
1320,-0.6859979440315448,0.0,0.0
1321,-0.6987427554755393,0.0,0.0
1322,-0.6980790706786544,0.0,0.0
1323,-0.7006292562577008,0.0,0.0
1324,-0.7037266042942077,0.0,0.0
1325,-0.6875071239019266,0.0,0.0
1326,-0.6984292233137178,0.0,0.0
1327,-0.6912868641027626,0.0,0.0
1328,-0.6902309764033546,0.0,0.0
1329,-0.6926447715295512,0.0,0.0
1330,-0.6896941496058386,0.0,0.0
1331,-0.6889938429942124,0.0,0.0
1332,-0.6892477374232058,0.0,0.0
1333,-0.6997354544318443,0.0,0.0
1334,-0.6938994009426929,0.0,0.0
1335,-0.6885279744898433,0.0,0.0
1336,-0.6955725869123494,0.0,0.0
1337,-0.689256125515516,0.0,0.0
1338,-0.6927068406210677,0.0,0.0
1339,-0.694322168089027,0.0,0.0
1340,-0.690851194871757,0.0,0.0
1341,-0.695153561533357,0.0,0.0
1342,-0.6979572080762045,0.0,0.0
1343,-0.6947238928135395,0.0,0.0
1344,-0.6931798549197669,0.0,0.0
1345,-0.695505510652799,0.0,0.0
1346,-0.6946881993568841,0.0,0.0
1347,-0.7012400832130653,0.0,0.0
1348,-0.6961818898170412,0.0,0.0
1349,-0.6962112280586651,0.0,0.0
1350,-0.697787184192653,0.0,0.0
1351,-0.6898936477887454,0.0,0.0
1352,-0.6949588744634032,0.0,0.0
1353,-0.6960906614910728,0.0,0.0
1354,-0.7002607055590966,0.0,0.0
1355,-0.6911317610510422,0.0,0.0
1356,-0.6906519804082507,0.0,0.0
1357,-0.6894481330049304,0.0,0.0
1358,-0.6960258797379576,0.0,0.0
1359,-0.6999878544915498,0.0,0.0
1360,-0.6887490727960213,0.0,0.0
1361,-0.6954308452497588,0.0,0.0
1362,-0.6832929700976089,0.0,0.0
1363,-0.6890368376321864,0.0,0.0
1364,-0.6957070402761876,0.0,0.0
1365,-0.6908775881814818,0.0,0.0
1366,-0.6958362933415132,0.0,0.0
1367,-0.6989352869480158,0.0,0.0
1368,-0.6908923550744017,0.0,0.0
1369,-0.6934299071304371,0.0,0.0
1370,-0.6990769960386874,0.0,0.0
1371,-0.6976380857261214,0.0,0.0
1372,-0.6872560499690243,0.0,0.0
1373,-0.6942817242737369,0.0,0.0
1374,-0.691293321075793,0.0,0.0
1375,-0.6932552905612049,0.0,0.0
1376,-0.6956158253765338,0.0,0.0
1377,-0.6966176042201708,0.0,0.0
1378,-0.6992685680342287,0.0,0.0
1379,-0.6917434565190259,0.0,0.0
1380,-0.6911510690489289,0.0,0.0
1381,-0.696971537701179,0.0,0.0
1382,-0.6986776034666684,0.0,0.0
1383,-0.6992023979730112,0.0,0.0
1384,-0.6979860740204422,0.0,0.0
1385,-0.6869222056459373,0.0,0.0
