,ampiltude,real_c_0,img_c_0
499,-0.0028169727406956143,0.0,0.0
500,-0.001891588099511573,0.0,0.0
501,-0.0025898468101154476,0.0,0.0
502,0.0011494658974932196,0.0,0.0
503,-0.0004379796148067071,0.0,0.0
504,0.0032679372869981235,0.0,0.0
505,0.0020887814405361996,0.0,0.0
506,-0.000775021839018513,0.0,0.0
507,-0.0029185289720323137,0.0,0.0
508,-0.0026440583427353092,0.0,0.0
509,-0.0014080458218743049,0.0,0.0
510,0.0035306725926924245,0.0,0.0
511,0.0026165437892225166,0.0,0.0
512,0.0034024679201142705,0.0,0.0
513,-0.005540460702058665,0.0,0.0
514,-0.0008251399228077082,0.0,0.0
515,-0.004843365268297476,0.0,0.0
516,0.00350314720075454,0.0,0.0
517,0.0017346306968115325,0.0,0.0
518,-0.0016235043096924492,0.0,0.0
519,0.002510818729571371,0.0,0.0
520,-0.0027531493900722352,0.0,0.0
521,-0.0050607925219477105,0.0,0.0
522,0.0044837506628480845,0.0,0.0
523,0.0031465341817802908,0.0,0.0
524,-0.0014679520625182068,0.0,0.0
525,-0.001902454108397532,0.0,0.0
526,0.0028739728945427574,0.0,0.0
527,0.0009606518501643546,0.0,0.0
528,-0.0009631256659157492,0.0,0.0
529,0.0007545711002750474,0.0,0.0
530,-0.0003737001352043353,0.0,0.0
531,-0.0006980133213295703,0.0,0.0
532,-0.003437301646258911,0.0,0.0
533,0.004309183948109363,0.0,0.0
534,-0.0016076859889130168,0.0,0.0
535,0.0021606981218359003,0.0,0.0
536,-0.002513438668556514,0.0,0.0
537,0.003470150637702464,0.0,0.0
538,-0.00516172621844876,0.0,0.0
539,0.00012121500973356729,0.0,0.0
540,0.00012121500973356729,0.0,0.0
541,-0.001788608056176714,0.0,0.0
542,-0.0010806016945741782,0.0,0.0
543,0.0019557231014727845,0.0,0.0
544,0.004711698455563928,0.0,0.0
545,0.0010136692877495733,0.0,0.0
546,-0.0039411074997831985,0.0,0.0
547,-0.0028452364197455934,0.0,0.0
548,0.0058344891672809625,0.0,0.0
549,0.0006039560654990672,0.0,0.0
550,-0.004970828319981222,0.0,0.0
551,-0.005136881266984819,0.0,0.0
552,-0.0013095158058650776,0.0,0.0
553,-0.0007529859146496248,0.0,0.0
554,-0.002500465558191808,0.0,0.0
555,0.00312807045778514,0.0,0.0
556,0.0016263073687017855,0.0,0.0
557,0.0042568876184206,0.0,0.0
558,0.005599433256128891,0.0,0.0
559,0.0019370375286411586,0.0,0.0
560,0.0010308347296829905,0.0,0.0
561,-0.00016935560678911672,0.0,0.0
562,-0.0010334864255126244,0.0,0.0
563,0.0031936044260871856,0.0,0.0
564,-0.00083546305784764,0.0,0.0
565,-0.0018086230890022223,0.0,0.0
566,-0.0025230891777611054,0.0,0.0
567,-0.004020905659475426,0.0,0.0
568,0.003505374549416037,0.0,0.0
569,0.002902900075196696,0.0,0.0
570,-0.0016531621976230088,0.0,0.0
571,-0.002251722025873739,0.0,0.0
572,-0.006320216588502256,0.0,0.0
573,-0.0034526974503500084,0.0,0.0
574,0.0010455676162389612,0.0,0.0
575,0.002015162887744196,0.0,0.0
576,0.00029848846611780404,0.0,0.0
577,0.004593393941987437,0.0,0.0
578,-0.004047289367828891,0.0,0.0
579,0.009720546341207503,0.0,0.0
580,-0.004054683594916437,0.0,0.0
581,-0.003238175976027977,0.0,0.0
582,0.0015325226335268119,0.0,0.0
583,-0.001075304246092766,0.0,0.0
584,-0.0019620275703391547,0.0,0.0
585,0.001162705410443065,0.0,0.0
586,-0.005229242023208093,0.0,0.0
587,0.0010310278659543951,0.0,0.0
588,-0.002732727728492497,0.0,0.0
589,0.002307587205552076,0.0,0.0
590,0.003930903504427725,0.0,0.0
591,-0.0020676432101362527,0.0,0.0
592,-0.002511603641475013,0.0,0.0
593,-0.0024966254525945124,0.0,0.0
594,0.0018676027342450856,0.0,0.0
595,0.004763472664466573,0.0,0.0
596,-0.0017877265050296781,0.0,0.0
597,-0.0032538378640585455,0.0,0.0
598,-0.0019340613622619773,0.0,0.0
599,0.004022336105593618,0.0,0.0
600,0.002157741178208995,0.0,0.0
601,0.0014910847839077397,0.0,0.0
602,0.0014910847839077397,0.0,0.0
603,0.0014910847839077397,0.0,0.0
604,-0.0033782720711979237,0.0,0.0
605,0.007293087460055396,0.0,0.0
606,-0.004969111505470401,0.0,0.0
607,0.0008122797223261867,0.0,0.0
608,0.006251122543223505,0.0,0.0
609,0.0010527386125546172,0.0,0.0
610,1.8762843198479864e-05,0.0,0.0
611,0.00032527788004120165,0.0,0.0
612,-0.005492542452726249,0.0,0.0
613,0.0010146295631241814,0.0,0.0
614,-0.004388437558881945,0.0,0.0
615,0.002498048053449332,0.0,0.0
616,0.002310116143387172,0.0,0.0
617,0.0015368158374041508,0.0,0.0
618,0.0010589395125966956,0.0,0.0
619,0.0012437702382913892,0.0,0.0
620,0.0006350256882744871,0.0,0.0
621,0.005676449135386913,0.0,0.0
622,0.0032184668152932805,0.0,0.0
623,0.0006466959188603971,0.0,0.0
624,0.006330676619137524,0.0,0.0
625,0.0004544165702671443,0.0,0.0
626,8.794790184092236e-05,0.0,0.0
627,8.794790184092236e-05,0.0,0.0
628,-0.0020445784325762903,0.0,0.0
629,-0.0017102833210280687,0.0,0.0
630,-0.0044724774752163314,0.0,0.0
631,-0.003108578825607813,0.0,0.0
632,-0.0017577014812225154,0.0,0.0
633,-0.00489076506961059,0.0,0.0
634,-0.003975147397181214,0.0,0.0
635,-1.5788353772417697e-05,0.0,0.0
636,-0.001961653408448238,0.0,0.0
637,0.0010441014278279519,0.0,0.0
638,-0.0037920080990789203,0.0,0.0
639,0.00047215889196933897,0.0,0.0
640,-0.0026761482666607644,0.0,0.0
641,-0.00488292517968744,0.0,0.0
642,0.0012081190898958023,0.0,0.0
643,0.0008806583096823927,0.0,0.0
644,0.002570145445295965,0.0,0.0
645,-0.0009434118954781334,0.0,0.0
646,-0.0017793558671974053,0.0,0.0
647,0.0003539383106965178,0.0,0.0
648,0.0001167541557036554,0.0,0.0
649,-0.0009388484328772782,0.0,0.0
650,0.001653515001803569,0.0,0.0
651,-0.002683337779507576,0.0,0.0
652,0.0048240741383882065,0.0,0.0
653,-0.0005166669751949515,0.0,0.0
654,0.0005619671243839775,0.0,0.0
655,-0.0006754205648020744,0.0,0.0
656,-0.0036105079304170943,0.0,0.0
657,0.0027341215872910608,0.0,0.0
658,-0.0030431667122423145,0.0,0.0
659,-0.006256339155098597,0.0,0.0
660,-0.003434214156084073,0.0,0.0
661,-0.0012806063144083285,0.0,0.0
662,0.003405993417405087,0.0,0.0
663,-0.0014807651158867444,0.0,0.0
664,0.00029364671631215613,0.0,0.0
665,0.00404174953850142,0.0,0.0
666,-0.004317169529462266,0.0,0.0
667,-0.003169371929364657,0.0,0.0
668,-0.004695094886118996,0.0,0.0
669,0.001776583262412554,0.0,0.0
670,-0.0016754319032902909,0.0,0.0
671,-0.0020691096051394238,0.0,0.0
672,0.0008657713684587279,0.0,0.0
673,-0.0001666774299944442,0.0,0.0
674,0.006890595408117234,0.0,0.0
675,0.004108204418529845,0.0,0.0
676,0.002609551943608367,0.0,0.0
677,-0.0015721574004038874,0.0,0.0
678,0.0021326352723479384,0.0,0.0
679,-0.002819448825747562,0.0,0.0
680,0.0006376008124427089,0.0,0.0
681,0.005216996235400703,0.0,0.0
682,-0.007182427787969677,0.0,0.0
683,0.002142652847164748,0.0,0.0
684,0.00032572593582351483,0.0,0.0
685,-0.007376607428476312,0.0,0.0
686,0.0010124019275247727,0.0,0.0
687,-0.0017355544585991244,0.0,0.0
688,-0.00448695081432838,0.0,0.0
689,-0.002122796901513999,0.0,0.0
690,0.003610091257772506,0.0,0.0
691,-0.00753668295777441,0.0,0.0
692,0.003253012026330787,0.0,0.0
693,-0.003532151431135235,0.0,0.0
