,ampiltude,real_c_0,img_c_0
76,-0.00014879488840760166,0.0,0.0
77,-0.0001721027844359133,0.0,0.0
78,0.000980267767318815,0.0,0.0
79,-0.0010815797003483325,0.0,0.0
80,-0.00048282877433968973,0.0,0.0
81,-0.00021608361745194564,0.0,0.0
82,0.0008124401282519603,0.0,0.0
83,-0.0005203672066230944,0.0,0.0
84,-0.0005203672066230944,0.0,0.0
85,-0.0006917572310893551,0.0,0.0
86,-0.0009023685145805409,0.0,0.0
87,0.0005129977707301607,0.0,0.0
88,0.0002977576118414736,0.0,0.0
89,0.0008939134509844055,0.0,0.0
90,0.001528518884966015,0.0,0.0
91,0.0003647712089625767,0.0,0.0
92,-0.000299653877557024,0.0,0.0
93,0.0005543518706132809,0.0,0.0
94,0.0015961434308033482,0.0,0.0
95,0.0017612947781013933,0.0,0.0
96,0.0011350099826912504,0.0,0.0
97,-6.394749324213429e-05,0.0,0.0
98,2.0670225170161227e-05,0.0,0.0
99,-0.0007963919361786008,0.0,0.0
100,0.0013680591214730166,0.0,0.0
101,0.0011222574639101516,0.0,0.0
102,0.0013338549562355894,0.0,0.0
103,1.3970534429074027e-05,0.0,0.0
104,0.000788663309899477,0.0,0.0
105,-0.00019875541006177154,0.0,0.0
106,0.0001801300383961078,0.0,0.0
107,-0.00040534807339547387,0.0,0.0
108,0.00040550026494996837,0.0,0.0
109,0.0003431864326635069,0.0,0.0
110,-0.0009555905226821186,0.0,0.0
111,0.0010284799056316232,0.0,0.0
112,0.0021669733233599464,0.0,0.0
113,0.0015116672934379373,0.0,0.0
114,-0.0007606272251959226,0.0,0.0
115,0.00033026527417059226,0.0,0.0
116,-0.00206587135504869,0.0,0.0
117,-0.0016223942568972505,0.0,0.0
118,0.00047452417518469123,0.0,0.0
119,0.00228233000714093,0.0,0.0
120,-0.0007684476672567884,0.0,0.0
121,-0.00024465935469298667,0.0,0.0
122,-0.0002510590090117576,0.0,0.0
123,0.000798907759131411,0.0,0.0
124,-0.0006886333545522569,0.0,0.0
125,0.0002321477747118353,0.0,0.0
126,-0.001222837968230976,0.0,0.0
127,-0.0035545166775503524,0.0,0.0
128,0.0004899329914908887,0.0,0.0
129,-0.0011413784017804312,0.0,0.0
130,0.0017702383737430605,0.0,0.0
131,6.159886662304042e-05,0.0,0.0
132,0.0007715663872771775,0.0,0.0
133,0.0005553016741949272,0.0,0.0
134,-0.0004557109735307492,0.0,0.0
135,0.0010775688895474753,0.0,0.0
136,-0.00039023350462091973,0.0,0.0
137,0.0005317386896429915,0.0,0.0
138,0.0005451621704574119,0.0,0.0
139,-0.0004759405679571312,0.0,0.0
140,0.0002554499833896111,0.0,0.0
141,-0.00201797012673385,0.0,0.0
142,0.00019142200428918024,0.0,0.0
143,-2.5403488124364104e-05,0.0,0.0
144,0.00046791028881456665,0.0,0.0
145,8.182966494878113e-05,0.0,0.0
146,6.895979280776413e-05,0.0,0.0
147,0.000634724128205493,0.0,0.0
148,0.001514077723471731,0.0,0.0
149,-0.0005476313049369227,0.0,0.0
150,4.1888816082259186e-05,0.0,0.0
151,-0.0004061215080701843,0.0,0.0
152,0.0008398537648567622,0.0,0.0
153,-0.00024497747985980067,0.0,0.0
154,-0.000416256007167056,0.0,0.0
155,-0.0008326490740073819,0.0,0.0
156,4.557633630765422e-05,0.0,0.0
157,0.0012127323822361386,0.0,0.0
158,0.002264858255716291,0.0,0.0
159,0.0015658877718792048,0.0,0.0
160,-0.0001897317735310363,0.0,0.0
161,-0.0004220635326435791,0.0,0.0
162,0.00029754384390795344,0.0,0.0
163,-0.0005481338778410438,0.0,0.0
164,-0.0004586793089217002,0.0,0.0
165,0.0018843606644100461,0.0,0.0
166,0.0004546869535109817,0.0,0.0
167,0.0003894172008139692,0.0,0.0
168,0.0022868240572995347,0.0,0.0
169,-0.001038172553326539,0.0,0.0
170,-0.0016462751133781174,0.0,0.0
171,0.001180821849302726,0.0,0.0
172,-0.001260554552372949,0.0,0.0
173,-0.0007551602716858333,0.0,0.0
174,-3.806376381849919e-05,0.0,0.0
175,-0.0009572529222520779,0.0,0.0
176,-3.3987523935674006e-05,0.0,0.0
177,6.034844863358449e-06,0.0,0.0
178,-0.0001443137349617916,0.0,0.0
179,-0.00015922343691851466,0.0,0.0
180,0.0005238402958513163,0.0,0.0
181,0.0009224740487071316,0.0,0.0
182,0.0010978029019393393,0.0,0.0
183,0.0017650078717550918,0.0,0.0
184,-0.00028461325729497045,0.0,0.0
185,-0.00016517003289929827,0.0,0.0
186,0.0015855540122864066,0.0,0.0
187,0.0003712032747129664,0.0,0.0
188,0.0013082280533805823,0.0,0.0
189,0.0015212958660770818,0.0,0.0
190,0.00010813432551290457,0.0,0.0
191,0.0007600557549103456,0.0,0.0
192,-0.0009442777838898106,0.0,0.0
193,-0.0014086478891918207,0.0,0.0
194,-0.0007418538252622555,0.0,0.0
195,0.0012649973519420674,0.0,0.0
196,-0.0016182840509853934,0.0,0.0
197,0.0007115926027713522,0.0,0.0
198,-0.0004667951208746741,0.0,0.0
199,-0.0007835865878783988,0.0,0.0
200,-0.0007835865878783988,0.0,0.0
201,-0.0008397197374523761,0.0,0.0
202,-0.0015379157112830558,0.0,0.0
203,0.002020674385452269,0.0,0.0
204,-0.0010334980780147987,0.0,0.0
205,0.002071665527603093,0.0,0.0
206,0.00011375623537615285,0.0,0.0
207,0.0003673213968520508,0.0,0.0
208,0.00017124486862899282,0.0,0.0
209,0.0012414331695110182,0.0,0.0
210,-0.0012037902105998212,0.0,0.0
211,-0.002103126258875977,0.0,0.0
212,0.00021752809493565735,0.0,0.0
213,0.000655564355360203,0.0,0.0
214,-0.0006110061139854811,0.0,0.0
215,0.0013094443529194375,0.0,0.0
216,0.0018402529642281445,0.0,0.0
217,-0.002395828024714183,0.0,0.0
218,0.0010664396174306996,0.0,0.0
219,0.002177337159482727,0.0,0.0
220,-0.0013429480345937897,0.0,0.0
221,-2.756502976589679e-05,0.0,0.0
222,0.0010182673791056225,0.0,0.0
223,-0.0010639819174912276,0.0,0.0
224,-0.0008473068990143954,0.0,0.0
225,4.3124889159869284e-07,0.0,0.0
226,-0.0020393297635477132,0.0,0.0
227,0.0011401797787979628,0.0,0.0
228,-0.0011309625357862263,0.0,0.0
229,0.0010711201532781782,0.0,0.0
230,-0.00032891534410225867,0.0,0.0
231,-0.00016260385913553473,0.0,0.0
232,-0.00015983192505675877,0.0,0.0
233,-0.00015983192505675877,0.0,0.0
234,0.0001840730864033538,0.0,0.0
235,0.001121286425960997,0.0,0.0
236,0.0004905882160243563,0.0,0.0
237,-0.0009909159414087554,0.0,0.0
238,-0.0004356690736539506,0.0,0.0
239,0.0002489666642373991,0.0,0.0
240,0.001117934500813655,0.0,0.0
241,0.0014388430414964911,0.0,0.0
242,-0.001111873346996741,0.0,0.0
243,-0.0010535649577984205,0.0,0.0
244,-0.00065774576156861,0.0,0.0
245,-0.00045641751304345785,0.0,0.0
246,0.0017534047453998274,0.0,0.0
247,0.0015702064230568706,0.0,0.0
248,0.0014372930157219399,0.0,0.0
249,-0.0002612826590790052,0.0,0.0
250,0.00036274380140292536,0.0,0.0
251,0.0005491955764564535,0.0,0.0
252,0.000903367679430402,0.0,0.0
253,0.0016825364250576422,0.0,0.0
254,-0.00029281254863669406,0.0,0.0
255,-0.00010231189666377232,0.0,0.0
256,-0.00026514832895650146,0.0,0.0
257,-0.0006783830553912441,0.0,0.0
258,-0.0014669055124695545,0.0,0.0
259,-5.9202177384782705e-05,0.0,0.0
260,0.0005154033514808765,0.0,0.0
261,0.000463158077604563,0.0,0.0
262,0.0006130213323203285,0.0,0.0
263,-0.0025244523723348122,0.0,0.0
264,0.0020361075326880075,0.0,0.0
265,-0.0008729224387287913,0.0,0.0
266,-0.0014742407494078458,0.0,0.0
267,-0.0011127456394266185,0.0,0.0
268,-0.001016645718751309,0.0,0.0
269,-0.001016645718751309,0.0,0.0
270,-0.002366036979781107,0.0,0.0
271,-0.0017793038168008495,0.0,0.0
272,-1.1426696801388869e-05,0.0,0.0
273,1.1491179910911664e-06,0.0,0.0
274,-0.0006825697281469278,0.0,0.0
275,0.000802727348489319,0.0,0.0
276,0.00013882719194500872,0.0,0.0
277,0.0005840170764950819,0.0,0.0
278,0.0013200454438456225,0.0,0.0
279,0.0012141143036389817,0.0,0.0
280,-0.0012666133365404702,0.0,0.0
281,0.001064327574409723,0.0,0.0
282,-0.00024278216347880513,0.0,0.0
283,0.0005042800440564793,0.0,0.0
284,-0.0019463193094160932,0.0,0.0
285,-0.0004048083200919549,0.0,0.0
286,0.0009756195160311766,0.0,0.0
287,0.0007159677924298458,0.0,0.0
288,-0.0008195739582400872,0.0,0.0
289,-0.0010567301208199555,0.0,0.0
290,0.001380168824789763,0.0,0.0
291,-0.0008429328705130297,0.0,0.0
292,3.7294880502215626e-05,0.0,0.0
293,0.0004224332198415467,0.0,0.0
294,0.0007262590660217986,0.0,0.0
295,0.0014311705353269473,0.0,0.0
296,-0.001620696839879851,0.0,0.0
297,-0.0006547978202994786,0.0,0.0
298,-0.0010677180141781123,0.0,0.0
299,-0.0005303838123118164,0.0,0.0
300,0.00159916501536491,0.0,0.0
301,-0.0005612314901893305,0.0,0.0
302,-0.002769742747213669,0.0,0.0
303,0.0012469526310964233,0.0,0.0
304,-0.00022703699770804434,0.0,0.0
305,0.0011961655394830686,0.0,0.0
306,0.0008543483832017811,0.0,0.0
307,0.0001435398505661552,0.0,0.0
308,-0.0007147184253004214,0.0,0.0
309,-0.00011302020443773733,0.0,0.0
310,-0.00011302020443773733,0.0,0.0
311,-0.0010139926549318813,0.0,0.0
312,-0.0019508340638301896,0.0,0.0
313,0.0007704196696065994,0.0,0.0
314,-0.0001525498946669812,0.0,0.0
315,-0.0006365327836729894,0.0,0.0
316,-0.0009151656871271901,0.0,0.0
317,0.0004535663588269331,0.0,0.0
318,0.0005684037822308661,0.0,0.0
319,-0.00016103973050307467,0.0,0.0
320,-0.0005016497991212966,0.0,0.0
321,-2.86094409149059e-05,0.0,0.0
322,-0.00027191992832405925,0.0,0.0
323,6.379186851330348e-05,0.0,0.0
324,0.00010260982067758002,0.0,0.0
325,-0.001705455745372622,0.0,0.0
326,0.0010709524300090397,0.0,0.0
327,0.0018084397691211572,0.0,0.0
328,-0.0010058544378762275,0.0,0.0
329,-0.0011431492047548786,0.0,0.0
330,0.0006212892608961737,0.0,0.0
331,0.0009646206076561141,0.0,0.0
332,-0.00011209729017757036,0.0,0.0
333,0.00020784391830261622,0.0,0.0
334,-0.0007397930675699846,0.0,0.0
335,-0.0012811658259042832,0.0,0.0
336,-0.0002167163225969262,0.0,0.0
337,0.00013590838680154111,0.0,0.0
338,0.0012912337990453355,0.0,0.0
339,-0.0014272107316095984,0.0,0.0
340,0.0002845179296668799,0.0,0.0
341,0.00028809792391823246,0.0,0.0
342,-0.00022597998639259712,0.0,0.0
343,-0.0018747043519107827,0.0,0.0
344,0.0020359734574490456,0.0,0.0
345,0.0003827419266139603,0.0,0.0
346,0.00029076466386629895,0.0,0.0
347,-0.0017885120928695449,0.0,0.0
348,0.000851881021712308,0.0,0.0
349,0.0005176820679135496,0.0,0.0
350,-0.001963876931934455,0.0,0.0
351,-0.0006404755669776836,0.0,0.0
352,0.0005644337495256738,0.0,0.0
353,0.0024766633521545725,0.0,0.0
354,-0.00016818580786298533,0.0,0.0
355,0.0026386806057819264,0.0,0.0
356,0.0010679865585369536,0.0,0.0
357,0.00014374803230727683,0.0,0.0
358,-0.0005992146644881638,0.0,0.0
359,-0.0003943739910222356,0.0,0.0
360,0.00024158161037603128,0.0,0.0
361,0.0009942829677406818,0.0,0.0
362,0.00010361559979584552,0.0,0.0
363,0.0008002061737076904,0.0,0.0
364,0.00040848054721792957,0.0,0.0
365,-4.437231515627547e-05,0.0,0.0
366,-6.223148308521316e-05,0.0,0.0
367,-6.223148308521316e-05,0.0,0.0
368,0.0008742683557561293,0.0,0.0
369,0.0002606314328262579,0.0,0.0
370,0.0008740702210181727,0.0,0.0
371,0.0006211689100946768,0.0,0.0
372,0.0011810059344781769,0.0,0.0
373,0.0003543167329033537,0.0,0.0
374,-0.0007325381379091986,0.0,0.0
375,0.0013419557184494884,0.0,0.0
376,-7.41981650750356e-05,0.0,0.0
377,-0.000476553831163253,0.0,0.0
378,-5.258612474437496e-06,0.0,0.0
379,-0.00014673044279972177,0.0,0.0
380,0.0014387964644661797,0.0,0.0
381,-0.0009320907802215902,0.0,0.0
382,-0.000394183461903137,0.0,0.0
383,-0.000394183461903137,0.0,0.0
384,0.0004850456747265211,0.0,0.0
385,-0.0007365570233430214,0.0,0.0
386,-0.00048119855772015224,0.0,0.0
387,2.5424188613915738e-05,0.0,0.0
388,0.0017293823397138705,0.0,0.0
389,0.0015664628069932565,0.0,0.0
390,-2.6889575297739995e-05,0.0,0.0
391,-0.0004943844412303669,0.0,0.0
392,-0.0004943844412303669,0.0,0.0
393,-2.9484408733162744e-06,0.0,0.0
394,-0.0007922633767085502,0.0,0.0
395,0.00022775236487328557,0.0,0.0
396,-0.0007795440367159348,0.0,0.0
397,2.4137753514700535e-05,0.0,0.0
398,0.001308921698425147,0.0,0.0
399,0.0010589505934986239,0.0,0.0
400,-0.0015298656186915898,0.0,0.0
401,-0.000849488010520734,0.0,0.0
402,0.00035253159574593685,0.0,0.0
403,-0.0006266011864360138,0.0,0.0
404,-0.00040004231951049573,0.0,0.0
405,0.00110910383943656,0.0,0.0
406,0.00013167074951964401,0.0,0.0
407,0.0001458523516827911,0.0,0.0
408,-0.00037591398547102945,0.0,0.0
409,-0.0016554849533084199,0.0,0.0
410,-0.0009658803905175976,0.0,0.0
411,-0.00039024731619665646,0.0,0.0
412,-0.001475383442704716,0.0,0.0
413,0.0006012607687228025,0.0,0.0
414,0.00010548335209369813,0.0,0.0
415,0.00042284721188804944,0.0,0.0
416,-0.0007819225332240443,0.0,0.0
417,-0.0007819225332240443,0.0,0.0
418,-0.0003478050655595801,0.0,0.0
419,0.0012794852976259522,0.0,0.0
420,0.0017142564569761227,0.0,0.0
421,0.0004627344361566002,0.0,0.0
422,0.000550725352588997,0.0,0.0
423,-0.0016432381605809945,0.0,0.0
424,0.000692892615104279,0.0,0.0
425,-0.0018726928828514573,0.0,0.0
426,0.000831794860327671,0.0,0.0
427,-7.638995228849952e-05,0.0,0.0
428,0.0015102484837829476,0.0,0.0
429,0.0005119360490137685,0.0,0.0
430,-0.0004669624898601128,0.0,0.0
431,-0.000634946277925981,0.0,0.0
432,0.0014861047209450147,0.0,0.0
433,-0.0017155597223021944,0.0,0.0
434,0.0017169624339500476,0.0,0.0
435,0.0007961644392553772,0.0,0.0
436,0.002616899355783233,0.0,0.0
437,-0.00043465663019641204,0.0,0.0
438,0.0005893181318023007,0.0,0.0
439,0.00022270056078512146,0.0,0.0
440,0.00022270056078512146,0.0,0.0
441,-0.001033041667075202,0.0,0.0
442,-0.0013925965576981724,0.0,0.0
443,-0.0005050347399340868,0.0,0.0
444,-0.0005050347399340868,0.0,0.0
445,0.0007554910961282284,0.0,0.0
446,-0.00020301097519831728,0.0,0.0
447,0.0017015331996710532,0.0,0.0
448,0.0005907776798810757,0.0,0.0
449,-0.000607470537780827,0.0,0.0
450,0.00036507459385875396,0.0,0.0
451,-0.0014605323046601893,0.0,0.0
452,-0.00018579862191159312,0.0,0.0
453,-0.00018579862191159312,0.0,0.0
454,-0.0012855059732510901,0.0,0.0
455,-0.0016790186890699554,0.0,0.0
456,-0.0007911403051315903,0.0,0.0
457,0.0015212185172291553,0.0,0.0
458,-0.0006489552544704563,0.0,0.0
459,-0.0006489552544704563,0.0,0.0
460,0.000677117397804401,0.0,0.0
461,-0.0013402012479938408,0.0,0.0
462,-0.00073708632790889,0.0,0.0
463,-0.0006879794416510308,0.0,0.0
464,-0.0015533242606852115,0.0,0.0
465,0.000500023496711772,0.0,0.0
466,-0.0013227064647277455,0.0,0.0
467,-5.3413808538224855e-05,0.0,0.0
468,0.0010978466458235663,0.0,0.0
469,-0.0004425138929932271,0.0,0.0
470,9.260448528145655e-05,0.0,0.0
471,0.00018075519447780083,0.0,0.0
472,0.0009551166721945708,0.0,0.0
473,-0.0006187783459436018,0.0,0.0
474,-8.945786384621042e-05,0.0,0.0
475,-0.00046036242560413307,0.0,0.0
476,-8.213586932352354e-06,0.0,0.0
477,-0.0004337990080934542,0.0,0.0
478,6.904587146451557e-05,0.0,0.0
479,0.0005654700106468159,0.0,0.0
480,-2.129066433098918e-05,0.0,0.0
481,-0.0016685740473125852,0.0,0.0
482,0.0004158177382675484,0.0,0.0
483,0.0018884820502172448,0.0,0.0
484,0.0017175546673704667,0.0,0.0
485,-0.0007232276335547602,0.0,0.0
486,0.001186091725342859,0.0,0.0
487,0.0010755079001308681,0.0,0.0
488,-0.0004441594382689752,0.0,0.0
489,-0.0017418750480654795,0.0,0.0
490,-0.001171245515605116,0.0,0.0
491,-0.002086665649680401,0.0,0.0
492,-0.0028707588749646894,0.0,0.0
493,-0.0002547744601408171,0.0,0.0
494,0.0006127708189842518,0.0,0.0
495,0.0008796432288475427,0.0,0.0
496,0.00011867356839600119,0.0,0.0
497,0.00011867356839600119,0.0,0.0
498,0.00036019197714546333,0.0,0.0
499,-0.0009601054748789707,0.0,0.0
500,0.0011655291154238768,0.0,0.0
501,-0.0012105666710223429,0.0,0.0
502,-0.0008671958906447455,0.0,0.0
503,-1.7034875720572636e-05,0.0,0.0
504,-0.0011126562809890663,0.0,0.0
505,0.0022236031202548683,0.0,0.0
506,-8.721422264298972e-05,0.0,0.0
507,-4.811166736398513e-05,0.0,0.0
508,-0.000932425019950766,0.0,0.0
509,0.0003942397637955932,0.0,0.0
510,0.0015170329350680048,0.0,0.0
511,0.0009114474196861425,0.0,0.0
512,0.0019521707105116812,0.0,0.0
513,0.0018734952242892644,0.0,0.0
514,0.0012534921952063443,0.0,0.0
515,0.0003582200208502498,0.0,0.0
516,-0.0012479185393141688,0.0,0.0
517,-0.0003221284242830479,0.0,0.0
518,0.0009183987255585691,0.0,0.0
519,0.0009183987255585691,0.0,0.0
520,4.9956805668558e-05,0.0,0.0
521,-0.0019750988150691842,0.0,0.0
522,0.0007035403133791512,0.0,0.0
523,-0.00010599321007619057,0.0,0.0
524,-0.0005299193591861387,0.0,0.0
525,-0.0028208875877254545,0.0,0.0
526,-0.00043751357186390524,0.0,0.0
527,0.001464049333145363,0.0,0.0
528,0.0005040101231497817,0.0,0.0
529,0.0004958547974178722,0.0,0.0
530,0.002211802943744373,0.0,0.0
531,0.0001382520802761682,0.0,0.0
532,0.0013272281639769314,0.0,0.0
533,-0.0007375573736825621,0.0,0.0
534,0.00028717467549361673,0.0,0.0
535,0.000556747407168749,0.0,0.0
536,0.00024267687812032466,0.0,0.0
537,-0.0017637007701913829,0.0,0.0
538,-0.0013845454989996752,0.0,0.0
539,0.0009713601346942954,0.0,0.0
540,-0.0006083639948752675,0.0,0.0
541,0.000728601936861985,0.0,0.0
542,0.00034704858611133197,0.0,0.0
543,0.00034704858611133197,0.0,0.0
544,-0.000505561132198546,0.0,0.0
545,7.825884058490485e-05,0.0,0.0
546,-0.0002585795336492152,0.0,0.0
547,-0.0018332665289077278,0.0,0.0
548,0.0005044513226702841,0.0,0.0
549,0.0005044513226702841,0.0,0.0
550,-0.0013562528435436794,0.0,0.0
551,-0.0013133312426181283,0.0,0.0
552,-0.0008505261535523786,0.0,0.0
553,0.00028842632606189975,0.0,0.0
554,8.978544906031736e-06,0.0,0.0
555,0.00030066168402879126,0.0,0.0
556,0.0012930451223663534,0.0,0.0
557,0.0010711947302398672,0.0,0.0
558,-0.0013364099428700312,0.0,0.0
559,0.0008126062810894878,0.0,0.0
560,0.00016124659388594073,0.0,0.0
561,-2.46038379489961e-05,0.0,0.0
562,0.0011225847441018908,0.0,0.0
563,-0.0008320376183380369,0.0,0.0
564,0.00020245749842079624,0.0,0.0
565,0.001770078186259386,0.0,0.0
566,0.0008452618375285785,0.0,0.0
567,-0.000753987560440908,0.0,0.0
568,0.001227332631928342,0.0,0.0
569,-0.0005922327578028639,0.0,0.0
570,-0.0011775119345757159,0.0,0.0
571,-0.0021960812818763915,0.0,0.0
572,-0.0012117541138184631,0.0,0.0
573,-0.0010338309362460626,0.0,0.0
574,0.0019214081073782104,0.0,0.0
575,-0.0006313495431557151,0.0,0.0
576,-0.0002795808149139259,0.0,0.0
577,0.001185953527485767,0.0,0.0
578,-9.912964502469706e-05,0.0,0.0
579,-0.0023598369409680905,0.0,0.0
580,-0.00015293274851101938,0.0,0.0
581,0.00016271956930789024,0.0,0.0
582,0.0011736883523434446,0.0,0.0
583,-0.00035093274553660964,0.0,0.0
584,-0.00012166301411109443,0.0,0.0
585,0.0005007618130161904,0.0,0.0
586,0.0016286349844886181,0.0,0.0
587,-5.6789314101585685e-05,0.0,0.0
588,-0.0005608580996408904,0.0,0.0
589,0.0012622527998774448,0.0,0.0
590,4.231422533233515e-05,0.0,0.0
591,0.0006460062309561765,0.0,0.0
592,-0.0002169078063088679,0.0,0.0
593,0.0017764371299892104,0.0,0.0
594,-0.0006671651938447288,0.0,0.0
595,-0.000728306705303813,0.0,0.0
596,0.0001714300770667065,0.0,0.0
597,-0.001568619928788672,0.0,0.0
598,0.0013636426431312396,0.0,0.0
599,0.0013136479417506515,0.0,0.0
600,-0.0015194803720046891,0.0,0.0
601,0.0005532780747427109,0.0,0.0
602,0.00012895101626737908,0.0,0.0
603,-0.0004853339382509004,0.0,0.0
604,0.000358742376087,0.0,0.0
605,0.0001661227632168609,0.0,0.0
606,0.0004954519358260902,0.0,0.0
607,-0.001650668213823114,0.0,0.0
608,-0.0020191033626003386,0.0,0.0
609,0.0004331054174109767,0.0,0.0
610,0.00046314470682015424,0.0,0.0
611,0.0006773116550484445,0.0,0.0
612,0.001576458181104729,0.0,0.0
613,0.0015929928937065364,0.0,0.0
614,-0.0019377542014584867,0.0,0.0
615,-0.0001782371480214681,0.0,0.0
616,0.00010279625388183184,0.0,0.0
617,-0.001387768598292249,0.0,0.0
618,0.0016104410128086927,0.0,0.0
619,-4.9137426406166006e-05,0.0,0.0
620,-0.0029537258975805107,0.0,0.0
621,-5.5757095656462814e-05,0.0,0.0
622,0.0010738207962189617,0.0,0.0
623,-0.0016476157976351253,0.0,0.0
624,0.0004963586904093925,0.0,0.0
625,-0.0005487911674918996,0.0,0.0
626,0.000872605647706252,0.0,0.0
627,-0.0011108915225202431,0.0,0.0
628,0.00014072797769405462,0.0,0.0
629,0.0008498891778069525,0.0,0.0
630,-0.0016637777029301257,0.0,0.0
631,-0.0007847055122099601,0.0,0.0
632,0.00013308573914086968,0.0,0.0
633,0.0005476658571168466,0.0,0.0
634,0.0002010560207833602,0.0,0.0
635,-0.001179963574965058,0.0,0.0
636,-0.0009627278572568578,0.0,0.0
637,0.0006697145663768173,0.0,0.0
638,-0.0009181480738170772,0.0,0.0
639,0.0013794429195643548,0.0,0.0
640,0.0016935975412861095,0.0,0.0
641,0.0005590124324032522,0.0,0.0
642,0.0009943867524983422,0.0,0.0
643,-0.0012005048684755229,0.0,0.0
644,-0.0011525081433514158,0.0,0.0
645,0.0012839472886695506,0.0,0.0
646,0.0005309410596103098,0.0,0.0
647,0.0017167722369280892,0.0,0.0
648,-0.0016748246568131274,0.0,0.0
649,0.001608947948124571,0.0,0.0
650,-0.0005465477634139636,0.0,0.0
651,-0.0005338145845285635,0.0,0.0
652,0.0006913380922698999,0.0,0.0
653,-0.0015358686955274895,0.0,0.0
654,-0.0018124990982972987,0.0,0.0
655,-0.0005060155366944474,0.0,0.0
656,-0.00010794339800373332,0.0,0.0
657,-0.0010568165784663865,0.0,0.0
658,0.0011305088522270443,0.0,0.0
659,0.0007697928806930156,0.0,0.0
660,0.0004834773171375576,0.0,0.0
661,0.0002747921085043929,0.0,0.0
662,0.0002747921085043929,0.0,0.0
663,-0.0015420184046592387,0.0,0.0
664,0.0013531856090598189,0.0,0.0
665,-0.001112730771220709,0.0,0.0
666,0.00039460894868526,0.0,0.0
667,-0.0011546110608309994,0.0,0.0
668,-0.0013225387212064885,0.0,0.0
669,0.0004760802326371652,0.0,0.0
670,0.0003831863938421956,0.0,0.0
671,-0.0009152865226230826,0.0,0.0
672,-5.9566323862892496e-05,0.0,0.0
673,-0.00047167356241971945,0.0,0.0
674,0.0009793292997545677,0.0,0.0
675,0.0008331695395896347,0.0,0.0
676,0.0004769238176052698,0.0,0.0
677,-0.0006427568722457785,0.0,0.0
678,0.0007623778985515693,0.0,0.0
679,-0.00022982695443858245,0.0,0.0
680,0.00027183047980878453,0.0,0.0
681,-0.0007612896153300193,0.0,0.0
